数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002094.SZ,青岛金王,20200525,3.88,3.89,3.93,3.86,3.88,0.2577,74228.9,28897.512,0.010000000000000231,山东,日用化工,20061215,
002094.SZ,青岛金王,20200522,3.9,3.88,3.95,3.82,3.92,-1.0204,146412.49,56810.298,-0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20200521,4.09,3.92,4.14,3.92,4.1,-4.3902,267604.34,107348.037,-0.17999999999999972,山东,日用化工,20061215,
002094.SZ,青岛金王,20200520,4.24,4.1,4.32,4.08,4.29,-4.4289,319777.87,133511.99,-0.1900000000000004,山东,日用化工,20061215,
002094.SZ,青岛金王,20200519,4.31,4.29,4.42,4.17,4.3,-0.2326,426694.17,183591.995,-0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20200518,4.31,4.3,4.44,4.2,4.44,-3.1532,541402.94,232425.341,-0.14000000000000057,山东,日用化工,20061215,
002094.SZ,青岛金王,20200515,4.04,4.44,4.44,4.01,4.04,9.901,706270.7,311053.173,0.40000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20200514,4.1,4.04,4.15,3.98,4.1,-1.4634,160544.18,64978.448,-0.05999999999999961,山东,日用化工,20061215,
002094.SZ,青岛金王,20200513,3.97,4.1,4.15,3.9,3.98,3.0151,192769.2,78551.687,0.11999999999999966,山东,日用化工,20061215,
002094.SZ,青岛金王,20200512,3.92,3.98,4.04,3.91,3.93,1.2723,73958.82,29375.02,0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20200511,4.0,3.93,4.01,3.91,4.03,-2.4814,104380.77,41255.883,-0.10000000000000009,山东,日用化工,20061215,
002094.SZ,青岛金王,20200508,4.0,4.03,4.08,3.94,4.0,0.75,122423.84,49104.365,0.03000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20200507,3.88,4.0,4.08,3.87,3.91,2.3018,115346.8,45600.476,0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20200506,3.81,3.91,3.91,3.8,3.86,1.2953,61573.15,23788.908,0.050000000000000266,山东,日用化工,20061215,
002094.SZ,青岛金王,20200430,3.82,3.86,3.88,3.81,3.81,1.3123,54663.35,21079.408,0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20200429,3.83,3.81,3.88,3.81,3.88,-1.8041,61837.3,23747.809,-0.06999999999999984,山东,日用化工,20061215,
002094.SZ,青岛金王,20200428,3.99,3.88,4.0,3.75,4.0,-3.0,108121.3,41811.986,-0.1200000000000001,山东,日用化工,20061215,
002094.SZ,青岛金王,20200427,4.01,4.0,4.05,3.99,4.01,-0.2494,57531.74,23127.357,-0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20200424,4.11,4.01,4.11,3.99,4.13,-2.9056,116215.92,46940.5,-0.1200000000000001,山东,日用化工,20061215,
002094.SZ,青岛金王,20200423,4.12,4.13,4.17,4.11,4.13,0.0,122174.94,50583.76,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20200422,4.03,4.13,4.15,3.99,4.04,2.2277,121979.97,49703.198,0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20200421,4.1,4.04,4.1,4.01,4.1,-1.4634,104223.9,42053.595,-0.05999999999999961,山东,日用化工,20061215,
002094.SZ,青岛金王,20200420,4.08,4.1,4.12,4.07,4.07,0.7371,83047.17,33942.291,0.02999999999999936,山东,日用化工,20061215,
002094.SZ,青岛金王,20200417,4.14,4.07,4.15,4.07,4.11,-0.9732,105474.41,43397.103,-0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20200416,4.16,4.11,4.17,4.09,4.2,-2.1429,157090.94,64703.424,-0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20200415,4.29,4.2,4.29,4.19,4.35,-3.4483,205153.73,86934.473,-0.14999999999999947,山东,日用化工,20061215,
002094.SZ,青岛金王,20200414,4.28,4.35,4.43,4.27,4.27,1.8735,165383.64,71869.77,0.08000000000000007,山东,日用化工,20061215,
002094.SZ,青岛金王,20200413,4.28,4.27,4.34,4.25,4.33,-1.3857,123537.26,53035.652,-0.0600000000000005,山东,日用化工,20061215,
002094.SZ,青岛金王,20200410,4.47,4.33,4.48,4.27,4.5,-3.7778,286770.8,125055.971,-0.16999999999999993,山东,日用化工,20061215,
002094.SZ,青岛金王,20200409,4.51,4.5,4.57,4.46,4.63,-2.8078,396055.46,178649.566,-0.1299999999999999,山东,日用化工,20061215,
002094.SZ,青岛金王,20200408,4.3,4.63,4.79,4.26,4.35,6.4368,673536.64,311850.709,0.28000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20200407,4.39,4.35,4.4,4.28,4.32,0.6944,307276.76,133365.405,0.02999999999999936,山东,日用化工,20061215,
002094.SZ,青岛金王,20200403,4.21,4.32,4.48,4.16,4.24,1.8868,345625.71,149978.634,0.08000000000000007,山东,日用化工,20061215,
002094.SZ,青岛金王,20200402,4.18,4.24,4.31,4.16,4.33,-2.0785,212163.39,89440.38,-0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20200401,4.03,4.33,4.4,4.01,4.21,2.8504,378331.19,157478.355,0.1200000000000001,山东,日用化工,20061215,
002094.SZ,青岛金王,20200331,4.38,4.21,4.43,4.19,4.5,-6.4444,401620.1,171909.907,-0.29000000000000004,山东,日用化工,20061215,
002094.SZ,青岛金王,20200330,4.5,4.5,4.79,4.29,4.55,-1.0989,679857.39,307832.554,-0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20200327,4.55,4.55,4.55,4.55,4.14,9.9034,139751.4,63586.887,0.41000000000000014,山东,日用化工,20061215,
002094.SZ,青岛金王,20200326,4.0,4.14,4.16,3.97,4.03,2.7295,206876.36,84281.052,0.10999999999999943,山东,日用化工,20061215,
002094.SZ,青岛金王,20200325,4.06,4.03,4.06,3.99,3.98,1.2563,85623.4,34464.172,0.050000000000000266,山东,日用化工,20061215,
002094.SZ,青岛金王,20200324,3.94,3.98,3.99,3.88,3.9,2.0513,62550.4,24716.079,0.08000000000000007,山东,日用化工,20061215,
002094.SZ,青岛金王,20200323,3.98,3.9,4.01,3.88,4.07,-4.1769,75961.42,30033.417,-0.17000000000000037,山东,日用化工,20061215,
002094.SZ,青岛金王,20200320,4.09,4.07,4.11,4.02,4.09,-0.489,102451.69,41504.169,-0.019999999999999574,山东,日用化工,20061215,
002094.SZ,青岛金王,20200319,3.95,4.09,4.1,3.84,3.94,3.8071,141325.62,56120.988,0.1499999999999999,山东,日用化工,20061215,
002094.SZ,青岛金王,20200318,4.08,3.94,4.11,3.94,4.08,-3.4314,129781.03,52490.788,-0.14000000000000012,山东,日用化工,20061215,
002094.SZ,青岛金王,20200317,3.99,4.08,4.25,3.82,3.97,2.7708,226982.74,90524.116,0.10999999999999988,山东,日用化工,20061215,
002094.SZ,青岛金王,20200316,4.11,3.97,4.15,3.97,4.09,-2.934,118065.25,48139.402,-0.11999999999999966,山东,日用化工,20061215,
002094.SZ,青岛金王,20200313,3.97,4.09,4.1,3.92,4.17,-1.9185,143175.41,57480.858,-0.08000000000000007,山东,日用化工,20061215,
002094.SZ,青岛金王,20200312,4.25,4.17,4.26,4.14,4.29,-2.7972,118939.02,49856.18,-0.1200000000000001,山东,日用化工,20061215,
002094.SZ,青岛金王,20200311,4.37,4.29,4.41,4.28,4.36,-1.6055,130572.31,56911.866,-0.07000000000000028,山东,日用化工,20061215,
002094.SZ,青岛金王,20200310,4.23,4.36,4.36,4.12,4.29,1.6317,166175.97,70622.559,0.07000000000000028,山东,日用化工,20061215,
002094.SZ,青岛金王,20200309,4.42,4.29,4.45,4.29,4.49,-4.4543,144424.52,62953.996,-0.20000000000000018,山东,日用化工,20061215,
002094.SZ,青岛金王,20200306,4.41,4.49,4.51,4.38,4.46,0.6726,181355.28,80860.115,0.03000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20200305,4.48,4.46,4.55,4.43,4.46,0.0,242328.37,108127.46,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20200304,4.21,4.46,4.48,4.18,4.23,5.4374,251014.4,109342.533,0.22999999999999954,山东,日用化工,20061215,
002094.SZ,青岛金王,20200303,4.23,4.23,4.3,4.19,4.17,1.4388,130382.29,55385.103,0.0600000000000005,山东,日用化工,20061215,
002094.SZ,青岛金王,20200302,4.07,4.17,4.21,4.07,4.06,2.7094,123815.44,51365.11,0.11000000000000032,山东,日用化工,20061215,
002094.SZ,青岛金王,20200228,4.18,4.06,4.25,4.05,4.34,-6.4516,189221.19,78393.747,-0.28000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20200227,4.41,4.34,4.47,4.32,4.4,-1.3636,151446.2,66422.849,-0.0600000000000005,山东,日用化工,20061215,
002094.SZ,青岛金王,20200226,4.23,4.4,4.47,4.22,4.37,0.6865,236065.0,103297.954,0.03000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20200225,4.35,4.37,4.39,4.21,4.47,-2.2371,208084.21,89806.157,-0.09999999999999964,山东,日用化工,20061215,
002094.SZ,青岛金王,20200224,4.46,4.47,4.47,4.38,4.49,-0.4454,177943.9,78924.709,-0.020000000000000462,山东,日用化工,20061215,
002094.SZ,青岛金王,20200221,4.46,4.49,4.55,4.44,4.48,0.2232,173250.26,77887.923,0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20200220,4.4,4.48,4.48,4.32,4.38,2.2831,168116.0,74208.195,0.10000000000000053,山东,日用化工,20061215,
002094.SZ,青岛金王,20200219,4.38,4.38,4.44,4.34,4.39,-0.2278,153434.57,67492.49,-0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20200218,4.33,4.39,4.43,4.3,4.28,2.5701,198486.25,86563.065,0.10999999999999943,山东,日用化工,20061215,
002094.SZ,青岛金王,20200217,4.14,4.28,4.29,4.14,4.14,3.3816,154017.98,65169.189,0.14000000000000057,山东,日用化工,20061215,
002094.SZ,青岛金王,20200214,4.12,4.14,4.15,4.08,4.13,0.2421,116265.9,47782.445,0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20200213,4.22,4.13,4.25,4.11,4.24,-2.5943,146594.23,61089.952,-0.11000000000000032,山东,日用化工,20061215,
002094.SZ,青岛金王,20200212,4.19,4.24,4.25,4.17,4.19,1.1933,120902.7,50943.289,0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20200211,4.26,4.19,4.29,4.18,4.25,-1.4118,125827.3,53132.993,-0.05999999999999961,山东,日用化工,20061215,
002094.SZ,青岛金王,20200210,4.1,4.25,4.28,4.07,4.13,2.9056,172734.8,72690.201,0.1200000000000001,山东,日用化工,20061215,
002094.SZ,青岛金王,20200207,4.12,4.13,4.15,4.04,4.1,0.7317,154923.44,63472.464,0.03000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20200206,4.08,4.1,4.15,4.0,4.06,0.9852,220567.96,89585.58,0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20200205,3.99,4.06,4.17,3.96,3.95,2.7848,195302.31,79584.564,0.10999999999999943,山东,日用化工,20061215,
002094.SZ,青岛金王,20200204,3.83,3.95,4.06,3.83,4.26,-7.277,289155.74,114016.028,-0.3099999999999996,山东,日用化工,20061215,
002094.SZ,青岛金王,20200203,4.26,4.26,4.26,4.26,4.73,-9.9366,17197.0,7325.922,-0.47000000000000064,山东,日用化工,20061215,
002094.SZ,青岛金王,20200123,4.94,4.73,4.95,4.67,5.0,-5.4,181771.99,87531.709,-0.2699999999999996,山东,日用化工,20061215,
002094.SZ,青岛金王,20200122,4.98,5.0,5.04,4.85,5.02,-0.3984,155441.45,76806.793,-0.019999999999999574,山东,日用化工,20061215,
002094.SZ,青岛金王,20200121,5.13,5.02,5.17,5.01,5.14,-2.3346,159282.75,81131.929,-0.1200000000000001,山东,日用化工,20061215,
002094.SZ,青岛金王,20200120,5.18,5.14,5.19,5.07,5.22,-1.5326,167297.65,85739.58,-0.08000000000000007,山东,日用化工,20061215,
002094.SZ,青岛金王,20200117,5.36,5.22,5.41,5.21,5.35,-2.4299,192495.87,102482.562,-0.1299999999999999,山东,日用化工,20061215,
002094.SZ,青岛金王,20200116,5.35,5.35,5.41,5.24,5.33,0.3752,186898.01,99303.193,0.019999999999999574,山东,日用化工,20061215,
002094.SZ,青岛金王,20200115,5.4,5.33,5.44,5.27,5.44,-2.0221,194425.63,103495.012,-0.11000000000000032,山东,日用化工,20061215,
002094.SZ,青岛金王,20200114,5.5,5.44,5.52,5.35,5.47,-0.5484,322360.61,174424.401,-0.02999999999999936,山东,日用化工,20061215,
002094.SZ,青岛金王,20200113,5.21,5.47,5.53,5.12,5.29,3.4026,466019.76,250686.725,0.17999999999999972,山东,日用化工,20061215,
002094.SZ,青岛金王,20200110,5.53,5.29,5.67,5.23,5.43,-2.5783,691715.19,376068.62,-0.13999999999999968,山东,日用化工,20061215,
002094.SZ,青岛金王,20200109,5.01,5.43,5.43,5.0,4.94,9.919,752380.38,401663.306,0.4899999999999993,山东,日用化工,20061215,
002094.SZ,青岛金王,20200108,5.05,4.94,5.07,4.92,5.11,-3.3268,212516.2,106191.424,-0.16999999999999993,山东,日用化工,20061215,
002094.SZ,青岛金王,20200107,5.04,5.11,5.15,5.03,5.01,1.996,191525.74,97429.813,0.10000000000000053,山东,日用化工,20061215,
002094.SZ,青岛金王,20200106,5.0,5.01,5.1,4.96,5.1,-1.7647,219615.49,110583.651,-0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20200103,5.0,5.1,5.2,4.96,5.05,0.9901,321099.46,163015.169,0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20200102,4.83,5.05,5.28,4.81,4.8,5.2083,373119.75,187775.447,0.25,山东,日用化工,20061215,
002094.SZ,青岛金王,20191231,4.8,4.8,4.84,4.75,4.85,-1.0309,116913.45,56048.975,-0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20191230,4.76,4.85,4.87,4.67,4.84,0.2066,155532.2,74616.8,0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20191227,4.68,4.84,4.93,4.66,4.68,3.4188,304878.44,147185.341,0.16000000000000014,山东,日用化工,20061215,
002094.SZ,青岛金王,20191226,4.64,4.68,4.69,4.62,4.64,0.8621,72757.1,33824.391,0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20191225,4.63,4.64,4.68,4.59,4.64,0.0,67854.8,31433.192,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20191224,4.57,4.64,4.64,4.57,4.57,1.5317,71989.85,33205.071,0.0699999999999994,山东,日用化工,20061215,
002094.SZ,青岛金王,20191223,4.69,4.57,4.69,4.57,4.68,-2.3504,95745.3,44340.886,-0.10999999999999943,山东,日用化工,20061215,
002094.SZ,青岛金王,20191220,4.77,4.68,4.81,4.67,4.78,-2.0921,90852.55,43068.282,-0.10000000000000053,山东,日用化工,20061215,
002094.SZ,青岛金王,20191219,4.78,4.78,4.81,4.73,4.78,0.0,88256.41,42133.696,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20191218,4.68,4.78,4.8,4.65,4.68,2.1368,133532.36,62969.161,0.10000000000000053,山东,日用化工,20061215,
002094.SZ,青岛金王,20191217,4.66,4.68,4.73,4.62,4.65,0.6452,105812.05,49525.447,0.02999999999999936,山东,日用化工,20061215,
002094.SZ,青岛金王,20191216,4.58,4.65,4.66,4.55,4.56,1.9737,78084.13,36018.795,0.09000000000000075,山东,日用化工,20061215,
002094.SZ,青岛金王,20191213,4.53,4.56,4.57,4.52,4.51,1.1086,65786.15,29928.067,0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20191212,4.55,4.51,4.58,4.5,4.57,-1.3129,68599.2,31083.827,-0.0600000000000005,山东,日用化工,20061215,
002094.SZ,青岛金王,20191211,4.48,4.57,4.69,4.46,4.48,2.0089,137832.57,63219.787,0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20191210,4.47,4.48,4.49,4.4,4.48,0.0,73402.1,32606.72,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20191209,4.52,4.48,4.53,4.45,4.52,-0.885,62459.4,28004.09,-0.03999999999999915,山东,日用化工,20061215,
002094.SZ,青岛金王,20191206,4.5,4.52,4.57,4.49,4.52,0.0,76611.14,34643.536,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20191205,4.38,4.52,4.55,4.38,4.41,2.4943,92144.13,41415.312,0.10999999999999943,山东,日用化工,20061215,
002094.SZ,青岛金王,20191204,4.37,4.41,4.45,4.36,4.39,0.4556,44016.32,19390.496,0.020000000000000462,山东,日用化工,20061215,
002094.SZ,青岛金王,20191203,4.32,4.39,4.41,4.27,4.36,0.6881,52909.1,23003.291,0.02999999999999936,山东,日用化工,20061215,
002094.SZ,青岛金王,20191202,4.33,4.36,4.42,4.31,4.33,0.6928,55498.1,24231.993,0.03000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20191129,4.43,4.33,4.47,4.25,4.5,-3.7778,137978.37,59667.334,-0.16999999999999993,山东,日用化工,20061215,
002094.SZ,青岛金王,20191128,4.5,4.5,4.55,4.48,4.5,0.0,36312.3,16374.871,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20191127,4.58,4.5,4.58,4.47,4.58,-1.7467,62842.15,28444.086,-0.08000000000000007,山东,日用化工,20061215,
002094.SZ,青岛金王,20191126,4.65,4.58,4.66,4.54,4.64,-1.2931,65759.72,30124.653,-0.05999999999999961,山东,日用化工,20061215,
002094.SZ,青岛金王,20191125,4.56,4.64,4.64,4.54,4.59,1.0893,43971.9,20190.58,0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20191122,4.62,4.59,4.67,4.57,4.61,-0.4338,48584.63,22440.152,-0.020000000000000462,山东,日用化工,20061215,
002094.SZ,青岛金王,20191121,4.6,4.61,4.63,4.55,4.63,-0.432,30668.13,14118.388,-0.019999999999999574,山东,日用化工,20061215,
002094.SZ,青岛金王,20191120,4.7,4.63,4.7,4.62,4.68,-1.0684,37952.09,17687.793,-0.04999999999999982,山东,日用化工,20061215,
002094.SZ,青岛金王,20191119,4.6,4.68,4.71,4.58,4.59,1.9608,54004.8,25201.088,0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20191118,4.52,4.59,4.62,4.52,4.59,0.0,49305.3,22534.541,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20191115,4.67,4.59,4.69,4.59,4.67,-1.7131,47933.8,22207.233,-0.08000000000000007,山东,日用化工,20061215,
002094.SZ,青岛金王,20191114,4.68,4.67,4.72,4.64,4.68,-0.2137,52725.3,24679.271,-0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20191113,4.74,4.68,4.75,4.66,4.75,-1.4737,39922.19,18802.762,-0.07000000000000028,山东,日用化工,20061215,
002094.SZ,青岛金王,20191112,4.72,4.75,4.77,4.66,4.74,0.211,59255.09,27951.748,0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20191111,4.95,4.74,4.95,4.7,4.96,-4.4355,120560.59,57653.702,-0.21999999999999975,山东,日用化工,20061215,
002094.SZ,青岛金王,20191108,5.03,4.96,5.07,4.95,5.0,-0.8,66073.66,33129.463,-0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20191107,4.94,5.0,5.02,4.93,4.96,0.8065,64056.22,31967.582,0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20191106,5.05,4.96,5.06,4.93,5.07,-2.1696,106173.51,53004.57,-0.11000000000000032,山东,日用化工,20061215,
002094.SZ,青岛金王,20191105,5.09,5.07,5.09,5.01,5.07,0.0,88468.94,44650.129,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20191104,5.1,5.07,5.13,5.02,5.11,-0.7828,119694.35,60682.093,-0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20191101,5.07,5.11,5.13,5.02,5.04,1.3889,97709.59,49710.595,0.07000000000000028,山东,日用化工,20061215,
002094.SZ,青岛金王,20191031,5.1,5.04,5.14,5.03,5.13,-1.7544,118797.38,60276.936,-0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20191030,5.23,5.13,5.27,5.06,5.28,-2.8409,185596.04,95607.612,-0.15000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20191029,5.42,5.28,5.45,5.28,5.48,-3.6496,206710.7,110866.656,-0.20000000000000018,山东,日用化工,20061215,
002094.SZ,青岛金王,20191028,5.45,5.48,5.52,5.29,5.48,0.0,266333.39,144020.923,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20191025,5.44,5.48,5.68,5.36,5.51,-0.5445,385671.51,212376.281,-0.02999999999999936,山东,日用化工,20061215,
002094.SZ,青岛金王,20191024,5.32,5.51,5.6,5.29,5.32,3.5714,458652.3,250633.224,0.1899999999999995,山东,日用化工,20061215,
002094.SZ,青岛金王,20191023,5.28,5.32,5.45,5.23,5.23,1.7208,317625.26,169368.525,0.08999999999999986,山东,日用化工,20061215,
002094.SZ,青岛金王,20191022,4.94,5.23,5.36,4.94,4.99,4.8096,221664.75,114482.422,0.2400000000000002,山东,日用化工,20061215,
002094.SZ,青岛金王,20191021,5.14,4.99,5.16,4.88,5.25,-4.9524,197136.67,98650.089,-0.2599999999999998,山东,日用化工,20061215,
002094.SZ,青岛金王,20191018,5.13,5.25,5.39,5.1,5.08,3.3465,285553.75,149765.883,0.16999999999999993,山东,日用化工,20061215,
002094.SZ,青岛金王,20191017,5.11,5.08,5.15,5.05,5.11,-0.5871,87385.51,44633.801,-0.03000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20191016,5.18,5.11,5.2,5.07,5.18,-1.3514,89942.71,46099.586,-0.0699999999999994,山东,日用化工,20061215,
002094.SZ,青岛金王,20191015,5.25,5.18,5.28,5.12,5.24,-1.145,108344.66,56104.252,-0.0600000000000005,山东,日用化工,20061215,
002094.SZ,青岛金王,20191014,5.21,5.24,5.27,5.15,5.18,1.1583,127163.62,66394.207,0.0600000000000005,山东,日用化工,20061215,
002094.SZ,青岛金王,20191011,5.19,5.18,5.2,5.12,5.22,-0.7663,122751.52,63328.626,-0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20191010,5.11,5.22,5.25,5.07,5.11,2.1526,177324.46,91971.787,0.10999999999999943,山东,日用化工,20061215,
002094.SZ,青岛金王,20191009,4.96,5.11,5.27,4.96,4.91,4.0733,156470.51,79608.552,0.20000000000000018,山东,日用化工,20061215,
002094.SZ,青岛金王,20191008,4.93,4.91,4.96,4.9,4.95,-0.8081,50936.72,25086.937,-0.040000000000000036,山东,日用化工,20061215,
002094.SZ,青岛金王,20190930,4.95,4.95,5.01,4.92,4.95,0.0,55029.83,27285.825,0.0,山东,日用化工,20061215,
002094.SZ,青岛金王,20190927,4.95,4.95,4.97,4.9,4.92,0.6098,54566.77,26941.038,0.03000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20190926,4.97,4.92,5.06,4.9,4.95,-0.6061,98420.64,49063.358,-0.03000000000000025,山东,日用化工,20061215,
002094.SZ,青岛金王,20190925,5.09,4.95,5.11,4.95,5.12,-3.3203,87775.8,44045.649,-0.16999999999999993,山东,日用化工,20061215,
002094.SZ,青岛金王,20190924,5.09,5.12,5.17,5.07,5.11,0.1957,71959.16,36846.626,0.009999999999999787,山东,日用化工,20061215,
002094.SZ,青岛金王,20190923,5.22,5.11,5.22,5.06,5.27,-3.0361,104311.2,53234.796,-0.15999999999999925,山东,日用化工,20061215,
002094.SZ,青岛金王,20190920,5.18,5.27,5.33,5.1,5.17,1.9342,143977.79,75189.314,0.09999999999999964,山东,日用化工,20061215,
002094.SZ,青岛金王,20190919,5.09,5.17,5.18,5.03,5.07,1.9724,83228.75,42588.571,0.09999999999999964,山东,日用化工,20061215,
002094.SZ,青岛金王,20190918,5.08,5.07,5.12,5.04,5.09,-0.3929,73237.81,37203.049,-0.019999999999999574,山东,日用化工,20061215,
002094.SZ,青岛金王,20190917,5.2,5.09,5.26,5.04,5.22,-2.4904,141745.32,72839.799,-0.1299999999999999,山东,日用化工,20061215,
002094.SZ,青岛金王,20190916,5.31,5.22,5.33,5.21,5.3,-1.5094,120742.47,63605.049,-0.08000000000000007,山东,日用化工,20061215,
002094.SZ,青岛金王,20190912,5.29,5.3,5.33,5.26,5.28,0.3788,89467.19,47360.948,0.019999999999999574,山东,日用化工,20061215,
002094.SZ,青岛金王,20190911,5.35,5.28,5.4,5.26,5.45,-3.1193,200644.71,107089.905,-0.16999999999999993,山东,日用化工,20061215,
