数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000050.SZ,深天马A,20191216,16.2027,16.6798,16.9482,16.0734,15.9542,4.548,684967.25,1137033.965,0.7256,深圳,元器件,19950315,
000050.SZ,深天马A,20191213,16.0039,15.9542,16.2921,15.6361,15.7752,1.1347,569629.85,915334.968,0.17900000000000027,深圳,元器件,19950315,
000050.SZ,深天马A,20191212,15.5267,15.7752,15.974,15.4373,15.5764,1.2763,404555.75,641963.984,0.1988000000000003,深圳,元器件,19950315,
000050.SZ,深天马A,20191211,15.7653,15.5764,16.0536,15.4671,15.7752,-1.2602,363672.4,573780.38,-0.1988000000000003,深圳,元器件,19950315,
000050.SZ,深天马A,20191210,15.4074,15.7752,15.8249,15.2186,15.5267,1.6005,410014.01,641787.322,0.24849999999999994,深圳,元器件,19950315,
000050.SZ,深天马A,20191209,15.4671,15.5267,15.8647,15.4074,15.3876,0.904,449162.11,706081.549,0.1390999999999991,深圳,元器件,19950315,
000050.SZ,深天马A,20191206,15.4074,15.3876,15.5864,15.1689,15.4373,-0.3219,349556.08,539514.616,-0.04969999999999963,深圳,元器件,19950315,
000050.SZ,深天马A,20191205,15.2683,15.4373,15.6261,15.0894,15.3279,0.7137,468164.14,724287.901,0.10940000000000083,深圳,元器件,19950315,
000050.SZ,深天马A,20191204,15.2782,15.3279,15.7056,15.1987,15.4174,-0.5805,473405.85,734533.612,-0.08950000000000102,深圳,元器件,19950315,
000050.SZ,深天马A,20191203,15.0098,15.4174,15.4174,14.98,15.149,1.7717,427103.71,655731.393,0.2684000000000015,深圳,元器件,19950315,
000050.SZ,深天马A,20191202,15.3279,15.149,15.3876,14.9502,15.2385,-0.5873,457085.9,694692.356,-0.08950000000000102,深圳,元器件,19950315,
000050.SZ,深天马A,20191129,14.5029,15.2385,15.2782,14.4134,14.6719,3.8618,699561.01,1060388.52,0.5665999999999993,深圳,元器件,19950315,
000050.SZ,深天马A,20191128,14.5625,14.6719,14.9601,14.5625,14.5228,1.0267,300255.3,445438.255,0.14910000000000068,深圳,元器件,19950315,
000050.SZ,深天马A,20191127,14.4134,14.5228,14.7017,14.2941,14.7017,-1.2169,216983.68,317422.827,-0.1789000000000005,深圳,元器件,19950315,
000050.SZ,深天马A,20191126,14.2742,14.7017,14.8408,14.1947,14.2742,2.9949,351825.57,518203.388,0.4275000000000002,深圳,元器件,19950315,
000050.SZ,深天马A,20191125,14.2146,14.2742,14.2842,13.817,14.2047,0.4893,169470.44,240517.094,0.06949999999999967,深圳,元器件,19950315,
000050.SZ,深天马A,20191122,14.6321,14.2047,14.6818,14.1152,14.6023,-2.7229,234050.6,337843.767,-0.39759999999999884,深圳,元器件,19950315,
000050.SZ,深天马A,20191121,14.3339,14.6023,14.642,14.2146,14.4432,1.1016,183514.96,267648.763,0.15910000000000046,深圳,元器件,19950315,
000050.SZ,深天马A,20191120,14.7613,14.4432,14.821,14.4432,14.8607,-2.8094,279091.49,409868.483,-0.4175000000000004,深圳,元器件,19950315,
000050.SZ,深天马A,20191119,14.4929,14.8607,14.8707,14.3737,14.6719,1.2868,407585.07,602053.691,0.18879999999999875,深圳,元器件,19950315,
000050.SZ,深天马A,20191118,14.3041,14.6719,15.0198,14.3041,13.9959,4.83,441291.11,651389.027,0.6760000000000002,深圳,元器件,19950315,
000050.SZ,深天马A,20191115,14.0953,13.9959,14.5526,13.9959,14.0953,-0.7052,258060.72,371040.258,-0.09939999999999927,深圳,元器件,19950315,
000050.SZ,深天马A,20191114,13.8269,14.0953,14.2444,13.7077,13.7971,2.1613,220368.37,311104.069,0.2981999999999996,深圳,元器件,19950315,
000050.SZ,深天马A,20191113,13.9661,13.7971,14.0059,13.6381,14.0556,-1.8391,210423.72,291127.129,-0.25849999999999973,深圳,元器件,19950315,
000050.SZ,深天马A,20191112,13.9164,14.0556,14.1251,13.8866,13.9462,0.7844,133180.56,187875.368,0.10940000000000083,深圳,元器件,19950315,
000050.SZ,深天马A,20191111,14.3637,13.9462,14.3637,13.8766,14.5128,-3.9041,228063.41,322970.157,-0.5666000000000011,深圳,元器件,19950315,
000050.SZ,深天马A,20191108,14.811,14.5128,14.811,14.4432,14.7613,-1.6835,289644.6,424726.557,-0.24849999999999994,深圳,元器件,19950315,
000050.SZ,深天马A,20191107,14.1351,14.7613,14.8607,14.0456,14.1152,4.5773,476308.35,696892.6,0.6461000000000006,深圳,元器件,19950315,
000050.SZ,深天马A,20191106,13.9164,14.1152,14.1947,13.8965,13.986,0.9238,210356.69,297810.949,0.1291999999999991,深圳,元器件,19950315,
000050.SZ,深天马A,20191105,14.0158,13.986,14.1152,13.8269,14.0754,-0.6352,176066.75,247385.694,-0.08939999999999948,深圳,元器件,19950315,
000050.SZ,深天马A,20191104,13.7971,14.0754,14.1351,13.7872,13.7772,2.1644,236904.72,333952.557,0.2981999999999996,深圳,元器件,19950315,
000050.SZ,深天马A,20191101,13.648,13.7772,13.8369,13.5585,13.6977,0.5804,109117.86,150816.891,0.07950000000000124,深圳,元器件,19950315,
000050.SZ,深天马A,20191031,13.8071,13.6977,13.8269,13.6281,13.648,0.3642,98509.04,135966.614,0.04969999999999963,深圳,元器件,19950315,
000050.SZ,深天马A,20191030,13.5784,13.648,13.8269,13.4691,13.6679,-0.1456,83531.06,114915.784,-0.019899999999999807,深圳,元器件,19950315,
000050.SZ,深天马A,20191029,13.986,13.6679,13.986,13.6381,13.976,-2.2045,119250.53,165050.281,-0.3081000000000014,深圳,元器件,19950315,
000050.SZ,深天马A,20191028,13.6381,13.976,13.9959,13.6381,13.6778,2.1802,149743.33,209378.004,0.29820000000000135,深圳,元器件,19950315,
000050.SZ,深天马A,20191025,13.6082,13.6778,13.7077,13.4293,13.6281,0.3647,99386.62,135739.299,0.04969999999999963,深圳,元器件,19950315,
000050.SZ,深天马A,20191024,13.7474,13.6281,13.7872,13.5784,13.8568,-1.6505,76111.97,104687.987,-0.2286999999999999,深圳,元器件,19950315,
000050.SZ,深天马A,20191023,13.7673,13.8568,14.0754,13.6381,13.8269,0.2162,124399.74,173217.721,0.029899999999999594,深圳,元器件,19950315,
000050.SZ,深天马A,20191022,13.6778,13.8269,13.9065,13.6679,13.648,1.3108,100148.24,138730.664,0.1789000000000005,深圳,元器件,19950315,
000050.SZ,深天马A,20191021,13.5287,13.648,13.6679,13.3896,13.5585,0.6601,81656.87,111305.888,0.08949999999999925,深圳,元器件,19950315,
000050.SZ,深天马A,20191018,13.8667,13.5585,13.9562,13.489,13.8667,-2.2226,138521.56,190691.909,-0.30819999999999936,深圳,元器件,19950315,
000050.SZ,深天马A,20191017,14.0158,13.8667,14.0158,13.8071,13.9562,-0.6413,102388.15,143121.318,-0.08950000000000102,深圳,元器件,19950315,
000050.SZ,深天马A,20191016,13.9661,13.9562,14.1649,13.9164,13.9661,-0.0709,104128.93,146670.231,-0.00990000000000002,深圳,元器件,19950315,
000050.SZ,深天马A,20191015,14.3239,13.9661,14.3339,13.9462,14.3737,-2.8357,146090.63,206292.992,-0.40759999999999863,深圳,元器件,19950315,
000050.SZ,深天马A,20191014,14.4134,14.3737,14.4731,14.2544,14.1351,1.688,164304.55,237625.583,0.23859999999999992,深圳,元器件,19950315,
000050.SZ,深天马A,20191011,14.2842,14.1351,14.2842,13.9661,14.2544,-0.8369,133553.22,190049.343,-0.11930000000000085,深圳,元器件,19950315,
000050.SZ,深天马A,20191010,14.155,14.2544,14.3438,14.0754,14.2047,0.3499,163862.83,234294.383,0.04969999999999963,深圳,元器件,19950315,
000050.SZ,深天马A,20191009,13.8766,14.2047,14.3239,13.7474,13.986,1.5637,152854.54,216735.473,0.21870000000000012,深圳,元器件,19950315,
000050.SZ,深天马A,20191008,14.155,13.986,14.483,13.9562,13.7375,1.8089,186469.41,266762.784,0.24849999999999994,深圳,元器件,19950315,
000050.SZ,深天马A,20190930,13.986,13.7375,14.1649,13.7176,13.986,-1.7768,127614.18,178657.95,-0.24849999999999994,深圳,元器件,19950315,
000050.SZ,深天马A,20190927,13.8965,13.986,14.2444,13.8965,13.817,1.2231,150357.41,212792.064,0.16900000000000048,深圳,元器件,19950315,
000050.SZ,深天马A,20190926,14.4731,13.817,14.5526,13.7772,14.4432,-4.3356,254172.03,359802.426,-0.626199999999999,深圳,元器件,19950315,
000050.SZ,深天马A,20190925,14.9601,14.4432,15.0794,14.3836,15.1589,-4.7213,332618.2,490343.272,-0.7157,深圳,元器件,19950315,
000050.SZ,深天马A,20190924,15.0595,15.1589,15.2782,14.8905,14.9899,1.1274,305222.31,464071.375,0.1689999999999987,深圳,元器件,19950315,
