数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603003.SH,龙宇燃油,20200601,8.61,8.79,8.83,8.48,8.51,3.2902,209757.77,182498.378,0.27999999999999936,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200529,8.2,8.51,8.59,8.12,8.03,5.9776,234862.63,197122.529,0.4800000000000004,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200528,7.92,8.03,8.17,7.85,7.94,1.1335,101422.01,81310.434,0.08999999999999897,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200527,8.0,7.94,8.23,7.92,7.89,0.6337,125309.0,101100.42,0.05000000000000071,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200526,7.74,7.89,7.95,7.7,7.75,1.8065,69844.84,54731.579,0.13999999999999968,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200525,7.85,7.75,8.06,7.65,7.76,-0.1289,90716.57,70812.316,-0.009999999999999787,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200522,8.25,7.76,8.26,7.72,8.22,-5.5961,148107.03,117636.715,-0.46000000000000085,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200521,8.12,8.22,8.43,8.08,8.12,1.2315,152919.66,126240.311,0.10000000000000142,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200520,8.1,8.12,8.26,7.97,8.22,-1.2165,107122.42,86898.075,-0.10000000000000142,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200519,8.22,8.22,8.32,8.09,8.07,1.8587,92002.01,75375.961,0.15000000000000036,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200518,8.42,8.07,8.47,8.06,8.45,-4.497,160985.0,132093.123,-0.379999999999999,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200515,8.53,8.45,8.67,8.43,8.49,-0.4711,123591.46,105617.774,-0.040000000000000924,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200514,8.52,8.49,8.73,8.42,8.63,-1.6222,148520.47,127302.631,-0.14000000000000057,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200513,8.38,8.63,8.79,8.28,8.39,2.8605,189661.47,162982.232,0.2400000000000002,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200512,8.44,8.39,8.47,8.18,8.5,-1.2941,130148.29,108828.768,-0.10999999999999943,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200511,8.58,8.5,8.65,8.4,8.52,-0.2347,148495.3,126667.181,-0.019999999999999574,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200508,8.55,8.52,8.65,8.36,8.38,1.6706,185483.01,157907.331,0.1399999999999988,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200507,8.36,8.38,8.68,8.36,8.45,-0.8284,204454.25,173223.315,-0.06999999999999851,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200506,8.37,8.45,8.79,8.26,8.16,3.5539,218785.5,185453.531,0.28999999999999915,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200430,7.99,8.16,8.33,7.91,7.86,3.8168,178234.76,144598.777,0.2999999999999998,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200429,7.99,7.86,8.1,7.81,7.99,-1.627,150420.69,119359.443,-0.1299999999999999,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200428,8.4,7.99,8.4,7.66,8.44,-5.3318,240899.21,193503.892,-0.4499999999999993,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200427,8.53,8.44,8.76,8.4,8.76,-3.653,205316.45,175689.954,-0.3200000000000003,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200424,9.5,8.76,9.58,8.76,9.73,-9.9692,356632.57,322734.944,-0.9700000000000006,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200423,9.58,9.73,9.95,9.37,9.57,1.6719,424707.98,410526.288,0.16000000000000014,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200422,9.8,9.57,10.18,9.36,10.1,-5.2475,546041.07,528250.402,-0.5299999999999994,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200421,10.07,10.1,11.5,9.92,10.45,-3.3493,807965.67,861915.869,-0.34999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200420,9.5,10.45,10.45,9.32,9.5,10.0,637687.13,644077.422,0.9499999999999993,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200417,9.47,9.5,10.36,9.09,9.46,0.4228,648784.6,619987.545,0.03999999999999915,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200416,8.3,9.46,9.46,8.08,8.6,10.0,620148.65,567445.987,0.8600000000000012,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200415,8.9,8.6,9.29,8.33,8.67,-0.8074,517270.62,453626.41,-0.07000000000000028,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200414,8.55,8.67,8.67,8.1,7.88,10.0254,360967.92,302538.106,0.79,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200413,7.88,7.88,7.88,7.88,7.16,10.0559,45752.01,36052.584,0.7199999999999998,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200410,7.41,7.16,7.47,7.12,7.47,-4.1499,108297.0,78477.451,-0.3099999999999996,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200409,7.43,7.47,7.52,7.34,7.35,1.6327,109275.0,81214.608,0.1200000000000001,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200408,7.28,7.35,7.43,7.23,7.35,0.0,86528.0,63450.438,0.0,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200407,7.32,7.35,7.42,7.2,7.16,2.6536,138408.5,101209.003,0.1899999999999995,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200403,7.4,7.16,7.43,7.14,7.45,-3.8926,177111.83,128385.359,-0.29000000000000004,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200402,7.02,7.45,7.5,7.02,7.01,6.2767,208180.01,151358.389,0.4400000000000004,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200401,6.95,7.01,7.08,6.81,6.93,1.1544,146251.28,102190.094,0.08000000000000007,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200331,7.13,6.93,7.16,6.93,7.04,-1.5625,130738.02,92129.639,-0.11000000000000032,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200330,7.41,7.04,7.48,7.03,7.6,-7.3684,209980.0,150135.209,-0.5599999999999996,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200327,7.6,7.6,8.08,7.57,7.39,2.8417,288458.26,224892.204,0.20999999999999996,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200326,7.81,7.39,7.85,7.36,7.93,-6.8096,184703.04,139901.97,-0.54,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200325,8.33,7.93,8.35,7.85,8.19,-3.1746,242440.69,194675.797,-0.2599999999999998,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200324,8.14,8.19,8.36,7.83,7.89,3.8023,216811.49,175845.291,0.2999999999999998,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200323,7.92,7.89,8.35,7.78,8.14,-3.0713,161130.11,129472.939,-0.2500000000000009,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200320,8.19,8.14,8.43,8.08,8.06,0.9926,143262.6,117713.821,0.08000000000000007,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200319,7.79,8.06,8.19,7.7,7.84,2.8061,200676.69,159793.125,0.22000000000000064,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200318,7.8,7.84,8.36,7.55,7.91,-0.885,251658.86,199656.951,-0.07000000000000028,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200317,8.41,7.91,8.58,7.52,8.35,-5.2695,296580.79,230487.169,-0.4399999999999995,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200316,9.24,8.35,9.59,8.34,9.1,-8.2418,230006.99,208675.399,-0.75,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200313,8.5,9.1,9.2,8.48,9.2,-1.087,100808.01,90238.438,-0.09999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200312,9.03,9.2,9.2,8.8,9.23,-0.325,103765.62,93429.187,-0.030000000000001137,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200311,9.03,9.23,9.46,9.0,9.22,0.1085,163893.15,150819.143,0.009999999999999787,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200310,8.56,9.22,9.33,8.13,8.75,5.3714,272289.25,237101.832,0.47000000000000064,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200309,9.06,8.75,9.2,8.75,9.72,-9.9794,231294.14,204902.97,-0.9700000000000006,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200306,10.01,9.72,10.08,9.53,10.59,-8.2153,380391.21,373501.827,-0.8699999999999992,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200305,10.2,10.59,10.59,9.75,9.63,9.9688,532378.97,547401.846,0.9599999999999991,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200304,10.51,9.63,10.6,9.44,10.0,-3.7,309890.15,311571.978,-0.3699999999999992,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200303,9.41,10.0,10.0,9.31,9.09,10.011,190792.55,187468.043,0.9100000000000001,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200302,8.6,9.09,9.09,8.3,8.26,10.0484,154088.95,136005.968,0.8300000000000001,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200228,8.25,8.26,8.73,8.23,8.54,-3.2787,116261.17,98807.568,-0.27999999999999936,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200227,8.03,8.54,8.79,7.8,8.18,4.401,158599.11,132655.103,0.35999999999999943,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200226,7.95,8.18,8.65,7.94,8.18,0.0,200685.94,167961.685,0.0,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200225,7.42,8.18,8.28,7.21,7.53,8.6321,151601.16,116603.03,0.6499999999999995,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200224,7.59,7.53,7.65,7.38,7.55,-0.2649,75500.48,56505.886,-0.019999999999999574,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200221,7.6,7.55,7.74,7.5,7.68,-1.6927,76685.86,58251.458,-0.1299999999999999,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200220,7.57,7.68,7.73,7.5,7.7,-0.2597,69689.51,53293.203,-0.020000000000000462,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200219,7.57,7.7,7.84,7.45,7.61,1.1827,82989.55,63656.093,0.08999999999999986,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200218,7.88,7.61,7.88,7.5,7.59,0.2635,136396.96,104300.785,0.020000000000000462,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200217,6.96,7.59,7.59,6.88,6.9,10.0,126927.51,93724.523,0.6899999999999995,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200214,7.06,6.9,7.1,6.86,7.06,-2.2663,54328.01,37878.052,-0.15999999999999925,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200213,7.18,7.06,7.3,7.03,7.2,-1.9444,69918.21,49885.24,-0.14000000000000057,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200212,6.96,7.2,7.35,6.87,6.99,3.0043,103356.15,73489.991,0.20999999999999996,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200211,7.06,6.99,7.18,6.95,7.13,-1.9635,100982.0,71398.079,-0.13999999999999968,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200210,6.88,7.13,7.24,6.67,6.82,4.5455,107397.04,74343.361,0.3099999999999996,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200207,6.64,6.82,6.93,6.61,6.72,1.4881,87380.5,59204.337,0.10000000000000053,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200206,6.41,6.72,6.8,6.36,6.43,4.5101,76953.45,50304.972,0.29000000000000004,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200205,6.43,6.43,6.52,6.28,6.44,-0.1553,55524.0,35682.899,-0.010000000000000675,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200204,6.01,6.44,6.52,6.01,6.53,-1.3783,90184.62,55781.256,-0.08999999999999986,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200203,6.56,6.53,6.59,6.53,7.25,-9.931,9513.0,6225.725,-0.7199999999999998,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200123,7.3,7.25,7.33,7.06,7.29,-0.5487,35509.08,25597.053,-0.040000000000000036,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200122,7.44,7.29,7.44,7.25,7.44,-2.0161,33165.74,24259.343,-0.15000000000000036,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200121,7.57,7.44,7.62,7.43,7.56,-1.5873,38084.2,28583.013,-0.11999999999999922,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200120,7.8,7.56,7.82,7.11,7.81,-3.201,47809.2,36354.298,-0.25,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200117,7.91,7.81,7.93,7.8,7.9,-1.1392,30199.92,23727.279,-0.09000000000000075,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200116,7.91,7.9,7.94,7.85,7.91,-0.1264,35950.17,28390.255,-0.009999999999999787,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200115,7.92,7.91,7.94,7.84,7.95,-0.5031,37047.18,29264.095,-0.040000000000000036,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200114,7.99,7.95,8.0,7.87,7.98,-0.3759,59677.79,47294.471,-0.03000000000000025,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200113,8.11,7.98,8.11,7.87,8.11,-1.603,38608.79,30718.141,-0.129999999999999,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200110,8.2,8.11,8.23,8.09,8.21,-1.218,34360.19,27930.227,-0.10000000000000142,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200109,8.19,8.21,8.26,8.15,8.31,-1.2034,46169.0,37883.958,-0.09999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200108,8.45,8.31,8.45,8.3,8.31,0.0,54476.0,45548.088,0.0,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200107,8.32,8.31,8.36,8.25,8.43,-1.4235,50137.24,41566.728,-0.11999999999999922,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200106,8.32,8.43,8.43,8.21,8.21,2.6797,79195.94,65944.609,0.21999999999999886,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200103,8.17,8.21,8.3,8.11,8.16,0.6127,46707.8,38305.475,0.05000000000000071,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20200102,8.19,8.16,8.23,8.09,8.12,0.4926,34039.22,27794.236,0.040000000000000924,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191231,8.18,8.12,8.2,8.09,8.17,-0.612,15841.94,12880.86,-0.05000000000000071,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191230,8.15,8.17,8.26,7.94,8.19,-0.2442,41638.02,33896.097,-0.019999999999999574,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191227,8.2,8.19,8.39,8.13,8.19,0.0,31165.47,25639.797,0.0,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191226,8.13,8.19,8.4,8.1,8.09,1.2361,27553.0,22615.709,0.09999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191225,7.97,8.09,8.19,7.97,7.99,1.2516,32534.83,26351.06,0.09999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191224,7.83,7.99,8.02,7.81,7.84,1.9133,16647.52,13214.692,0.15000000000000036,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191223,8.05,7.84,8.05,7.81,8.11,-3.3292,20575.02,16280.394,-0.2699999999999996,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191220,8.13,8.11,8.16,8.04,8.12,-0.1232,14334.11,11602.337,-0.009999999999999787,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191219,8.14,8.12,8.14,8.07,8.15,-0.3681,14514.41,11765.313,-0.030000000000001137,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191218,8.09,8.15,8.19,8.02,8.1,0.6173,27005.62,21897.28,0.05000000000000071,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191217,8.03,8.1,8.11,7.98,7.98,1.5038,23938.0,19228.689,0.11999999999999922,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191216,7.9,7.98,8.03,7.87,7.89,1.1407,19989.49,15932.223,0.09000000000000075,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191213,7.9,7.89,7.93,7.82,7.86,0.3817,19010.91,14945.351,0.02999999999999936,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191212,7.96,7.86,7.96,7.79,7.96,-1.2563,23236.73,18249.26,-0.09999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191211,8.01,7.96,8.02,7.88,7.97,-0.1255,11589.02,9190.325,-0.009999999999999787,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191210,8.04,7.97,8.05,7.91,8.05,-0.9938,19217.77,15313.402,-0.08000000000000096,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191209,8.07,8.05,8.18,8.01,8.08,-0.3713,14604.23,11779.958,-0.02999999999999936,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191206,8.0,8.08,8.2,7.99,8.0,1.0,17622.5,14211.008,0.08000000000000007,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191205,7.87,8.0,8.05,7.85,7.87,1.6518,23618.52,18765.882,0.1299999999999999,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191204,7.96,7.87,7.99,7.78,7.97,-1.2547,29513.99,23166.812,-0.09999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191203,8.08,7.97,8.08,7.94,8.08,-1.3614,14118.0,11279.922,-0.11000000000000032,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191202,8.12,8.08,8.12,8.02,8.12,-0.4926,8848.0,7145.269,-0.03999999999999915,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191129,8.15,8.12,8.16,8.01,8.14,-0.2457,9811.8,7926.654,-0.02000000000000135,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191128,8.08,8.14,8.17,8.0,8.07,0.8674,13540.96,10964.028,0.07000000000000028,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191127,8.05,8.07,8.07,7.98,8.03,0.4981,14853.0,11936.154,0.040000000000000924,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191126,8.09,8.03,8.13,8.01,8.12,-1.1084,12125.01,9775.805,-0.08999999999999986,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191125,8.26,8.12,8.26,8.06,8.24,-1.4563,21036.01,17095.177,-0.120000000000001,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191122,8.44,8.24,8.48,8.19,8.44,-2.3697,16149.01,13393.477,-0.1999999999999993,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191121,8.55,8.44,8.55,8.37,8.48,-0.4717,12240.99,10343.263,-0.040000000000000924,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191120,8.58,8.48,8.59,8.46,8.54,-0.7026,9911.0,8442.93,-0.05999999999999872,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191119,8.44,8.54,8.59,8.31,8.42,1.4252,16698.01,14216.2,0.11999999999999922,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191118,8.35,8.42,8.49,8.3,8.4,0.2381,12936.02,10891.09,0.019999999999999574,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191115,8.6,8.4,8.6,8.33,8.56,-1.8692,16399.03,13887.787,-0.16000000000000014,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191114,8.35,8.56,8.59,8.3,8.33,2.7611,26569.0,22612.919,0.23000000000000043,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191113,8.3,8.33,8.41,8.3,8.36,-0.3589,18519.0,15444.541,-0.02999999999999936,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191112,8.21,8.36,8.42,8.16,8.21,1.827,57245.0,47590.41,0.14999999999999858,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191111,8.31,8.21,8.31,8.08,8.39,-2.1454,22781.03,18609.795,-0.17999999999999972,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191108,8.35,8.39,8.44,8.3,8.23,1.9441,19633.01,16470.315,0.16000000000000014,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191107,8.15,8.23,8.38,8.03,8.2,0.3659,20031.0,16432.646,0.030000000000001137,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191106,8.38,8.2,8.38,8.13,8.33,-1.5606,16500.01,13547.619,-0.13000000000000078,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191105,8.36,8.33,8.48,8.18,8.34,-0.1199,20517.0,17125.445,-0.009999999999999787,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191104,8.7,8.34,8.7,8.28,8.65,-3.5838,39796.0,33631.651,-0.3100000000000005,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191101,8.77,8.65,8.82,8.51,8.79,-1.5927,25849.01,22363.226,-0.1399999999999988,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191031,9.0,8.79,9.01,8.76,8.94,-1.6779,17601.0,15586.053,-0.15000000000000036,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191030,8.82,8.94,8.96,8.78,8.92,0.2242,16934.0,15059.293,0.019999999999999574,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191029,8.99,8.92,9.06,8.84,9.02,-1.1086,22829.0,20487.311,-0.09999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191028,9.01,9.02,9.08,8.9,8.98,0.4454,29034.51,26108.469,0.03999999999999915,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191025,8.78,8.98,9.0,8.78,8.78,2.2779,36938.12,33012.399,0.20000000000000107,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191024,8.71,8.78,8.86,8.7,8.68,1.1521,36680.21,32240.319,0.09999999999999964,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191023,8.7,8.68,8.79,8.54,8.6,0.9302,32952.76,28657.459,0.08000000000000007,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191022,8.22,8.6,8.67,8.14,8.22,4.6229,34329.8,28989.995,0.379999999999999,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191021,8.42,8.22,8.42,8.09,8.44,-2.6066,18440.94,15111.796,-0.21999999999999886,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191018,8.53,8.44,8.63,8.4,8.53,-1.0551,40613.02,34466.617,-0.08999999999999986,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191017,8.63,8.53,8.65,8.42,8.62,-1.0441,25218.02,21457.202,-0.08999999999999986,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191016,8.69,8.62,8.76,8.56,8.67,-0.5767,20222.01,17504.763,-0.05000000000000071,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191015,8.84,8.67,8.84,8.63,8.83,-1.812,19481.74,16913.932,-0.16000000000000014,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191014,8.75,8.83,8.88,8.72,8.75,0.9143,27081.01,23868.57,0.08000000000000007,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191011,8.77,8.75,8.85,8.64,8.75,0.0,36596.0,31865.223,0.0,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191010,8.83,8.75,8.84,8.7,8.79,-0.4551,24466.92,21391.672,-0.03999999999999915,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191009,8.73,8.79,8.89,8.66,8.76,0.3425,18279.82,16021.617,0.02999999999999936,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20191008,8.9,8.76,8.9,8.71,8.78,-0.2278,19051.03,16745.144,-0.019999999999999574,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20190930,8.65,8.78,8.99,8.54,8.62,1.8561,36890.0,32294.457,0.16000000000000014,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20190927,8.69,8.62,8.75,8.51,8.73,-1.26,37284.14,32033.269,-0.11000000000000121,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20190926,8.73,8.73,8.8,8.63,8.72,0.1147,34624.42,30110.303,0.009999999999999787,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20190925,8.7,8.72,8.77,8.6,8.69,0.3452,32470.33,28253.939,0.030000000000001137,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20190924,8.73,8.69,8.86,8.65,8.69,0.0,29226.84,25577.758,0.0,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20190923,8.74,8.69,8.75,8.54,8.76,-0.7991,41926.0,36314.292,-0.07000000000000028,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20190920,8.84,8.76,8.88,8.73,8.9,-1.573,33040.0,29092.343,-0.14000000000000057,上海,石油贸易,20120817,
603003.SH,龙宇燃油,20190919,8.79,8.9,8.96,8.72,8.83,0.7928,25400.0,22477.459,0.07000000000000028,上海,石油贸易,20120817,
