数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300025.SZ,华星创业,20200312,5.5,5.85,5.88,5.5,5.69,2.812,545391.18,310746.486,0.15999999999999925,浙江,通信设备,20091030,
300025.SZ,华星创业,20200311,6.0,5.69,6.35,5.65,5.93,-4.0472,932857.78,561353.525,-0.23999999999999932,浙江,通信设备,20091030,
300025.SZ,华星创业,20200310,5.3,5.93,5.93,5.15,5.39,10.0186,743363.85,419470.572,0.54,浙江,通信设备,20091030,
300025.SZ,华星创业,20200309,5.28,5.39,5.75,5.25,5.43,-0.7366,538149.85,296435.716,-0.040000000000000036,浙江,通信设备,20091030,
300025.SZ,华星创业,20200306,5.58,5.43,5.66,5.31,5.72,-5.0699,750648.44,407671.907,-0.29000000000000004,浙江,通信设备,20091030,
300025.SZ,华星创业,20200305,5.6,5.72,5.72,5.5,5.2,10.0,514136.41,293040.077,0.5199999999999996,浙江,通信设备,20091030,
300025.SZ,华星创业,20200304,5.12,5.2,5.29,5.09,5.14,1.1673,183686.56,95163.119,0.0600000000000005,浙江,通信设备,20091030,
300025.SZ,华星创业,20200303,5.25,5.14,5.39,5.09,5.09,0.9823,255044.31,134163.141,0.04999999999999982,浙江,通信设备,20091030,
300025.SZ,华星创业,20200302,4.6,5.09,5.2,4.6,4.79,6.263,261710.98,131204.203,0.2999999999999998,浙江,通信设备,20091030,
300025.SZ,华星创业,20200228,5.06,4.79,5.15,4.76,5.29,-9.4518,253450.0,125751.652,-0.5,浙江,通信设备,20091030,
300025.SZ,华星创业,20200227,5.37,5.29,5.44,5.15,5.35,-1.1215,251808.97,133238.311,-0.05999999999999961,浙江,通信设备,20091030,
300025.SZ,华星创业,20200226,5.55,5.35,5.61,5.31,5.7,-6.1404,396109.95,216506.841,-0.35000000000000053,浙江,通信设备,20091030,
300025.SZ,华星创业,20200225,5.22,5.7,5.78,5.17,5.42,5.1661,597083.18,330856.665,0.28000000000000025,浙江,通信设备,20091030,
300025.SZ,华星创业,20200224,5.21,5.42,5.57,5.14,5.12,5.8594,391119.3,210105.994,0.2999999999999998,浙江,通信设备,20091030,
300025.SZ,华星创业,20200221,4.99,5.12,5.18,4.98,5.01,2.1956,200850.34,102586.35,0.11000000000000032,浙江,通信设备,20091030,
300025.SZ,华星创业,20200220,4.85,5.01,5.1,4.79,4.88,2.6639,205167.8,101706.232,0.1299999999999999,浙江,通信设备,20091030,
300025.SZ,华星创业,20200219,4.89,4.88,5.01,4.87,4.9,-0.4082,120464.28,59371.251,-0.020000000000000462,浙江,通信设备,20091030,
300025.SZ,华星创业,20200218,4.86,4.9,4.95,4.77,4.79,2.2965,156271.02,76166.554,0.11000000000000032,浙江,通信设备,20091030,
300025.SZ,华星创业,20200217,4.6,4.79,4.81,4.56,4.52,5.9735,171016.53,80695.855,0.27000000000000046,浙江,通信设备,20091030,
300025.SZ,华星创业,20200214,4.54,4.52,4.62,4.48,4.55,-0.6593,92362.4,41932.85,-0.03000000000000025,浙江,通信设备,20091030,
300025.SZ,华星创业,20200213,4.66,4.55,4.71,4.52,4.66,-2.3605,100077.0,46010.564,-0.11000000000000032,浙江,通信设备,20091030,
300025.SZ,华星创业,20200212,4.49,4.66,4.69,4.49,4.55,2.4176,123417.9,56963.841,0.11000000000000032,浙江,通信设备,20091030,
300025.SZ,华星创业,20200211,4.62,4.55,4.62,4.52,4.57,-0.4376,99813.93,45589.735,-0.020000000000000462,浙江,通信设备,20091030,
300025.SZ,华星创业,20200210,4.48,4.57,4.65,4.45,4.52,1.1062,134051.0,61078.63,0.05000000000000071,浙江,通信设备,20091030,
300025.SZ,华星创业,20200207,4.38,4.52,4.63,4.33,4.38,3.1963,189438.93,84491.962,0.13999999999999968,浙江,通信设备,20091030,
300025.SZ,华星创业,20200206,4.2,4.38,4.38,4.2,4.25,3.0588,149770.52,64546.304,0.1299999999999999,浙江,通信设备,20091030,
300025.SZ,华星创业,20200205,4.21,4.25,4.36,4.16,4.18,1.6746,146487.73,62495.135,0.07000000000000028,浙江,通信设备,20091030,
300025.SZ,华星创业,20200204,4.03,4.18,4.24,4.03,4.48,-6.6964,277896.03,114079.94,-0.3000000000000007,浙江,通信设备,20091030,
300025.SZ,华星创业,20200203,4.48,4.48,4.48,4.48,4.98,-10.0402,9553.0,4279.744,-0.5,浙江,通信设备,20091030,
300025.SZ,华星创业,20200123,5.21,4.98,5.23,4.93,5.23,-4.7801,132573.02,67256.882,-0.25,浙江,通信设备,20091030,
300025.SZ,华星创业,20200122,5.18,5.23,5.26,5.05,5.22,0.1916,130781.57,67407.069,0.010000000000000675,浙江,通信设备,20091030,
300025.SZ,华星创业,20200121,5.23,5.22,5.43,5.17,5.34,-2.2472,143724.49,75955.953,-0.1200000000000001,浙江,通信设备,20091030,
300025.SZ,华星创业,20200120,5.5,5.34,5.52,5.1,5.53,-3.4358,207690.14,109627.339,-0.1900000000000004,浙江,通信设备,20091030,
300025.SZ,华星创业,20200117,5.49,5.53,5.65,5.49,5.48,0.9124,142560.31,79356.053,0.04999999999999982,浙江,通信设备,20091030,
300025.SZ,华星创业,20200116,5.51,5.48,5.65,5.48,5.52,-0.7246,137284.59,76380.552,-0.03999999999999915,浙江,通信设备,20091030,
300025.SZ,华星创业,20200115,5.57,5.52,5.58,5.41,5.56,-0.7194,103610.86,57004.666,-0.040000000000000036,浙江,通信设备,20091030,
300025.SZ,华星创业,20200114,5.61,5.56,5.63,5.53,5.59,-0.5367,114270.94,63786.155,-0.03000000000000025,浙江,通信设备,20091030,
300025.SZ,华星创业,20200113,5.51,5.59,5.61,5.48,5.5,1.6364,157896.2,87701.869,0.08999999999999986,浙江,通信设备,20091030,
300025.SZ,华星创业,20200110,5.52,5.5,5.56,5.43,5.57,-1.2567,186210.81,102320.613,-0.07000000000000028,浙江,通信设备,20091030,
300025.SZ,华星创业,20200109,5.49,5.57,5.64,5.49,5.43,2.5783,148033.93,82292.679,0.14000000000000057,浙江,通信设备,20091030,
300025.SZ,华星创业,20200108,5.54,5.43,5.58,5.41,5.61,-3.2086,131930.66,72601.764,-0.1800000000000006,浙江,通信设备,20091030,
300025.SZ,华星创业,20200107,5.56,5.61,5.61,5.5,5.52,1.6304,157001.4,87179.305,0.09000000000000075,浙江,通信设备,20091030,
300025.SZ,华星创业,20200106,5.43,5.52,5.57,5.4,5.52,0.0,175136.86,96337.195,0.0,浙江,通信设备,20091030,
300025.SZ,华星创业,20200103,5.39,5.52,5.68,5.33,5.36,2.9851,253316.33,138578.368,0.15999999999999925,浙江,通信设备,20091030,
300025.SZ,华星创业,20200102,5.2,5.36,5.36,5.16,5.14,4.2802,166370.03,88268.393,0.22000000000000064,浙江,通信设备,20091030,
300025.SZ,华星创业,20191231,5.22,5.14,5.24,5.11,5.19,-0.9634,71593.0,37044.809,-0.05000000000000071,浙江,通信设备,20091030,
300025.SZ,华星创业,20191230,5.18,5.19,5.2,5.01,5.21,-0.3839,93442.67,47855.213,-0.019999999999999574,浙江,通信设备,20091030,
300025.SZ,华星创业,20191227,5.32,5.21,5.34,5.2,5.3,-1.6981,88594.86,46765.97,-0.08999999999999986,浙江,通信设备,20091030,
300025.SZ,华星创业,20191226,5.29,5.3,5.31,5.23,5.28,0.3788,68943.02,36321.568,0.019999999999999574,浙江,通信设备,20091030,
300025.SZ,华星创业,20191225,5.2,5.28,5.31,5.2,5.23,0.956,82978.0,43698.068,0.04999999999999982,浙江,通信设备,20091030,
300025.SZ,华星创业,20191224,5.19,5.23,5.23,5.15,5.15,1.5534,72089.98,37483.25,0.08000000000000007,浙江,通信设备,20091030,
300025.SZ,华星创业,20191223,5.36,5.15,5.39,5.15,5.37,-4.0968,91609.92,48185.233,-0.21999999999999975,浙江,通信设备,20091030,
300025.SZ,华星创业,20191220,5.55,5.37,5.56,5.37,5.55,-3.2432,115722.04,63068.811,-0.17999999999999972,浙江,通信设备,20091030,
300025.SZ,华星创业,20191219,5.54,5.55,5.57,5.45,5.54,0.1805,146989.17,81120.603,0.009999999999999787,浙江,通信设备,20091030,
300025.SZ,华星创业,20191218,5.56,5.54,5.6,5.52,5.53,0.1808,140419.12,78033.809,0.009999999999999787,浙江,通信设备,20091030,
300025.SZ,华星创业,20191217,5.47,5.53,5.61,5.47,5.48,0.9124,187465.72,103976.404,0.04999999999999982,浙江,通信设备,20091030,
300025.SZ,华星创业,20191216,5.42,5.48,5.48,5.38,5.42,1.107,143953.48,78344.831,0.0600000000000005,浙江,通信设备,20091030,
300025.SZ,华星创业,20191213,5.46,5.42,5.52,5.38,5.46,-0.7326,136423.36,73888.279,-0.040000000000000036,浙江,通信设备,20091030,
300025.SZ,华星创业,20191212,5.38,5.46,5.51,5.35,5.46,0.0,250797.18,136080.932,0.0,浙江,通信设备,20091030,
300025.SZ,华星创业,20191211,5.3,5.46,5.8,5.25,5.27,3.6053,361884.07,203670.721,0.1900000000000004,浙江,通信设备,20091030,
300025.SZ,华星创业,20191210,5.22,5.27,5.29,5.15,5.24,0.5725,69259.71,36192.859,0.02999999999999936,浙江,通信设备,20091030,
300025.SZ,华星创业,20191209,5.2,5.24,5.27,5.19,5.2,0.7692,63350.96,33158.186,0.040000000000000036,浙江,通信设备,20091030,
300025.SZ,华星创业,20191206,5.14,5.2,5.2,5.11,5.14,1.1673,69857.43,36061.749,0.0600000000000005,浙江,通信设备,20091030,
300025.SZ,华星创业,20191205,5.08,5.14,5.17,5.08,5.07,1.3807,79053.55,40499.831,0.0699999999999994,浙江,通信设备,20091030,
300025.SZ,华星创业,20191204,5.09,5.07,5.12,5.04,5.12,-0.9766,53866.95,27323.764,-0.04999999999999982,浙江,通信设备,20091030,
300025.SZ,华星创业,20191203,5.08,5.12,5.13,5.04,5.08,0.7874,53674.3,27333.296,0.040000000000000036,浙江,通信设备,20091030,
300025.SZ,华星创业,20191202,5.09,5.08,5.15,5.05,5.08,0.0,52017.36,26514.971,0.0,浙江,通信设备,20091030,
300025.SZ,华星创业,20191129,5.04,5.08,5.08,4.99,5.05,0.5941,52337.61,26392.698,0.03000000000000025,浙江,通信设备,20091030,
300025.SZ,华星创业,20191128,4.98,5.05,5.12,4.98,5.03,0.3976,66748.01,33743.834,0.019999999999999574,浙江,通信设备,20091030,
300025.SZ,华星创业,20191127,5.01,5.03,5.11,4.94,5.06,-0.5929,80982.78,40860.384,-0.02999999999999936,浙江,通信设备,20091030,
300025.SZ,华星创业,20191126,5.04,5.06,5.21,4.96,4.96,2.0161,139663.52,71362.395,0.09999999999999964,浙江,通信设备,20091030,
300025.SZ,华星创业,20191125,5.02,4.96,5.11,4.8,5.25,-5.5238,181607.49,89797.182,-0.29000000000000004,浙江,通信设备,20091030,
300025.SZ,华星创业,20191122,5.36,5.25,5.43,5.23,5.36,-2.0522,83646.94,44505.083,-0.11000000000000032,浙江,通信设备,20091030,
300025.SZ,华星创业,20191121,5.3,5.36,5.41,5.24,5.34,0.3745,62940.0,33549.399,0.020000000000000462,浙江,通信设备,20091030,
300025.SZ,华星创业,20191120,5.45,5.34,5.46,5.3,5.41,-1.2939,75875.68,40812.006,-0.07000000000000028,浙江,通信设备,20091030,
300025.SZ,华星创业,20191119,5.34,5.41,5.47,5.28,5.26,2.8517,97324.0,52386.026,0.15000000000000036,浙江,通信设备,20091030,
300025.SZ,华星创业,20191118,5.18,5.26,5.28,5.18,5.19,1.3487,53704.02,28156.992,0.0699999999999994,浙江,通信设备,20091030,
300025.SZ,华星创业,20191115,5.3,5.19,5.31,5.18,5.3,-2.0755,59800.0,31259.392,-0.10999999999999943,浙江,通信设备,20091030,
300025.SZ,华星创业,20191114,5.2,5.3,5.32,5.17,5.17,2.5145,75937.73,39958.904,0.1299999999999999,浙江,通信设备,20091030,
300025.SZ,华星创业,20191113,5.27,5.17,5.28,5.15,5.3,-2.4528,69429.67,36220.811,-0.1299999999999999,浙江,通信设备,20091030,
300025.SZ,华星创业,20191112,5.27,5.3,5.33,5.12,5.28,0.3788,88314.27,46050.673,0.019999999999999574,浙江,通信设备,20091030,
300025.SZ,华星创业,20191111,5.49,5.28,5.49,5.21,5.54,-4.6931,118985.82,63380.821,-0.2599999999999998,浙江,通信设备,20091030,
300025.SZ,华星创业,20191108,5.59,5.54,5.62,5.52,5.56,-0.3597,71918.68,40000.048,-0.019999999999999574,浙江,通信设备,20091030,
300025.SZ,华星创业,20191107,5.53,5.56,5.57,5.49,5.5,1.0909,70582.14,39130.769,0.05999999999999961,浙江,通信设备,20091030,
300025.SZ,华星创业,20191106,5.63,5.5,5.67,5.46,5.64,-2.4823,105434.76,58389.264,-0.13999999999999968,浙江,通信设备,20091030,
300025.SZ,华星创业,20191105,5.68,5.64,5.69,5.55,5.66,-0.3534,95493.0,53737.473,-0.020000000000000462,浙江,通信设备,20091030,
300025.SZ,华星创业,20191104,5.72,5.66,5.82,5.64,5.7,-0.7018,100527.68,57550.017,-0.040000000000000036,浙江,通信设备,20091030,
300025.SZ,华星创业,20191101,5.58,5.7,5.74,5.52,5.57,2.3339,112422.97,63757.885,0.1299999999999999,浙江,通信设备,20091030,
300025.SZ,华星创业,20191031,5.77,5.57,5.84,5.53,5.75,-3.1304,142093.28,80450.253,-0.17999999999999972,浙江,通信设备,20091030,
300025.SZ,华星创业,20191030,5.87,5.75,5.93,5.7,5.85,-1.7094,117131.42,67737.792,-0.09999999999999964,浙江,通信设备,20091030,
300025.SZ,华星创业,20191029,6.05,5.85,6.08,5.83,6.02,-2.8239,192599.53,115071.385,-0.16999999999999993,浙江,通信设备,20091030,
300025.SZ,华星创业,20191028,5.89,6.02,6.07,5.87,5.81,3.6145,242752.94,145391.148,0.20999999999999996,浙江,通信设备,20091030,
300025.SZ,华星创业,20191025,5.73,5.81,5.85,5.71,5.75,1.0435,135324.62,78417.972,0.05999999999999961,浙江,通信设备,20091030,
300025.SZ,华星创业,20191024,5.8,5.75,5.85,5.66,5.81,-1.0327,144138.05,82815.624,-0.05999999999999961,浙江,通信设备,20091030,
300025.SZ,华星创业,20191023,5.93,5.81,5.97,5.75,5.97,-2.6801,181425.36,106411.614,-0.16000000000000014,浙江,通信设备,20091030,
300025.SZ,华星创业,20191022,5.98,5.97,6.0,5.83,6.0,-0.5,200802.42,118740.247,-0.03000000000000025,浙江,通信设备,20091030,
300025.SZ,华星创业,20191021,5.93,6.0,6.1,5.85,6.09,-1.4778,257534.86,153405.319,-0.08999999999999986,浙江,通信设备,20091030,
300025.SZ,华星创业,20191018,5.79,6.09,6.21,5.65,5.97,2.0101,531930.78,318413.017,0.1200000000000001,浙江,通信设备,20091030,
300025.SZ,华星创业,20191017,5.62,5.97,5.97,5.62,5.43,9.9448,203543.85,120085.559,0.54,浙江,通信设备,20091030,
300025.SZ,华星创业,20191016,5.58,5.43,5.63,5.41,5.58,-2.6882,140642.24,77085.749,-0.15000000000000036,浙江,通信设备,20091030,
300025.SZ,华星创业,20191015,5.71,5.58,5.73,5.52,5.65,-1.2389,176038.0,98530.726,-0.07000000000000028,浙江,通信设备,20091030,
300025.SZ,华星创业,20191014,5.37,5.65,5.71,5.37,5.54,1.9856,333384.1,186552.615,0.11000000000000032,浙江,通信设备,20091030,
300025.SZ,华星创业,20191011,6.19,5.54,6.19,5.54,6.16,-10.0649,343512.47,195786.251,-0.6200000000000001,浙江,通信设备,20091030,
300025.SZ,华星创业,20191010,6.05,6.16,6.18,6.03,6.04,1.9868,95121.16,58249.484,0.1200000000000001,浙江,通信设备,20091030,
300025.SZ,华星创业,20191009,5.96,6.04,6.04,5.88,5.97,1.1725,80318.49,48049.125,0.07000000000000028,浙江,通信设备,20091030,
300025.SZ,华星创业,20191008,6.08,5.97,6.17,5.95,6.07,-1.6474,91370.5,55310.444,-0.10000000000000053,浙江,通信设备,20091030,
300025.SZ,华星创业,20190930,6.21,6.07,6.28,6.03,6.18,-1.7799,102344.49,63125.384,-0.10999999999999943,浙江,通信设备,20091030,
300025.SZ,华星创业,20190927,6.15,6.18,6.29,6.13,6.17,0.1621,135904.0,84508.098,0.009999999999999787,浙江,通信设备,20091030,
300025.SZ,华星创业,20190926,6.86,6.17,6.88,6.12,6.78,-8.9971,347991.81,224495.58,-0.6100000000000003,浙江,通信设备,20091030,
300025.SZ,华星创业,20190925,6.73,6.78,7.08,6.66,6.81,-0.4405,386312.66,265865.634,-0.02999999999999936,浙江,通信设备,20091030,
300025.SZ,华星创业,20190924,6.71,6.81,6.92,6.66,6.69,1.7937,281510.32,192307.319,0.11999999999999922,浙江,通信设备,20091030,
300025.SZ,华星创业,20190923,6.69,6.69,6.71,6.55,6.77,-1.1817,159927.03,105918.206,-0.07999999999999918,浙江,通信设备,20091030,
300025.SZ,华星创业,20190920,6.9,6.77,6.97,6.72,6.95,-2.5899,267335.92,182168.641,-0.1800000000000006,浙江,通信设备,20091030,
300025.SZ,华星创业,20190919,6.66,6.95,6.96,6.5,6.72,3.4226,388537.55,263244.253,0.23000000000000043,浙江,通信设备,20091030,
300025.SZ,华星创业,20190918,6.63,6.72,6.85,6.61,6.56,2.439,267137.03,179949.898,0.16000000000000014,浙江,通信设备,20091030,
300025.SZ,华星创业,20190917,6.79,6.56,6.79,6.47,6.86,-4.3732,240316.07,158840.324,-0.3000000000000007,浙江,通信设备,20091030,
300025.SZ,华星创业,20190916,6.75,6.86,6.88,6.65,6.73,1.9316,263171.0,178339.928,0.1299999999999999,浙江,通信设备,20091030,
300025.SZ,华星创业,20190912,6.7,6.73,6.75,6.66,6.66,1.0511,162213.49,108929.766,0.07000000000000028,浙江,通信设备,20091030,
300025.SZ,华星创业,20190911,6.81,6.66,6.83,6.64,6.81,-2.2026,195121.49,131007.796,-0.14999999999999947,浙江,通信设备,20091030,
