数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601669.SH,中国电建,20200331,4.06,3.94,4.06,3.92,4.03,-2.2333,699843.81,277391.794,-0.0900000000000003,北京,建筑工程,20111018,
601669.SH,中国电建,20200330,4.0,4.03,4.09,3.96,4.06,-0.7389,784493.71,316773.554,-0.02999999999999936,北京,建筑工程,20111018,
601669.SH,中国电建,20200327,3.95,4.06,4.13,3.92,3.9,4.1026,941026.3,380529.139,0.1599999999999997,北京,建筑工程,20111018,
601669.SH,中国电建,20200326,3.99,3.9,3.99,3.89,4.0,-2.5,353172.3,138741.852,-0.10000000000000009,北京,建筑工程,20111018,
601669.SH,中国电建,20200325,4.0,4.0,4.03,3.94,3.95,1.2658,440934.88,175634.98,0.04999999999999982,北京,建筑工程,20111018,
601669.SH,中国电建,20200324,3.96,3.95,3.98,3.9,3.91,1.023,287040.41,113202.124,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20200323,4.0,3.91,4.0,3.91,4.05,-3.4568,312309.81,123563.782,-0.13999999999999968,北京,建筑工程,20111018,
601669.SH,中国电建,20200320,4.06,4.05,4.09,4.0,4.04,0.2475,418630.45,169703.715,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200319,4.1,4.04,4.13,4.0,4.11,-1.7032,390577.15,158458.265,-0.07000000000000028,北京,建筑工程,20111018,
601669.SH,中国电建,20200318,4.17,4.11,4.24,4.1,4.18,-1.6746,476644.4,199208.118,-0.0699999999999994,北京,建筑工程,20111018,
601669.SH,中国电建,20200317,4.16,4.18,4.21,4.04,4.12,1.4563,473020.88,195910.614,0.05999999999999961,北京,建筑工程,20111018,
601669.SH,中国电建,20200316,4.2,4.12,4.28,4.11,4.15,-0.7229,486519.79,204136.153,-0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20200313,4.06,4.15,4.21,4.0,4.18,-0.7177,476041.02,195408.094,-0.02999999999999936,北京,建筑工程,20111018,
601669.SH,中国电建,20200312,4.2,4.18,4.24,4.14,4.24,-1.4151,391403.56,163600.034,-0.0600000000000005,北京,建筑工程,20111018,
601669.SH,中国电建,20200311,4.27,4.24,4.31,4.22,4.27,-0.7026,449242.68,191541.804,-0.02999999999999936,北京,建筑工程,20111018,
601669.SH,中国电建,20200310,4.15,4.27,4.28,4.15,4.17,2.3981,665299.82,281246.711,0.09999999999999964,北京,建筑工程,20111018,
601669.SH,中国电建,20200309,4.24,4.17,4.29,4.16,4.3,-3.0233,616482.8,259609.905,-0.1299999999999999,北京,建筑工程,20111018,
601669.SH,中国电建,20200306,4.4,4.3,4.45,4.29,4.46,-3.5874,816050.61,354080.508,-0.16000000000000014,北京,建筑工程,20111018,
601669.SH,中国电建,20200305,4.49,4.46,4.54,4.43,4.45,0.2247,852661.05,381009.634,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200304,4.43,4.45,4.56,4.4,4.46,-0.2242,810390.64,361915.429,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200303,4.7,4.46,4.74,4.43,4.55,-1.978,1308401.67,589699.792,-0.08999999999999986,北京,建筑工程,20111018,
601669.SH,中国电建,20200302,4.28,4.55,4.62,4.28,4.25,7.0588,1967531.01,890941.989,0.2999999999999998,北京,建筑工程,20111018,
601669.SH,中国电建,20200228,4.12,4.25,4.42,4.11,4.21,0.9501,1354588.1,581835.63,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20200227,4.25,4.21,4.27,4.15,4.25,-0.9412,798004.34,336048.767,-0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20200226,3.88,4.25,4.29,3.88,3.9,8.9744,1623472.46,675551.709,0.3500000000000001,北京,建筑工程,20111018,
601669.SH,中国电建,20200225,3.9,3.9,3.93,3.85,3.97,-1.7632,419807.03,163519.104,-0.07000000000000028,北京,建筑工程,20111018,
601669.SH,中国电建,20200224,4.04,3.97,4.05,3.96,4.05,-1.9753,382520.98,152937.275,-0.07999999999999963,北京,建筑工程,20111018,
601669.SH,中国电建,20200221,4.02,4.05,4.08,4.0,4.04,0.2475,369812.48,149355.928,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200220,4.0,4.04,4.05,3.97,3.99,1.2531,309530.03,124112.752,0.04999999999999982,北京,建筑工程,20111018,
601669.SH,中国电建,20200219,3.97,3.99,4.05,3.96,3.99,0.0,303050.03,121202.435,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20200218,4.01,3.99,4.03,3.97,4.01,-0.4988,283185.49,112951.975,-0.019999999999999574,北京,建筑工程,20111018,
601669.SH,中国电建,20200217,3.95,4.01,4.03,3.93,3.95,1.519,352442.14,140246.393,0.05999999999999961,北京,建筑工程,20111018,
601669.SH,中国电建,20200214,3.91,3.95,3.96,3.88,3.87,2.0672,432604.6,170104.89,0.08000000000000007,北京,建筑工程,20111018,
601669.SH,中国电建,20200213,3.9,3.87,3.96,3.86,3.89,-0.5141,300753.38,117244.669,-0.020000000000000018,北京,建筑工程,20111018,
601669.SH,中国电建,20200212,3.84,3.89,3.89,3.84,3.86,0.7772,228633.49,88447.076,0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20200211,3.87,3.86,3.93,3.85,3.88,-0.5155,299969.36,116723.808,-0.020000000000000018,北京,建筑工程,20111018,
601669.SH,中国电建,20200210,3.82,3.88,3.91,3.81,3.85,0.7792,309135.9,119630.494,0.029999999999999805,北京,建筑工程,20111018,
601669.SH,中国电建,20200207,3.79,3.85,3.9,3.76,3.83,0.5222,340656.4,129526.827,0.020000000000000018,北京,建筑工程,20111018,
601669.SH,中国电建,20200206,3.78,3.83,3.84,3.72,3.75,2.1333,426843.81,161316.836,0.08000000000000007,北京,建筑工程,20111018,
601669.SH,中国电建,20200205,3.71,3.75,3.81,3.7,3.71,1.0782,352163.66,132349.579,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20200204,3.64,3.71,3.76,3.63,3.66,1.3661,503211.75,186637.736,0.04999999999999982,北京,建筑工程,20111018,
601669.SH,中国电建,20200203,3.66,3.66,3.78,3.66,4.07,-10.0737,683547.01,250691.313,-0.41000000000000014,北京,建筑工程,20111018,
601669.SH,中国电建,20200123,4.19,4.07,4.2,4.06,4.2,-3.0952,472667.19,194360.067,-0.1299999999999999,北京,建筑工程,20111018,
601669.SH,中国电建,20200122,4.22,4.2,4.23,4.16,4.23,-0.7092,254904.21,106795.938,-0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20200121,4.29,4.23,4.29,4.23,4.3,-1.6279,248774.07,105801.576,-0.0699999999999994,北京,建筑工程,20111018,
601669.SH,中国电建,20200120,4.28,4.3,4.3,4.24,4.27,0.7026,241064.59,103092.346,0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20200117,4.28,4.27,4.3,4.25,4.27,0.0,204796.88,87482.47,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20200116,4.26,4.27,4.29,4.25,4.26,0.2347,213903.86,91316.846,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200115,4.33,4.26,4.34,4.26,4.34,-1.8433,315990.09,135193.868,-0.08000000000000007,北京,建筑工程,20111018,
601669.SH,中国电建,20200114,4.33,4.34,4.38,4.31,4.33,0.2309,338971.7,147231.878,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200113,4.29,4.33,4.33,4.27,4.29,0.9324,260491.54,111965.661,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20200110,4.3,4.29,4.3,4.26,4.28,0.2336,289898.38,124052.481,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200109,4.28,4.28,4.3,4.26,4.24,0.9434,336975.69,144278.322,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20200108,4.32,4.24,4.33,4.23,4.35,-2.5287,557402.91,238767.742,-0.10999999999999943,北京,建筑工程,20111018,
601669.SH,中国电建,20200107,4.34,4.35,4.36,4.31,4.34,0.2304,413405.48,179337.913,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200106,4.31,4.34,4.38,4.29,4.33,0.2309,553181.41,239949.341,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20200103,4.35,4.33,4.38,4.32,4.36,-0.6881,499586.66,217282.083,-0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20200102,4.34,4.36,4.45,4.31,4.34,0.4608,1200319.25,525660.658,0.020000000000000462,北京,建筑工程,20111018,
601669.SH,中国电建,20191231,4.19,4.34,4.37,4.16,4.2,3.3333,1014167.48,430986.105,0.13999999999999968,北京,建筑工程,20111018,
601669.SH,中国电建,20191230,4.11,4.2,4.2,4.11,4.13,1.6949,624857.28,260682.841,0.07000000000000028,北京,建筑工程,20111018,
601669.SH,中国电建,20191227,4.13,4.13,4.19,4.12,4.13,0.0,534277.08,221858.833,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20191226,4.1,4.13,4.15,4.1,4.1,0.7317,293762.4,121072.137,0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20191225,4.12,4.1,4.13,4.09,4.13,-0.7264,219735.0,90255.18,-0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20191224,4.09,4.13,4.13,4.09,4.1,0.7317,244338.37,100509.875,0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20191223,4.16,4.1,4.17,4.08,4.16,-1.4423,492829.0,203420.496,-0.0600000000000005,北京,建筑工程,20111018,
601669.SH,中国电建,20191220,4.21,4.16,4.22,4.15,4.21,-1.1876,493624.21,206255.941,-0.04999999999999982,北京,建筑工程,20111018,
601669.SH,中国电建,20191219,4.21,4.21,4.23,4.19,4.2,0.2381,340352.12,143324.52,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191218,4.21,4.2,4.25,4.18,4.22,-0.4739,445999.13,187554.345,-0.019999999999999574,北京,建筑工程,20111018,
601669.SH,中国电建,20191217,4.15,4.22,4.25,4.13,4.15,1.6867,661227.87,277042.323,0.0699999999999994,北京,建筑工程,20111018,
601669.SH,中国电建,20191216,4.12,4.15,4.15,4.1,4.11,0.9732,440020.81,181498.114,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20191213,4.08,4.11,4.13,4.07,4.06,1.2315,530877.02,217493.496,0.05000000000000071,北京,建筑工程,20111018,
601669.SH,中国电建,20191212,4.07,4.06,4.09,4.04,4.08,-0.4902,317992.65,129084.988,-0.020000000000000462,北京,建筑工程,20111018,
601669.SH,中国电建,20191211,4.05,4.08,4.09,4.04,4.04,0.9901,415992.18,169116.08,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20191210,4.08,4.04,4.08,4.04,4.09,-1.2225,407561.08,165281.735,-0.04999999999999982,北京,建筑工程,20111018,
601669.SH,中国电建,20191209,4.06,4.09,4.11,4.05,4.05,0.9877,510462.7,208105.101,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20191206,4.03,4.05,4.06,4.02,4.04,0.2475,311791.84,125853.757,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191205,4.03,4.04,4.05,4.01,4.03,0.2481,380732.14,153407.272,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191204,4.03,4.03,4.05,4.01,4.05,-0.4938,264983.21,106663.747,-0.019999999999999574,北京,建筑工程,20111018,
601669.SH,中国电建,20191203,4.03,4.05,4.05,4.0,4.05,0.0,412164.45,165966.342,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20191202,4.08,4.05,4.1,4.04,4.08,-0.7353,279704.6,113770.656,-0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20191129,4.07,4.08,4.11,4.06,4.09,-0.2445,270959.91,110463.578,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191128,4.09,4.09,4.17,4.06,4.09,0.0,448635.71,184410.386,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20191127,4.16,4.09,4.17,4.08,4.18,-2.1531,433869.28,179107.837,-0.08999999999999986,北京,建筑工程,20111018,
601669.SH,中国电建,20191126,4.22,4.18,4.22,4.15,4.22,-0.9479,613123.33,256082.889,-0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20191125,4.08,4.22,4.27,4.08,4.09,3.1785,1049729.97,438535.319,0.1299999999999999,北京,建筑工程,20111018,
601669.SH,中国电建,20191122,4.03,4.09,4.15,4.01,4.03,1.4888,597539.16,244044.014,0.05999999999999961,北京,建筑工程,20111018,
601669.SH,中国电建,20191121,4.05,4.03,4.05,4.0,4.06,-0.7389,261608.5,105299.915,-0.02999999999999936,北京,建筑工程,20111018,
601669.SH,中国电建,20191120,4.12,4.06,4.12,4.06,4.14,-1.9324,291957.65,119303.008,-0.08000000000000007,北京,建筑工程,20111018,
601669.SH,中国电建,20191119,4.12,4.14,4.14,4.09,4.11,0.7299,325498.23,133883.544,0.02999999999999936,北京,建筑工程,20111018,
601669.SH,中国电建,20191118,4.08,4.11,4.13,4.08,4.12,-0.2427,250417.19,102707.841,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191115,4.21,4.12,4.21,4.12,4.21,-2.1378,226881.0,94070.441,-0.08999999999999986,北京,建筑工程,20111018,
601669.SH,中国电建,20191114,4.23,4.21,4.27,4.21,4.22,-0.237,195679.84,82785.256,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191113,4.3,4.22,4.3,4.21,4.3,-1.8605,177312.9,75078.967,-0.08000000000000007,北京,建筑工程,20111018,
601669.SH,中国电建,20191112,4.3,4.3,4.31,4.27,4.31,-0.232,171323.43,73401.784,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191111,4.39,4.31,4.4,4.29,4.42,-2.4887,169114.96,73264.821,-0.11000000000000032,北京,建筑工程,20111018,
601669.SH,中国电建,20191108,4.45,4.42,4.45,4.38,4.43,-0.2257,198332.38,87476.737,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191107,4.42,4.43,4.46,4.41,4.45,-0.4494,146846.37,65013.937,-0.020000000000000462,北京,建筑工程,20111018,
601669.SH,中国电建,20191106,4.43,4.45,4.45,4.39,4.44,0.2252,205469.17,90742.808,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191105,4.42,4.44,4.47,4.38,4.45,-0.2247,239466.45,106042.34,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191104,4.41,4.45,4.45,4.36,4.4,1.1364,292049.8,128299.342,0.04999999999999982,北京,建筑工程,20111018,
601669.SH,中国电建,20191101,4.38,4.4,4.43,4.35,4.46,-1.3453,179605.03,78933.596,-0.05999999999999961,北京,建筑工程,20111018,
601669.SH,中国电建,20191031,4.36,4.46,4.46,4.27,4.37,2.0595,361261.0,156802.782,0.08999999999999986,北京,建筑工程,20111018,
601669.SH,中国电建,20191030,4.46,4.37,4.47,4.36,4.47,-2.2371,225806.96,99224.155,-0.09999999999999964,北京,建筑工程,20111018,
601669.SH,中国电建,20191029,4.52,4.47,4.52,4.46,4.52,-1.1062,129739.0,58138.462,-0.04999999999999982,北京,建筑工程,20111018,
601669.SH,中国电建,20191028,4.49,4.52,4.53,4.47,4.5,0.4444,208770.92,93865.095,0.019999999999999574,北京,建筑工程,20111018,
601669.SH,中国电建,20191025,4.51,4.5,4.51,4.46,4.52,-0.4425,227763.33,102024.911,-0.019999999999999574,北京,建筑工程,20111018,
601669.SH,中国电建,20191024,4.55,4.52,4.56,4.51,4.54,-0.4405,129721.98,58650.023,-0.020000000000000462,北京,建筑工程,20111018,
601669.SH,中国电建,20191023,4.56,4.54,4.58,4.53,4.57,-0.6565,126227.76,57436.571,-0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20191022,4.57,4.57,4.58,4.54,4.58,-0.2183,149178.03,67993.565,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191021,4.59,4.58,4.61,4.56,4.61,-0.6508,152913.0,69998.114,-0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20191018,4.66,4.61,4.68,4.58,4.67,-1.2848,152257.94,70419.332,-0.05999999999999961,北京,建筑工程,20111018,
601669.SH,中国电建,20191017,4.69,4.67,4.73,4.65,4.69,-0.4264,124829.65,58405.774,-0.020000000000000462,北京,建筑工程,20111018,
601669.SH,中国电建,20191016,4.69,4.69,4.75,4.68,4.68,0.2137,117948.03,55504.831,0.010000000000000675,北京,建筑工程,20111018,
601669.SH,中国电建,20191015,4.72,4.68,4.72,4.67,4.72,-0.8475,98537.04,46236.572,-0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20191014,4.7,4.72,4.76,4.69,4.68,0.8547,180945.55,85586.87,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20191011,4.66,4.68,4.68,4.62,4.66,0.4292,122103.0,56864.845,0.019999999999999574,北京,建筑工程,20111018,
601669.SH,中国电建,20191010,4.66,4.66,4.67,4.64,4.65,0.2151,113054.91,52632.207,0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20191009,4.63,4.65,4.66,4.6,4.63,0.432,72611.12,33625.212,0.020000000000000462,北京,建筑工程,20111018,
601669.SH,中国电建,20191008,4.65,4.63,4.66,4.62,4.63,0.0,109949.89,51027.914,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20190930,4.67,4.63,4.68,4.63,4.67,-0.8565,76923.52,35823.751,-0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20190927,4.67,4.67,4.69,4.66,4.67,0.0,75996.22,35493.102,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20190926,4.68,4.67,4.7,4.65,4.67,0.0,96850.02,45275.445,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20190925,4.73,4.67,4.73,4.66,4.72,-1.0593,106461.0,49803.576,-0.04999999999999982,北京,建筑工程,20111018,
601669.SH,中国电建,20190924,4.71,4.72,4.77,4.71,4.74,-0.4219,83257.51,39470.924,-0.020000000000000462,北京,建筑工程,20111018,
601669.SH,中国电建,20190923,4.83,4.74,4.84,4.71,4.82,-1.6598,162495.32,77111.018,-0.08000000000000007,北京,建筑工程,20111018,
601669.SH,中国电建,20190920,4.84,4.82,4.87,4.82,4.82,0.0,219949.61,106547.625,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20190919,4.85,4.82,4.85,4.81,4.83,-0.207,107366.84,51812.681,-0.009999999999999787,北京,建筑工程,20111018,
601669.SH,中国电建,20190918,4.81,4.83,4.86,4.76,4.8,0.625,180520.36,87049.455,0.03000000000000025,北京,建筑工程,20111018,
601669.SH,中国电建,20190917,4.92,4.8,4.92,4.79,4.93,-2.6369,164687.86,79703.292,-0.1299999999999999,北京,建筑工程,20111018,
601669.SH,中国电建,20190916,4.94,4.93,4.94,4.89,4.94,-0.2024,153425.89,75384.87,-0.010000000000000675,北京,建筑工程,20111018,
601669.SH,中国电建,20190912,4.9,4.94,4.94,4.88,4.9,0.8163,199051.18,97820.071,0.040000000000000036,北京,建筑工程,20111018,
601669.SH,中国电建,20190911,4.92,4.9,4.92,4.87,4.9,0.0,149578.01,73206.475,0.0,北京,建筑工程,20111018,
601669.SH,中国电建,20190910,4.94,4.9,4.94,4.87,4.93,-0.6085,149635.18,73147.436,-0.02999999999999936,北京,建筑工程,20111018,
601669.SH,中国电建,20190909,4.92,4.93,4.95,4.88,4.9,0.6122,185830.93,91133.975,0.02999999999999936,北京,建筑工程,20111018,
601669.SH,中国电建,20190906,4.88,4.9,4.91,4.87,4.9,0.0,166515.14,81409.824,0.0,北京,建筑工程,20111018,
