数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603822.SH,嘉澳环保,20200512,24.25,24.12,24.25,23.97,24.15,-0.1242,1765.71,4255.206,-0.029999999999997584,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200511,24.67,24.15,24.67,23.91,24.41,-1.0651,3612.0,8763.16,-0.26000000000000156,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200508,24.48,24.41,24.6,24.01,24.2,0.8678,4200.17,10233.12,0.21000000000000085,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200507,23.99,24.2,24.36,23.73,23.99,0.8754,2794.0,6747.653,0.21000000000000085,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200506,23.74,23.99,24.06,23.21,23.73,1.0957,2981.0,7110.286,0.259999999999998,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200430,23.63,23.73,23.93,23.49,23.63,0.4232,3752.0,8911.595,0.10000000000000142,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200429,23.7,23.63,23.97,23.2,23.53,0.425,3928.0,9322.39,0.09999999999999787,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200428,24.67,23.53,24.71,22.28,24.76,-4.9677,6948.0,16458.772,-1.2300000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200427,24.36,24.76,25.1,24.36,24.36,1.642,4170.0,10352.557,0.40000000000000213,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200424,24.82,24.36,25.11,24.23,24.89,-2.1294,3891.08,9569.149,-0.5300000000000011,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200423,24.68,24.89,25.13,24.57,24.65,0.9736,4002.81,9988.037,0.240000000000002,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200422,24.29,24.65,24.75,24.29,24.49,0.6533,3428.84,8443.858,0.16000000000000014,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200421,24.82,24.49,24.82,24.11,24.97,-1.9223,6150.67,15001.935,-0.4800000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200420,25.18,24.97,25.18,24.82,25.11,-0.5575,4974.0,12407.082,-0.14000000000000057,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200417,25.31,25.11,25.56,25.11,25.31,-0.7902,4004.0,10094.198,-0.1999999999999993,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200416,25.37,25.31,25.66,25.11,25.37,-0.2365,4049.0,10256.394,-0.060000000000002274,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200415,25.52,25.37,25.77,25.31,25.5,-0.5098,3931.0,10037.046,-0.129999999999999,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200414,25.44,25.5,25.56,25.12,25.23,1.0702,3777.0,9581.785,0.2699999999999996,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200413,25.1435,25.2326,25.3217,24.8959,25.3515,-0.469,5375.08,13615.548,-0.1189,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200410,26.2427,25.3515,26.2427,25.0049,26.0249,-2.5875,8535.11,22016.568,-0.6733999999999973,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200409,26.1833,26.0249,26.5101,25.9852,26.3417,-1.2027,6875.54,18192.172,-0.31680000000000064,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200408,26.2823,26.3417,26.5992,26.1437,26.4012,-0.2254,7262.11,19315.925,-0.059499999999999886,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200407,25.3217,26.4012,26.728,25.3217,25.0643,5.3339,14931.0,39648.52,1.3369,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200403,25.5,25.0643,25.5,25.0643,25.4505,-1.5175,6571.11,16757.176,-0.3862000000000023,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200402,25.6882,25.4505,25.6882,25.0841,25.4208,0.1168,6327.22,16177.977,0.029700000000001836,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200401,25.3515,25.4208,25.8664,25.3515,25.6188,-0.7729,5895.0,15215.19,-0.1980000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200331,25.8268,25.6188,25.9852,25.4604,25.5,0.4659,5006.0,12982.855,0.11880000000000024,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200330,25.7476,25.5,25.9159,25.0544,26.0744,-2.2029,7629.11,19565.119,-0.5744000000000007,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200327,26.2526,26.0744,26.4606,25.807,26.0447,0.114,6974.0,18307.67,0.029700000000001836,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200326,26.52,26.0447,26.52,26.0447,26.6091,-2.1211,9594.88,25428.572,-0.5644000000000027,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200325,26.9359,26.6091,26.9359,26.0546,26.4408,0.6365,15884.08,42469.159,0.16830000000000211,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200324,25.8565,26.4408,26.7181,25.8169,25.6981,2.8901,17402.0,46056.539,0.7426999999999992,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200323,25.5198,25.6981,26.2823,25.3217,26.1437,-1.7044,15189.94,39737.262,-0.4455999999999989,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200320,25.3614,26.1437,26.1734,25.3614,25.292,3.3675,21255.0,55203.811,0.8516999999999975,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200319,25.0643,25.292,27.1241,25.0643,25.2722,0.0783,31063.76,81310.702,0.01980000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200318,26.6388,25.2722,26.7181,25.2524,26.213,-3.5891,17889.06,46778.189,-0.9407999999999994,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200317,24.3612,26.213,26.213,24.173,24.4899,7.036,23943.92,61130.696,1.7231000000000023,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200316,24.2819,24.4899,25.0346,24.2522,24.2027,1.1866,15354.8,38215.967,0.28719999999999857,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200313,22.7767,24.2027,24.2918,21.935,24.1532,0.2049,9619.0,23022.527,0.049500000000001876,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200312,24.4602,24.1532,24.6285,23.975,24.7672,-2.4791,8719.0,21330.595,-0.6140000000000008,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200311,24.7474,24.7672,25.1237,24.5889,24.7474,0.08,10936.4,27521.231,0.01980000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200310,23.3511,24.7474,24.7969,23.3511,24.1631,2.4181,11168.22,27331.864,0.5842999999999989,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200309,24.5295,24.1631,24.7177,23.975,24.8068,-2.5949,9664.0,23688.318,-0.643699999999999,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200306,24.5889,24.8068,24.8761,24.4701,24.8464,-0.1594,8399.34,20968.578,-0.03960000000000008,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200305,24.6979,24.8464,24.8959,24.5691,24.4404,1.6612,10554.5,26348.313,0.4059999999999988,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200304,24.173,24.4404,24.6979,24.0146,24.1631,1.1476,7709.88,19011.802,0.2773000000000003,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200303,24.0839,24.1631,24.4404,24.0839,23.9254,0.9935,8551.0,20923.18,0.23770000000000024,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200302,23.1728,23.9254,23.965,23.1728,23.1134,3.5131,10146.8,24268.353,0.8120000000000012,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200228,24.0641,23.1134,24.1433,23.1035,24.4107,-5.3145,12506.0,29709.038,-1.2973,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200227,24.688,24.4107,24.7078,24.3711,24.4998,-0.3637,10411.0,25781.044,-0.08910000000000196,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200226,24.0443,24.4998,24.9355,24.0443,24.4206,0.3243,9746.8,24212.228,0.07920000000000016,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200225,24.3315,24.4206,24.6087,23.767,24.985,-2.259,13719.34,33682.856,-0.5643999999999991,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200224,24.8959,24.985,24.995,24.4602,24.9256,0.2383,12773.18,31894.524,0.05940000000000012,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200221,24.8563,24.9256,25.1435,24.8464,24.8365,0.3587,13050.21,32918.516,0.0890999999999984,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200220,24.7573,24.8365,25.0445,24.3612,24.7672,0.2798,15161.4,37813.816,0.06930000000000192,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200219,25.3317,24.7672,25.3911,24.7672,25.4802,-2.7983,22243.28,56400.707,-0.713000000000001,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200218,25.6386,25.4802,26.728,24.8563,27.2231,-6.4023,40133.6,103131.934,-1.7428999999999988,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200217,27.7183,27.2231,27.9064,26.6983,27.8173,-2.1361,24165.4,66757.403,-0.5942000000000007,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200214,27.6588,27.8173,27.9262,27.134,27.6687,0.5371,14055.99,39156.82,0.1485999999999983,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200213,27.4509,27.6687,27.7777,27.1142,27.4509,0.7934,11945.94,33157.663,0.21780000000000044,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200212,26.5398,27.4509,27.5994,26.3417,26.5398,3.433,14299.27,39306.689,0.9111000000000011,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200211,26.619,26.5398,26.7181,26.2427,26.6388,-0.3716,10053.67,26892.955,-0.0990000000000002,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200210,25.5297,26.6388,26.7379,25.2821,25.3416,5.1189,14519.22,38407.84,1.2972000000000001,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200207,24.4701,25.3416,25.599,24.3216,24.3909,3.8978,13050.5,33022.708,0.9507000000000012,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200206,23.7373,24.3909,24.6384,23.7373,23.7373,2.7535,9396.56,23060.038,0.6535999999999973,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200205,22.8856,23.7373,23.8957,22.8757,22.8955,3.6767,12391.56,29347.016,0.8418000000000028,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200204,21.5983,22.8955,23.361,21.5983,23.975,-4.5026,15813.26,36058.988,-1.079500000000003,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200203,23.975,23.975,23.975,23.975,26.6388,-9.9997,1809.0,4379.589,-2.6637999999999984,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200123,26.9161,26.6388,27.5103,26.0942,26.9359,-1.103,12819.73,34745.798,-0.29710000000000036,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200122,26.3417,26.9359,27.0151,26.3417,26.5101,1.6062,6728.61,18208.027,0.42579999999999885,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200121,26.8666,26.5101,26.8765,26.4903,26.6388,-0.4831,5323.86,14342.154,-0.12869999999999848,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200120,26.2625,26.6388,26.7181,26.2625,26.7577,-0.4444,9743.4,26051.256,-0.1189,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200117,26.8567,26.7577,27.2231,26.4507,26.7973,-0.1478,12082.03,32826.525,-0.03960000000000008,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200116,26.8171,26.7973,27.8173,26.421,27.6489,-3.0801,18959.22,51525.563,-0.8516000000000012,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200115,27.4509,27.6489,28.4214,27.3816,27.5103,0.5038,12573.65,35305.295,0.13860000000000028,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200114,27.233,27.5103,27.8866,27.233,27.5103,0.0,8353.84,23271.041,0.0,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200113,27.5301,27.5103,27.6291,27.025,27.5598,-0.1796,10003.48,27648.471,-0.04949999999999832,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200110,27.3617,27.5598,27.9262,27.2825,27.3617,0.724,12694.0,35320.641,0.19810000000000016,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200109,27.5895,27.3617,27.6192,27.2825,27.1835,0.6555,10417.0,28878.471,0.17820000000000036,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200108,27.8767,27.1835,27.9361,27.0548,27.9757,-2.8317,18012.72,49978.889,-0.7922000000000011,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200107,28.7184,27.9757,28.867,27.7282,28.1639,-0.6682,22894.29,65065.367,-0.18820000000000192,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200106,27.3221,28.1639,28.2431,27.134,27.639,1.8991,25127.11,70460.988,0.5249000000000024,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200103,27.3419,27.639,27.7777,26.9953,27.7282,-0.3217,22961.63,63351.719,-0.08920000000000172,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20200102,27.0746,27.7282,28.5303,26.6091,27.035,2.5641,30331.7,84718.186,0.6932000000000009,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191231,26.6685,27.035,27.6984,26.4111,27.233,-0.7271,26367.52,71723.914,-0.1980000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191230,27.233,27.233,27.233,25.9951,24.7573,9.9999,50202.2,136046.738,2.4757,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191227,23.4996,24.7573,24.7573,23.4303,23.46,5.5298,5093.61,12295.83,1.2973,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191226,23.2322,23.46,23.559,23.2025,23.2421,0.9375,3031.59,7167.706,0.2179000000000002,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191225,23.1728,23.2421,23.3313,23.1035,23.1134,0.5568,2835.0,6649.527,0.12870000000000203,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191224,22.945,23.1134,23.1431,22.7767,22.6777,1.9213,2655.59,6160.034,0.4356999999999971,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191223,23.3709,22.6777,23.3808,22.6777,23.2322,-2.3868,4533.0,10557.639,-0.5544999999999973,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191220,23.5788,23.2322,23.7076,23.1926,23.4897,-1.0962,4168.0,9847.078,-0.2575000000000003,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191219,23.1035,23.4897,23.8066,23.1035,23.2322,1.1084,5709.62,13577.294,0.2575000000000003,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191218,23.2322,23.2322,23.4204,23.054,23.1332,0.428,4444.03,10430.374,0.0990000000000002,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191217,22.9252,23.1332,23.2124,22.9252,22.9252,0.9073,4654.0,10875.634,0.2079999999999984,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191216,22.6083,22.9252,23.0936,22.5291,22.5489,1.6688,4433.2,10224.342,0.3763000000000005,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191213,22.3509,22.5489,22.6282,22.3509,22.3311,0.9753,2820.0,6407.607,0.21780000000000044,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191212,22.3311,22.3311,22.5687,22.2717,22.2419,0.401,2345.0,5307.725,0.08919999999999817,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191211,22.3905,22.2419,22.5192,22.2419,22.4103,-0.7514,2184.0,4926.218,-0.16839999999999833,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191210,22.4598,22.4103,22.5885,22.2023,22.4598,-0.2204,3104.0,6996.326,-0.049500000000001876,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191209,22.6083,22.4598,22.7371,22.4202,22.5588,-0.4389,2495.0,5680.923,-0.0990000000000002,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191206,22.4103,22.5588,22.8262,22.2816,22.4004,0.7071,3842.7,8774.397,0.15840000000000032,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191205,22.2518,22.4004,22.4301,22.2221,22.232,0.7575,2759.0,6220.363,0.16840000000000188,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191204,22.4301,22.232,22.4301,22.1825,22.44,-0.9269,2777.0,6243.927,-0.20800000000000196,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191203,22.1924,22.44,22.4895,21.9151,22.3014,0.6215,3986.0,8973.892,0.13860000000000028,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191202,21.6973,22.3014,22.3707,21.6874,21.6676,2.9251,6202.59,13864.8,0.6338000000000008,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191129,21.8854,21.6676,21.8854,21.5685,21.7765,-0.5001,1750.7,3831.502,-0.10889999999999844,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191128,21.826,21.7765,22.0043,21.727,21.7864,-0.0454,2252.0,4964.91,-0.009900000000001796,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191127,22.034,21.7864,22.0934,21.7864,22.0934,-1.3896,2820.06,6252.445,-0.3069999999999986,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191126,22.1429,22.0934,22.2617,21.9647,22.1231,-0.1342,1810.0,4032.727,-0.029700000000001836,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191125,22.133,22.1231,22.2122,22.0538,22.133,-0.0447,2180.0,4868.506,-0.009899999999998244,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191122,22.1132,22.133,22.3608,21.9151,22.1132,0.0895,3854.08,8612.913,0.01980000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191121,22.2122,22.1132,22.2122,21.9052,22.0637,0.2244,2541.0,5670.514,0.04949999999999832,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191120,22.1825,22.0637,22.3311,21.935,22.2518,-0.8453,2721.0,6078.961,-0.1880999999999986,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191119,21.9647,22.2518,22.2717,21.8953,21.9647,1.3071,2974.51,6649.612,0.2870999999999988,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191118,21.8953,21.9647,22.1033,21.727,21.925,0.1811,2953.0,6550.666,0.039699999999999847,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191115,22.6083,21.925,22.6083,21.8854,22.0637,-0.6286,3019.0,6726.431,-0.13870000000000005,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191114,21.8458,22.0637,22.1726,21.8458,21.8359,1.0432,2322.0,5156.749,0.227800000000002,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191113,21.9845,21.8359,22.0439,21.8062,21.9845,-0.6759,2699.35,5965.915,-0.14860000000000184,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191112,21.8854,21.9845,22.2617,21.8062,22.0043,-0.09,3331.0,7389.452,-0.01980000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191111,22.6777,22.0043,22.7074,21.9845,22.7371,-3.2229,4608.0,10337.042,-0.732800000000001,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191108,22.8658,22.7371,22.9946,22.7074,22.7668,-0.1305,2792.97,6447.659,-0.029699999999998283,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191107,22.8856,22.7668,22.8856,22.4895,22.6282,0.6125,2956.0,6775.459,0.13860000000000028,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191106,22.8955,22.6282,22.9946,22.5984,22.8559,-0.9962,3506.97,8079.949,-0.22769999999999868,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191105,23.3016,22.8559,23.3115,22.846,23.3016,-1.9127,6844.0,15849.468,-0.4457000000000022,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191104,23.2917,23.3016,23.5392,23.2619,23.3016,0.0,2777.8,6567.466,0.0,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191101,23.3709,23.3016,23.5491,23.0243,23.2223,0.3415,2974.39,6981.695,0.07929999999999993,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191031,23.3907,23.2223,23.4798,23.0639,23.46,-1.0132,3483.79,8194.606,-0.23770000000000024,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191030,23.7472,23.46,23.7472,23.3313,23.7868,-1.3739,3842.0,9108.355,-0.32679999999999865,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191029,24.0542,23.7868,24.0542,23.7076,24.0938,-1.2742,5077.39,12216.972,-0.30700000000000216,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191028,24.0245,24.0938,24.0938,23.5986,23.9353,0.6622,8157.8,19663.874,0.15850000000000009,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191025,23.8858,23.9353,24.1334,23.668,23.866,0.2904,4102.0,9871.425,0.06930000000000192,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191024,23.9155,23.866,24.0641,23.7472,23.8066,0.2495,3123.2,7544.983,0.05940000000000012,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191023,23.866,23.8066,24.1136,23.7472,23.8264,-0.0831,3826.28,9254.017,-0.01980000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191022,23.4105,23.8264,23.866,23.2917,23.3214,2.1654,4839.0,11528.245,0.504999999999999,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191021,24.0641,23.3214,24.0641,23.1827,23.965,-2.6856,8801.35,20836.452,-0.6435999999999993,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191018,24.3711,23.965,24.7474,23.767,24.4701,-2.0642,7376.18,17986.184,-0.5050999999999988,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191017,24.6186,24.4701,25.1336,24.2918,24.4503,0.081,7799.22,19427.881,0.01980000000000004,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191016,24.8365,24.4503,25.1039,24.4305,25.0445,-2.3726,6492.2,16157.595,-0.5942000000000007,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191015,24.8959,25.0445,25.1633,24.7969,24.886,0.6369,5826.0,14704.705,0.15850000000000009,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191014,24.9553,24.886,25.0841,24.7573,24.7177,0.6809,5866.27,14783.439,0.16829999999999856,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191011,24.5889,24.7177,24.9157,24.381,24.6384,0.3219,5238.4,13046.998,0.07929999999999993,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191010,24.2423,24.6384,24.6384,23.8264,24.2027,1.8002,5019.42,12331.431,0.43570000000000064,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191009,24.1433,24.2027,24.3612,23.559,24.3612,-0.6506,4143.22,10007.097,-0.15850000000000009,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20191008,23.975,24.3612,24.4305,23.7769,23.6184,3.145,4670.0,11419.202,0.742799999999999,浙江,环境保护,20160428,
603822.SH,嘉澳环保,20190930,23.7769,23.6184,24.1532,23.361,23.7175,-0.4178,3826.0,9234.86,-0.09909999999999997,浙江,环境保护,20160428,
