数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002774.SZ,快意电梯,20200527,7.1,7.13,7.5,6.98,7.13,0.0,120973.21,87547.034,0.0,广东,运输设备,20170324,
002774.SZ,快意电梯,20200526,7.41,7.13,7.54,7.08,7.1,0.4225,148690.02,108613.177,0.03000000000000025,广东,运输设备,20170324,
002774.SZ,快意电梯,20200525,6.6,7.1,7.1,6.59,6.45,10.0775,52285.02,36381.245,0.6499999999999995,广东,运输设备,20170324,
002774.SZ,快意电梯,20200522,6.64,6.45,6.7,6.41,6.72,-4.0179,25500.02,16744.603,-0.2699999999999996,广东,运输设备,20170324,
002774.SZ,快意电梯,20200521,6.6208,6.7202,6.7798,6.5413,6.6009,1.8073,34927.0,23373.177,0.11929999999999996,广东,运输设备,20170324,
002774.SZ,快意电梯,20200520,6.5015,6.6009,6.7103,6.4617,6.4916,1.6837,25942.02,17202.614,0.10930000000000017,广东,运输设备,20170324,
002774.SZ,快意电梯,20200519,6.4916,6.4916,6.5313,6.4518,6.4617,0.4627,10931.0,7135.016,0.029899999999999594,广东,运输设备,20170324,
002774.SZ,快意电梯,20200518,6.5313,6.4617,6.5313,6.412,6.5214,-0.9154,13984.4,9100.498,-0.05969999999999942,广东,运输设备,20170324,
002774.SZ,快意电梯,20200515,6.5512,6.5214,6.6009,6.4916,6.5015,0.3061,12216.0,8034.335,0.019899999999999807,广东,运输设备,20170324,
002774.SZ,快意电梯,20200514,6.6208,6.5015,6.6307,6.5015,6.6307,-1.9485,16841.37,11098.217,-0.12919999999999998,广东,运输设备,20170324,
002774.SZ,快意电梯,20200513,6.591,6.6307,6.7401,6.5313,6.581,0.7552,22467.37,14956.979,0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20200512,6.6108,6.581,6.7202,6.5015,6.6904,-1.6352,23521.0,15573.669,-0.10939999999999994,广东,运输设备,20170324,
002774.SZ,快意电梯,20200511,6.4816,6.6904,6.7898,6.412,6.4418,3.8592,40676.79,27013.795,0.2486000000000006,广东,运输设备,20170324,
002774.SZ,快意电梯,20200508,6.3822,6.4418,6.4518,6.3822,6.3822,0.9338,13445.42,8692.531,0.05959999999999965,广东,运输设备,20170324,
002774.SZ,快意电梯,20200507,6.422,6.3822,6.4418,6.3723,6.422,-0.6197,13526.02,8711.119,-0.03979999999999961,广东,运输设备,20170324,
002774.SZ,快意电梯,20200506,6.3424,6.422,6.4617,6.2728,6.3325,1.4133,20055.0,12894.503,0.08950000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20200430,6.2728,6.3325,6.3524,6.2331,6.2231,1.758,17848.48,11335.331,0.10939999999999994,广东,运输设备,20170324,
002774.SZ,快意电梯,20200429,6.412,6.2231,6.412,6.2132,6.3623,-2.1879,24554.0,15575.509,-0.13920000000000066,广东,运输设备,20170324,
002774.SZ,快意电梯,20200428,6.7003,6.3623,6.7003,6.2231,6.7003,-5.0446,42688.69,27567.062,-0.3380000000000001,广东,运输设备,20170324,
002774.SZ,快意电梯,20200427,6.7301,6.7003,6.919,6.6804,6.8196,-1.7494,29933.88,20458.902,-0.11929999999999996,广东,运输设备,20170324,
002774.SZ,快意电梯,20200424,6.6605,6.8196,7.0582,6.6605,6.7798,0.587,45434.0,31171.55,0.0398000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20200423,6.9588,6.7798,6.9985,6.7699,7.098,-4.483,63633.63,43782.553,-0.31820000000000004,广东,运输设备,20170324,
002774.SZ,快意电梯,20200422,7.0383,7.098,7.5055,6.75,7.257,-2.191,99203.49,70096.579,-0.1589999999999998,广东,运输设备,20170324,
002774.SZ,快意电梯,20200421,7.0582,7.257,7.5354,6.9588,7.0582,2.8166,160381.24,117638.68,0.19879999999999942,广东,运输设备,20170324,
002774.SZ,快意电梯,20200420,7.0582,7.0582,7.0582,7.0582,6.412,10.078,30676.92,21780.613,0.6462000000000003,广东,运输设备,20170324,
002774.SZ,快意电梯,20200417,6.3325,6.412,6.5114,6.3226,6.3524,0.9382,19754.96,12719.982,0.05959999999999965,广东,运输设备,20170324,
002774.SZ,快意电梯,20200416,6.3723,6.3524,6.412,6.3027,6.4717,-1.8434,21191.0,13546.047,-0.11929999999999996,广东,运输设备,20170324,
002774.SZ,快意电梯,20200415,6.8892,6.4717,6.8892,6.412,6.5313,-0.9125,44379.26,29453.682,-0.05959999999999965,广东,运输设备,20170324,
002774.SZ,快意电梯,20200414,6.3822,6.5313,6.5313,6.3623,6.3822,2.3362,15849.26,10273.511,0.1490999999999998,广东,运输设备,20170324,
002774.SZ,快意电梯,20200413,6.3424,6.3822,6.4916,6.2828,6.3524,0.4691,11017.92,7045.25,0.029799999999999827,广东,运输设备,20170324,
002774.SZ,快意电梯,20200410,6.5015,6.3524,6.5114,6.3027,6.4816,-1.9933,11140.9,7149.899,-0.12919999999999998,广东,运输设备,20170324,
002774.SZ,快意电梯,20200409,6.5114,6.4816,6.5413,6.4418,6.4816,0.0,10301.0,6736.499,0.0,广东,运输设备,20170324,
002774.SZ,快意电梯,20200408,6.422,6.4816,6.5114,6.3822,6.422,0.9281,13336.0,8658.868,0.05960000000000054,广东,运输设备,20170324,
002774.SZ,快意电梯,20200407,6.3226,6.422,6.4518,6.3226,6.2828,2.2156,13347.97,8599.91,0.13919999999999977,广东,运输设备,20170324,
002774.SZ,快意电梯,20200403,6.3226,6.2828,6.3424,6.2728,6.3524,-1.0956,9196.0,5828.818,-0.06960000000000033,广东,运输设备,20170324,
002774.SZ,快意电梯,20200402,6.3027,6.3524,6.3623,6.2132,6.3027,0.7886,15462.18,9775.513,0.04970000000000052,广东,运输设备,20170324,
002774.SZ,快意电梯,20200401,6.3126,6.3027,6.4021,6.2927,6.3723,-1.0922,9132.97,5836.126,-0.06960000000000033,广东,运输设备,20170324,
002774.SZ,快意电梯,20200331,6.4319,6.3723,6.4319,6.3027,6.3921,-0.3098,15012.0,9620.035,-0.01980000000000004,广东,运输设备,20170324,
002774.SZ,快意电梯,20200330,6.7301,6.3921,6.7401,6.2728,6.7898,-5.8573,35123.97,22710.343,-0.3976999999999995,广东,运输设备,20170324,
002774.SZ,快意电梯,20200327,6.8594,6.7898,6.9091,6.6804,6.8793,-1.301,17782.65,12156.929,-0.08950000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20200326,6.6605,6.8793,6.8793,6.6605,6.7898,1.3182,25742.23,17552.278,0.08950000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20200325,6.8196,6.7898,6.8395,6.7103,6.7202,1.0357,30250.1,20558.427,0.06959999999999944,广东,运输设备,20170324,
002774.SZ,快意电梯,20200324,6.3822,6.7202,6.8892,6.3822,6.8494,-1.8863,31883.7,21440.419,-0.12919999999999998,广东,运输设备,20170324,
002774.SZ,快意电梯,20200323,6.591,6.8494,7.1576,6.4916,6.6208,3.4528,40334.83,27555.245,0.22860000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20200320,6.5512,6.6208,6.6208,6.5015,6.4816,2.1476,13961.0,9222.883,0.13919999999999977,广东,运输设备,20170324,
002774.SZ,快意电梯,20200319,6.5512,6.4816,6.5611,6.3623,6.5611,-1.2117,17105.0,11124.406,-0.07949999999999946,广东,运输设备,20170324,
002774.SZ,快意电梯,20200318,6.7898,6.5611,6.7997,6.5313,6.7103,-2.2234,21453.4,14438.849,-0.14920000000000044,广东,运输设备,20170324,
002774.SZ,快意电梯,20200317,6.5413,6.7103,6.75,6.3325,6.5413,2.5836,32385.8,21481.322,0.16900000000000048,广东,运输设备,20170324,
002774.SZ,快意电梯,20200316,6.6009,6.5413,6.7202,6.4418,6.581,-0.6033,26399.05,17604.093,-0.039700000000000735,广东,运输设备,20170324,
002774.SZ,快意电梯,20200313,6.5015,6.581,6.6208,6.2629,6.7103,-1.9269,26519.81,17179.64,-0.12929999999999975,广东,运输设备,20170324,
002774.SZ,快意电梯,20200312,6.75,6.7103,6.7997,6.6407,6.8494,-2.0308,23691.79,15969.752,-0.1391,广东,运输设备,20170324,
002774.SZ,快意电梯,20200311,6.9091,6.8494,7.0681,6.8494,6.929,-1.1488,24942.35,17485.914,-0.07960000000000012,广东,运输设备,20170324,
002774.SZ,快意电梯,20200310,6.7003,6.929,6.929,6.581,6.7898,2.0501,34699.55,23560.654,0.13920000000000066,广东,运输设备,20170324,
002774.SZ,快意电梯,20200309,6.9985,6.7898,6.9985,6.76,7.0582,-3.8027,28395.75,19672.67,-0.26840000000000064,广东,运输设备,20170324,
002774.SZ,快意电梯,20200306,7.0284,7.0582,7.088,7.0085,7.1079,-0.6992,28201.81,19984.703,-0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20200305,7.0582,7.1079,7.1178,7.0383,7.0284,1.1311,37061.32,26393.666,0.07949999999999946,广东,运输设备,20170324,
002774.SZ,快意电梯,20200304,6.9787,7.0284,7.0582,6.9389,7.0383,-0.1407,24735.72,17408.913,-0.009899999999999132,广东,运输设备,20170324,
002774.SZ,快意电梯,20200303,6.919,7.0383,7.088,6.919,6.8991,2.0177,38940.63,27481.543,0.13919999999999977,广东,运输设备,20170324,
002774.SZ,快意电梯,20200302,6.7202,6.8991,6.9687,6.7103,6.6705,3.427,36710.51,25295.51,0.22860000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20200228,6.8991,6.6705,7.0085,6.6208,7.088,-5.8902,44007.94,30064.131,-0.4175000000000004,广东,运输设备,20170324,
002774.SZ,快意电梯,20200227,7.0582,7.088,7.3167,7.0483,7.1874,-1.383,50835.4,36491.835,-0.09940000000000015,广东,运输设备,20170324,
002774.SZ,快意电梯,20200226,7.3664,7.1874,7.5652,7.1675,7.8137,-8.0154,119745.64,88400.751,-0.6262999999999996,广东,运输设备,20170324,
002774.SZ,快意电梯,20200225,8.8774,7.8137,8.8774,7.6149,8.2909,-5.7557,195214.9,158644.406,-0.47720000000000073,广东,运输设备,20170324,
002774.SZ,快意电梯,20200224,8.2909,8.2909,8.2909,8.2909,7.5354,10.026,22406.0,18686.604,0.7555000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20200221,7.5354,7.5354,7.5354,7.5354,6.8494,10.0155,32378.13,24542.622,0.6859999999999999,广东,运输设备,20170324,
002774.SZ,快意电梯,20200220,6.75,6.8494,6.9091,6.6804,6.76,1.3225,23199.4,15878.01,0.08940000000000037,广东,运输设备,20170324,
002774.SZ,快意电梯,20200219,6.6605,6.76,6.7898,6.6605,6.7003,0.891,20614.2,13965.164,0.05969999999999942,广东,运输设备,20170324,
002774.SZ,快意电梯,20200218,6.5313,6.7003,6.7401,6.5313,6.591,1.6583,23284.0,15615.081,0.10930000000000017,广东,运输设备,20170324,
002774.SZ,快意电梯,20200217,6.4021,6.591,6.591,6.4021,6.4319,2.4736,24134.13,15873.465,0.15910000000000046,广东,运输设备,20170324,
002774.SZ,快意电梯,20200214,6.5015,6.4319,6.5114,6.4021,6.422,0.1542,18875.0,12272.413,0.00990000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20200213,6.5214,6.422,6.5512,6.3921,6.5214,-1.5242,22917.0,14884.021,-0.09940000000000015,广东,运输设备,20170324,
002774.SZ,快意电梯,20200212,6.4518,6.5214,6.5214,6.422,6.4319,1.3915,16185.0,10549.386,0.08950000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20200211,6.4617,6.4319,6.4717,6.4021,6.4617,-0.4612,15064.4,9752.732,-0.029800000000000715,广东,运输设备,20170324,
002774.SZ,快意电梯,20200210,6.3126,6.4617,6.4717,6.243,6.3226,2.2,21940.4,14025.963,0.1391,广东,运输设备,20170324,
002774.SZ,快意电梯,20200207,6.3027,6.3226,6.3623,6.2629,6.3027,0.3157,19742.0,12526.265,0.019900000000000695,广东,运输设备,20170324,
002774.SZ,快意电梯,20200206,6.3126,6.3027,6.3325,6.243,6.253,0.7948,18219.0,11539.415,0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20200205,6.1734,6.253,6.3226,6.1635,6.1436,1.7807,18118.0,11404.646,0.10939999999999994,广东,运输设备,20170324,
002774.SZ,快意电梯,20200204,5.9846,6.1436,6.2629,5.9846,6.5711,-6.5058,30815.4,19073.91,-0.4275000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20200203,6.5711,6.5711,6.5711,6.5711,7.2968,-9.9455,4543.0,3002.923,-0.7256999999999998,广东,运输设备,20170324,
002774.SZ,快意电梯,20200123,7.4061,7.2968,7.4459,7.257,7.4161,-1.6087,17195.0,12678.984,-0.11929999999999996,广东,运输设备,20170324,
002774.SZ,快意电梯,20200122,7.3763,7.4161,7.426,7.2769,7.3763,0.5396,16029.4,11864.375,0.0398000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20200121,7.4558,7.3763,7.4857,7.3664,7.4857,-1.4615,13122.4,9799.032,-0.10939999999999994,广东,运输设备,20170324,
002774.SZ,快意电梯,20200120,7.5155,7.4857,7.5155,7.4061,7.5155,-0.3965,16917.24,12698.039,-0.029800000000000715,广东,运输设备,20170324,
002774.SZ,快意电梯,20200117,7.6845,7.5155,7.6944,7.4956,7.6745,-2.0718,19826.4,15104.174,-0.1589999999999998,广东,运输设备,20170324,
002774.SZ,快意电梯,20200116,7.6745,7.6745,7.7342,7.6447,7.6745,0.0,14168.4,10956.745,0.0,广东,运输设备,20170324,
002774.SZ,快意电梯,20200115,7.7839,7.6745,7.7938,7.6547,7.7839,-1.4055,17836.0,13835.618,-0.10939999999999994,广东,运输设备,20170324,
002774.SZ,快意电梯,20200114,7.8237,7.7839,7.8634,7.7839,7.8137,-0.3814,16920.4,13297.28,-0.029799999999999827,广东,运输设备,20170324,
002774.SZ,快意电梯,20200113,7.764,7.8137,7.8336,7.6944,7.7839,0.3828,18916.0,14793.509,0.029799999999999827,广东,运输设备,20170324,
002774.SZ,快意电梯,20200110,7.7441,7.7839,7.8137,7.6944,7.764,0.2563,23043.85,18000.089,0.019899999999999807,广东,运输设备,20170324,
002774.SZ,快意电梯,20200109,7.6944,7.764,7.8237,7.6944,7.6646,1.2969,20375.0,15920.674,0.09940000000000015,广东,运输设备,20170324,
002774.SZ,快意电梯,20200108,7.7143,7.6646,7.8237,7.6547,7.7541,-1.1542,23333.0,18154.043,-0.08950000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20200107,7.6348,7.7541,7.7541,7.6348,7.6547,1.2985,23850.0,18503.468,0.09940000000000015,广东,运输设备,20170324,
002774.SZ,快意电梯,20200106,7.6447,7.6547,7.7242,7.595,7.6944,-0.516,24416.4,18820.902,-0.039699999999999847,广东,运输设备,20170324,
002774.SZ,快意电梯,20200103,7.6547,7.6944,7.764,7.6348,7.6547,0.5186,21574.0,16661.106,0.039699999999999847,广东,运输设备,20170324,
002774.SZ,快意电梯,20200102,7.6248,7.6547,7.6944,7.605,7.605,0.6535,20389.38,15697.073,0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20191231,7.5254,7.605,7.6149,7.5155,7.5453,0.7912,16234.61,12388.236,0.05970000000000031,广东,运输设备,20170324,
002774.SZ,快意电梯,20191230,7.4658,7.5453,7.5453,7.4558,7.5055,0.5303,12187.0,9207.052,0.0398000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20191227,7.5254,7.5055,7.5652,7.4956,7.4857,0.2645,15334.81,11611.098,0.01980000000000004,广东,运输设备,20170324,
002774.SZ,快意电梯,20191226,7.4857,7.4857,7.5254,7.4459,7.4956,-0.1321,15477.0,11641.989,-0.00990000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20191225,7.5354,7.4956,7.5652,7.4757,7.5354,-0.5282,11824.86,8948.432,-0.0398000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20191224,7.4558,7.5354,7.5453,7.4558,7.4558,1.0676,10995.0,8313.135,0.07960000000000012,广东,运输设备,20170324,
002774.SZ,快意电梯,20191223,7.605,7.4558,7.6745,7.4558,7.6248,-2.2165,18935.0,14376.521,-0.1689999999999996,广东,运输设备,20170324,
002774.SZ,快意电梯,20191220,7.8535,7.6248,7.943,7.605,7.6944,-0.9046,33818.33,26438.37,-0.06960000000000033,广东,运输设备,20170324,
002774.SZ,快意电梯,20191219,7.5652,7.6944,7.7044,7.5553,7.5553,1.8411,25766.0,19816.234,0.1391,广东,运输设备,20170324,
002774.SZ,快意电梯,20191218,7.5851,7.5553,7.6348,7.5254,7.6149,-0.7827,20311.4,15469.718,-0.05959999999999965,广东,运输设备,20170324,
002774.SZ,快意电梯,20191217,7.5155,7.6149,7.7143,7.4857,7.5155,1.3226,29473.0,22551.794,0.09939999999999927,广东,运输设备,20170324,
002774.SZ,快意电梯,20191216,7.426,7.5155,7.5254,7.3962,7.426,1.2052,15171.0,11411.779,0.08950000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20191213,7.4061,7.426,7.426,7.3564,7.3763,0.6738,13989.21,10412.571,0.04970000000000052,广东,运输设备,20170324,
002774.SZ,快意电梯,20191212,7.3365,7.3763,7.3962,7.3266,7.3664,0.1344,9954.0,7378.604,0.00990000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20191211,7.4161,7.3664,7.4459,7.3266,7.4061,-0.536,13622.0,10113.942,-0.039700000000000735,广东,运输设备,20170324,
002774.SZ,快意电梯,20191210,7.4658,7.4061,7.4658,7.3664,7.4658,-0.7996,10366.0,7715.896,-0.05969999999999942,广东,运输设备,20170324,
002774.SZ,快意电梯,20191209,7.4658,7.4658,7.5155,7.4558,7.4658,0.0,10950.0,8240.598,0.0,广东,运输设备,20170324,
002774.SZ,快意电梯,20191206,7.4459,7.4658,7.4757,7.4061,7.4161,0.6702,12931.0,9680.548,0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20191205,7.3962,7.4161,7.426,7.3465,7.3763,0.5396,20701.4,15384.556,0.0398000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20191204,7.3863,7.3763,7.4061,7.3465,7.3863,-0.1354,6269.0,4652.224,-0.010000000000000675,广东,运输设备,20170324,
002774.SZ,快意电梯,20191203,7.3365,7.3863,7.4161,7.2769,7.3465,0.5418,9408.45,6945.76,0.0398000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20191202,7.3564,7.3465,7.426,7.3266,7.3564,-0.1346,8559.4,6342.098,-0.00990000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20191129,7.4459,7.3564,7.4658,7.2471,7.4459,-1.202,14335.4,10589.323,-0.08950000000000014,广东,运输设备,20170324,
002774.SZ,快意电梯,20191128,7.4956,7.4459,7.5055,7.436,7.5055,-0.7941,7489.65,5622.508,-0.05959999999999965,广东,运输设备,20170324,
002774.SZ,快意电梯,20191127,7.5553,7.5055,7.5553,7.4658,7.5155,-0.1331,5377.37,4064.97,-0.010000000000000675,广东,运输设备,20170324,
002774.SZ,快意电梯,20191126,7.5354,7.5155,7.5652,7.5155,7.5354,-0.2641,8029.94,6086.135,-0.019899999999999807,广东,运输设备,20170324,
002774.SZ,快意电梯,20191125,7.5155,7.5354,7.5553,7.4459,7.5155,0.2648,10574.69,7975.712,0.019899999999999807,广东,运输设备,20170324,
002774.SZ,快意电梯,20191122,7.6248,7.5155,7.6944,7.4857,7.6149,-1.3053,14561.0,11113.282,-0.09939999999999927,广东,运输设备,20170324,
002774.SZ,快意电梯,20191121,7.7839,7.6149,7.7839,7.605,7.7938,-2.2954,22599.0,17441.348,-0.1789000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20191120,7.9032,7.7938,7.9032,7.7938,7.9032,-1.3842,15854.0,12506.717,-0.10939999999999994,广东,运输设备,20170324,
002774.SZ,快意电梯,20191119,7.8435,7.9032,7.9131,7.8336,7.8435,0.7611,17694.37,13984.231,0.05970000000000031,广东,运输设备,20170324,
002774.SZ,快意电梯,20191118,7.8336,7.8435,8.0026,7.8038,7.8634,-0.2531,17141.0,13573.973,-0.019900000000000695,广东,运输设备,20170324,
002774.SZ,快意电梯,20191115,7.8535,7.8634,8.0026,7.8237,7.8535,0.1261,27661.18,21973.703,0.00990000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20191114,7.8634,7.8535,7.9032,7.8137,7.8634,-0.1259,14488.0,11458.979,-0.00990000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20191113,7.9032,7.8634,7.9231,7.8237,7.9032,-0.5036,11217.0,8871.3,-0.03979999999999961,广东,运输设备,20170324,
002774.SZ,快意电梯,20191112,7.9231,7.9032,7.933,7.8336,7.8932,0.1267,16797.0,13319.258,0.009999999999999787,广东,运输设备,20170324,
002774.SZ,快意电梯,20191111,7.933,7.8932,7.9927,7.8535,7.933,-0.5017,15105.0,12034.624,-0.03979999999999961,广东,运输设备,20170324,
002774.SZ,快意电梯,20191108,7.9628,7.933,8.0225,7.9131,7.943,-0.1259,15620.0,12531.88,-0.009999999999999787,广东,运输设备,20170324,
002774.SZ,快意电梯,20191107,8.0424,7.943,8.0622,7.933,8.0921,-1.8425,26066.0,20929.087,-0.14910000000000068,广东,运输设备,20170324,
002774.SZ,快意电梯,20191106,8.0424,8.0921,8.2909,7.8336,8.1418,-0.6104,52318.0,42225.489,-0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20191105,8.6985,8.1418,8.9072,8.1318,8.6587,-5.9697,125902.23,106936.756,-0.5168999999999997,广东,运输设备,20170324,
002774.SZ,快意电梯,20191104,8.3008,8.6587,8.6985,8.2611,8.3108,4.1861,64461.49,55074.421,0.3478999999999992,广东,运输设备,20170324,
002774.SZ,快意电梯,20191101,8.1617,8.3108,8.3505,8.112,8.1716,1.7035,36053.58,30008.614,0.13920000000000066,广东,运输设备,20170324,
002774.SZ,快意电梯,20191031,8.0722,8.1716,8.3108,8.0424,8.0622,1.3569,65824.12,54354.891,0.10939999999999905,广东,运输设备,20170324,
002774.SZ,快意电梯,20191030,7.943,8.0622,8.102,7.933,7.9927,0.8695,17775.0,14340.851,0.06950000000000056,广东,运输设备,20170324,
002774.SZ,快意电梯,20191029,8.0622,7.9927,8.102,7.9529,8.0722,-0.9849,14653.0,11831.037,-0.07950000000000035,广东,运输设备,20170324,
002774.SZ,快意电梯,20191028,8.0225,8.0722,8.0722,8.0026,8.0225,0.6195,14455.33,11699.862,0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20191025,7.9927,8.0225,8.0324,7.943,7.9827,0.4986,10758.0,8634.015,0.0398000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20191024,7.943,7.9827,7.9927,7.933,7.9529,0.3747,9121.0,7311.617,0.029800000000000715,广东,运输设备,20170324,
002774.SZ,快意电梯,20191023,8.0324,7.9529,8.0324,7.9529,8.0026,-0.621,7908.0,6341.935,-0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20191022,7.9927,8.0026,8.0125,7.9032,7.933,0.8773,8494.0,6808.198,0.06959999999999944,广东,运输设备,20170324,
002774.SZ,快意电梯,20191021,7.9529,7.933,7.9529,7.8137,7.9131,0.2515,10946.0,8664.767,0.019899999999999807,广东,运输设备,20170324,
002774.SZ,快意电梯,20191018,8.0225,7.9131,8.0523,7.9032,8.0225,-1.3637,13372.0,10717.621,-0.10940000000000083,广东,运输设备,20170324,
002774.SZ,快意电梯,20191017,8.0722,8.0225,8.0921,8.0225,8.0622,-0.4924,9013.0,7303.984,-0.039699999999999847,广东,运输设备,20170324,
002774.SZ,快意电梯,20191016,8.0722,8.0622,8.1318,8.0225,8.0722,-0.1239,10916.11,8857.164,-0.009999999999999787,广东,运输设备,20170324,
002774.SZ,快意电梯,20191015,8.1915,8.0722,8.1915,8.0424,8.2114,-1.6952,19853.18,16165.389,-0.13919999999999888,广东,运输设备,20170324,
002774.SZ,快意电梯,20191014,8.1219,8.2114,8.3903,8.1219,8.1219,1.102,27304.86,22625.039,0.08949999999999925,广东,运输设备,20170324,
002774.SZ,快意电梯,20191011,8.102,8.1219,8.1915,8.0722,8.0722,0.6157,18390.93,15059.465,0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20191010,8.0523,8.0722,8.102,8.0026,8.0225,0.6195,15957.13,12958.051,0.04969999999999963,广东,运输设备,20170324,
002774.SZ,快意电梯,20191009,7.9231,8.0225,8.0225,7.9231,7.9827,0.4986,9558.59,7676.379,0.0398000000000005,广东,运输设备,20170324,
002774.SZ,快意电梯,20191008,7.9827,7.9827,8.0424,7.8932,7.9728,0.1242,11480.82,9217.044,0.00990000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20190930,7.9529,7.9728,8.0424,7.9529,7.9529,0.2502,13142.92,10562.168,0.019900000000000695,广东,运输设备,20170324,
002774.SZ,快意电梯,20190927,8.0026,7.9529,8.0125,7.8833,7.943,0.1246,16967.86,13579.186,0.00990000000000002,广东,运输设备,20170324,
002774.SZ,快意电梯,20190926,8.1219,7.943,8.1716,7.933,8.102,-1.9625,24595.0,19839.841,-0.1590000000000007,广东,运输设备,20170324,
002774.SZ,快意电梯,20190925,8.3207,8.102,8.3406,8.0821,8.3704,-3.2065,31641.0,26019.793,-0.26839999999999975,广东,运输设备,20170324,
