Êý¾ÝÓÉw0x7ceÕûÀí
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,Ç°ÊÕÅÌ¼Û,¸´È¨Òò×Ó,³É½»Á¿,³É½»¶î,²¨¶¯,µØÇø,ÐÐÒµ,ÉÏÊÐÈÕÆÚ,ÍËÊÐÈÕÆÚ
000913.SZ,Ç®½­Ä¦ÍÐ,20010705,7.3778,7.3927,7.4225,7.3107,7.3628,0.4061,2410.49,4761.5266,0.029899999999999594,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010704,7.4336,7.3628,7.5268,7.3256,7.3591,0.0503,2464.79,4905.1808,0.0037000000000002586,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010703,7.3778,7.3591,7.4523,7.2958,7.3591,0.0,2633.9,5198.7681,0.0,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010702,7.5641,7.3591,7.5827,7.3405,7.5566,-2.6136,5397.4,10820.7562,-0.19750000000000068,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010629,7.3703,7.5566,7.5827,7.3405,7.3703,2.5277,7150.55,14360.2469,0.18630000000000013,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010628,7.3591,7.3703,7.4336,7.2846,7.3591,0.1522,5176.05,10260.3912,0.011200000000000543,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010627,6.9865,7.3591,7.4448,6.9865,6.9083,6.5255,11596.01,22650.999,0.4508000000000001,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010626,6.9753,6.9083,7.0387,6.8934,6.9828,-1.0669,5568.88,10365.5471,-0.07450000000000045,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010625,7.0014,6.9828,7.1169,6.8859,7.0126,-0.4249,6930.17,12954.9445,-0.029799999999999827,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010622,6.9679,7.0126,7.0349,6.8747,6.994,0.2659,5517.39,10317.3379,0.018600000000000172,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010621,7.0126,6.994,7.1356,6.9679,6.9679,0.3746,4172.28,7878.6981,0.026099999999999568,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010620,7.0797,6.9679,7.0871,6.9418,7.0312,-0.9003,3041.62,5740.1781,-0.06329999999999991,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010619,6.7927,7.0312,7.0797,6.7145,6.7927,3.5111,6698.63,12506.3702,0.23850000000000016,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010618,7.2138,6.7927,7.3032,6.6698,7.1914,-5.5441,16677.44,31054.3413,-0.39869999999999983,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010615,7.225,7.1914,7.3703,7.184,7.3107,-1.6319,8145.19,15845.3277,-0.11929999999999996,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010614,7.5454,7.3107,7.6013,7.2585,7.5641,-3.35,9036.5,17880.9469,-0.25340000000000007,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010613,7.4523,7.5641,7.6237,7.3852,7.4485,1.552,8096.47,16385.9956,0.1155999999999997,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010612,7.3032,7.4485,7.5268,7.2697,7.3293,1.6263,5391.76,10755.1862,0.1192000000000002,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010611,7.3032,7.3293,7.3666,7.1728,7.307,0.3052,8862.69,17299.2001,0.022299999999999542,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010608,7.3591,7.307,7.415,7.1505,7.3591,-0.708,13146.39,25634.8136,-0.05209999999999937,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010607,7.4187,7.3591,7.4895,7.3405,7.4187,-0.8034,8082.9,16111.7012,-0.05960000000000054,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010606,7.6013,7.4187,7.7131,7.0797,7.5939,-2.3071,32376.77,63914.9405,-0.17519999999999936,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010605,7.9739,7.5939,8.0447,7.579,7.8696,-3.5034,10807.0,22400.1949,-0.2757000000000005,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010604,7.7131,7.8696,7.918,7.6386,7.646,2.9244,9944.79,20801.9447,0.22360000000000024,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010601,7.7131,7.646,7.8249,7.5752,7.7355,-1.157,9792.11,20090.8244,-0.08950000000000014,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010531,7.959,7.7355,7.9739,7.6945,7.959,-2.8081,10701.95,22379.8084,-0.2234999999999996,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010530,7.892,7.959,7.9851,7.8622,7.9292,0.3758,5235.42,11131.5555,0.029799999999999827,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010529,7.9329,7.9292,8.0596,7.8435,7.9367,-0.0945,9773.88,20902.4911,-0.007500000000000284,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010528,7.7876,7.9367,7.9926,7.7802,7.7839,1.963,14375.71,30462.6345,0.15280000000000005,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010525,7.7765,7.7839,7.8249,7.6684,7.7765,0.0952,5865.8,12195.4019,0.007399999999999629,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010524,7.4076,7.7765,7.8361,7.3852,7.4076,4.98,19713.13,40821.66,0.3689,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010523,7.5901,7.4076,7.5939,7.3778,7.579,-2.2615,9691.59,19380.6349,-0.17139999999999933,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010522,7.6758,7.579,7.6945,7.4448,7.6386,-0.7802,11376.0,23009.2437,-0.05960000000000054,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010521,7.6013,7.6386,7.7802,7.5939,7.6013,0.4907,9452.85,19520.5627,0.03730000000000011,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010518,7.6013,7.6013,7.7429,7.497,7.6013,0.0,11267.75,23117.7196,0.0,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010517,7.6013,7.6013,7.7876,7.4187,7.5752,0.3445,27170.69,55593.0948,0.026100000000000456,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010516,7.2585,7.5752,7.6423,7.1914,7.2585,4.3632,23405.16,46987.5438,0.3167,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010515,7.0797,7.2585,7.2921,6.9679,7.0759,2.5806,15885.75,30428.6218,0.18259999999999987,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010514,7.1505,7.0759,7.1989,7.0238,7.1467,-0.9907,12251.75,23270.8407,-0.0708000000000002,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010511,7.0797,7.1467,7.1505,6.912,7.0983,0.6819,17222.54,32486.7623,0.0484,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010510,7.061,7.0983,7.2362,7.0536,7.0722,0.3691,27564.0,52959.0,0.026100000000000456,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010509,7.0349,7.0722,7.0946,6.8561,6.9679,1.4969,23382.97,43896.167,0.1042999999999994,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010508,6.6325,6.9679,7.0685,6.5878,6.5617,6.1905,33883.52,62557.1724,0.4062000000000001,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010430,6.2599,6.5617,6.64,6.2599,6.2264,5.3851,32102.0,55791.0,0.33530000000000015,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010427,6.2264,6.2264,6.2823,6.1705,6.2301,-0.0594,6894.97,11528.4443,-0.0037000000000002586,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010426,6.1183,6.2301,6.2413,6.0177,6.122,1.7658,15916.52,26159.3502,0.10810000000000031,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010425,6.2785,6.122,6.327,6.0773,6.2785,-2.4926,12836.78,21424.2567,-0.1565000000000003,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010424,6.3978,6.2785,6.4313,6.204,6.3903,-1.7495,11970.0,20219.0,-0.11179999999999968,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010423,6.3642,6.3903,6.4499,6.3344,6.3531,0.5855,13553.57,23240.2817,0.037199999999999456,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010420,6.2227,6.3531,6.5133,6.2227,6.2152,2.2188,23975.04,41305.7847,0.13790000000000013,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010419,6.2785,6.2152,6.3717,6.1854,6.2823,-1.0681,14652.02,24576.2169,-0.06709999999999994,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010418,6.3344,6.2823,6.4648,6.2413,6.3344,-0.8225,26004.4,44518.4915,-0.05209999999999937,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010417,6.1668,6.3344,6.3568,5.8463,6.1481,3.0302,46317.48,77887.4432,0.18629999999999924,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010416,6.0065,6.1481,6.1593,6.0065,5.9879,2.6754,30508.49,49971.8369,0.16020000000000056,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010413,5.8873,5.9879,6.0363,5.85,5.8873,1.7088,28403.59,45562.63,0.10060000000000002,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010412,5.8612,5.8873,5.8873,5.8128,5.8389,0.8289,15664.32,24599.7826,0.0484,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010411,5.7755,5.8389,5.8426,5.7383,5.7308,1.8863,9044.11,14057.1962,0.10809999999999942,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010410,5.6819,5.73,5.7854,5.6413,5.6819,0.8465,15434.28,23946.4309,0.0481000000000007,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010409,5.6487,5.6819,5.7004,5.5489,5.6154,1.1842,6447.46,9861.7592,0.06649999999999956,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010406,5.6191,5.6154,5.6782,5.5821,5.6191,-0.0658,6561.25,9999.1669,-0.0037000000000002586,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010405,5.5378,5.6191,5.6561,5.5045,5.5415,1.4003,8311.2,12445.0491,0.07760000000000034,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010404,5.6524,5.5415,5.6745,5.5156,5.6598,-2.0902,8433.0,12853.4016,-0.11829999999999963,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010403,5.6561,5.6598,5.7115,5.6413,5.6708,-0.194,9008.0,13794.5762,-0.01100000000000012,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010402,5.6376,5.6708,5.6856,5.6191,5.6413,0.5229,7507.07,11474.9779,0.029499999999999638,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010330,5.6561,5.6413,5.6745,5.5489,5.571,1.2619,6821.18,10378.1218,0.07030000000000047,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010329,5.6487,5.571,5.6524,5.5193,5.6561,-1.5046,9974.51,15048.4774,-0.08510000000000062,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010328,5.6376,5.6561,5.7189,5.6006,5.6265,0.5261,15987.2,24450.0553,0.029600000000000293,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010327,5.5562,5.6265,5.6524,5.5525,5.5525,1.3327,11795.18,17874.9348,0.07399999999999984,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010326,5.4786,5.5525,5.5747,5.4527,5.4823,1.2805,8281.76,12424.1018,0.07019999999999982,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010323,5.5821,5.4823,5.5821,5.4749,5.5489,-1.2002,8041.12,12027.8375,-0.06659999999999933,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010322,5.4343,5.5489,5.6006,5.4306,5.4158,2.4576,10846.98,16232.2697,0.13309999999999977,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010321,5.3233,5.4158,5.4343,5.3233,5.3862,0.5496,6590.61,9608.074,0.029600000000000293,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010320,5.3936,5.3862,5.4343,5.3233,5.3751,0.2065,5918.55,8595.2855,0.011099999999999888,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010319,5.3936,5.3751,5.4306,5.3529,5.3677,0.1379,7026.0,10219.003,0.007399999999999629,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010316,5.3973,5.3677,5.4564,5.3603,5.4047,-0.6846,3961.0,5796.687,-0.03699999999999992,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010315,5.4121,5.4047,5.4343,5.3899,5.4121,-0.1367,6835.81,10025.0584,-0.007399999999999629,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010314,5.3788,5.4121,5.4379,5.3603,5.401,0.2055,7073.0,10345.9732,0.011099999999999888,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010313,5.3603,5.401,5.4675,5.3233,5.3862,0.2748,16742.6,24583.3296,0.014800000000000146,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010312,5.1718,5.3862,5.3936,5.1459,5.1533,4.5194,9204.43,13148.2193,0.23289999999999988,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010309,5.0831,5.1533,5.2309,5.0831,5.0831,1.381,4970.4,6930.7144,0.07019999999999982,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010308,5.12,5.0831,5.1755,4.9906,5.072,0.2188,6146.81,8398.4938,0.011099999999999888,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010307,5.1348,5.072,5.2272,5.0091,5.1274,-1.0805,2906.0,4042.8256,-0.05539999999999967,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010306,5.1607,5.1274,5.1607,5.1052,5.1644,-0.7164,1998.1,2771.8932,-0.03699999999999992,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010305,5.2124,5.1644,5.242,5.1607,5.2383,-1.4108,2756.99,3868.244,-0.07390000000000008,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010302,5.2014,5.2383,5.242,5.1496,5.1829,1.0689,2853.66,4021.8623,0.05539999999999967,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010301,5.1237,5.1829,5.1903,5.12,5.1385,0.8641,2374.6,3308.7086,0.04440000000000044,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010228,5.1496,5.1385,5.1496,5.0683,5.12,0.3613,2331.06,3221.1912,0.018499999999999517,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010227,4.9869,5.12,5.157,4.9869,4.9537,3.3571,4531.75,6255.5482,0.16629999999999967,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010226,5.0239,4.9537,5.0276,4.9463,4.9167,0.7525,6894.9,9267.2914,0.03700000000000081,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010223,4.8723,4.9167,4.9352,4.8428,4.8613,1.1396,7249.46,9576.3818,0.05539999999999967,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010222,4.9537,4.8613,5.0276,4.8613,4.9537,-1.8653,4328.0,5787.199,-0.09240000000000048,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010221,5.2124,4.9537,5.2272,4.8723,5.1903,-4.5585,6635.0,9031.863,-0.23659999999999926,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010220,5.2309,5.1903,5.2864,5.1829,5.2309,-0.7762,2325.23,3280.6427,-0.040600000000000414,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010216,5.1977,5.2309,5.2494,5.1681,5.194,0.7104,1945.35,2733.843,0.036900000000000155,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010215,5.3529,5.194,5.3529,5.1644,5.316,-2.295,5286.2,7471.9938,-0.12199999999999989,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010214,5.364,5.316,5.364,5.3049,5.3714,-1.0314,1297.0,1867.439,-0.05540000000000056,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010213,5.3936,5.3714,5.4195,5.3455,5.3751,-0.0688,2254.6,3288.1676,-0.0036999999999993705,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010212,5.2642,5.3751,5.3825,5.2124,5.2642,2.1067,3710.97,5351.5174,0.1109,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010209,5.316,5.2642,5.3973,5.1422,5.3197,-1.0433,14380.98,20393.5619,-0.05550000000000033,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010208,5.3418,5.3197,5.3973,5.2975,5.3566,-0.6889,3570.0,5156.8385,-0.036900000000000155,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010207,5.4269,5.3566,5.4343,5.3455,5.4527,-1.7624,2408.0,3518.446,-0.09609999999999985,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010206,5.4712,5.4527,5.4749,5.2938,5.4379,0.2722,4651.8,6753.5725,0.014800000000000146,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010205,5.6893,5.4379,5.693,5.4269,5.6265,-3.352,7020.3,10485.9307,-0.1886000000000001,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010119,5.6191,5.6265,5.7226,5.6006,5.5895,0.662,7720.65,11846.7917,0.03699999999999992,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010118,5.6561,5.5895,5.8409,5.5673,5.6671,-1.3693,6399.93,9775.4813,-0.07759999999999945,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010117,5.4897,5.6671,5.7485,5.4712,5.486,3.3011,17579.51,26997.1585,0.18109999999999982,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010116,5.4269,5.486,5.5008,5.2679,5.3862,1.8529,10682.72,15488.8366,0.09980000000000011,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010115,5.5821,5.3862,5.5821,5.3603,5.5452,-2.8673,7127.0,10525.4922,-0.1590000000000007,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010112,5.5636,5.5452,5.6117,5.5082,5.5562,-0.198,7534.5,11308.4247,-0.010999999999999233,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010111,5.693,5.5562,5.73,5.5452,5.693,-2.403,7446.1,11305.4259,-0.13680000000000003,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010110,5.693,5.693,5.8002,5.6856,5.7078,-0.2593,9088.44,14114.0778,-0.014800000000000146,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010109,5.5858,5.7078,5.73,5.5821,5.6117,1.7125,8109.17,12470.8796,0.09609999999999985,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010108,5.5821,5.6117,5.6708,5.5119,5.5489,1.1318,9850.03,14946.8195,0.06280000000000019,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010105,5.5008,5.5489,5.5636,5.4638,5.5008,0.8744,6273.2,9384.6891,0.04809999999999981,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010104,5.5341,5.5008,5.5341,5.4638,5.5267,-0.4686,4447.85,6596.8532,-0.025900000000000034,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010103,5.5452,5.5267,5.5452,5.4269,5.5082,0.3359,5827.29,8639.4369,0.018499999999999517,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20010102,5.3825,5.5082,5.5599,5.3825,5.3825,2.3353,3968.62,5912.9955,0.12570000000000014,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001229,5.2716,5.3825,5.3862,5.2716,5.3086,1.3921,3523.31,5090.9326,0.07390000000000008,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001228,5.2679,5.3086,5.3455,5.2679,5.2642,0.8434,1949.8,2794.7638,0.04440000000000044,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001227,5.3344,5.2642,5.3603,5.242,5.3233,-1.1102,5418.03,7733.9968,-0.05909999999999993,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001226,5.3307,5.3233,5.4527,5.2827,5.2938,0.5573,7492.63,10812.8827,0.029499999999999638,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001225,5.3049,5.2938,5.3418,5.2679,5.2864,0.14,5354.32,7669.5617,0.007399999999999629,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001222,5.4121,5.2864,5.4343,5.2679,5.401,-2.1218,10810.7,15603.5471,-0.11459999999999937,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001221,5.4897,5.401,5.5267,5.3973,5.4897,-1.6158,6243.76,9213.178,-0.08870000000000022,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001220,5.5045,5.4897,5.5304,5.3603,5.4564,0.6103,8985.75,13200.9424,0.03329999999999966,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001219,5.4712,5.4564,5.5452,5.4343,5.4712,-0.2705,2857.16,4226.7825,-0.014799999999999258,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001218,5.5378,5.4712,5.5821,5.4232,5.4897,-0.337,2729.71,4029.9839,-0.018500000000000405,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001215,5.4786,5.4897,5.5304,5.4343,5.486,0.0674,2424.5,3594.874,0.0037000000000002586,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001214,5.5008,5.486,5.5193,5.3973,5.4712,0.2705,2573.0,3814.861,0.014800000000000146,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001213,5.5119,5.4712,5.5415,5.4527,5.5082,-0.6717,2998.37,4452.0041,-0.03700000000000081,Õã½­,Ä¦ÍÐ³µ,19990514,
000913.SZ,Ç®½­Ä¦ÍÐ,20001212,5.4897,5.5082,5.5452,5.4897,5.4934,0.2694,2480.18,3695.9407,0.014800000000000146,Õã½­,Ä¦ÍÐ³µ,19990514,
