数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600863.SH,内蒙华电,20200423,2.55,2.58,2.59,2.55,2.56,0.7813,85561.94,22030.139,0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200422,2.53,2.56,2.57,2.52,2.54,0.7874,88570.4,22647.314,0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200421,2.57,2.54,2.58,2.53,2.58,-1.5504,131428.86,33552.047,-0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200420,2.61,2.58,2.61,2.57,2.61,-1.1494,120814.09,31215.664,-0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200417,2.63,2.61,2.66,2.6,2.63,-0.7605,197771.46,51973.226,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200416,2.53,2.63,2.7,2.52,2.52,4.3651,351795.51,92415.89,0.10999999999999988,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200415,2.54,2.52,2.55,2.52,2.53,-0.3953,104832.25,26601.007,-0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200414,2.52,2.53,2.54,2.51,2.52,0.3968,69697.96,17641.062,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200413,2.53,2.52,2.54,2.51,2.54,-0.7874,64138.38,16201.209,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200410,2.55,2.54,2.55,2.52,2.54,0.0,86795.45,22008.505,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200409,2.55,2.54,2.56,2.54,2.53,0.3953,84721.1,21615.408,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200408,2.54,2.53,2.55,2.52,2.54,-0.3937,125264.54,31719.338,-0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200407,2.55,2.54,2.55,2.51,2.5,1.6,136200.27,34448.018,0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200403,2.57,2.5,2.57,2.49,2.56,-2.3438,180486.5,45453.716,-0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200402,2.53,2.56,2.57,2.51,2.55,0.3922,116146.45,29454.363,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200401,2.58,2.55,2.59,2.54,2.58,-1.1628,119724.49,30720.426,-0.03000000000000025,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200331,2.6,2.58,2.61,2.56,2.58,0.0,97913.75,25337.402,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200330,2.62,2.58,2.63,2.58,2.64,-2.2727,117204.49,30492.871,-0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200327,2.6,2.64,2.67,2.6,2.6,1.5385,180048.98,47348.463,0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200326,2.6,2.6,2.63,2.59,2.59,0.3861,148647.0,38726.507,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200325,2.61,2.59,2.62,2.58,2.58,0.3876,129146.0,33575.368,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200324,2.56,2.58,2.59,2.53,2.55,1.1765,158865.02,40793.997,0.03000000000000025,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200323,2.6,2.55,2.6,2.53,2.62,-2.6718,137166.5,35180.457,-0.07000000000000028,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200320,2.62,2.62,2.63,2.58,2.61,0.3831,112038.5,29200.691,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200319,2.62,2.61,2.64,2.56,2.63,-0.7605,152000.04,39565.726,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200318,2.62,2.63,2.64,2.59,2.62,0.3817,199139.84,52141.165,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200317,2.61,2.62,2.64,2.51,2.61,0.3831,244379.52,63244.917,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200316,2.72,2.61,2.74,2.6,2.7,-3.3333,221866.41,59113.536,-0.0900000000000003,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200313,2.67,2.7,2.74,2.61,2.73,-1.0989,277906.09,74132.518,-0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200312,2.72,2.73,2.77,2.71,2.74,-0.365,170447.38,46607.361,-0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200311,2.76,2.74,2.77,2.73,2.76,-0.7246,201882.76,55391.809,-0.019999999999999574,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200310,2.7,2.76,2.83,2.69,2.73,1.0989,277731.16,76396.44,0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200309,2.77,2.73,2.78,2.72,2.79,-2.1505,271908.77,74561.397,-0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200306,2.78,2.79,2.8,2.77,2.81,-0.7117,173406.21,48327.479,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200305,2.78,2.81,2.86,2.77,2.77,1.444,289858.03,81497.343,0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200304,2.77,2.77,2.81,2.75,2.8,-1.0714,291980.15,80932.786,-0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200303,2.91,2.8,2.94,2.78,2.89,-3.1142,583278.25,164830.061,-0.0900000000000003,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200302,2.82,2.89,3.0,2.81,2.82,2.4823,680296.22,198350.17,0.07000000000000028,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200228,2.72,2.82,2.89,2.71,2.76,2.1739,680961.37,191473.072,0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200227,2.68,2.76,2.8,2.68,2.68,2.9851,458792.6,126660.479,0.07999999999999963,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200226,2.62,2.68,2.71,2.6,2.64,1.5152,431748.59,115053.839,0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200225,2.56,2.64,2.69,2.55,2.58,2.3256,406749.41,106771.961,0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200224,2.61,2.58,2.62,2.58,2.62,-1.5267,228420.05,59186.571,-0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200221,2.63,2.62,2.64,2.61,2.63,-0.3802,221181.85,58043.261,-0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200220,2.58,2.63,2.64,2.58,2.6,1.1538,304040.11,79602.375,0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200219,2.6,2.6,2.62,2.59,2.62,-0.7634,154673.49,40234.574,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200218,2.63,2.62,2.64,2.61,2.64,-0.7576,171279.25,44881.735,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200217,2.63,2.64,2.65,2.61,2.63,0.3802,227481.16,59774.214,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200214,2.54,2.63,2.64,2.53,2.55,3.1373,259268.18,67641.696,0.08000000000000007,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200213,2.61,2.55,2.61,2.55,2.61,-2.2989,189051.26,48675.269,-0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200212,2.61,2.61,2.62,2.59,2.62,-0.3817,137390.21,35768.893,-0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200211,2.66,2.62,2.66,2.62,2.66,-1.5038,159889.31,42067.36,-0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200210,2.63,2.66,2.67,2.58,2.63,1.1407,276156.34,72544.453,0.03000000000000025,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200207,2.66,2.63,2.66,2.61,2.68,-1.8657,234409.67,61592.914,-0.050000000000000266,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200206,2.7,2.68,2.71,2.62,2.7,-0.7407,338393.07,90006.385,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200205,2.55,2.7,2.71,2.48,2.46,9.7561,612336.35,160909.427,0.2400000000000002,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200204,2.2,2.46,2.52,2.2,2.29,7.4236,496892.01,120731.946,0.16999999999999993,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200203,2.29,2.29,2.31,2.29,2.54,-9.8425,154394.07,35364.447,-0.25,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200123,2.58,2.54,2.6,2.52,2.6,-2.3077,182365.12,46626.263,-0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200122,2.6,2.6,2.62,2.52,2.61,-0.3831,187844.85,48259.355,-0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200121,2.62,2.61,2.63,2.59,2.63,-0.7605,128308.43,33434.029,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200120,2.61,2.63,2.63,2.57,2.6,1.1538,178212.19,46237.843,0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200117,2.63,2.6,2.64,2.58,2.63,-1.1407,176513.84,45931.757,-0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200116,2.68,2.63,2.69,2.61,2.68,-1.8657,183202.4,48488.23,-0.050000000000000266,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200115,2.73,2.68,2.73,2.67,2.73,-1.8315,139597.71,37608.576,-0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200114,2.73,2.73,2.74,2.72,2.73,0.0,113954.77,31048.678,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200113,2.74,2.73,2.75,2.71,2.75,-0.7273,142288.54,38769.201,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200110,2.78,2.75,2.79,2.73,2.78,-1.0791,170367.39,46903.81,-0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200109,2.75,2.78,2.78,2.74,2.74,1.4599,348733.19,96324.478,0.03999999999999959,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200108,2.78,2.74,2.79,2.72,2.79,-1.7921,235348.41,64681.778,-0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200107,2.76,2.79,2.79,2.75,2.75,1.4545,164239.45,45486.544,0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200106,2.76,2.75,2.78,2.74,2.77,-0.722,230360.98,63563.409,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200103,2.78,2.77,2.8,2.76,2.79,-0.7168,192392.32,53496.603,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20200102,2.76,2.79,2.79,2.76,2.75,1.4545,187832.41,52160.574,0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191231,2.73,2.75,2.77,2.71,2.74,0.365,197300.93,54064.451,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191230,2.69,2.74,2.74,2.67,2.7,1.4815,166155.84,45093.782,0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191227,2.72,2.7,2.73,2.69,2.72,-0.7353,196096.13,53095.767,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191226,2.69,2.72,2.72,2.68,2.68,1.4925,95650.49,25885.681,0.040000000000000036,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191225,2.69,2.68,2.7,2.67,2.68,0.0,107005.58,28704.552,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191224,2.67,2.68,2.69,2.66,2.67,0.3745,101285.54,27104.317,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191223,2.71,2.67,2.71,2.66,2.72,-1.8382,181488.06,48663.119,-0.050000000000000266,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191220,2.7,2.72,2.74,2.7,2.7,0.7407,168204.61,45676.374,0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191219,2.69,2.7,2.71,2.68,2.7,0.0,103870.63,28023.016,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191218,2.72,2.7,2.74,2.67,2.71,-0.369,299925.73,81230.482,-0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191217,2.69,2.71,2.74,2.68,2.69,0.7435,199120.06,54125.513,0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191216,2.68,2.69,2.7,2.67,2.68,0.3731,145304.87,39081.224,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191213,2.68,2.68,2.71,2.65,2.66,0.7519,250163.84,67127.155,0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191212,2.7,2.66,2.71,2.64,2.71,-1.845,134657.13,35977.757,-0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191211,2.71,2.71,2.71,2.68,2.7,0.3704,96696.79,26034.265,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191210,2.68,2.7,2.71,2.67,2.7,0.0,96338.6,25886.466,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191209,2.71,2.7,2.73,2.67,2.7,0.0,132591.2,35655.539,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191206,2.67,2.7,2.7,2.66,2.67,1.1236,117024.93,31430.089,0.03000000000000025,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191205,2.67,2.67,2.69,2.64,2.67,0.0,155726.34,41537.621,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191204,2.66,2.67,2.67,2.62,2.67,0.0,142850.13,37839.956,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191203,2.59,2.67,2.71,2.57,2.58,3.4884,276425.9,73075.942,0.08999999999999986,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191202,2.59,2.58,2.62,2.57,2.59,-0.3861,134726.13,34915.268,-0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191129,2.57,2.59,2.59,2.56,2.56,1.1719,106201.47,27405.323,0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191128,2.59,2.56,2.6,2.56,2.58,-0.7752,132359.82,34047.028,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191127,2.59,2.58,2.6,2.56,2.57,0.3891,175212.86,45264.634,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191126,2.6,2.57,2.63,2.57,2.58,-0.3876,344152.14,89210.815,-0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191125,2.52,2.58,2.59,2.51,2.52,2.381,181223.83,46450.642,0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191122,2.54,2.52,2.57,2.5,2.54,-0.7874,209443.34,52977.506,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191121,2.52,2.54,2.54,2.5,2.52,0.7937,160135.78,40328.055,0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191120,2.56,2.52,2.58,2.51,2.57,-1.9455,132150.19,33536.059,-0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191119,2.56,2.57,2.6,2.54,2.57,0.0,194576.05,49883.352,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191118,2.56,2.57,2.57,2.53,2.57,0.0,121074.22,30922.851,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191115,2.6,2.57,2.63,2.55,2.6,-1.1538,135379.54,34940.779,-0.03000000000000025,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191114,2.57,2.6,2.63,2.55,2.57,1.1673,139424.57,36239.814,0.03000000000000025,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191113,2.58,2.57,2.59,2.55,2.58,-0.3876,117343.93,30102.889,-0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191112,2.65,2.58,2.67,2.56,2.66,-3.0075,210519.25,54503.655,-0.08000000000000007,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191111,2.71,2.66,2.72,2.66,2.71,-1.845,151749.48,40712.704,-0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191108,2.72,2.71,2.74,2.7,2.71,0.0,88973.65,24218.11,0.0,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191107,2.71,2.71,2.73,2.7,2.72,-0.3676,153584.32,41640.73,-0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191106,2.69,2.72,2.77,2.68,2.69,1.1152,203124.93,55136.005,0.03000000000000025,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191105,2.68,2.69,2.7,2.66,2.68,0.3731,141447.4,37922.543,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191104,2.71,2.68,2.72,2.66,2.73,-1.8315,228954.16,61415.505,-0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191101,2.72,2.73,2.74,2.69,2.76,-1.087,166893.11,45273.094,-0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191031,2.71,2.76,2.76,2.65,2.7,2.2222,334811.22,90347.323,0.05999999999999961,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191030,2.73,2.7,2.74,2.65,2.75,-1.8182,249147.4,67180.61,-0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191029,2.97,2.75,2.98,2.69,2.99,-8.0268,808873.73,227552.259,-0.2400000000000002,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191028,3.01,2.99,3.06,2.96,3.01,-0.6645,229255.31,68525.231,-0.019999999999999574,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191025,2.96,3.01,3.03,2.96,2.98,1.0067,139186.62,41706.715,0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191024,2.94,2.98,2.98,2.92,2.93,1.7065,83948.67,24817.002,0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191023,2.99,2.93,3.0,2.93,2.99,-2.0067,121284.52,35921.319,-0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191022,2.97,2.99,3.01,2.97,2.98,0.3356,105274.55,31457.511,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191021,2.93,2.98,2.99,2.91,2.91,2.4055,138147.65,40779.749,0.06999999999999984,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191018,2.98,2.91,3.0,2.9,2.97,-2.0202,137933.32,40662.709,-0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191017,2.96,2.97,2.99,2.95,2.95,0.678,56020.81,16659.84,0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191016,3.0,2.95,3.01,2.95,3.0,-1.6667,120358.28,35816.922,-0.04999999999999982,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191015,2.98,3.0,3.01,2.96,2.99,0.3344,130247.98,38910.961,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191014,3.0,2.99,3.02,2.92,3.0,-0.3333,258100.83,76804.289,-0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191011,3.0,3.0,3.01,2.98,2.98,0.6711,111874.89,33498.129,0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191010,2.98,2.98,2.99,2.96,2.97,0.3367,98360.05,29277.523,0.009999999999999787,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191009,2.9,2.97,2.99,2.9,2.96,0.3378,206334.52,61027.422,0.010000000000000231,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20191008,2.97,2.96,3.03,2.9,2.98,-0.6711,229925.93,68495.76,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190930,3.11,2.98,3.11,2.97,3.1,-3.871,271137.2,81709.327,-0.1200000000000001,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190927,3.28,3.1,3.28,3.06,3.26,-4.908,502647.9,158375.979,-0.1599999999999997,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190926,3.33,3.26,3.33,3.26,3.32,-1.8072,192772.81,63488.512,-0.06000000000000005,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190925,3.3,3.32,3.33,3.26,3.29,0.9119,244868.73,80938.773,0.029999999999999805,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190924,3.22,3.29,3.31,3.22,3.22,2.1739,260648.27,85434.935,0.06999999999999984,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190923,3.27,3.22,3.28,3.2,3.28,-1.8293,168898.72,54561.876,-0.05999999999999961,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190920,3.23,3.28,3.29,3.22,3.22,1.8634,306842.3,100323.427,0.05999999999999961,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190919,3.25,3.22,3.25,3.21,3.24,-0.6173,107199.57,34518.915,-0.020000000000000018,内蒙,火力发电,19940520,
600863.SH,内蒙华电,20190918,3.22,3.24,3.25,3.21,3.23,0.3096,148113.79,47847.931,0.010000000000000231,内蒙,火力发电,19940520,
