数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002815.SZ,崇达技术,20200210,16.4982,16.9907,17.1089,16.4687,16.6854,1.8297,136566.98,233989.294,0.305299999999999,深圳,元器件,20161012,
002815.SZ,崇达技术,20200207,16.1732,16.6854,16.7346,15.9762,16.2027,2.9791,160635.69,267870.967,0.48270000000000124,深圳,元器件,20161012,
002815.SZ,崇达技术,20200206,15.7595,16.2027,16.3012,15.6709,15.9368,1.6685,156887.02,255459.386,0.26590000000000025,深圳,元器件,20161012,
002815.SZ,崇达技术,20200205,15.9762,15.9368,16.6263,15.7595,15.8679,0.4342,164895.35,270340.719,0.0688999999999993,深圳,元器件,20161012,
002815.SZ,崇达技术,20200204,14.7647,15.8679,16.2323,14.7647,16.2914,-2.5995,202713.65,325818.168,-0.4234999999999989,深圳,元器件,20161012,
002815.SZ,崇达技术,20200203,16.2914,16.2914,16.2914,16.2914,18.1037,-10.0107,19363.0,32026.402,-1.8123000000000005,深圳,元器件,20161012,
002815.SZ,崇达技术,20200123,18.6652,18.1037,19.2463,17.7393,18.8819,-4.1214,226580.24,428097.616,-0.7782000000000018,深圳,元器件,20161012,
002815.SZ,崇达技术,20200122,18.3106,18.8819,19.0296,17.9363,18.4189,2.5137,182926.06,345394.888,0.46300000000000097,深圳,元器件,20161012,
002815.SZ,崇达技术,20200121,18.5174,18.4189,18.6652,18.1924,18.4682,-0.2669,117645.16,220026.248,-0.04929999999999879,深圳,元器件,20161012,
002815.SZ,崇达技术,20200120,17.9757,18.4682,18.5864,17.9067,18.0151,2.5151,142477.37,265692.07,0.45309999999999917,深圳,元器件,20161012,
002815.SZ,崇达技术,20200117,18.5076,18.0151,18.5667,17.9757,18.4682,-2.4534,134431.18,248018.35,-0.45309999999999917,深圳,元器件,20161012,
002815.SZ,崇达技术,20200116,18.1234,18.4682,18.6947,18.0446,18.1825,1.5713,132042.78,247247.587,0.2856999999999985,深圳,元器件,20161012,
002815.SZ,崇达技术,20200115,18.1727,18.1825,18.2712,17.9264,18.281,-0.5388,114828.9,210644.269,-0.09849999999999781,深圳,元器件,20161012,
002815.SZ,崇达技术,20200114,18.7637,18.281,18.9016,18.2712,18.7637,-2.5725,132864.15,249179.092,-0.48270000000000124,深圳,元器件,20161012,
002815.SZ,崇达技术,20200113,18.35,18.7637,18.8129,18.1628,18.4485,1.7085,151602.28,284761.094,0.3152000000000008,深圳,元器件,20161012,
002815.SZ,崇达技术,20200110,18.5765,18.4485,18.6553,18.0249,18.6455,-1.0566,178328.03,331387.972,-0.19699999999999918,深圳,元器件,20161012,
002815.SZ,崇达技术,20200109,18.7637,18.6455,19.0986,18.4485,18.5962,0.2651,184223.43,348179.415,0.04929999999999879,深圳,元器件,20161012,
002815.SZ,崇达技术,20200108,18.153,18.5962,18.9213,18.1234,18.4682,0.6931,261028.02,492813.85,0.1280000000000001,深圳,元器件,20161012,
002815.SZ,崇达技术,20200107,19.1577,18.4682,19.1577,18.1431,18.4386,0.1605,274021.38,515632.394,0.029599999999998516,深圳,元器件,20161012,
002815.SZ,崇达技术,20200106,17.3749,18.4386,18.4879,17.2764,17.6113,4.6976,269099.17,493737.405,0.827300000000001,深圳,元器件,20161012,
002815.SZ,崇达技术,20200103,17.631,17.6113,17.8476,17.4044,17.6014,0.0562,133221.97,238287.72,0.009899999999998244,深圳,元器件,20161012,
002815.SZ,崇达技术,20200102,17.168,17.6014,17.6113,17.0203,17.0301,3.3546,122741.34,216934.051,0.5713000000000008,深圳,元器件,20161012,
002815.SZ,崇达技术,20191231,17.0498,17.0301,17.3946,16.8134,17.1582,-0.7466,70517.55,122253.94,-0.12809999999999988,深圳,元器件,20161012,
002815.SZ,崇达技术,20191230,16.9415,17.1582,17.3059,16.6164,17.0597,0.5774,84762.01,145896.033,0.09850000000000136,深圳,元器件,20161012,
002815.SZ,崇达技术,20191227,17.7393,17.0597,17.8378,16.9907,17.6211,-3.186,128154.72,225731.657,-0.561399999999999,深圳,元器件,20161012,
002815.SZ,崇达技术,20191226,17.2567,17.6211,17.6802,17.2074,17.237,2.2283,119294.51,211613.405,0.3841000000000001,深圳,元器件,20161012,
002815.SZ,崇达技术,20191225,16.9021,17.237,17.4734,16.8233,16.8922,2.0412,103515.28,180919.458,0.34479999999999933,深圳,元器件,20161012,
002815.SZ,崇达技术,20191224,16.5376,16.8922,16.9316,16.5376,16.4588,2.6332,87140.51,148381.232,0.4333999999999989,深圳,元器件,20161012,
002815.SZ,崇达技术,20191223,17.1582,16.4588,17.168,16.4588,17.237,-4.5147,141953.58,241377.269,-0.7781999999999982,深圳,元器件,20161012,
002815.SZ,崇达技术,20191220,17.8279,17.237,17.9757,17.2271,17.7984,-3.1542,129003.2,229933.753,-0.5614000000000026,深圳,元器件,20161012,
002815.SZ,崇达技术,20191219,17.8476,17.7984,18.084,17.6704,18.0249,-1.2566,137092.75,247830.892,-0.22649999999999793,深圳,元器件,20161012,
002815.SZ,崇达技术,20191218,17.3059,18.0249,18.1825,17.1385,17.3158,4.0951,239036.18,430790.845,0.7090999999999994,深圳,元器件,20161012,
002815.SZ,崇达技术,20191217,17.2271,17.3158,17.5128,17.0498,17.1779,0.8028,160864.38,282060.465,0.13789999999999836,深圳,元器件,20161012,
002815.SZ,崇达技术,20191216,16.9907,17.1779,17.2173,16.6657,16.7445,2.5883,157443.07,271169.549,0.43340000000000245,深圳,元器件,20161012,
002815.SZ,崇达技术,20191213,16.843,16.7445,17.0991,16.5179,16.7248,0.1178,152009.6,258332.346,0.019700000000000273,深圳,元器件,20161012,
002815.SZ,崇达技术,20191212,16.4982,16.7248,17.0301,16.4096,16.5869,0.8314,150423.99,256315.761,0.13789999999999836,深圳,元器件,20161012,
002815.SZ,崇达技术,20191211,16.6263,16.5869,16.8824,16.3209,16.6854,-0.5903,119814.51,201983.432,-0.09850000000000136,深圳,元器件,20161012,
002815.SZ,崇达技术,20191210,16.252,16.6854,16.6952,16.0649,16.3505,2.0483,131886.28,221056.033,0.3349000000000011,深圳,元器件,20161012,
002815.SZ,崇达技术,20191209,16.5278,16.3505,16.7543,16.3505,16.6361,-1.7167,138913.56,232635.847,-0.28559999999999874,深圳,元器件,20161012,
002815.SZ,崇达技术,20191206,16.4293,16.6361,16.7051,16.3505,16.5376,0.5956,132449.05,222332.744,0.09849999999999781,深圳,元器件,20161012,
002815.SZ,崇达技术,20191205,15.7792,16.5376,16.7248,15.7792,15.7595,4.9373,216720.27,360231.171,0.778100000000002,深圳,元器件,20161012,
002815.SZ,崇达技术,20191204,15.5822,15.7595,16.055,15.4739,15.8974,-0.8674,125126.88,200928.362,-0.13790000000000013,深圳,元器件,20161012,
002815.SZ,崇达技术,20191203,15.8088,15.8974,16.3209,15.5921,15.336,3.6607,230650.06,372617.415,0.561399999999999,深圳,元器件,20161012,
002815.SZ,崇达技术,20191202,15.1094,15.336,15.3951,14.8927,15.0897,1.6322,113540.17,174743.813,0.24629999999999974,深圳,元器件,20161012,
002815.SZ,崇达技术,20191129,14.8336,15.0897,15.1882,14.6563,14.7745,2.1334,98602.03,149822.269,0.3152000000000008,深圳,元器件,20161012,
002815.SZ,崇达技术,20191128,14.6563,14.7745,14.8533,14.6563,14.7056,0.4685,68488.9,102720.489,0.0688999999999993,深圳,元器件,20161012,
002815.SZ,崇达技术,20191127,14.6563,14.7056,14.942,14.5677,14.6071,0.6743,122536.53,183374.123,0.09849999999999959,深圳,元器件,20161012,
002815.SZ,崇达技术,20191126,14.942,14.6071,15.1587,14.5381,14.8238,-1.4618,117213.04,175392.939,-0.21669999999999945,深圳,元器件,20161012,
002815.SZ,崇达技术,20191125,15.4542,14.8238,15.5133,14.745,15.4542,-4.0792,119137.36,181154.804,-0.6303999999999998,深圳,元器件,20161012,
002815.SZ,崇达技术,20191122,16.0452,15.4542,16.1929,15.2276,15.9073,-2.8484,129018.15,205636.842,-0.45309999999999917,深圳,元器件,20161012,
002815.SZ,崇达技术,20191121,16.2815,15.9073,16.2815,15.8186,16.3209,-2.5342,107390.02,174373.968,-0.4136000000000024,深圳,元器件,20161012,
002815.SZ,崇达技术,20191120,16.3406,16.3209,16.646,16.1535,16.4194,-0.5999,93488.02,155480.554,-0.09849999999999781,深圳,元器件,20161012,
002815.SZ,崇达技术,20191119,16.1338,16.4194,16.4293,15.7989,16.2618,0.9691,110538.77,180867.596,0.15759999999999863,深圳,元器件,20161012,
002815.SZ,崇达技术,20191118,16.9415,16.2618,17.1188,16.1535,17.04,-4.5669,107251.69,181133.574,-0.7781999999999982,深圳,元器件,20161012,
002815.SZ,崇达技术,20191115,17.0498,17.04,17.3158,16.7051,17.168,-0.7456,136662.89,236542.123,-0.1280000000000001,深圳,元器件,20161012,
002815.SZ,崇达技术,20191114,17.0892,17.168,17.2961,16.6263,17.0892,0.4611,96143.77,166158.267,0.07879999999999754,深圳,元器件,20161012,
002815.SZ,崇达技术,20191113,17.1385,17.0892,17.2961,16.8233,17.2862,-1.1396,68306.0,118046.198,-0.19699999999999918,深圳,元器件,20161012,
002815.SZ,崇达技术,20191112,17.5522,17.2862,17.5817,16.9218,17.5719,-1.6259,68573.71,119887.753,-0.2856999999999985,深圳,元器件,20161012,
002815.SZ,崇达技术,20191111,17.3158,17.5719,17.5719,17.0006,17.4832,0.5073,89162.14,156748.96,0.08869999999999933,深圳,元器件,20161012,
002815.SZ,崇达技术,20191108,17.1877,17.4832,17.7885,17.1877,17.0006,2.8387,145932.04,260209.454,0.4826000000000015,深圳,元器件,20161012,
002815.SZ,崇达技术,20191107,16.9809,17.0006,17.0892,16.6558,16.9907,0.0583,49521.97,84818.189,0.009899999999998244,深圳,元器件,20161012,
002815.SZ,崇达技术,20191106,16.9415,16.9907,17.3158,16.843,17.0203,-0.1739,66556.05,115333.339,-0.029599999999998516,深圳,元器件,20161012,
002815.SZ,崇达技术,20191105,16.8036,17.0203,17.0301,16.7149,16.9513,0.407,49418.25,84778.554,0.06899999999999906,深圳,元器件,20161012,
002815.SZ,崇达技术,20191104,16.7543,16.9513,17.1877,16.449,16.8233,0.7608,57855.7,99125.089,0.1280000000000001,深圳,元器件,20161012,
002815.SZ,崇达技术,20191101,16.5573,16.8233,16.9415,16.3209,16.5967,1.3653,50585.07,85836.951,0.22660000000000124,深圳,元器件,20161012,
002815.SZ,崇达技术,20191031,16.9415,16.5967,17.0892,16.3406,16.9021,-1.8069,80507.94,136136.934,-0.30540000000000234,深圳,元器件,20161012,
002815.SZ,崇达技术,20191030,16.9513,16.9021,17.2665,16.8528,17.0006,-0.5794,59100.77,102078.067,-0.09849999999999781,深圳,元器件,20161012,
002815.SZ,崇达技术,20191029,17.7098,17.0006,17.7098,17.0006,17.8181,-4.588,84095.17,147910.431,-0.8175000000000026,深圳,元器件,20161012,
002815.SZ,崇达技术,20191028,17.2271,17.8181,17.9067,16.9513,17.1582,3.846,104885.16,188173.942,0.6599000000000004,深圳,元器件,20161012,
002815.SZ,崇达技术,20191025,17.1779,17.1582,17.2764,16.4194,17.6014,-2.518,135942.65,232371.754,-0.4432000000000009,深圳,元器件,20161012,
002815.SZ,崇达技术,20191024,17.4143,17.6014,17.6605,17.04,17.3355,1.5338,54525.4,96309.498,0.265900000000002,深圳,元器件,20161012,
002815.SZ,崇达技术,20191023,17.6113,17.3355,17.6802,17.2074,17.4635,-0.733,57717.66,102187.509,-0.1280000000000001,深圳,元器件,20161012,
002815.SZ,崇达技术,20191022,17.168,17.4635,17.5423,17.0006,17.1188,2.0136,61135.01,107757.215,0.34469999999999956,深圳,元器件,20161012,
002815.SZ,崇达技术,20191021,17.1483,17.1188,17.2173,16.6952,17.0695,0.2888,59169.59,101822.619,0.04929999999999879,深圳,元器件,20161012,
002815.SZ,崇达技术,20191018,17.5029,17.0695,17.7098,16.971,17.562,-2.8044,105352.97,184667.855,-0.4924999999999997,深圳,元器件,20161012,
002815.SZ,崇达技术,20191017,17.6802,17.562,17.8575,17.4832,17.7295,-0.9448,65149.48,116758.848,-0.16750000000000043,深圳,元器件,20161012,
002815.SZ,崇达技术,20191016,17.9855,17.7295,18.1628,17.6113,17.9658,-1.3153,72269.55,130645.806,-0.23629999999999995,深圳,元器件,20161012,
002815.SZ,崇达技术,20191015,18.5273,17.9658,18.5864,17.8279,18.6652,-3.7471,109615.71,202471.685,-0.6993999999999971,深圳,元器件,20161012,
002815.SZ,崇达技术,20191014,17.9067,18.6652,18.8425,17.8575,17.8476,4.581,159825.27,299202.534,0.8175999999999988,深圳,元器件,20161012,
002815.SZ,崇达技术,20191011,18.3598,17.8476,18.5667,17.434,18.2219,-2.0541,184000.65,334497.144,-0.37430000000000163,深圳,元器件,20161012,
002815.SZ,崇达技术,20191010,17.887,18.2219,18.2613,17.6408,17.8181,2.2662,122788.57,223320.892,0.4038000000000004,深圳,元器件,20161012,
002815.SZ,崇达技术,20191009,17.6901,17.8181,18.0446,17.5029,17.6605,0.8924,89521.34,161603.901,0.15760000000000218,深圳,元器件,20161012,
002815.SZ,崇达技术,20191008,18.2712,17.6605,18.4189,17.5029,18.1333,-2.6074,93199.99,169255.013,-0.47279999999999944,深圳,元器件,20161012,
002815.SZ,崇达技术,20190930,18.5174,18.1333,18.7637,17.9264,18.5962,-2.4892,103030.48,190501.215,-0.4629000000000012,深圳,元器件,20161012,
002815.SZ,崇达技术,20190927,18.6652,18.5962,18.9508,18.3303,18.7637,-0.8927,100639.08,189980.156,-0.16750000000000043,深圳,元器件,20161012,
