数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000567.SZ,海德股份,20200421,8.84,8.61,8.88,8.49,8.91,-3.367,61122.26,52757.562,-0.3000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20200420,8.93,8.91,8.94,8.85,8.88,0.3378,60011.85,53450.196,0.02999999999999936,海南,多元金融,19940525,
000567.SZ,海德股份,20200417,8.73,8.88,8.97,8.7,8.68,2.3041,96092.55,84703.03,0.20000000000000107,海南,多元金融,19940525,
000567.SZ,海德股份,20200416,8.7,8.68,8.72,8.51,8.68,0.0,49739.81,42941.558,0.0,海南,多元金融,19940525,
000567.SZ,海德股份,20200415,8.98,8.68,9.05,8.67,9.0,-3.5556,75488.21,66653.031,-0.3200000000000003,海南,多元金融,19940525,
000567.SZ,海德股份,20200414,9.08,9.0,9.11,8.89,8.98,0.2227,68990.14,61921.514,0.019999999999999574,海南,多元金融,19940525,
000567.SZ,海德股份,20200413,8.86,8.98,9.02,8.7,8.99,-0.1112,70808.49,62582.497,-0.009999999999999787,海南,多元金融,19940525,
000567.SZ,海德股份,20200410,9.6,8.99,9.64,8.8,9.65,-6.8394,152559.26,140283.018,-0.6600000000000001,海南,多元金融,19940525,
000567.SZ,海德股份,20200409,9.66,9.65,9.78,9.57,9.59,0.6257,79552.1,77208.471,0.0600000000000005,海南,多元金融,19940525,
000567.SZ,海德股份,20200408,9.85,9.59,9.86,9.58,9.94,-3.5211,108826.85,105233.532,-0.34999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20200407,9.87,9.94,9.95,9.65,9.71,2.3687,123747.91,121394.321,0.22999999999999865,海南,多元金融,19940525,
000567.SZ,海德股份,20200403,9.96,9.71,10.08,9.62,9.96,-2.51,136971.06,134646.102,-0.25,海南,多元金融,19940525,
000567.SZ,海德股份,20200402,9.83,9.96,10.18,9.71,9.96,0.0,156775.94,155975.142,0.0,海南,多元金融,19940525,
000567.SZ,海德股份,20200401,9.97,9.96,10.3,9.65,10.05,-0.8955,176337.65,174821.264,-0.08999999999999986,海南,多元金融,19940525,
000567.SZ,海德股份,20200331,9.63,10.05,10.15,9.56,9.59,4.7967,183954.27,181601.225,0.46000000000000085,海南,多元金融,19940525,
000567.SZ,海德股份,20200330,9.67,9.59,9.95,9.44,9.9,-3.1313,119686.35,115715.621,-0.3100000000000005,海南,多元金融,19940525,
000567.SZ,海德股份,20200327,9.9,9.9,10.2,9.62,9.82,0.8147,181211.2,179582.533,0.08000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20200326,9.41,9.82,10.3,9.36,9.47,3.6959,236110.15,234265.852,0.34999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20200325,9.48,9.47,9.63,9.18,9.3,1.828,159107.55,149609.918,0.16999999999999993,海南,多元金融,19940525,
000567.SZ,海德股份,20200324,9.49,9.3,9.5,8.86,9.25,0.5405,140793.66,129024.046,0.05000000000000071,海南,多元金融,19940525,
000567.SZ,海德股份,20200323,8.9,9.25,9.59,8.79,9.13,1.3143,216564.99,200700.309,0.11999999999999922,海南,多元金融,19940525,
000567.SZ,海德股份,20200320,8.39,9.13,9.13,8.23,8.3,10.0,168335.9,147335.553,0.8300000000000001,海南,多元金融,19940525,
000567.SZ,海德股份,20200319,8.44,8.3,8.48,8.02,8.5,-2.3529,125778.73,103628.186,-0.1999999999999993,海南,多元金融,19940525,
000567.SZ,海德股份,20200318,9.1,8.5,9.24,8.47,9.06,-6.181,131268.26,116160.127,-0.5600000000000005,海南,多元金融,19940525,
000567.SZ,海德股份,20200317,8.89,9.06,9.26,8.71,8.86,2.2573,113877.9,102385.71,0.20000000000000107,海南,多元金融,19940525,
000567.SZ,海德股份,20200316,9.6,8.86,9.6,8.86,9.59,-7.6121,160982.85,148681.479,-0.7300000000000004,海南,多元金融,19940525,
000567.SZ,海德股份,20200313,8.65,9.59,9.66,8.62,9.29,3.2293,237175.55,219005.345,0.3000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20200312,9.62,9.29,9.76,9.22,10.03,-7.3779,262845.5,248004.857,-0.7400000000000002,海南,多元金融,19940525,
000567.SZ,海德股份,20200311,9.36,10.03,10.42,9.3,9.47,5.9134,388983.59,393810.056,0.5599999999999987,海南,多元金融,19940525,
000567.SZ,海德股份,20200310,8.8,9.47,9.68,8.66,9.04,4.7566,208312.79,192072.38,0.4300000000000015,海南,多元金融,19940525,
000567.SZ,海德股份,20200309,8.75,9.04,9.4,8.73,9.05,-0.1105,145731.73,132772.631,-0.010000000000001563,海南,多元金融,19940525,
000567.SZ,海德股份,20200306,8.76,9.05,9.18,8.67,8.9,1.6854,135703.07,121437.623,0.15000000000000036,海南,多元金融,19940525,
000567.SZ,海德股份,20200305,8.53,8.9,9.08,8.53,8.48,4.9528,137462.18,121501.359,0.41999999999999993,海南,多元金融,19940525,
000567.SZ,海德股份,20200304,8.28,8.48,8.49,8.24,8.3,2.1687,54885.2,45939.49,0.17999999999999972,海南,多元金融,19940525,
000567.SZ,海德股份,20200303,8.37,8.3,8.56,8.27,8.25,0.6061,67384.6,56691.885,0.05000000000000071,海南,多元金融,19940525,
000567.SZ,海德股份,20200302,8.02,8.25,8.32,8.02,7.95,3.7736,59613.97,48864.166,0.2999999999999998,海南,多元金融,19940525,
000567.SZ,海德股份,20200228,8.3,7.95,8.39,7.95,8.65,-8.0925,96195.65,78733.608,-0.7000000000000002,海南,多元金融,19940525,
000567.SZ,海德股份,20200227,8.79,8.65,8.93,8.6,8.7,-0.5747,75947.74,66575.294,-0.049999999999998934,海南,多元金融,19940525,
000567.SZ,海德股份,20200226,8.58,8.7,9.08,8.52,8.91,-2.3569,114660.23,101043.709,-0.21000000000000085,海南,多元金融,19940525,
000567.SZ,海德股份,20200225,8.89,8.91,8.98,8.5,9.2,-3.1522,195267.45,171156.791,-0.28999999999999915,海南,多元金融,19940525,
000567.SZ,海德股份,20200224,8.55,9.2,9.45,8.46,8.59,7.1013,209242.5,188842.191,0.6099999999999994,海南,多元金融,19940525,
000567.SZ,海德股份,20200221,8.7,8.59,8.9,8.53,8.77,-2.0525,113861.31,98807.984,-0.17999999999999972,海南,多元金融,19940525,
000567.SZ,海德股份,20200220,8.41,8.77,8.84,8.35,8.42,4.1568,130231.87,111984.712,0.34999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20200219,8.2,8.42,8.68,8.15,8.2,2.6829,134942.19,114101.702,0.22000000000000064,海南,多元金融,19940525,
000567.SZ,海德股份,20200218,8.12,8.2,8.23,8.03,8.11,1.1097,89925.74,73160.081,0.08999999999999986,海南,多元金融,19940525,
000567.SZ,海德股份,20200217,7.86,8.11,8.14,7.82,7.81,3.8412,99413.39,79837.589,0.2999999999999998,海南,多元金融,19940525,
000567.SZ,海德股份,20200214,7.66,7.81,7.94,7.62,7.67,1.8253,78953.82,61504.642,0.13999999999999968,海南,多元金融,19940525,
000567.SZ,海德股份,20200213,7.81,7.67,7.87,7.64,7.85,-2.293,62319.55,48226.839,-0.17999999999999972,海南,多元金融,19940525,
000567.SZ,海德股份,20200212,7.75,7.85,7.9,7.66,7.81,0.5122,60470.95,47198.377,0.040000000000000036,海南,多元金融,19940525,
000567.SZ,海德股份,20200211,7.94,7.81,8.07,7.79,7.77,0.5148,78566.97,62014.832,0.040000000000000036,海南,多元金融,19940525,
000567.SZ,海德股份,20200210,7.6,7.77,7.78,7.52,7.6,2.2368,72906.97,55880.632,0.16999999999999993,海南,多元金融,19940525,
000567.SZ,海德股份,20200207,7.63,7.6,7.69,7.5,7.69,-1.1704,66705.9,50663.474,-0.09000000000000075,海南,多元金融,19940525,
000567.SZ,海德股份,20200206,7.61,7.69,7.79,7.46,7.56,1.7196,87114.53,66271.366,0.13000000000000078,海南,多元金融,19940525,
000567.SZ,海德股份,20200205,7.5,7.56,7.78,7.43,7.48,1.0695,64914.0,49416.455,0.07999999999999918,海南,多元金融,19940525,
000567.SZ,海德股份,20200204,7.07,7.48,7.66,7.07,7.86,-4.8346,99819.4,74186.592,-0.3799999999999999,海南,多元金融,19940525,
000567.SZ,海德股份,20200203,7.86,7.86,7.86,7.86,8.73,-9.9656,10139.0,7969.254,-0.8700000000000001,海南,多元金融,19940525,
000567.SZ,海德股份,20200123,9.2,8.73,9.24,8.63,9.27,-5.8252,86302.61,77163.315,-0.5399999999999991,海南,多元金融,19940525,
000567.SZ,海德股份,20200122,9.24,9.27,9.44,9.08,9.29,-0.2153,70644.42,65376.642,-0.019999999999999574,海南,多元金融,19940525,
000567.SZ,海德股份,20200121,9.42,9.29,9.44,9.24,9.49,-2.1075,85159.51,79329.008,-0.20000000000000107,海南,多元金融,19940525,
000567.SZ,海德股份,20200120,9.03,9.49,9.66,8.92,8.99,5.5617,189605.81,178469.974,0.5,海南,多元金融,19940525,
000567.SZ,海德股份,20200117,9.05,8.99,9.14,8.98,9.16,-1.8559,61688.12,55780.193,-0.16999999999999993,海南,多元金融,19940525,
000567.SZ,海德股份,20200116,9.0,9.16,9.25,8.9,9.04,1.3274,77843.31,70575.925,0.120000000000001,海南,多元金融,19940525,
000567.SZ,海德股份,20200115,9.13,9.04,9.14,8.9,9.12,-0.8772,51550.82,46318.085,-0.08000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20200114,9.0,9.12,9.17,8.97,8.97,1.6722,96355.13,87740.35,0.14999999999999858,海南,多元金融,19940525,
000567.SZ,海德股份,20200113,8.96,8.97,8.98,8.81,8.97,0.0,43548.47,38722.568,0.0,海南,多元金融,19940525,
000567.SZ,海德股份,20200110,9.01,8.97,9.02,8.83,8.94,0.3356,49412.76,44185.596,0.030000000000001137,海南,多元金融,19940525,
000567.SZ,海德股份,20200109,8.92,8.94,9.03,8.87,8.87,0.7892,50368.59,45054.761,0.07000000000000028,海南,多元金融,19940525,
000567.SZ,海德股份,20200108,9.18,8.87,9.18,8.77,9.09,-2.4202,71350.66,64051.191,-0.22000000000000064,海南,多元金融,19940525,
000567.SZ,海德股份,20200107,8.96,9.09,9.11,8.92,8.91,2.0202,75390.92,68057.326,0.17999999999999972,海南,多元金融,19940525,
000567.SZ,海德股份,20200106,8.94,8.91,9.06,8.82,8.99,-0.8899,74981.0,66934.366,-0.08000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20200103,9.13,8.99,9.13,8.92,9.09,-1.1001,69139.67,62253.399,-0.09999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20200102,9.16,9.09,9.25,9.01,9.01,0.8879,96651.41,88253.558,0.08000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20191231,9.11,9.01,9.14,8.95,9.19,-1.9587,78556.63,70931.717,-0.17999999999999972,海南,多元金融,19940525,
000567.SZ,海德股份,20191230,8.88,9.19,9.25,8.63,8.94,2.7964,117691.4,105944.454,0.25,海南,多元金融,19940525,
000567.SZ,海德股份,20191227,8.86,8.94,9.04,8.68,8.83,1.2458,111819.82,99652.957,0.10999999999999943,海南,多元金融,19940525,
000567.SZ,海德股份,20191226,8.74,8.83,8.89,8.67,8.74,1.0297,65090.1,57186.884,0.08999999999999986,海南,多元金融,19940525,
000567.SZ,海德股份,20191225,8.91,8.74,8.93,8.66,8.92,-2.0179,80981.41,70991.755,-0.17999999999999972,海南,多元金融,19940525,
000567.SZ,海德股份,20191224,8.33,8.92,8.99,8.33,8.44,5.6872,125024.3,109308.071,0.4800000000000004,海南,多元金融,19940525,
000567.SZ,海德股份,20191223,8.83,8.44,8.92,8.4,8.92,-5.3812,105245.54,90956.871,-0.4800000000000004,海南,多元金融,19940525,
000567.SZ,海德股份,20191220,8.61,8.92,9.18,8.59,8.59,3.8417,178743.11,158991.138,0.33000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20191219,8.48,8.59,8.72,8.46,8.48,1.2972,58116.05,49919.695,0.10999999999999943,海南,多元金融,19940525,
000567.SZ,海德股份,20191218,8.58,8.48,8.62,8.48,8.58,-1.1655,62990.38,53863.467,-0.09999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20191217,8.46,8.58,8.7,8.36,8.42,1.9002,107331.77,91706.007,0.16000000000000014,海南,多元金融,19940525,
000567.SZ,海德股份,20191216,8.37,8.42,8.46,8.26,8.37,0.5974,64955.67,54371.452,0.05000000000000071,海南,多元金融,19940525,
000567.SZ,海德股份,20191213,8.08,8.37,8.49,8.07,8.02,4.3641,88222.93,73363.769,0.34999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20191212,8.1,8.02,8.13,7.99,8.1,-0.9877,33537.13,26970.815,-0.08000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20191211,8.11,8.1,8.14,8.07,8.1,0.0,27211.35,22054.498,0.0,海南,多元金融,19940525,
000567.SZ,海德股份,20191210,8.19,8.1,8.19,8.06,8.18,-0.978,35403.5,28676.495,-0.08000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20191209,8.26,8.18,8.29,8.17,8.25,-0.8485,24527.5,20136.718,-0.07000000000000028,海南,多元金融,19940525,
000567.SZ,海德股份,20191206,8.2,8.25,8.3,8.18,8.19,0.7326,35305.76,29105.612,0.0600000000000005,海南,多元金融,19940525,
000567.SZ,海德股份,20191205,8.1,8.19,8.21,8.07,8.09,1.2361,43020.61,35045.411,0.09999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20191204,8.06,8.09,8.12,8.0,8.12,-0.3695,38625.12,31088.306,-0.02999999999999936,海南,多元金融,19940525,
000567.SZ,海德股份,20191203,8.03,8.12,8.12,7.96,8.09,0.3708,19061.35,15329.939,0.02999999999999936,海南,多元金融,19940525,
000567.SZ,海德股份,20191202,8.07,8.09,8.15,8.02,8.02,0.8728,20422.91,16518.764,0.07000000000000028,海南,多元金融,19940525,
000567.SZ,海德股份,20191129,8.0,8.02,8.05,7.91,8.0,0.25,22112.25,17664.349,0.019999999999999574,海南,多元金融,19940525,
000567.SZ,海德股份,20191128,8.09,8.0,8.12,7.99,8.09,-1.1125,23578.79,18984.825,-0.08999999999999986,海南,多元金融,19940525,
000567.SZ,海德股份,20191127,8.14,8.09,8.15,8.06,8.13,-0.492,16959.1,13747.408,-0.040000000000000924,海南,多元金融,19940525,
000567.SZ,海德股份,20191126,8.18,8.13,8.21,8.07,8.18,-0.6112,22440.28,18225.751,-0.049999999999998934,海南,多元金融,19940525,
000567.SZ,海德股份,20191125,8.12,8.18,8.21,8.05,8.12,0.7389,26752.7,21761.18,0.0600000000000005,海南,多元金融,19940525,
000567.SZ,海德股份,20191122,8.25,8.12,8.36,8.12,8.26,-1.6949,35440.3,29156.34,-0.14000000000000057,海南,多元金融,19940525,
000567.SZ,海德股份,20191121,8.27,8.26,8.3,8.15,8.32,-0.7212,30486.55,25122.654,-0.0600000000000005,海南,多元金融,19940525,
000567.SZ,海德股份,20191120,8.54,8.32,8.54,8.26,8.56,-2.8037,63343.82,53093.063,-0.2400000000000002,海南,多元金融,19940525,
000567.SZ,海德股份,20191119,8.49,8.56,8.56,8.45,8.49,0.8245,53775.11,45732.178,0.07000000000000028,海南,多元金融,19940525,
000567.SZ,海德股份,20191118,8.58,8.49,8.68,8.39,8.56,-0.8178,49731.2,42399.053,-0.07000000000000028,海南,多元金融,19940525,
000567.SZ,海德股份,20191115,8.87,8.56,8.87,8.51,8.85,-3.2768,41751.99,36218.512,-0.28999999999999915,海南,多元金融,19940525,
000567.SZ,海德股份,20191114,8.83,8.85,8.9,8.75,8.83,0.2265,35031.79,30939.874,0.019999999999999574,海南,多元金融,19940525,
000567.SZ,海德股份,20191113,8.91,8.83,8.97,8.72,8.93,-1.1198,39684.43,35117.423,-0.09999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20191112,8.76,8.93,8.98,8.69,8.79,1.5927,47018.92,41457.994,0.14000000000000057,海南,多元金融,19940525,
000567.SZ,海德股份,20191111,9.15,8.79,9.17,8.76,9.18,-4.2484,69443.68,61884.14,-0.39000000000000057,海南,多元金融,19940525,
000567.SZ,海德股份,20191108,9.36,9.18,9.45,9.18,9.35,-1.8182,78466.15,73000.506,-0.16999999999999993,海南,多元金融,19940525,
000567.SZ,海德股份,20191107,9.24,9.35,9.35,9.13,9.25,1.0811,58387.24,53794.294,0.09999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20191106,9.15,9.25,9.35,9.05,9.2,0.5435,85528.79,78863.644,0.05000000000000071,海南,多元金融,19940525,
000567.SZ,海德股份,20191105,9.01,9.2,9.32,8.99,9.03,1.8826,99720.12,91829.122,0.16999999999999993,海南,多元金融,19940525,
000567.SZ,海德股份,20191104,9.12,9.03,9.18,8.96,9.13,-1.0953,57420.03,52078.612,-0.10000000000000142,海南,多元金融,19940525,
000567.SZ,海德股份,20191101,8.9,9.13,9.14,8.83,8.83,3.3975,68642.07,61974.656,0.3000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20191031,9.06,8.83,9.08,8.72,9.07,-2.6461,61089.67,54347.266,-0.2400000000000002,海南,多元金融,19940525,
000567.SZ,海德股份,20191030,9.1,9.07,9.25,8.95,9.16,-0.9825,59648.86,54248.159,-0.08999999999999986,海南,多元金融,19940525,
000567.SZ,海德股份,20191029,9.32,9.16,9.4,9.16,9.43,-2.8632,75765.06,70169.073,-0.2699999999999996,海南,多元金融,19940525,
000567.SZ,海德股份,20191028,9.5,9.43,9.65,9.28,9.43,0.0,118201.01,111505.001,0.0,海南,多元金融,19940525,
000567.SZ,海德股份,20191025,9.18,9.43,9.48,9.11,9.21,2.3887,129777.94,120997.721,0.21999999999999886,海南,多元金融,19940525,
000567.SZ,海德股份,20191024,9.08,9.21,9.69,9.08,8.92,3.2511,122599.39,113964.259,0.2900000000000009,海南,多元金融,19940525,
000567.SZ,海德股份,20191023,8.92,8.92,9.04,8.85,8.92,0.0,42084.5,37690.878,0.0,海南,多元金融,19940525,
000567.SZ,海德股份,20191022,8.79,8.92,8.93,8.74,8.74,2.0595,42678.77,37690.782,0.17999999999999972,海南,多元金融,19940525,
000567.SZ,海德股份,20191021,8.78,8.74,8.84,8.61,8.86,-1.3544,50967.62,44368.448,-0.11999999999999922,海南,多元金融,19940525,
000567.SZ,海德股份,20191018,9.21,8.86,9.28,8.82,9.19,-3.5909,69381.32,62252.33,-0.33000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20191017,9.0,9.19,9.19,8.95,9.09,1.1001,53813.45,49050.052,0.09999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20191016,9.22,9.09,9.37,9.09,9.24,-1.6234,80233.16,73884.671,-0.15000000000000036,海南,多元金融,19940525,
000567.SZ,海德股份,20191015,9.16,9.24,9.32,9.0,9.19,0.5441,90887.08,83446.145,0.05000000000000071,海南,多元金融,19940525,
000567.SZ,海德股份,20191014,8.87,9.19,9.25,8.8,8.74,5.1487,120870.42,109829.576,0.4499999999999993,海南,多元金融,19940525,
000567.SZ,海德股份,20191011,8.66,8.74,8.83,8.55,8.66,0.9238,45407.7,39445.538,0.08000000000000007,海南,多元金融,19940525,
000567.SZ,海德股份,20191010,8.63,8.66,8.66,8.53,8.6,0.6977,33289.05,28650.863,0.0600000000000005,海南,多元金融,19940525,
000567.SZ,海德股份,20191009,8.59,8.6,8.64,8.38,8.59,0.1164,30247.8,25758.333,0.009999999999999787,海南,多元金融,19940525,
000567.SZ,海德股份,20191008,8.54,8.59,8.67,8.49,8.47,1.4168,30358.71,26031.438,0.11999999999999922,海南,多元金融,19940525,
000567.SZ,海德股份,20190930,8.65,8.47,8.71,8.45,8.63,-1.854,31807.55,27326.965,-0.16000000000000014,海南,多元金融,19940525,
000567.SZ,海德股份,20190927,8.52,8.63,8.75,8.51,8.45,2.1302,48079.82,41568.25,0.1800000000000015,海南,多元金融,19940525,
000567.SZ,海德股份,20190926,8.67,8.45,8.77,8.39,8.67,-2.5375,51272.45,43970.853,-0.22000000000000064,海南,多元金融,19940525,
000567.SZ,海德股份,20190925,8.8,8.67,8.85,8.66,8.85,-2.0339,36460.19,31849.678,-0.17999999999999972,海南,多元金融,19940525,
000567.SZ,海德股份,20190924,8.86,8.85,8.94,8.8,8.84,0.1131,40238.64,35745.973,0.009999999999999787,海南,多元金融,19940525,
000567.SZ,海德股份,20190923,8.99,8.84,8.99,8.74,9.0,-1.7778,49087.75,43339.806,-0.16000000000000014,海南,多元金融,19940525,
000567.SZ,海德股份,20190920,9.11,9.0,9.12,8.93,9.1,-1.0989,48446.66,43643.889,-0.09999999999999964,海南,多元金融,19940525,
000567.SZ,海德股份,20190919,9.06,9.1,9.1,8.97,9.05,0.5525,40216.68,36439.421,0.049999999999998934,海南,多元金融,19940525,
000567.SZ,海德股份,20190918,9.1,9.05,9.12,8.97,9.02,0.3326,43814.45,39602.217,0.030000000000001137,海南,多元金融,19940525,
000567.SZ,海德股份,20190917,9.25,9.02,9.26,8.95,9.27,-2.6969,83254.3,75479.073,-0.25,海南,多元金融,19940525,
000567.SZ,海德股份,20190916,9.44,9.27,9.45,9.24,9.36,-0.9615,84231.78,78480.342,-0.08999999999999986,海南,多元金融,19940525,
000567.SZ,海德股份,20190912,9.47,9.36,9.55,9.31,9.48,-1.2658,72703.08,68371.253,-0.120000000000001,海南,多元金融,19940525,
000567.SZ,海德股份,20190911,9.55,9.48,9.88,9.4,9.45,0.3175,139818.19,134150.469,0.030000000000001137,海南,多元金融,19940525,
000567.SZ,海德股份,20190910,9.31,9.45,9.6,9.11,9.34,1.1777,118223.49,110254.822,0.10999999999999943,海南,多元金融,19940525,
000567.SZ,海德股份,20190909,9.28,9.34,9.38,9.25,9.19,1.6322,84746.5,78848.206,0.15000000000000036,海南,多元金融,19940525,
000567.SZ,海德股份,20190906,9.26,9.19,9.35,9.12,9.27,-0.863,97620.1,90013.362,-0.08000000000000007,海南,多元金融,19940525,
