数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600626.SH,申达股份,20200428,4.91,4.8,4.96,4.66,4.91,-2.2403,77683.19,37379.312,-0.11000000000000032,上海,纺织,19930107,
600626.SH,申达股份,20200427,4.96,4.91,4.98,4.91,4.94,-0.6073,39911.64,19741.68,-0.03000000000000025,上海,纺织,19930107,
600626.SH,申达股份,20200424,5.02,4.94,5.04,4.92,5.02,-1.5936,62754.45,31179.241,-0.07999999999999918,上海,纺织,19930107,
600626.SH,申达股份,20200423,5.09,5.02,5.1,5.02,5.09,-1.3752,55672.0,28136.946,-0.07000000000000028,上海,纺织,19930107,
600626.SH,申达股份,20200422,5.07,5.09,5.1,5.02,5.09,0.0,58803.8,29740.975,0.0,上海,纺织,19930107,
600626.SH,申达股份,20200421,5.12,5.09,5.16,5.03,5.16,-1.3566,75752.81,38563.359,-0.07000000000000028,上海,纺织,19930107,
600626.SH,申达股份,20200420,5.19,5.16,5.3,5.1,5.0,3.2,148282.37,76649.191,0.16000000000000014,上海,纺织,19930107,
600626.SH,申达股份,20200417,5.03,5.0,5.06,4.99,5.0,0.0,58172.03,29213.861,0.0,上海,纺织,19930107,
600626.SH,申达股份,20200416,5.0,5.0,5.03,4.96,5.01,-0.1996,48274.0,24113.313,-0.009999999999999787,上海,纺织,19930107,
600626.SH,申达股份,20200415,5.07,5.01,5.13,5.0,5.05,-0.7921,76606.97,38726.611,-0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20200414,4.92,5.05,5.06,4.92,4.9,3.0612,113401.55,56607.086,0.14999999999999947,上海,纺织,19930107,
600626.SH,申达股份,20200413,5.1,4.9,5.1,4.88,5.13,-4.4834,133211.5,66233.284,-0.22999999999999954,上海,纺织,19930107,
600626.SH,申达股份,20200410,5.25,5.13,5.33,5.08,5.22,-1.7241,91520.51,47553.054,-0.08999999999999986,上海,纺织,19930107,
600626.SH,申达股份,20200409,5.23,5.22,5.26,5.19,5.23,-0.1912,74937.0,39196.401,-0.010000000000000675,上海,纺织,19930107,
600626.SH,申达股份,20200408,5.2,5.23,5.26,5.15,5.22,0.1916,57899.25,30134.895,0.010000000000000675,上海,纺织,19930107,
600626.SH,申达股份,20200407,5.15,5.22,5.23,5.11,5.08,2.7559,78437.0,40692.944,0.13999999999999968,上海,纺织,19930107,
600626.SH,申达股份,20200403,5.1,5.08,5.18,5.04,5.13,-0.9747,66073.26,33716.331,-0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20200402,4.95,5.13,5.13,4.92,5.01,2.3952,87271.04,43866.962,0.1200000000000001,上海,纺织,19930107,
600626.SH,申达股份,20200401,5.07,5.01,5.12,4.98,5.05,-0.7921,91192.04,45981.531,-0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20200331,5.21,5.05,5.25,5.02,5.21,-3.071,108647.04,55689.674,-0.16000000000000014,上海,纺织,19930107,
600626.SH,申达股份,20200330,5.42,5.21,5.45,5.12,5.6,-6.9643,143576.73,75303.537,-0.3899999999999997,上海,纺织,19930107,
600626.SH,申达股份,20200327,5.66,5.6,5.73,5.6,5.62,-0.3559,71246.0,40446.038,-0.020000000000000462,上海,纺织,19930107,
600626.SH,申达股份,20200326,5.7,5.62,5.73,5.6,5.74,-2.0906,71231.48,40326.373,-0.1200000000000001,上海,纺织,19930107,
600626.SH,申达股份,20200325,5.72,5.74,5.76,5.67,5.63,1.9538,86646.16,49549.424,0.11000000000000032,上海,纺织,19930107,
600626.SH,申达股份,20200324,5.63,5.63,5.7,5.51,5.56,1.259,76356.12,42757.151,0.07000000000000028,上海,纺织,19930107,
600626.SH,申达股份,20200323,5.79,5.56,5.79,5.54,5.92,-6.0811,103175.68,58381.098,-0.3600000000000003,上海,纺织,19930107,
600626.SH,申达股份,20200320,5.88,5.92,5.94,5.74,5.82,1.7182,92846.81,54284.144,0.09999999999999964,上海,纺织,19930107,
600626.SH,申达股份,20200319,5.85,5.82,5.92,5.68,5.9,-1.3559,132777.72,76890.079,-0.08000000000000007,上海,纺织,19930107,
600626.SH,申达股份,20200318,6.17,5.9,6.19,5.88,6.14,-3.9088,176890.38,106737.932,-0.23999999999999932,上海,纺织,19930107,
600626.SH,申达股份,20200317,6.37,6.14,6.44,5.87,6.41,-4.2122,255120.11,155404.295,-0.27000000000000046,上海,纺织,19930107,
600626.SH,申达股份,20200316,6.32,6.41,6.74,6.31,6.27,2.2329,370155.62,240813.755,0.14000000000000057,上海,纺织,19930107,
600626.SH,申达股份,20200313,6.0,6.27,6.35,5.92,6.35,-1.2598,206924.83,127066.642,-0.08000000000000007,上海,纺织,19930107,
600626.SH,申达股份,20200312,6.3,6.35,6.47,6.26,6.39,-0.626,133822.34,85213.887,-0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20200311,6.47,6.39,6.56,6.38,6.49,-1.5408,181270.54,117151.746,-0.10000000000000053,上海,纺织,19930107,
600626.SH,申达股份,20200310,6.46,6.49,6.53,6.2,6.57,-1.2177,282018.62,179555.211,-0.08000000000000007,上海,纺织,19930107,
600626.SH,申达股份,20200309,6.8,6.57,6.8,6.55,6.92,-5.0578,318057.43,211768.685,-0.34999999999999964,上海,纺织,19930107,
600626.SH,申达股份,20200306,6.88,6.92,7.2,6.83,6.9,0.2899,473085.02,332855.025,0.019999999999999574,上海,纺织,19930107,
600626.SH,申达股份,20200305,6.76,6.9,6.96,6.71,6.74,2.3739,323254.51,221431.481,0.16000000000000014,上海,纺织,19930107,
600626.SH,申达股份,20200304,6.7,6.74,6.85,6.56,6.78,-0.59,210585.51,141116.078,-0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20200303,6.84,6.78,6.93,6.7,6.85,-1.0219,325570.1,221502.963,-0.0699999999999994,上海,纺织,19930107,
600626.SH,申达股份,20200302,6.52,6.85,6.85,6.44,6.48,5.7099,329186.22,221292.617,0.3699999999999992,上海,纺织,19930107,
600626.SH,申达股份,20200228,6.31,6.48,6.68,6.25,6.5,-0.3077,266719.24,171487.257,-0.019999999999999574,上海,纺织,19930107,
600626.SH,申达股份,20200227,6.56,6.5,6.63,6.45,6.56,-0.9146,146246.41,95490.479,-0.05999999999999961,上海,纺织,19930107,
600626.SH,申达股份,20200226,6.87,6.56,6.87,6.5,6.97,-5.8824,346114.95,232049.119,-0.41000000000000014,上海,纺织,19930107,
600626.SH,申达股份,20200225,6.63,6.97,7.08,6.6,6.73,3.5661,513075.9,351159.366,0.23999999999999932,上海,纺织,19930107,
600626.SH,申达股份,20200224,6.45,6.73,6.82,6.4,6.53,3.0628,345982.23,229903.957,0.20000000000000018,上海,纺织,19930107,
600626.SH,申达股份,20200221,6.53,6.53,6.65,6.48,6.59,-0.9105,317943.32,208763.019,-0.05999999999999961,上海,纺织,19930107,
600626.SH,申达股份,20200220,6.48,6.59,6.69,6.31,6.44,2.3292,407115.62,264475.229,0.14999999999999947,上海,纺织,19930107,
600626.SH,申达股份,20200219,6.18,6.44,6.44,6.15,6.18,4.2071,338452.65,214271.128,0.2600000000000007,上海,纺织,19930107,
600626.SH,申达股份,20200218,6.21,6.18,6.24,6.11,6.2,-0.3226,166782.89,102799.675,-0.020000000000000462,上海,纺织,19930107,
600626.SH,申达股份,20200217,6.05,6.2,6.2,6.04,6.05,2.4793,164447.54,101072.452,0.15000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20200214,6.01,6.05,6.14,6.01,6.1,-0.8197,116076.38,70281.843,-0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20200213,6.25,6.1,6.25,6.05,6.23,-2.0867,165699.98,101355.492,-0.13000000000000078,上海,纺织,19930107,
600626.SH,申达股份,20200212,6.19,6.23,6.26,6.15,6.23,0.0,147990.21,91977.195,0.0,上海,纺织,19930107,
600626.SH,申达股份,20200211,6.53,6.23,6.54,6.21,6.52,-4.4479,283236.88,178093.168,-0.28999999999999915,上海,纺织,19930107,
600626.SH,申达股份,20200210,6.65,6.52,6.74,6.42,6.57,-0.761,372091.14,244898.576,-0.05000000000000071,上海,纺织,19930107,
600626.SH,申达股份,20200207,6.45,6.57,6.74,6.39,6.53,0.6126,507813.6,335119.269,0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20200206,6.02,6.53,6.69,5.93,6.11,6.874,491290.09,310362.902,0.41999999999999993,上海,纺织,19930107,
600626.SH,申达股份,20200205,6.0,6.11,6.15,5.96,5.95,2.6891,243523.05,147868.328,0.16000000000000014,上海,纺织,19930107,
600626.SH,申达股份,20200204,5.77,5.95,6.06,5.68,5.79,2.7634,260336.76,153993.433,0.16000000000000014,上海,纺织,19930107,
600626.SH,申达股份,20200203,5.76,5.79,6.25,5.65,6.28,-7.8025,276607.56,161177.561,-0.4900000000000002,上海,纺织,19930107,
600626.SH,申达股份,20200123,6.44,6.28,6.58,6.11,6.36,-1.2579,228115.04,145933.884,-0.08000000000000007,上海,纺织,19930107,
600626.SH,申达股份,20200122,6.63,6.36,6.64,6.2,6.76,-5.9172,268590.02,171908.876,-0.39999999999999947,上海,纺织,19930107,
600626.SH,申达股份,20200121,6.8,6.76,7.09,6.71,6.49,4.1602,471238.84,322690.912,0.2699999999999996,上海,纺织,19930107,
600626.SH,申达股份,20200120,6.36,6.49,6.66,6.27,6.14,5.7003,258042.4,165827.442,0.35000000000000053,上海,纺织,19930107,
600626.SH,申达股份,20200117,6.2,6.14,6.23,6.13,6.19,-0.8078,47113.43,29042.84,-0.05000000000000071,上海,纺织,19930107,
600626.SH,申达股份,20200116,6.25,6.19,6.25,6.16,6.2,-0.1613,58726.76,36328.274,-0.009999999999999787,上海,纺织,19930107,
600626.SH,申达股份,20200115,6.26,6.2,6.27,6.14,6.26,-0.9585,99181.92,61329.994,-0.05999999999999961,上海,纺织,19930107,
600626.SH,申达股份,20200114,6.35,6.26,6.41,6.26,6.35,-1.4173,117200.36,74052.224,-0.08999999999999986,上海,纺织,19930107,
600626.SH,申达股份,20200113,6.35,6.35,6.44,6.28,6.36,-0.1572,108848.97,68989.124,-0.010000000000000675,上海,纺织,19930107,
600626.SH,申达股份,20200110,6.5,6.36,6.54,6.3,6.5,-2.1538,191092.71,122156.709,-0.13999999999999968,上海,纺织,19930107,
600626.SH,申达股份,20200109,6.37,6.5,6.63,6.27,6.25,4.0,347863.92,225384.022,0.25,上海,纺织,19930107,
600626.SH,申达股份,20200108,6.17,6.25,6.4,6.1,6.18,1.1327,251462.0,157297.962,0.07000000000000028,上海,纺织,19930107,
600626.SH,申达股份,20200107,6.23,6.18,6.31,6.12,6.16,0.3247,210235.32,130385.609,0.019999999999999574,上海,纺织,19930107,
600626.SH,申达股份,20200106,5.98,6.16,6.25,5.95,6.01,2.4958,167334.33,102261.615,0.15000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20200103,6.0,6.01,6.08,5.97,6.01,0.0,88356.45,53193.787,0.0,上海,纺织,19930107,
600626.SH,申达股份,20200102,5.92,6.01,6.04,5.92,5.98,0.5017,104490.04,62627.034,0.02999999999999936,上海,纺织,19930107,
600626.SH,申达股份,20191231,5.8,5.98,6.02,5.77,5.8,3.1034,111630.57,66450.502,0.1800000000000006,上海,纺织,19930107,
600626.SH,申达股份,20191230,5.75,5.8,5.85,5.64,5.78,0.346,53109.53,30697.087,0.019999999999999574,上海,纺织,19930107,
600626.SH,申达股份,20191227,5.8,5.78,5.91,5.77,5.82,-0.6873,54110.26,31632.64,-0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20191226,5.74,5.82,5.82,5.72,5.76,1.0417,31586.77,18236.79,0.0600000000000005,上海,纺织,19930107,
600626.SH,申达股份,20191225,5.8,5.76,5.82,5.73,5.81,-0.8606,31868.01,18394.429,-0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20191224,5.76,5.81,5.82,5.7,5.74,1.2195,33173.51,19109.651,0.0699999999999994,上海,纺织,19930107,
600626.SH,申达股份,20191223,5.91,5.74,5.94,5.73,5.92,-3.0405,47967.0,27952.828,-0.17999999999999972,上海,纺织,19930107,
600626.SH,申达股份,20191220,6.01,5.92,6.04,5.91,6.01,-1.4975,46348.55,27720.721,-0.08999999999999986,上海,纺织,19930107,
600626.SH,申达股份,20191219,6.02,6.01,6.06,5.97,6.03,-0.3317,56082.67,33657.876,-0.020000000000000462,上海,纺织,19930107,
600626.SH,申达股份,20191218,6.03,6.03,6.11,6.01,6.06,-0.495,63319.23,38394.515,-0.02999999999999936,上海,纺织,19930107,
600626.SH,申达股份,20191217,6.02,6.06,6.11,5.95,6.01,0.8319,80383.38,48755.709,0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20191216,5.9,6.01,6.02,5.86,5.9,1.8644,60530.73,36037.764,0.10999999999999943,上海,纺织,19930107,
600626.SH,申达股份,20191213,5.89,5.9,5.92,5.82,5.83,1.2007,55465.33,32640.511,0.07000000000000028,上海,纺织,19930107,
600626.SH,申达股份,20191212,5.85,5.83,5.89,5.8,5.91,-1.3536,62884.99,36643.609,-0.08000000000000007,上海,纺织,19930107,
600626.SH,申达股份,20191211,5.75,5.91,6.15,5.74,5.71,3.5026,137949.42,82232.93,0.20000000000000018,上海,纺织,19930107,
600626.SH,申达股份,20191210,5.74,5.71,5.75,5.67,5.76,-0.8681,31010.86,17678.837,-0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20191209,5.81,5.76,5.81,5.74,5.78,-0.346,33451.01,19290.479,-0.020000000000000462,上海,纺织,19930107,
600626.SH,申达股份,20191206,5.73,5.78,5.78,5.7,5.72,1.049,39527.1,22708.442,0.0600000000000005,上海,纺织,19930107,
600626.SH,申达股份,20191205,5.7,5.72,5.74,5.67,5.7,0.3509,34027.36,19417.189,0.019999999999999574,上海,纺织,19930107,
600626.SH,申达股份,20191204,5.68,5.7,5.72,5.65,5.72,-0.3497,20615.15,11723.639,-0.019999999999999574,上海,纺织,19930107,
600626.SH,申达股份,20191203,5.65,5.72,5.72,5.61,5.72,0.0,29689.0,16796.74,0.0,上海,纺织,19930107,
600626.SH,申达股份,20191202,5.67,5.72,5.82,5.67,5.63,1.5986,45151.73,25893.178,0.08999999999999986,上海,纺织,19930107,
600626.SH,申达股份,20191129,5.58,5.63,5.64,5.58,5.61,0.3565,18581.22,10438.58,0.019999999999999574,上海,纺织,19930107,
600626.SH,申达股份,20191128,5.71,5.61,5.72,5.59,5.71,-1.7513,35352.86,19957.404,-0.09999999999999964,上海,纺织,19930107,
600626.SH,申达股份,20191127,5.77,5.71,5.81,5.69,5.67,0.7055,45282.36,26049.27,0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20191126,5.69,5.67,5.79,5.67,5.74,-1.2195,37391.77,21355.464,-0.07000000000000028,上海,纺织,19930107,
600626.SH,申达股份,20191125,5.64,5.74,5.74,5.56,5.62,2.1352,39292.91,22198.37,0.1200000000000001,上海,纺织,19930107,
600626.SH,申达股份,20191122,5.65,5.62,5.73,5.57,5.67,-0.8818,27495.93,15506.025,-0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20191121,5.69,5.67,5.71,5.6,5.67,0.0,26295.04,14864.976,0.0,上海,纺织,19930107,
600626.SH,申达股份,20191120,5.78,5.67,5.78,5.65,5.79,-2.0725,39512.74,22590.008,-0.1200000000000001,上海,纺织,19930107,
600626.SH,申达股份,20191119,5.69,5.79,5.8,5.65,5.69,1.7575,27148.37,15590.534,0.09999999999999964,上海,纺织,19930107,
600626.SH,申达股份,20191118,5.76,5.69,5.79,5.64,5.76,-1.2153,31867.64,18123.001,-0.0699999999999994,上海,纺织,19930107,
600626.SH,申达股份,20191115,5.95,5.76,5.95,5.76,5.91,-2.5381,28186.0,16413.024,-0.15000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20191114,5.83,5.91,5.98,5.82,5.82,1.5464,36153.31,21330.926,0.08999999999999986,上海,纺织,19930107,
600626.SH,申达股份,20191113,5.94,5.82,5.97,5.79,5.93,-1.855,30866.96,18108.851,-0.10999999999999943,上海,纺织,19930107,
600626.SH,申达股份,20191112,5.88,5.93,5.95,5.84,5.88,0.8503,32591.27,19213.307,0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20191111,6.15,5.88,6.15,5.86,6.17,-4.7002,69882.0,41766.815,-0.29000000000000004,上海,纺织,19930107,
600626.SH,申达股份,20191108,6.25,6.17,6.26,6.17,6.21,-0.6441,37567.2,23301.281,-0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20191107,6.21,6.21,6.25,6.18,6.21,0.0,25437.93,15826.317,0.0,上海,纺织,19930107,
600626.SH,申达股份,20191106,6.26,6.21,6.28,6.19,6.26,-0.7987,37002.38,23040.542,-0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20191105,6.36,6.26,6.41,6.2,6.37,-1.7268,68341.88,42769.11,-0.11000000000000032,上海,纺织,19930107,
600626.SH,申达股份,20191104,6.39,6.37,6.52,6.36,6.37,0.0,44260.93,28456.098,0.0,上海,纺织,19930107,
600626.SH,申达股份,20191101,6.31,6.37,6.37,6.2,6.29,1.2719,64654.41,40624.882,0.08000000000000007,上海,纺织,19930107,
600626.SH,申达股份,20191031,6.35,6.29,6.37,6.26,6.3,-0.1587,42884.77,27096.863,-0.009999999999999787,上海,纺织,19930107,
600626.SH,申达股份,20191030,6.46,6.3,6.47,6.25,6.51,-3.2258,75514.67,47833.976,-0.20999999999999996,上海,纺织,19930107,
600626.SH,申达股份,20191029,6.64,6.51,6.66,6.45,6.54,-0.4587,102104.36,67131.894,-0.03000000000000025,上海,纺织,19930107,
600626.SH,申达股份,20191028,6.49,6.54,6.55,6.38,6.47,1.0819,62121.68,40255.037,0.07000000000000028,上海,纺织,19930107,
600626.SH,申达股份,20191025,6.41,6.47,6.48,6.36,6.41,0.936,29576.32,18999.994,0.05999999999999961,上海,纺织,19930107,
600626.SH,申达股份,20191024,6.43,6.41,6.46,6.38,6.44,-0.4658,25873.0,16592.382,-0.03000000000000025,上海,纺织,19930107,
600626.SH,申达股份,20191023,6.53,6.44,6.53,6.43,6.52,-1.227,27907.61,18057.19,-0.07999999999999918,上海,纺织,19930107,
600626.SH,申达股份,20191022,6.43,6.52,6.54,6.41,6.42,1.5576,51193.72,33194.339,0.09999999999999964,上海,纺织,19930107,
600626.SH,申达股份,20191021,6.51,6.42,6.54,6.36,6.51,-1.3825,40215.42,25818.016,-0.08999999999999986,上海,纺织,19930107,
600626.SH,申达股份,20191018,6.67,6.51,6.74,6.5,6.68,-2.5449,75878.66,49854.404,-0.16999999999999993,上海,纺织,19930107,
600626.SH,申达股份,20191017,6.75,6.68,6.82,6.64,6.76,-1.1834,44179.61,29723.001,-0.08000000000000007,上海,纺织,19930107,
600626.SH,申达股份,20191016,6.81,6.76,6.93,6.76,6.81,-0.7342,51694.38,35269.324,-0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20191015,6.82,6.81,6.94,6.79,6.82,-0.1466,57819.88,39623.683,-0.010000000000000675,上海,纺织,19930107,
600626.SH,申达股份,20191014,6.79,6.82,6.87,6.77,6.72,1.4881,57391.44,39176.476,0.10000000000000053,上海,纺织,19930107,
600626.SH,申达股份,20191011,6.7,6.72,6.74,6.63,6.73,-0.1486,36744.0,24595.175,-0.010000000000000675,上海,纺织,19930107,
600626.SH,申达股份,20191010,6.61,6.73,6.74,6.58,6.61,1.8154,41721.59,27829.455,0.1200000000000001,上海,纺织,19930107,
600626.SH,申达股份,20191009,6.55,6.61,6.64,6.52,6.59,0.3035,36289.34,23869.81,0.020000000000000462,上海,纺织,19930107,
600626.SH,申达股份,20191008,6.66,6.59,6.73,6.58,6.62,-0.4532,37450.86,24971.285,-0.03000000000000025,上海,纺织,19930107,
600626.SH,申达股份,20190930,6.71,6.62,6.79,6.62,6.71,-1.3413,36169.0,24122.489,-0.08999999999999986,上海,纺织,19930107,
600626.SH,申达股份,20190927,6.61,6.71,6.82,6.61,6.64,1.0542,47663.23,32101.534,0.07000000000000028,上海,纺织,19930107,
600626.SH,申达股份,20190926,7.01,6.64,7.07,6.6,7.01,-5.2782,125671.17,85483.047,-0.3700000000000001,上海,纺织,19930107,
600626.SH,申达股份,20190925,7.06,7.01,7.13,7.01,7.09,-1.1283,59667.95,42151.481,-0.08000000000000007,上海,纺织,19930107,
600626.SH,申达股份,20190924,7.07,7.09,7.16,7.05,7.08,0.1412,75664.73,53600.01,0.009999999999999787,上海,纺织,19930107,
600626.SH,申达股份,20190923,7.17,7.08,7.18,7.04,7.23,-2.0747,101299.75,71741.355,-0.15000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20190920,7.34,7.23,7.36,7.15,7.4,-2.2973,189794.5,136911.063,-0.16999999999999993,上海,纺织,19930107,
600626.SH,申达股份,20190919,7.23,7.4,7.44,7.15,7.23,2.3513,302235.92,221407.134,0.16999999999999993,上海,纺织,19930107,
600626.SH,申达股份,20190918,6.89,7.23,7.49,6.84,6.84,5.7018,371530.45,269818.577,0.39000000000000057,上海,纺织,19930107,
600626.SH,申达股份,20190917,7.07,6.84,7.09,6.83,7.09,-3.5261,107168.67,74133.64,-0.25,上海,纺织,19930107,
600626.SH,申达股份,20190916,7.15,7.09,7.17,7.06,7.12,-0.4213,75857.81,53933.099,-0.03000000000000025,上海,纺织,19930107,
600626.SH,申达股份,20190912,7.08,7.12,7.12,7.03,7.07,0.7072,70241.51,49719.122,0.04999999999999982,上海,纺织,19930107,
600626.SH,申达股份,20190911,7.17,7.07,7.17,7.07,7.17,-1.3947,100154.04,71157.805,-0.09999999999999964,上海,纺织,19930107,
600626.SH,申达股份,20190910,7.16,7.17,7.21,7.06,7.17,0.0,119062.1,84982.86,0.0,上海,纺织,19930107,
600626.SH,申达股份,20190909,7.23,7.17,7.23,7.08,7.15,0.2797,139444.88,99527.031,0.019999999999999574,上海,纺织,19930107,
600626.SH,申达股份,20190906,6.95,7.15,7.23,6.9,6.91,3.4732,219105.67,155559.847,0.2400000000000002,上海,纺织,19930107,
600626.SH,申达股份,20190905,6.9,6.91,7.06,6.85,6.82,1.3196,153407.44,106658.867,0.08999999999999986,上海,纺织,19930107,
600626.SH,申达股份,20190904,6.79,6.82,6.85,6.75,6.81,0.1468,93728.25,63600.401,0.010000000000000675,上海,纺织,19930107,
600626.SH,申达股份,20190903,6.85,6.81,6.88,6.75,6.86,-0.7289,80478.84,54596.687,-0.05000000000000071,上海,纺织,19930107,
600626.SH,申达股份,20190902,6.78,6.86,6.88,6.72,6.9,-0.5797,122287.89,83106.003,-0.040000000000000036,上海,纺织,19930107,
600626.SH,申达股份,20190830,7.17,6.9,7.19,6.88,7.15,-3.4965,131837.0,92496.904,-0.25,上海,纺织,19930107,
