数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600436.SH,片仔癀,20200410,130.96,129.7,133.75,129.0,131.13,-1.0905,37374.78,490265.768,-1.4300000000000068,福建,中成药,20030616,
600436.SH,片仔癀,20200409,131.75,131.13,131.78,129.51,130.33,0.6138,28458.13,371844.785,0.799999999999983,福建,中成药,20030616,
600436.SH,片仔癀,20200408,127.63,130.33,131.0,127.41,128.2,1.6615,41784.68,542606.452,2.130000000000024,福建,中成药,20030616,
600436.SH,片仔癀,20200407,128.86,128.2,129.48,127.15,126.99,0.9528,36968.89,474490.317,1.2099999999999937,福建,中成药,20030616,
600436.SH,片仔癀,20200403,122.5,126.99,128.15,122.5,123.1,3.16,54078.82,685348.998,3.8900000000000006,福建,中成药,20030616,
600436.SH,片仔癀,20200402,120.91,123.1,123.1,119.81,121.69,1.1587,29987.67,364529.632,1.4099999999999966,福建,中成药,20030616,
600436.SH,片仔癀,20200401,124.3,121.69,124.5,120.91,124.3,-2.0998,36579.14,448529.155,-2.6099999999999994,福建,中成药,20030616,
600436.SH,片仔癀,20200331,125.1,124.3,126.1,123.3,123.99,0.25,28060.85,348621.336,0.3100000000000023,福建,中成药,20030616,
600436.SH,片仔癀,20200330,123.83,123.99,125.5,122.7,124.76,-0.6172,28964.44,358549.541,-0.7700000000000102,福建,中成药,20030616,
600436.SH,片仔癀,20200327,126.2,124.76,127.79,124.6,124.55,0.1686,39963.69,504228.634,0.21000000000000796,福建,中成药,20030616,
600436.SH,片仔癀,20200326,121.11,124.55,125.97,120.7,121.84,2.2242,47185.01,585731.015,2.7099999999999937,福建,中成药,20030616,
600436.SH,片仔癀,20200325,122.68,121.84,122.8,120.5,119.65,1.8303,35928.72,437521.645,2.1899999999999977,福建,中成药,20030616,
600436.SH,片仔癀,20200324,119.5,119.65,119.98,117.28,117.01,2.2562,34744.13,413205.857,2.6400000000000006,福建,中成药,20030616,
600436.SH,片仔癀,20200323,117.95,117.01,119.93,116.9,120.75,-3.0973,32821.49,386636.721,-3.739999999999995,福建,中成药,20030616,
600436.SH,片仔癀,20200320,119.46,120.75,121.5,118.76,118.3,2.071,34501.16,414713.477,2.450000000000003,福建,中成药,20030616,
600436.SH,片仔癀,20200319,117.83,118.3,120.0,114.88,117.38,0.7838,48562.37,569758.218,0.9200000000000017,福建,中成药,20030616,
600436.SH,片仔癀,20200318,118.0,117.38,121.71,117.3,117.01,0.3162,55375.08,662661.09,0.36999999999999034,福建,中成药,20030616,
600436.SH,片仔癀,20200317,117.87,117.01,121.51,112.9,118.42,-1.1907,43225.11,504884.193,-1.4099999999999966,福建,中成药,20030616,
600436.SH,片仔癀,20200316,120.01,118.42,123.88,117.3,119.25,-0.696,64072.8,775867.937,-0.8299999999999983,福建,中成药,20030616,
600436.SH,片仔癀,20200313,116.0,119.25,120.31,115.12,120.92,-1.3811,50603.79,594875.486,-1.6700000000000017,福建,中成药,20030616,
600436.SH,片仔癀,20200312,123.0,120.92,123.47,120.17,124.25,-2.6801,44689.61,541251.877,-3.3299999999999983,福建,中成药,20030616,
600436.SH,片仔癀,20200311,125.99,124.25,126.5,124.01,124.91,-0.5284,25901.02,323798.925,-0.6599999999999966,福建,中成药,20030616,
600436.SH,片仔癀,20200310,124.0,124.91,126.1,121.5,123.96,0.7664,47133.17,585724.289,0.9500000000000028,福建,中成药,20030616,
600436.SH,片仔癀,20200309,127.96,123.96,128.3,123.96,129.76,-4.4698,51846.82,651130.082,-5.799999999999997,福建,中成药,20030616,
600436.SH,片仔癀,20200306,129.55,129.76,132.57,128.88,130.3,-0.4144,40931.24,534588.276,-0.5400000000000205,福建,中成药,20030616,
600436.SH,片仔癀,20200305,126.9,130.3,130.98,126.9,126.8,2.7603,58166.65,752905.493,3.500000000000014,福建,中成药,20030616,
600436.SH,片仔癀,20200304,128.02,126.8,128.98,125.82,127.95,-0.8988,35822.97,454609.256,-1.1500000000000057,福建,中成药,20030616,
600436.SH,片仔癀,20200303,125.7,127.95,129.56,125.66,123.78,3.3689,73390.04,942266.802,4.170000000000002,福建,中成药,20030616,
600436.SH,片仔癀,20200302,120.87,123.78,124.44,120.87,120.1,3.0641,43212.2,531399.358,3.680000000000007,福建,中成药,20030616,
600436.SH,片仔癀,20200228,120.0,120.1,123.88,119.42,123.1,-2.437,50000.99,604698.836,-3.0,福建,中成药,20030616,
600436.SH,片仔癀,20200227,121.51,123.1,124.51,121.46,121.25,1.5258,41012.95,503500.912,1.8499999999999943,福建,中成药,20030616,
600436.SH,片仔癀,20200226,122.6,121.25,123.5,121.0,125.0,-3.0,57440.93,701220.651,-3.75,福建,中成药,20030616,
600436.SH,片仔癀,20200225,124.1,125.0,125.94,122.03,125.94,-0.7464,58810.99,730926.63,-0.9399999999999977,福建,中成药,20030616,
600436.SH,片仔癀,20200224,128.5,125.94,129.35,124.7,128.18,-1.7475,59637.15,752056.387,-2.240000000000009,福建,中成药,20030616,
600436.SH,片仔癀,20200221,126.5,128.18,129.0,125.18,126.39,1.4163,53845.53,685520.314,1.7900000000000063,福建,中成药,20030616,
600436.SH,片仔癀,20200220,125.5,126.39,126.95,125.2,124.99,1.1201,45088.64,568367.261,1.4000000000000057,福建,中成药,20030616,
600436.SH,片仔癀,20200219,127.15,124.99,127.49,124.99,127.13,-1.6833,51241.52,643877.129,-2.1400000000000006,福建,中成药,20030616,
600436.SH,片仔癀,20200218,128.39,127.13,128.8,126.57,128.16,-0.8037,42352.17,538795.791,-1.0300000000000011,福建,中成药,20030616,
600436.SH,片仔癀,20200217,127.5,128.16,129.5,126.25,127.42,0.5808,53565.9,682612.656,0.7399999999999949,福建,中成药,20030616,
600436.SH,片仔癀,20200214,127.06,127.42,129.27,126.69,127.09,0.2597,32865.68,420079.869,0.3299999999999983,福建,中成药,20030616,
600436.SH,片仔癀,20200213,129.3,127.09,129.32,126.68,130.09,-2.3061,55981.16,713970.266,-3.0,福建,中成药,20030616,
600436.SH,片仔癀,20200212,131.64,130.09,131.87,129.41,131.64,-1.1775,38110.08,496028.327,-1.549999999999983,福建,中成药,20030616,
600436.SH,片仔癀,20200211,129.11,131.64,132.65,129.0,129.82,1.4019,51469.31,672788.675,1.8199999999999932,福建,中成药,20030616,
600436.SH,片仔癀,20200210,131.3,129.82,131.98,128.01,132.44,-1.9783,59587.51,772058.414,-2.6200000000000045,福建,中成药,20030616,
600436.SH,片仔癀,20200207,132.95,132.44,133.8,129.52,134.29,-1.3776,68277.87,898481.991,-1.8499999999999943,福建,中成药,20030616,
600436.SH,片仔癀,20200206,137.5,134.29,137.73,131.97,135.77,-1.0901,102340.61,1372821.576,-1.4800000000000182,福建,中成药,20030616,
600436.SH,片仔癀,20200205,123.77,135.77,135.77,123.77,123.43,9.9976,98618.29,1287480.705,12.340000000000003,福建,中成药,20030616,
600436.SH,片仔癀,20200204,120.16,123.43,124.95,120.16,119.41,3.3666,70602.09,869403.638,4.02000000000001,福建,中成药,20030616,
600436.SH,片仔癀,20200203,123.0,119.41,128.0,115.91,128.79,-7.2832,120599.03,1456631.572,-9.379999999999995,福建,中成药,20030616,
600436.SH,片仔癀,20200123,128.07,128.79,132.78,126.18,128.07,0.5622,76348.44,990684.805,0.7199999999999989,福建,中成药,20030616,
600436.SH,片仔癀,20200122,129.3,128.07,130.3,127.01,129.6,-1.1806,60583.97,778121.14,-1.5300000000000011,福建,中成药,20030616,
600436.SH,片仔癀,20200121,130.4,129.6,133.48,129.3,125.99,2.8653,93453.03,1225794.596,3.6099999999999994,福建,中成药,20030616,
600436.SH,片仔癀,20200120,123.0,125.99,129.0,122.0,123.38,2.1154,73340.65,926490.342,2.6099999999999994,福建,中成药,20030616,
600436.SH,片仔癀,20200117,118.78,123.38,124.94,118.33,118.85,3.8115,78761.61,960074.998,4.530000000000001,福建,中成药,20030616,
600436.SH,片仔癀,20200116,116.1,118.85,118.85,115.21,115.62,2.7936,43181.25,506796.555,3.2299999999999898,福建,中成药,20030616,
600436.SH,片仔癀,20200115,114.7,115.62,116.43,114.52,114.65,0.8461,32126.52,372003.898,0.9699999999999989,福建,中成药,20030616,
600436.SH,片仔癀,20200114,116.39,114.65,116.87,114.46,116.17,-1.3084,31853.93,367185.567,-1.519999999999996,福建,中成药,20030616,
600436.SH,片仔癀,20200113,114.77,116.17,116.37,113.47,114.65,1.3258,60347.72,694164.71,1.519999999999996,福建,中成药,20030616,
600436.SH,片仔癀,20200110,114.3,114.65,115.28,113.4,114.1,0.482,44102.73,504900.283,0.5500000000000114,福建,中成药,20030616,
600436.SH,片仔癀,20200109,110.59,114.1,115.23,109.83,109.9,3.8217,83502.29,943967.424,4.199999999999989,福建,中成药,20030616,
600436.SH,片仔癀,20200108,109.67,109.9,111.2,109.2,110.05,-0.1363,33060.38,364244.805,-0.14999999999999147,福建,中成药,20030616,
600436.SH,片仔癀,20200107,108.94,110.05,110.07,107.75,108.64,1.2979,39316.5,428715.925,1.4099999999999966,福建,中成药,20030616,
600436.SH,片仔癀,20200106,108.29,108.64,109.51,108.04,109.0,-0.3303,37808.99,411097.05,-0.35999999999999943,福建,中成药,20030616,
600436.SH,片仔癀,20200103,109.5,109.0,109.58,108.22,109.22,-0.2014,32109.61,349794.648,-0.21999999999999886,福建,中成药,20030616,
600436.SH,片仔癀,20200102,109.99,109.22,110.61,108.63,109.87,-0.5916,46240.17,506134.415,-0.6500000000000057,福建,中成药,20030616,
600436.SH,片仔癀,20191231,109.16,109.87,110.99,108.93,109.16,0.6504,41823.98,459620.282,0.710000000000008,福建,中成药,20030616,
600436.SH,片仔癀,20191230,108.47,109.16,110.09,107.0,108.14,0.9432,37866.2,413050.336,1.019999999999996,福建,中成药,20030616,
600436.SH,片仔癀,20191227,109.97,108.14,110.6,107.98,109.97,-1.6641,40622.58,443906.53,-1.8299999999999983,福建,中成药,20030616,
600436.SH,片仔癀,20191226,109.61,109.97,110.6,108.87,109.95,0.0182,41174.6,452496.014,0.01999999999999602,福建,中成药,20030616,
600436.SH,片仔癀,20191225,106.5,109.95,110.88,106.5,104.52,5.1952,107957.14,1175967.425,5.430000000000007,福建,中成药,20030616,
600436.SH,片仔癀,20191224,104.44,104.52,105.18,103.64,104.45,0.067,23273.84,243309.578,0.06999999999999318,福建,中成药,20030616,
600436.SH,片仔癀,20191223,103.15,104.45,106.24,102.8,103.14,1.2701,42459.25,445990.422,1.3100000000000023,福建,中成药,20030616,
600436.SH,片仔癀,20191220,103.01,103.14,103.59,102.61,103.03,0.1068,18058.11,186016.883,0.10999999999999943,福建,中成药,20030616,
600436.SH,片仔癀,20191219,103.65,103.03,103.68,102.03,103.36,-0.3193,20738.25,213366.424,-0.3299999999999983,福建,中成药,20030616,
600436.SH,片仔癀,20191218,103.77,103.36,104.82,102.88,103.98,-0.5963,28204.0,293261.678,-0.6200000000000045,福建,中成药,20030616,
600436.SH,片仔癀,20191217,102.77,103.98,104.4,102.02,102.72,1.2266,34288.53,354186.68,1.2600000000000051,福建,中成药,20030616,
600436.SH,片仔癀,20191216,102.88,102.72,103.67,101.8,102.58,0.1365,28517.39,292440.244,0.14000000000000057,福建,中成药,20030616,
600436.SH,片仔癀,20191213,100.5,102.58,102.59,100.5,99.89,2.693,38778.04,394727.24,2.6899999999999977,福建,中成药,20030616,
600436.SH,片仔癀,20191212,100.75,99.89,100.85,99.88,100.83,-0.9323,16786.97,168051.17,-0.9399999999999977,福建,中成药,20030616,
600436.SH,片仔癀,20191211,100.4,100.83,100.93,100.35,100.39,0.4383,16967.0,170815.441,0.4399999999999977,福建,中成药,20030616,
600436.SH,片仔癀,20191210,99.99,100.39,100.52,99.89,100.24,0.1496,17592.53,176163.603,0.15000000000000568,福建,中成药,20030616,
600436.SH,片仔癀,20191209,101.0,100.24,101.6,99.9,101.06,-0.8114,25331.28,254326.22,-0.8200000000000074,福建,中成药,20030616,
600436.SH,片仔癀,20191206,100.61,101.06,101.08,100.11,100.5,0.5572,21896.25,220401.169,0.5600000000000023,福建,中成药,20030616,
600436.SH,片仔癀,20191205,100.5,100.5,101.28,100.0,100.09,0.4096,21329.82,214598.824,0.4099999999999966,福建,中成药,20030616,
600436.SH,片仔癀,20191204,99.62,100.09,100.48,99.0,99.38,0.7144,20202.73,201795.244,0.710000000000008,福建,中成药,20030616,
600436.SH,片仔癀,20191203,98.11,99.38,99.4,98.11,99.21,0.1714,23426.1,231342.668,0.1700000000000017,福建,中成药,20030616,
600436.SH,片仔癀,20191202,99.09,99.21,99.88,99.0,99.78,-0.5713,22552.08,223858.182,-0.5700000000000074,福建,中成药,20030616,
600436.SH,片仔癀,20191129,101.66,99.78,102.19,98.78,101.78,-1.965,48518.99,484597.543,-2.0,福建,中成药,20030616,
600436.SH,片仔癀,20191128,101.9,101.78,102.47,101.22,101.62,0.1574,18407.54,187535.503,0.1599999999999966,福建,中成药,20030616,
600436.SH,片仔癀,20191127,102.43,101.62,102.5,101.0,102.6,-0.9552,23643.7,240788.878,-0.9799999999999898,福建,中成药,20030616,
600436.SH,片仔癀,20191126,102.28,102.6,102.8,101.7,101.91,0.6771,29827.97,305069.162,0.6899999999999977,福建,中成药,20030616,
600436.SH,片仔癀,20191125,101.47,101.91,102.33,100.65,101.47,0.4336,29877.39,303575.392,0.4399999999999977,福建,中成药,20030616,
600436.SH,片仔癀,20191122,103.23,101.47,103.8,101.11,103.25,-1.724,43075.79,440486.831,-1.7800000000000011,福建,中成药,20030616,
600436.SH,片仔癀,20191121,105.09,103.25,105.09,102.28,105.3,-1.9468,41881.96,432789.368,-2.049999999999997,福建,中成药,20030616,
600436.SH,片仔癀,20191120,105.44,105.3,106.4,105.1,105.2,0.0951,31595.07,334187.116,0.09999999999999432,福建,中成药,20030616,
600436.SH,片仔癀,20191119,104.7,105.2,106.25,104.7,104.73,0.4488,39246.77,413569.92,0.46999999999999886,福建,中成药,20030616,
600436.SH,片仔癀,20191118,104.6,104.73,105.49,103.85,104.71,0.0191,34918.76,365453.644,0.020000000000010232,福建,中成药,20030616,
600436.SH,片仔癀,20191115,107.0,104.71,107.2,104.7,107.01,-2.1493,42151.03,445263.874,-2.3000000000000114,福建,中成药,20030616,
600436.SH,片仔癀,20191114,106.59,107.01,107.32,105.92,106.3,0.6679,36915.55,393394.582,0.710000000000008,福建,中成药,20030616,
600436.SH,片仔癀,20191113,107.6,106.3,108.4,105.96,107.6,-1.2082,53243.62,567948.313,-1.2999999999999972,福建,中成药,20030616,
600436.SH,片仔癀,20191112,108.96,107.6,109.8,106.98,109.45,-1.6903,35888.44,386888.942,-1.8500000000000085,福建,中成药,20030616,
600436.SH,片仔癀,20191111,111.0,109.45,112.63,108.99,111.07,-1.4585,43193.1,479595.87,-1.6199999999999903,福建,中成药,20030616,
600436.SH,片仔癀,20191108,108.88,111.07,111.98,108.77,108.48,2.3875,49122.41,541813.809,2.589999999999989,福建,中成药,20030616,
600436.SH,片仔癀,20191107,108.4,108.48,108.89,107.5,108.18,0.2773,22034.72,238470.15,0.29999999999999716,福建,中成药,20030616,
600436.SH,片仔癀,20191106,108.18,108.18,108.85,107.75,108.32,-0.1292,24548.14,265813.58,-0.13999999999998636,福建,中成药,20030616,
600436.SH,片仔癀,20191105,109.0,108.32,109.4,107.45,108.5,-0.1659,36228.23,392757.013,-0.18000000000000682,福建,中成药,20030616,
600436.SH,片仔癀,20191104,108.9,108.5,109.94,108.02,108.59,-0.0829,36596.37,398580.954,-0.09000000000000341,福建,中成药,20030616,
600436.SH,片仔癀,20191101,108.03,108.59,108.72,106.51,108.52,0.0645,33576.93,362932.29,0.07000000000000739,福建,中成药,20030616,
600436.SH,片仔癀,20191031,108.2,108.52,109.09,107.02,107.8,0.6679,30460.32,329960.145,0.7199999999999989,福建,中成药,20030616,
600436.SH,片仔癀,20191030,107.82,107.8,108.67,106.2,107.79,0.0093,26245.81,281850.983,0.009999999999990905,福建,中成药,20030616,
600436.SH,片仔癀,20191029,106.01,107.79,110.13,106.01,106.91,0.8231,55125.03,597529.128,0.8800000000000097,福建,中成药,20030616,
600436.SH,片仔癀,20191028,106.8,106.91,108.88,105.98,106.5,0.385,49639.26,531487.921,0.4099999999999966,福建,中成药,20030616,
600436.SH,片仔癀,20191025,109.94,106.5,109.94,105.7,111.46,-4.45,115783.86,1239747.913,-4.959999999999994,福建,中成药,20030616,
600436.SH,片仔癀,20191024,113.4,111.46,113.7,110.5,112.6,-1.0124,45085.61,504845.351,-1.1400000000000006,福建,中成药,20030616,
600436.SH,片仔癀,20191023,114.16,112.6,115.95,112.47,114.0,-1.2281,35225.16,401406.863,-1.4000000000000057,福建,中成药,20030616,
600436.SH,片仔癀,20191022,113.0,114.0,114.79,112.5,112.22,1.5862,38138.41,434008.446,1.7800000000000011,福建,中成药,20030616,
600436.SH,片仔癀,20191021,113.58,112.22,114.5,109.93,114.17,-1.708,50699.95,568388.268,-1.9500000000000028,福建,中成药,20030616,
600436.SH,片仔癀,20191018,114.0,114.17,115.26,112.37,114.1,0.0613,47394.04,540337.324,0.07000000000000739,福建,中成药,20030616,
600436.SH,片仔癀,20191017,114.5,114.1,116.0,113.39,114.5,-0.3493,35183.28,401712.769,-0.4000000000000057,福建,中成药,20030616,
600436.SH,片仔癀,20191016,112.22,114.5,115.05,111.3,112.05,2.1865,72276.6,822755.22,2.450000000000003,福建,中成药,20030616,
600436.SH,片仔癀,20191015,108.98,112.05,113.5,108.56,109.09,2.7134,56687.19,632311.974,2.9599999999999937,福建,中成药,20030616,
600436.SH,片仔癀,20191014,108.2,109.09,110.05,107.79,107.89,1.1122,45689.15,498044.605,1.2000000000000028,福建,中成药,20030616,
600436.SH,片仔癀,20191011,108.69,107.89,108.99,107.1,107.99,-0.0926,42633.02,461068.349,-0.09999999999999432,福建,中成药,20030616,
600436.SH,片仔癀,20191010,105.0,107.99,108.56,104.69,104.67,3.1719,65616.1,705043.717,3.319999999999993,福建,中成药,20030616,
600436.SH,片仔癀,20191009,104.1,104.67,105.1,103.05,104.3,0.3547,31971.81,333220.244,0.37000000000000455,福建,中成药,20030616,
600436.SH,片仔癀,20191008,102.0,104.3,105.15,102.0,101.88,2.3753,44998.38,469669.956,2.4200000000000017,福建,中成药,20030616,
600436.SH,片仔癀,20190930,101.12,101.88,103.3,100.81,101.12,0.7516,29492.96,302260.447,0.7599999999999909,福建,中成药,20030616,
600436.SH,片仔癀,20190927,100.39,101.12,101.66,99.03,100.4,0.7171,23310.22,234301.294,0.7199999999999989,福建,中成药,20030616,
600436.SH,片仔癀,20190926,102.69,100.4,103.0,99.99,102.13,-1.6939,29916.6,302772.202,-1.7299999999999898,福建,中成药,20030616,
600436.SH,片仔癀,20190925,103.25,102.13,103.45,101.41,103.25,-1.0847,22713.67,232136.615,-1.1200000000000045,福建,中成药,20030616,
600436.SH,片仔癀,20190924,104.08,103.25,104.9,102.5,103.23,0.0194,32602.46,337374.55,0.01999999999999602,福建,中成药,20030616,
600436.SH,片仔癀,20190923,104.9,103.23,105.88,103.0,104.94,-1.6295,31562.05,327416.612,-1.7099999999999937,福建,中成药,20030616,
600436.SH,片仔癀,20190920,102.79,104.94,105.54,102.61,102.68,2.201,62871.28,658360.317,2.259999999999991,福建,中成药,20030616,
600436.SH,片仔癀,20190919,101.76,102.68,102.92,101.0,101.61,1.053,40040.3,409952.143,1.0700000000000074,福建,中成药,20030616,
600436.SH,片仔癀,20190918,99.01,101.61,101.8,98.98,99.15,2.4811,45968.62,464677.442,2.4599999999999937,福建,中成药,20030616,
600436.SH,片仔癀,20190917,100.2,99.15,100.5,99.0,100.2,-1.0479,24113.35,240298.863,-1.0499999999999972,福建,中成药,20030616,
600436.SH,片仔癀,20190916,100.04,100.2,100.96,100.0,100.04,0.1599,23986.62,240575.082,0.1599999999999966,福建,中成药,20030616,
600436.SH,片仔癀,20190912,100.02,100.04,100.79,99.8,100.42,-0.3784,27607.56,276290.153,-0.37999999999999545,福建,中成药,20030616,
600436.SH,片仔癀,20190911,102.0,100.42,103.6,100.22,102.0,-1.549,41734.07,424473.706,-1.5799999999999983,福建,中成药,20030616,
600436.SH,片仔癀,20190910,101.08,102.0,102.4,99.78,101.07,0.9202,43521.01,440638.181,0.9300000000000068,福建,中成药,20030616,
600436.SH,片仔癀,20190909,101.47,101.07,102.12,100.66,101.32,-0.2467,34021.16,344250.258,-0.25,福建,中成药,20030616,
600436.SH,片仔癀,20190906,100.3,101.32,101.43,99.72,100.14,1.1784,36679.73,370107.2,1.1799999999999926,福建,中成药,20030616,
600436.SH,片仔癀,20190905,99.68,100.14,101.0,99.47,99.15,0.9985,39567.85,397113.544,0.9899999999999949,福建,中成药,20030616,
600436.SH,片仔癀,20190904,98.8,99.15,99.19,97.68,98.96,0.192,31464.72,309523.526,0.19000000000001194,福建,中成药,20030616,
600436.SH,片仔癀,20190903,100.35,98.96,100.58,98.22,100.34,-1.3753,40512.32,401451.977,-1.3800000000000097,福建,中成药,20030616,
