数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600968.SH,海油发展,20200526,2.28,2.29,2.3,2.27,2.27,0.8811,129544.51,29591.852,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200525,2.28,2.27,2.29,2.27,2.29,-0.8734,130725.34,29756.119,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200522,2.32,2.29,2.33,2.28,2.34,-2.1368,254930.0,58654.871,-0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20200521,2.31,2.34,2.34,2.29,2.3,1.7391,263708.93,60892.052,0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200520,2.32,2.3,2.32,2.29,2.32,-0.8621,149473.21,34450.906,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200519,2.33,2.32,2.34,2.31,2.3,0.8696,240206.0,55851.209,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200518,2.31,2.3,2.33,2.3,2.29,0.4367,212654.03,49108.704,0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20200515,2.3,2.29,2.31,2.29,2.29,0.0,146540.47,33691.487,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20200514,2.3,2.29,2.3,2.28,2.31,-0.8658,134678.19,30862.884,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200513,2.3,2.31,2.32,2.29,2.31,0.0,160035.99,36864.263,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20200512,2.34,2.31,2.34,2.3,2.34,-1.2821,217256.79,50265.056,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20200511,2.34,2.34,2.36,2.33,2.34,0.0,208114.57,48746.201,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20200508,2.33,2.34,2.35,2.32,2.32,0.8621,245510.26,57326.111,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200507,2.33,2.32,2.33,2.31,2.33,-0.4292,183674.03,42610.559,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200506,2.32,2.33,2.36,2.31,2.32,0.431,343587.02,79963.48,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200430,2.28,2.32,2.33,2.28,2.27,2.2026,355063.8,82020.762,0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20200429,2.25,2.27,2.27,2.25,2.25,0.8889,202896.88,45859.618,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200428,2.29,2.25,2.29,2.21,2.27,-0.8811,306899.43,68929.562,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200427,2.31,2.27,2.31,2.26,2.3,-1.3043,259328.16,59203.869,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20200424,2.37,2.3,2.4,2.29,2.37,-2.9536,489599.48,114398.564,-0.07000000000000028,北京,石油开采,20190626,
600968.SH,海油发展,20200423,2.32,2.37,2.42,2.31,2.31,2.5974,713698.27,169675.561,0.06000000000000005,北京,石油开采,20190626,
600968.SH,海油发展,20200422,2.31,2.31,2.32,2.29,2.33,-0.8584,285852.78,65753.188,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200421,2.36,2.33,2.36,2.31,2.37,-1.6878,339369.59,79147.809,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200420,2.37,2.37,2.38,2.35,2.38,-0.4202,227015.86,53714.623,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20200417,2.39,2.38,2.41,2.37,2.39,-0.4184,199438.02,47565.649,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200416,2.36,2.39,2.41,2.35,2.37,0.8439,264845.47,63294.588,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200415,2.38,2.37,2.39,2.36,2.4,-1.25,213357.11,50686.827,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20200414,2.37,2.4,2.4,2.36,2.37,1.2658,277897.46,66068.143,0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20200413,2.39,2.37,2.39,2.36,2.37,0.0,234993.05,55844.323,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20200410,2.39,2.37,2.4,2.36,2.41,-1.6598,297312.85,70656.841,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200409,2.41,2.41,2.43,2.39,2.4,0.4167,325583.0,78200.556,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200408,2.4,2.4,2.41,2.39,2.43,-1.2346,353571.19,84827.929,-0.03000000000000025,北京,石油开采,20190626,
600968.SH,海油发展,20200407,2.44,2.43,2.45,2.4,2.4,1.25,673434.96,163026.352,0.03000000000000025,北京,石油开采,20190626,
600968.SH,海油发展,20200403,2.42,2.4,2.42,2.36,2.45,-2.0408,768842.87,183971.864,-0.050000000000000266,北京,石油开采,20190626,
600968.SH,海油发展,20200402,2.27,2.45,2.49,2.27,2.29,6.9869,1174438.42,281445.037,0.16000000000000014,北京,石油开采,20190626,
600968.SH,海油发展,20200401,2.28,2.29,2.31,2.27,2.28,0.4386,275626.1,63210.343,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200331,2.28,2.28,2.3,2.26,2.26,0.885,296747.71,67699.611,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200330,2.29,2.26,2.29,2.24,2.31,-2.1645,342785.92,77447.414,-0.050000000000000266,北京,石油开采,20190626,
600968.SH,海油发展,20200327,2.33,2.31,2.33,2.3,2.31,0.0,244611.05,56638.241,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20200326,2.34,2.31,2.34,2.31,2.35,-1.7021,221755.48,51569.428,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200325,2.35,2.35,2.36,2.32,2.32,1.2931,361530.87,84681.138,0.03000000000000025,北京,石油开采,20190626,
600968.SH,海油发展,20200324,2.31,2.32,2.32,2.28,2.27,2.2026,278739.29,64244.703,0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20200323,2.31,2.27,2.31,2.27,2.35,-3.4043,299673.56,68582.834,-0.08000000000000007,北京,石油开采,20190626,
600968.SH,海油发展,20200320,2.31,2.35,2.35,2.3,2.29,2.6201,346254.62,80442.655,0.06000000000000005,北京,石油开采,20190626,
600968.SH,海油发展,20200319,2.33,2.29,2.34,2.26,2.34,-2.1368,514338.31,118021.587,-0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20200318,2.4,2.34,2.41,2.33,2.39,-2.0921,452441.18,107478.05,-0.050000000000000266,北京,石油开采,20190626,
600968.SH,海油发展,20200317,2.41,2.39,2.44,2.36,2.42,-1.2397,422904.14,101171.99,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20200316,2.47,2.42,2.5,2.42,2.47,-2.0243,471172.43,116132.216,-0.050000000000000266,北京,石油开采,20190626,
600968.SH,海油发展,20200313,2.42,2.47,2.49,2.4,2.51,-1.5936,650198.57,158579.582,-0.03999999999999959,北京,石油开采,20190626,
600968.SH,海油发展,20200312,2.51,2.51,2.53,2.49,2.54,-1.1811,583717.69,146437.794,-0.03000000000000025,北京,石油开采,20190626,
600968.SH,海油发展,20200311,2.59,2.54,2.61,2.54,2.59,-1.9305,630219.62,162535.166,-0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20200310,2.52,2.59,2.59,2.51,2.58,0.3876,643940.26,164181.132,0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20200309,2.6,2.58,2.62,2.56,2.67,-3.3708,1002872.52,259721.005,-0.08999999999999986,北京,石油开采,20190626,
600968.SH,海油发展,20200306,2.65,2.67,2.69,2.63,2.68,-0.3731,692925.93,184389.446,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200305,2.66,2.68,2.7,2.64,2.64,1.5152,905350.98,241870.537,0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200304,2.61,2.64,2.65,2.61,2.63,0.3802,498241.07,130842.127,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200303,2.65,2.63,2.68,2.62,2.61,0.7663,730222.18,193463.778,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200302,2.55,2.61,2.62,2.53,2.53,3.1621,571526.73,147949.066,0.08000000000000007,北京,石油开采,20190626,
600968.SH,海油发展,20200228,2.57,2.53,2.59,2.51,2.64,-4.1667,833075.67,212848.559,-0.11000000000000032,北京,石油开采,20190626,
600968.SH,海油发展,20200227,2.65,2.64,2.7,2.63,2.65,-0.3774,563061.55,149637.39,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20200226,2.58,2.65,2.67,2.56,2.61,1.5326,794856.95,209011.481,0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200225,2.6,2.61,2.62,2.55,2.66,-1.8797,739121.49,191633.699,-0.050000000000000266,北京,石油开采,20190626,
600968.SH,海油发展,20200224,2.66,2.66,2.67,2.63,2.69,-1.1152,596866.64,158339.466,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20200221,2.69,2.69,2.71,2.67,2.71,-0.738,682422.54,183338.078,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200220,2.64,2.71,2.74,2.62,2.63,3.0418,998785.73,267671.336,0.08000000000000007,北京,石油开采,20190626,
600968.SH,海油发展,20200219,2.62,2.63,2.65,2.61,2.63,0.0,449708.04,118016.628,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20200218,2.62,2.63,2.66,2.6,2.63,0.0,638659.22,167648.008,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20200217,2.58,2.63,2.64,2.58,2.58,1.938,554479.41,144941.0,0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20200214,2.58,2.58,2.59,2.56,2.59,-0.3861,323274.41,83173.386,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20200213,2.62,2.59,2.64,2.58,2.6,-0.3846,428366.81,111587.073,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200212,2.58,2.6,2.61,2.57,2.59,0.3861,381995.6,99056.986,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200211,2.59,2.59,2.63,2.56,2.59,0.0,492232.88,127975.965,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20200210,2.5,2.59,2.59,2.49,2.52,2.7778,640933.25,163794.669,0.06999999999999984,北京,石油开采,20190626,
600968.SH,海油发展,20200207,2.54,2.52,2.54,2.49,2.54,-0.7874,484870.23,122027.122,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20200206,2.54,2.54,2.55,2.49,2.51,1.1952,608529.49,153704.885,0.03000000000000025,北京,石油开采,20190626,
600968.SH,海油发展,20200205,2.45,2.51,2.55,2.44,2.47,1.6194,564467.04,141637.173,0.03999999999999959,北京,石油开采,20190626,
600968.SH,海油发展,20200204,2.38,2.47,2.49,2.38,2.51,-1.5936,808353.61,197994.967,-0.03999999999999959,北京,石油开采,20190626,
600968.SH,海油发展,20200203,2.51,2.51,2.51,2.51,2.79,-10.0358,291466.0,73157.966,-0.28000000000000025,北京,石油开采,20190626,
600968.SH,海油发展,20200123,2.89,2.79,2.89,2.75,2.9,-3.7931,670250.2,189322.898,-0.10999999999999988,北京,石油开采,20190626,
600968.SH,海油发展,20200122,2.92,2.9,2.93,2.88,2.94,-1.3605,374402.91,108658.657,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200121,2.98,2.94,2.99,2.93,2.98,-1.3423,346324.22,102147.693,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200120,2.96,2.98,2.99,2.94,2.95,1.0169,283488.87,84072.665,0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20200117,2.95,2.95,2.98,2.94,2.94,0.3401,208995.61,61792.38,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200116,2.98,2.94,3.0,2.94,2.98,-1.3423,317727.58,94152.866,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20200115,3.01,2.98,3.02,2.97,3.01,-0.9967,327126.21,97639.243,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20200114,3.02,3.01,3.04,3.0,3.02,-0.3311,396926.2,119987.093,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200113,3.02,3.02,3.03,2.99,3.01,0.3322,339687.85,102327.609,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200110,3.04,3.01,3.05,3.01,3.04,-0.9868,532306.0,160843.277,-0.03000000000000025,北京,石油开采,20190626,
600968.SH,海油发展,20200109,3.01,3.04,3.06,3.01,3.1,-1.9355,920887.83,279545.587,-0.06000000000000005,北京,石油开采,20190626,
600968.SH,海油发展,20200108,3.15,3.1,3.18,3.07,3.09,0.3236,1237566.79,385631.335,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20200107,3.11,3.09,3.12,3.07,3.16,-2.2152,1121547.31,346372.216,-0.07000000000000028,北京,石油开采,20190626,
600968.SH,海油发展,20200106,3.12,3.16,3.18,3.1,3.06,3.268,2058604.32,646898.732,0.10000000000000009,北京,石油开采,20190626,
600968.SH,海油发展,20200103,2.99,3.06,3.08,2.95,2.97,3.0303,1430732.98,434917.401,0.08999999999999986,北京,石油开采,20190626,
600968.SH,海油发展,20200102,2.95,2.97,2.99,2.93,2.93,1.3652,580913.25,172228.662,0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20191231,2.92,2.93,2.94,2.9,2.92,0.3425,342972.03,100139.627,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191230,2.9,2.92,2.92,2.86,2.91,0.3436,366838.74,106263.354,0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20191227,2.91,2.91,2.94,2.9,2.91,0.0,435293.66,126965.041,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20191226,2.9,2.91,2.91,2.89,2.9,0.3448,298852.07,86665.777,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191225,2.92,2.9,2.92,2.89,2.92,-0.6849,291465.07,84644.841,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191224,2.9,2.92,2.93,2.89,2.9,0.6897,319380.45,93019.751,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191223,2.99,2.9,2.99,2.89,2.99,-3.01,533127.29,156772.64,-0.0900000000000003,北京,石油开采,20190626,
600968.SH,海油发展,20191220,3.01,2.99,3.04,2.99,3.02,-0.9934,473005.99,142230.108,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20191219,3.03,3.02,3.04,2.99,3.03,-0.33,544819.06,164234.765,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20191218,3.0,3.03,3.08,2.99,3.0,1.0,871369.71,265056.229,0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20191217,2.94,3.0,3.03,2.93,2.93,2.3891,1006933.31,300443.7,0.06999999999999984,北京,石油开采,20190626,
600968.SH,海油发展,20191216,2.93,2.93,2.94,2.9,2.92,0.3425,545023.69,159224.604,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191213,2.91,2.92,2.92,2.9,2.89,1.0381,597747.27,174069.394,0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20191212,2.91,2.89,2.93,2.89,2.91,-0.6873,386421.04,112387.444,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191211,2.9,2.91,2.94,2.89,2.92,-0.3425,452740.44,131568.977,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20191210,2.86,2.92,2.95,2.85,2.85,2.4561,703740.25,204189.966,0.06999999999999984,北京,石油开采,20190626,
600968.SH,海油发展,20191209,2.85,2.85,2.87,2.83,2.85,0.0,262648.63,74877.277,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20191206,2.84,2.85,2.85,2.82,2.84,0.3521,245204.82,69610.355,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191205,2.83,2.84,2.88,2.83,2.82,0.7092,407187.86,116075.64,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191204,2.77,2.82,2.83,2.76,2.78,1.4388,311965.17,87138.733,0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20191203,2.76,2.78,2.78,2.75,2.77,0.361,190710.39,52708.143,0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20191202,2.79,2.77,2.79,2.75,2.79,-0.7168,240260.72,66524.753,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191129,2.8,2.79,2.81,2.77,2.8,-0.3571,245746.01,68407.128,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20191128,2.88,2.8,2.88,2.79,2.87,-2.439,422389.56,119477.272,-0.07000000000000028,北京,石油开采,20190626,
600968.SH,海油发展,20191127,2.85,2.87,2.91,2.85,2.86,0.3497,353404.98,101880.115,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191126,2.89,2.86,2.89,2.84,2.9,-1.3793,513065.28,146874.685,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20191125,2.81,2.9,2.92,2.8,2.8,3.5714,838836.5,241318.263,0.10000000000000009,北京,石油开采,20190626,
600968.SH,海油发展,20191122,2.77,2.8,2.83,2.77,2.77,1.083,462169.56,129748.086,0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20191121,2.77,2.77,2.79,2.75,2.76,0.3623,215784.22,59774.698,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191120,2.79,2.76,2.79,2.76,2.8,-1.4286,260339.14,72152.177,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20191119,2.75,2.8,2.8,2.74,2.75,1.8182,330700.39,91983.859,0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20191118,2.72,2.75,2.77,2.71,2.72,1.1029,279320.56,76690.012,0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20191115,2.77,2.72,2.77,2.72,2.77,-1.8051,307977.65,84292.198,-0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20191114,2.74,2.77,2.79,2.74,2.74,1.0949,310038.35,85698.465,0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20191113,2.78,2.74,2.79,2.74,2.78,-1.4388,252170.54,69638.242,-0.03999999999999959,北京,石油开采,20190626,
600968.SH,海油发展,20191112,2.78,2.78,2.81,2.75,2.79,-0.3584,296613.62,82395.66,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191111,2.9,2.79,2.91,2.78,2.91,-4.1237,545690.44,154712.694,-0.1200000000000001,北京,石油开采,20190626,
600968.SH,海油发展,20191108,2.93,2.91,2.94,2.91,2.92,-0.3425,282377.0,82426.959,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20191107,2.93,2.92,2.94,2.91,2.93,-0.3413,279333.14,81565.956,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191106,2.96,2.93,2.97,2.92,2.97,-1.3468,328020.09,96482.014,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20191105,2.97,2.97,2.99,2.94,2.96,0.3378,352459.32,104618.008,0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191104,2.96,2.96,2.98,2.96,2.96,0.0,220347.36,65411.636,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20191101,2.94,2.96,2.98,2.92,2.96,0.0,358426.34,106015.728,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20191031,3.02,2.96,3.04,2.96,3.02,-1.9868,605138.43,180950.043,-0.06000000000000005,北京,石油开采,20190626,
600968.SH,海油发展,20191030,3.06,3.02,3.06,3.02,3.06,-1.3072,431891.08,131184.466,-0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20191029,3.12,3.06,3.12,3.06,3.11,-1.6077,414502.47,127637.903,-0.04999999999999982,北京,石油开采,20190626,
600968.SH,海油发展,20191028,3.09,3.11,3.11,3.07,3.09,0.6472,440719.32,136455.524,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191025,3.08,3.09,3.1,3.06,3.09,0.0,291000.7,89597.134,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20191024,3.09,3.09,3.11,3.07,3.08,0.3247,300517.19,92893.098,0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20191023,3.09,3.08,3.1,3.07,3.09,-0.3236,219118.78,67594.597,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20191022,3.07,3.09,3.1,3.07,3.07,0.6515,211081.65,65101.262,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191021,3.08,3.07,3.09,3.05,3.08,-0.3247,257427.59,78873.837,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20191018,3.14,3.08,3.14,3.08,3.14,-1.9108,329760.39,102295.918,-0.06000000000000005,北京,石油开采,20190626,
600968.SH,海油发展,20191017,3.1,3.14,3.15,3.09,3.1,1.2903,438133.25,136833.556,0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20191016,3.11,3.1,3.13,3.09,3.1,0.0,351461.09,109228.761,0.0,北京,石油开采,20190626,
600968.SH,海油发展,20191015,3.16,3.1,3.17,3.1,3.18,-2.5157,552964.26,172736.025,-0.08000000000000007,北京,石油开采,20190626,
600968.SH,海油发展,20191014,3.19,3.18,3.21,3.16,3.2,-0.625,752044.59,239540.978,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191011,3.15,3.2,3.23,3.12,3.16,1.2658,822184.26,260709.04,0.040000000000000036,北京,石油开采,20190626,
600968.SH,海油发展,20191010,3.09,3.16,3.16,3.07,3.09,2.2654,643387.93,201038.777,0.07000000000000028,北京,石油开采,20190626,
600968.SH,海油发展,20191009,3.05,3.09,3.09,3.03,3.07,0.6515,361848.85,110690.152,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20191008,3.08,3.07,3.1,3.06,3.08,-0.3247,303611.86,93543.129,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20190930,3.11,3.08,3.12,3.08,3.1,-0.6452,318362.45,98683.575,-0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20190927,3.09,3.1,3.11,3.08,3.08,0.6494,384637.95,119183.56,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20190926,3.16,3.08,3.17,3.08,3.15,-2.2222,732177.58,227791.584,-0.06999999999999984,北京,石油开采,20190626,
600968.SH,海油发展,20190925,3.2,3.15,3.21,3.14,3.23,-2.4768,726510.07,230062.392,-0.08000000000000007,北京,石油开采,20190626,
600968.SH,海油发展,20190924,3.22,3.23,3.27,3.21,3.22,0.3106,561024.79,181488.924,0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20190923,3.26,3.22,3.27,3.21,3.26,-1.227,588709.65,189825.785,-0.03999999999999959,北京,石油开采,20190626,
600968.SH,海油发展,20190920,3.27,3.26,3.29,3.25,3.27,-0.3058,528681.89,172823.151,-0.010000000000000231,北京,石油开采,20190626,
600968.SH,海油发展,20190919,3.29,3.27,3.3,3.24,3.3,-0.9091,776909.7,253560.684,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20190918,3.31,3.3,3.34,3.29,3.4,-2.9412,1206426.06,399896.96,-0.10000000000000009,北京,石油开采,20190626,
600968.SH,海油发展,20190917,3.49,3.4,3.49,3.35,3.47,-2.0173,1673630.07,570612.17,-0.07000000000000028,北京,石油开采,20190626,
600968.SH,海油发展,20190916,3.55,3.47,3.6,3.45,3.35,3.5821,2953464.61,1036716.998,0.1200000000000001,北京,石油开采,20190626,
600968.SH,海油发展,20190912,3.37,3.35,3.38,3.33,3.36,-0.2976,711448.35,238266.439,-0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20190911,3.42,3.36,3.42,3.35,3.41,-1.4663,874870.42,295674.76,-0.050000000000000266,北京,石油开采,20190626,
600968.SH,海油发展,20190910,3.44,3.41,3.45,3.35,3.44,-0.8721,1313458.85,445335.046,-0.029999999999999805,北京,石油开采,20190626,
600968.SH,海油发展,20190909,3.45,3.44,3.45,3.39,3.43,0.2915,1212193.64,414614.202,0.009999999999999787,北京,石油开采,20190626,
600968.SH,海油发展,20190906,3.36,3.43,3.52,3.36,3.37,1.7804,1887071.34,649518.051,0.06000000000000005,北京,石油开采,20190626,
600968.SH,海油发展,20190905,3.4,3.37,3.47,3.35,3.35,0.597,2307640.48,786113.292,0.020000000000000018,北京,石油开采,20190626,
600968.SH,海油发展,20190904,3.26,3.35,3.35,3.24,3.27,2.4465,1314790.9,432550.579,0.08000000000000007,北京,石油开采,20190626,
600968.SH,海油发展,20190903,3.24,3.27,3.32,3.23,3.25,0.6154,1069297.99,350113.218,0.020000000000000018,北京,石油开采,20190626,
