数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300576.SZ,容大感光,20200602,72.02,72.64,75.99,70.33,72.31,0.4564,173937.45,1259001.435,0.3299999999999983,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200601,70.01,72.31,73.45,68.31,68.99,4.8123,136761.33,974142.233,3.3200000000000074,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200529,66.21,68.99,71.78,66.21,67.55,2.1318,136953.48,949710.814,1.4399999999999977,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200528,73.0,67.55,73.0,67.55,75.05,-9.9933,160382.0,1110722.672,-7.5,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200527,74.11,75.05,79.33,72.45,75.7,-0.8587,173073.48,1312412.512,-0.6500000000000057,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200526,76.93,75.7,80.49,73.43,76.96,-1.6372,176325.58,1352447.817,-1.259999999999991,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200525,74.0,76.96,81.9,73.0,75.85,1.4634,178069.51,1399210.667,1.1099999999999994,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200522,72.0,75.85,77.96,69.55,74.97,1.1738,183134.1,1345284.626,0.8799999999999955,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200521,72.02,74.97,75.99,67.37,71.96,4.1829,225533.88,1620039.601,3.010000000000005,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200520,77.0,71.96,84.0,71.15,77.58,-7.2441,253956.86,1994341.144,-5.6200000000000045,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200519,66.0,77.58,77.58,65.2,70.53,9.9957,235408.11,1674332.3,7.049999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200518,67.0,70.53,70.53,66.94,64.12,9.9969,253078.84,1767569.926,6.409999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200515,61.01,64.12,65.47,59.31,61.88,3.6199,194148.21,1213393.484,2.240000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200514,59.0,61.88,65.56,58.8,59.99,3.1505,218362.39,1358657.362,1.8900000000000006,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200513,60.0,59.99,61.85,58.18,61.69,-2.7557,171473.58,1023454.649,-1.6999999999999957,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200512,65.5,61.69,66.5,61.68,68.53,-9.981,224536.52,1401815.904,-6.840000000000003,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200511,63.0,68.53,68.53,59.61,62.3,10.0,245570.38,1612737.557,6.230000000000004,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200508,61.1,62.3,64.88,57.85,61.23,1.7475,251452.91,1543864.662,1.0700000000000003,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200507,61.23,61.23,61.23,57.11,55.66,10.0072,271742.96,1644550.219,5.57,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200506,52.45,55.66,55.66,52.42,50.6,10.0,111474.67,607721.82,5.059999999999995,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200430,48.0,50.6,50.6,46.53,46.0,10.0,160369.19,777780.111,4.600000000000001,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200429,43.32,46.0,49.49,43.0,45.21,1.7474,220184.71,1017503.186,0.7899999999999991,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200428,40.93,45.21,45.21,39.31,41.1,10.0,157320.57,682815.426,4.109999999999999,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200427,39.62,41.1,41.78,38.0,40.06,2.5961,95699.25,383187.309,1.0399999999999991,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200424,40.51,40.06,42.5,37.71,41.0,-2.2927,103302.3,418868.625,-0.9399999999999977,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200423,42.7,41.0,43.34,41.0,43.8,-6.3927,118261.22,496813.561,-2.799999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200422,40.05,43.8,44.83,39.9,40.75,7.4847,163389.58,708503.778,3.049999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200421,41.3,40.75,41.78,39.58,42.4,-3.8915,109096.53,440610.548,-1.6499999999999986,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200420,41.7,42.4,42.6,40.9,42.71,-0.7258,117408.87,490830.06,-0.3100000000000023,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200417,40.49,42.71,43.4,39.94,40.49,5.4828,196837.56,826393.182,2.219999999999999,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200416,36.03,40.49,40.49,36.03,36.81,9.9973,166094.06,652926.664,3.6799999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200415,38.1,36.81,38.7,36.52,38.54,-4.4888,103801.93,391256.665,-1.7299999999999969,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200414,38.1,38.54,38.69,37.03,37.77,2.0387,102002.85,388211.313,0.769999999999996,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200413,35.51,37.77,38.15,35.28,36.57,3.2814,103921.5,385748.77,1.2000000000000028,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200410,39.8,36.57,40.17,36.57,40.63,-9.9926,138143.59,523130.717,-4.060000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200409,40.04,40.63,41.78,38.5,40.28,0.8689,135853.44,546955.379,0.3500000000000014,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200408,40.5,40.28,42.98,40.01,41.71,-3.4284,155599.45,641214.632,-1.4299999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200407,40.0,41.71,43.99,40.0,40.7,2.4816,179063.79,746947.942,1.009999999999998,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200403,39.2,40.7,44.44,38.88,40.48,0.5435,205115.39,833625.836,0.22000000000000597,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200402,37.05,40.48,40.48,36.11,36.8,10.0,160775.0,612149.442,3.6799999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200401,34.34,36.8,38.6,34.34,35.2,4.5455,186859.69,684280.387,1.5999999999999943,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200331,32.8,35.2,35.2,32.66,32.0,10.0,152220.52,525792.489,3.200000000000003,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200330,31.78,32.0,32.9,31.03,34.2,-6.4327,116732.96,373641.894,-2.200000000000003,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200327,37.94,34.2,38.4,34.2,37.0,-7.5676,146807.76,525149.853,-2.799999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200326,36.0,37.0,39.28,34.52,37.44,-1.1752,155396.84,578203.738,-0.4399999999999977,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200325,38.1,37.44,40.59,37.23,39.19,-4.4654,204894.7,791652.414,-1.75,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200324,34.59,39.19,39.4,33.81,36.05,8.7101,245483.69,889810.95,3.1400000000000006,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200323,36.05,36.05,37.33,36.05,40.05,-9.9875,43681.0,157726.884,-4.0,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200320,44.0,40.05,45.63,38.2,41.48,-3.4474,292381.51,1281004.383,-1.4299999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200319,37.9,41.48,41.48,36.0,37.71,9.9973,196762.91,757185.471,3.769999999999996,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200318,37.5,37.71,38.6,36.93,35.09,7.4665,151633.26,578872.686,2.6199999999999974,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200317,35.09,35.09,35.09,34.0,31.9,10.0,114095.17,400007.566,3.190000000000005,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200316,29.95,31.9,32.9,29.78,29.91,6.6533,128121.28,402648.992,1.9899999999999984,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200313,27.52,29.91,30.88,27.12,28.42,5.2428,77368.4,227974.249,1.4899999999999984,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200312,28.91,28.42,29.76,28.2,29.64,-4.1161,39983.0,115392.03,-1.2199999999999989,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200311,31.07,29.64,31.21,29.3,30.76,-3.6411,52260.24,157935.696,-1.120000000000001,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200310,28.82,30.76,30.95,28.42,28.98,6.1422,70626.99,212309.873,1.7800000000000011,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200309,30.4,28.98,31.6,28.71,31.21,-7.1451,57606.38,173617.623,-2.2300000000000004,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200306,30.9,31.21,31.73,30.41,32.4,-3.6728,56187.37,174842.256,-1.1899999999999977,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200305,33.16,32.4,33.43,31.21,34.3,-5.5394,108948.7,353633.081,-1.8999999999999986,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200304,34.05,34.3,35.48,32.94,33.75,1.6296,98911.18,341186.529,0.5499999999999972,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200303,34.4,33.75,35.48,33.02,33.56,0.5662,98207.91,336834.754,0.18999999999999773,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200302,32.71,33.56,33.98,32.21,31.77,5.6342,83342.24,276469.947,1.7900000000000027,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200228,30.35,31.77,33.35,30.14,32.18,-1.2741,88768.51,280992.093,-0.41000000000000014,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200227,34.3,32.18,34.64,31.57,34.74,-7.369,80540.51,264427.888,-2.5600000000000023,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200226,37.39,34.74,37.43,34.74,38.6,-10.0,106113.35,380901.242,-3.8599999999999994,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200225,36.15,38.6,41.0,36.15,38.02,1.5255,172927.16,667733.092,0.5799999999999983,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200224,34.7,38.02,39.39,34.5,36.09,5.3477,157175.84,582541.136,1.9299999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200221,32.4,36.09,36.99,32.4,33.7,7.092,161345.54,553590.239,2.3900000000000006,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200220,33.81,33.7,34.87,31.7,34.28,-1.6919,151467.71,504369.004,-0.5799999999999983,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200219,37.2,34.28,38.98,32.83,35.59,-3.6808,228086.87,812720.559,-1.3100000000000023,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200218,33.25,35.59,35.59,33.2,32.35,10.0155,156811.94,544445.341,3.240000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200217,29.91,32.35,32.35,28.4,29.41,9.9966,160078.05,492745.273,2.9400000000000013,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200214,26.39,29.41,29.41,26.16,26.74,9.985,173667.51,499733.948,2.6700000000000017,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200213,25.41,26.74,27.31,24.91,25.7,4.0467,112642.29,297200.055,1.0399999999999991,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200212,24.41,25.7,25.95,24.11,25.23,1.8629,75165.12,189726.157,0.46999999999999886,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200211,24.59,25.23,26.56,24.5,24.72,2.0631,86456.62,220398.729,0.5100000000000016,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200210,24.31,24.72,24.97,24.21,24.99,-1.0804,55292.87,136007.589,-0.2699999999999996,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200207,24.32,24.99,25.2,23.53,24.13,3.564,85580.58,208635.851,0.8599999999999994,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200206,23.2,24.13,24.35,22.82,23.6,2.2458,74341.97,176797.569,0.5299999999999976,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200205,23.39,23.6,24.49,23.18,23.38,0.941,70526.31,167844.532,0.22000000000000242,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200204,21.9,23.38,24.33,21.9,24.33,-3.9046,88667.22,204981.782,-0.9499999999999993,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200203,24.33,24.33,24.33,24.33,27.03,-9.9889,4290.0,10437.57,-2.700000000000003,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200123,29.0,27.03,29.89,27.01,30.01,-9.93,111167.17,315729.315,-2.9800000000000004,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200122,26.5,30.01,30.01,26.15,27.28,10.0073,138576.29,395111.528,2.7300000000000004,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200121,26.55,27.28,27.93,25.85,26.54,2.7882,87439.12,235804.913,0.740000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200120,25.83,26.54,26.55,24.81,26.46,0.3023,68832.05,177454.451,0.0799999999999983,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200117,27.07,26.46,28.14,26.28,27.45,-3.6066,92232.91,248980.59,-0.9899999999999984,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200116,26.02,27.45,28.06,25.85,25.81,6.3541,123605.94,338140.231,1.6400000000000006,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200115,26.1,25.81,26.12,25.23,26.62,-3.0428,71896.25,185375.663,-0.8100000000000023,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200114,26.12,26.62,28.18,25.8,26.61,0.0376,128917.89,344586.876,0.010000000000001563,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200113,24.96,26.61,26.98,24.48,25.23,5.4697,123436.56,319118.215,1.379999999999999,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200110,25.6,25.23,25.67,25.01,25.6,-1.4453,59255.12,149475.572,-0.370000000000001,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200109,25.46,25.6,25.6,25.04,25.26,1.346,80825.05,205000.23,0.33999999999999986,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200108,25.35,25.26,25.46,24.86,25.63,-1.4436,72975.48,183722.248,-0.36999999999999744,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200107,25.5,25.63,25.68,24.84,25.28,1.3845,110024.51,277982.784,0.34999999999999787,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200106,25.19,25.28,25.96,25.19,27.99,-9.682,135259.42,342969.732,-2.7099999999999973,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200103,27.44,27.99,29.14,26.57,27.43,2.0416,176301.37,488940.005,0.5599999999999987,深圳,染料涂料,20161220,
300576.SZ,容大感光,20200102,26.5,27.43,27.84,26.5,26.59,3.1591,141296.52,384458.837,0.8399999999999999,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191231,27.3,26.59,27.68,26.2,28.33,-6.1419,144611.3,389474.002,-1.7399999999999984,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191230,28.75,28.33,30.0,27.44,30.49,-7.0843,185837.48,528453.066,-2.16,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191227,30.0,30.49,30.49,28.5,27.72,9.9928,224565.5,672745.933,2.7699999999999996,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191226,24.78,27.72,27.72,24.78,25.2,10.0,153198.42,407441.291,2.5199999999999996,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191225,23.4,25.2,25.2,22.89,22.91,9.9956,163558.45,400667.074,2.289999999999999,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191224,20.71,22.91,22.91,20.7,20.83,9.9856,90190.33,200413.03,2.080000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191223,20.0,20.83,22.12,19.5,20.11,3.5803,60157.27,125022.348,0.7199999999999989,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191220,20.04,20.11,20.26,19.63,19.92,0.9538,28032.24,55996.478,0.18999999999999773,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191219,19.68,19.92,20.32,19.66,19.72,1.0142,29397.03,58843.686,0.20000000000000284,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191218,19.98,19.72,20.13,19.71,20.18,-2.2795,38647.14,76868.5,-0.46000000000000085,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191217,20.1,20.18,20.33,19.94,20.29,-0.5421,38955.94,78306.444,-0.10999999999999943,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191216,19.6,20.29,20.37,19.4,19.69,3.0472,39165.04,78635.613,0.5999999999999979,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191213,20.37,19.69,20.38,19.54,19.91,-1.105,35725.18,70931.43,-0.21999999999999886,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191212,19.1,19.91,20.32,18.9,19.1,4.2408,52120.45,102915.731,0.8099999999999987,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191211,18.91,19.1,19.44,18.91,19.08,0.1048,26001.0,49904.739,0.020000000000003126,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191210,18.62,19.08,19.25,18.18,18.66,2.2508,31093.95,58366.473,0.41999999999999815,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191209,18.56,18.66,18.77,18.5,18.58,0.4306,16766.21,31268.027,0.08000000000000185,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191206,18.65,18.58,18.72,18.33,18.64,-0.3219,18993.91,35133.884,-0.060000000000002274,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191205,18.25,18.64,18.75,18.25,18.4,1.3043,23974.55,44570.544,0.240000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191204,18.12,18.4,18.44,18.01,18.28,0.6565,17469.13,31809.964,0.11999999999999744,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191203,17.77,18.28,18.28,17.4,17.9,2.1229,20960.79,37420.488,0.38000000000000256,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191202,18.25,17.9,18.25,17.82,18.16,-1.4317,13470.29,24188.503,-0.26000000000000156,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191129,18.1,18.16,18.3,17.76,18.03,0.721,15694.21,28319.374,0.129999999999999,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191128,18.33,18.03,18.45,17.9,18.33,-1.6367,14425.5,26127.807,-0.29999999999999716,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191127,18.26,18.33,18.6,17.81,18.17,0.8806,16748.79,30673.345,0.1599999999999966,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191126,18.49,18.17,18.7,18.08,18.43,-1.4107,15964.01,29304.535,-0.259999999999998,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191125,19.3,18.43,19.3,18.34,18.97,-2.8466,16590.1,30892.836,-0.5399999999999991,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191122,19.13,18.97,19.65,18.8,19.21,-1.2493,19730.0,37929.763,-0.240000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191121,19.54,19.21,19.75,19.16,19.75,-2.7342,19331.6,37536.469,-0.5399999999999991,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191120,20.24,19.75,20.3,19.52,20.1,-1.7413,21382.5,42381.905,-0.3500000000000014,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191119,19.49,20.1,20.1,19.25,19.45,3.3419,24242.0,48243.882,0.6500000000000021,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191118,19.45,19.45,19.67,19.05,19.22,1.1967,14142.6,27459.316,0.23000000000000043,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191115,20.11,19.22,20.19,19.22,20.02,-3.996,24060.5,47041.069,-0.8000000000000007,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191114,19.62,20.02,20.21,19.43,19.74,1.4184,20477.5,40883.498,0.28000000000000114,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191113,20.01,19.74,20.27,19.7,20.13,-1.9374,16205.0,32271.933,-0.39000000000000057,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191112,19.93,20.13,20.36,19.7,19.87,1.3085,19474.5,39005.27,0.259999999999998,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191111,20.67,19.87,20.8,19.83,20.85,-4.7002,25952.21,52143.176,-0.9800000000000004,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191108,21.38,20.85,21.48,20.71,21.09,-1.138,40590.5,84992.32,-0.23999999999999844,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191107,19.84,21.09,21.66,19.84,19.79,6.569,60027.68,125065.342,1.3000000000000007,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191106,20.8,19.79,20.85,19.4,20.62,-4.0252,35728.01,71523.197,-0.8300000000000018,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191105,21.02,20.62,21.12,20.36,20.85,-1.1031,21249.07,43835.184,-0.23000000000000043,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191104,20.8,20.85,21.14,20.63,20.78,0.3369,21354.98,44701.699,0.07000000000000028,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191101,20.69,20.78,21.15,20.09,20.54,1.1685,25836.55,53804.155,0.240000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191031,20.89,20.54,21.45,19.91,20.89,-1.6754,25141.04,51378.92,-0.3500000000000014,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191030,20.77,20.89,21.69,20.6,20.8,0.4327,26995.5,57031.049,0.08999999999999986,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191029,21.96,20.8,21.97,20.8,22.03,-5.5833,35461.82,75323.886,-1.2300000000000004,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191028,21.17,22.03,22.18,21.09,21.26,3.6218,44470.09,97129.268,0.7699999999999996,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191025,20.86,21.26,21.32,20.4,21.03,1.0937,26958.61,56613.758,0.23000000000000043,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191024,21.19,21.03,21.6,21.0,20.91,0.5739,26787.79,56937.38,0.120000000000001,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191023,21.5,20.91,21.66,20.88,21.55,-2.9698,26075.44,55359.491,-0.6400000000000006,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191022,21.67,21.55,22.11,21.1,21.84,-1.3278,32950.35,70924.017,-0.28999999999999915,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191021,22.22,21.84,22.27,21.47,21.96,-0.5464,18131.0,39303.835,-0.120000000000001,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191018,22.4,21.96,22.75,21.65,22.51,-2.4434,25828.0,57363.873,-0.5500000000000007,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191017,22.48,22.51,22.85,21.92,22.67,-0.7058,35304.0,79076.912,-0.16000000000000014,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191016,23.0,22.67,23.05,22.5,22.69,-0.0881,29146.19,66338.95,-0.019999999999999574,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191015,24.5,22.69,24.51,22.69,25.21,-9.996,72379.37,167613.383,-2.5199999999999996,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191014,25.0,25.21,25.48,24.52,24.92,1.1637,56450.04,141625.892,0.28999999999999915,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191011,25.0,24.92,25.78,24.51,24.86,0.2414,74498.78,187516.638,0.060000000000002274,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191010,23.85,24.86,26.03,23.6,24.0,3.5833,86403.91,213294.89,0.8599999999999994,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191009,23.16,24.0,24.0,22.31,23.46,2.3018,52846.01,122634.261,0.5399999999999991,深圳,染料涂料,20161220,
300576.SZ,容大感光,20191008,23.37,23.46,24.17,22.69,23.08,1.6464,43467.92,101906.54,0.38000000000000256,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190930,24.5,23.08,24.89,23.03,24.26,-4.864,53912.9,126935.683,-1.1800000000000033,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190927,22.45,24.26,24.26,22.31,22.05,10.0227,60515.75,142278.51,2.210000000000001,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190926,23.61,22.05,23.97,21.75,23.6,-6.5678,51266.14,116484.065,-1.5500000000000007,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190925,24.01,23.6,24.93,23.33,24.28,-2.8007,48792.08,117509.376,-0.6799999999999997,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190924,24.5,24.28,25.31,24.0,24.54,-1.0595,58435.5,143112.554,-0.259999999999998,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190923,24.65,24.54,25.13,23.88,25.59,-4.1032,79879.22,195635.733,-1.0500000000000007,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190920,27.11,25.59,27.82,24.97,25.76,-0.6599,131584.75,351580.361,-0.1700000000000017,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190919,24.06,25.76,25.76,23.9,23.42,9.9915,44230.62,110611.513,2.34,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190918,24.58,23.42,25.25,23.42,24.52,-4.4861,45413.5,109433.378,-1.0999999999999979,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190917,25.38,24.52,25.42,23.7,25.26,-2.9295,46944.5,115202.785,-0.740000000000002,深圳,染料涂料,20161220,
300576.SZ,容大感光,20190916,25.65,25.26,27.45,24.83,24.96,1.2019,82232.73,212907.175,0.3000000000000007,深圳,染料涂料,20161220,
