数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002187.SZ,广百股份,20200515,6.6314,6.6314,6.6607,6.602,6.5922,0.5946,18715.2,12692.548,0.039200000000000124,广东,百货,20071122,
002187.SZ,广百股份,20200514,6.6411,6.5922,6.6705,6.5727,6.6803,-1.3188,24022.0,16266.649,-0.08809999999999985,广东,百货,20071122,
002187.SZ,广百股份,20200513,6.602,6.6803,6.6901,6.5727,6.6411,0.5903,20183.42,13711.122,0.039200000000000124,广东,百货,20071122,
002187.SZ,广百股份,20200512,6.6607,6.6411,6.6705,6.602,6.6607,-0.2943,26635.0,18056.48,-0.019600000000000506,广东,百货,20071122,
002187.SZ,广百股份,20200511,6.739,6.6607,6.739,6.6216,6.7096,-0.7288,42797.6,29257.09,-0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20200508,6.6803,6.7096,6.7683,6.6803,6.6705,0.5862,41033.2,28182.57,0.03910000000000036,广东,百货,20071122,
002187.SZ,广百股份,20200507,6.6998,6.6705,6.7096,6.6607,6.7096,-0.5827,40666.6,27786.5,-0.03910000000000036,广东,百货,20071122,
002187.SZ,广百股份,20200506,6.6509,6.7096,6.739,6.602,6.7976,-1.2946,89997.4,61468.735,-0.08800000000000008,广东,百货,20071122,
002187.SZ,广百股份,20200430,6.8563,6.7976,7.0422,6.6998,7.4432,-8.6737,294278.43,205169.25,-0.6456,广东,百货,20071122,
002187.SZ,广百股份,20200429,7.4432,7.4432,7.4432,7.4432,8.2648,-9.941,34972.0,26613.692,-0.8215999999999992,广东,百货,20071122,
002187.SZ,广百股份,20200428,8.6071,8.2648,8.7342,7.942,7.942,4.0645,381423.03,336967.06,0.3227999999999991,广东,百货,20071122,
002187.SZ,广百股份,20200427,7.2378,7.942,7.942,7.2378,7.2182,10.0274,207162.7,166797.332,0.7237999999999998,广东,百货,20071122,
002187.SZ,广百股份,20200424,7.2965,7.2182,7.316,7.1889,7.2965,-1.0731,10054.0,7440.756,-0.07829999999999959,广东,百货,20071122,
002187.SZ,广百股份,20200423,7.2084,7.2965,7.4236,7.1497,7.2084,1.2222,19137.0,14234.745,0.08809999999999985,广东,百货,20071122,
002187.SZ,广百股份,20200422,7.1791,7.2084,7.2084,7.1302,7.1791,0.4081,7176.01,5266.812,0.029300000000000104,广东,百货,20071122,
002187.SZ,广百股份,20200421,7.3062,7.1791,7.3062,7.1302,7.3062,-1.7396,15532.2,11436.242,-0.12709999999999955,广东,百货,20071122,
002187.SZ,广百股份,20200420,7.3551,7.3062,7.3551,7.2769,7.3454,-0.5337,10716.0,8000.048,-0.039200000000000124,广东,百货,20071122,
002187.SZ,广百股份,20200417,7.3551,7.3454,7.3845,7.3258,7.3649,-0.2648,8917.32,6709.829,-0.01949999999999985,广东,百货,20071122,
002187.SZ,广百股份,20200416,7.3845,7.3649,7.3845,7.3356,7.404,-0.5281,9226.0,6941.522,-0.03910000000000036,广东,百货,20071122,
002187.SZ,广百股份,20200415,7.3845,7.404,7.5605,7.3551,7.4725,-0.9167,12237.01,9290.015,-0.06850000000000023,广东,百货,20071122,
002187.SZ,广百股份,20200414,7.4236,7.4725,7.4823,7.4236,7.4236,0.6587,6114.01,4660.081,0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20200413,7.3649,7.4236,7.4432,7.3649,7.4432,-0.2633,5790.01,4382.523,-0.019599999999999618,广东,百货,20071122,
002187.SZ,广百股份,20200410,7.5605,7.4432,7.5605,7.4236,7.5508,-1.425,12671.0,9678.361,-0.1075999999999997,广东,百货,20071122,
002187.SZ,广百股份,20200409,7.5801,7.5508,7.5801,7.5312,7.5703,-0.2576,14485.0,11199.258,-0.01949999999999985,广东,百货,20071122,
002187.SZ,广百股份,20200408,7.6192,7.5703,7.6877,7.4823,7.6681,-1.2754,25953.0,20074.39,-0.09780000000000033,广东,百货,20071122,
002187.SZ,广百股份,20200407,7.6779,7.6681,7.6877,7.5605,7.5997,0.9,24227.75,18878.985,0.06839999999999957,广东,百货,20071122,
002187.SZ,广百股份,20200403,7.7659,7.5997,7.7953,7.5801,7.7659,-2.1401,15085.2,11779.775,-0.1661999999999999,广东,百货,20071122,
002187.SZ,广百股份,20200402,7.6877,7.7659,7.7953,7.6388,7.7562,0.1251,17353.4,13691.747,0.009700000000000486,广东,百货,20071122,
002187.SZ,广百股份,20200401,7.6094,7.7562,7.7953,7.5508,7.6192,1.7981,36640.64,28742.012,0.13699999999999957,广东,百货,20071122,
002187.SZ,广百股份,20200331,7.5703,7.6192,7.6388,7.5214,7.5605,0.7764,21112.0,16369.365,0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20200330,7.5116,7.5605,7.5997,7.3454,7.5312,0.389,23867.24,18268.17,0.029300000000000104,广东,百货,20071122,
002187.SZ,广百股份,20200327,7.4627,7.5312,7.6486,7.453,7.4334,1.3157,21123.04,16340.296,0.09780000000000033,广东,百货,20071122,
002187.SZ,广百股份,20200326,7.4921,7.4334,7.4921,7.3943,7.5214,-1.17,12461.0,9482.26,-0.08800000000000008,广东,百货,20071122,
002187.SZ,广百股份,20200325,7.4432,7.5214,7.6192,7.3747,7.3943,1.7189,19019.87,14566.536,0.12709999999999955,广东,百货,20071122,
002187.SZ,广百股份,20200324,7.3845,7.3943,7.4921,7.2671,7.3356,0.8002,11857.87,8914.189,0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20200323,7.3845,7.3356,7.453,7.2867,7.5116,-2.343,13277.87,10005.998,-0.17599999999999927,广东,百货,20071122,
002187.SZ,广百股份,20200320,7.5116,7.5116,7.5997,7.404,7.5019,0.1293,16656.9,12757.307,0.009699999999999598,广东,百货,20071122,
002187.SZ,广百股份,20200319,7.3062,7.5019,7.5214,7.3062,7.2867,2.9533,28483.8,21665.593,0.21520000000000028,广东,百货,20071122,
002187.SZ,广百股份,20200318,7.3943,7.2867,7.541,7.2867,7.3845,-1.3244,8916.6,6756.581,-0.09780000000000033,广东,百货,20071122,
002187.SZ,广百股份,20200317,7.4334,7.3845,7.5801,7.228,7.4334,-0.6578,12609.0,9544.216,-0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20200316,7.5997,7.4334,7.6583,7.4334,7.5801,-1.9353,14804.35,11382.293,-0.14670000000000005,广东,百货,20071122,
002187.SZ,广百股份,20200313,7.453,7.5801,7.629,7.4334,7.6975,-1.5252,17216.41,13242.669,-0.11739999999999995,广东,百货,20071122,
002187.SZ,广百股份,20200312,7.7464,7.6975,7.7757,7.6583,7.7953,-1.2546,13408.0,10563.587,-0.09780000000000033,广东,百货,20071122,
002187.SZ,广百股份,20200311,7.7757,7.7953,7.8637,7.7366,7.7659,0.3786,20128.42,16027.135,0.02939999999999987,广东,百货,20071122,
002187.SZ,广百股份,20200310,7.6486,7.7659,7.7757,7.629,7.6975,0.8886,19109.6,15074.02,0.06840000000000046,广东,百货,20071122,
002187.SZ,广百股份,20200309,7.854,7.6975,7.8931,7.6779,7.9126,-2.7184,23952.61,19000.744,-0.2151000000000005,广东,百货,20071122,
002187.SZ,广百股份,20200306,7.8931,7.9126,7.942,7.8442,7.9518,-0.493,18403.72,14856.792,-0.039200000000000124,广东,百货,20071122,
002187.SZ,广百股份,20200305,7.9029,7.9518,7.9616,7.854,7.8637,1.1203,26659.87,21588.093,0.08810000000000073,广东,百货,20071122,
002187.SZ,广百股份,20200304,7.7953,7.8637,7.8833,7.7464,7.8148,0.6257,22354.21,17845.665,0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20200303,7.854,7.8148,7.8931,7.7757,7.8344,-0.2502,22024.4,17672.307,-0.019599999999999618,广东,百货,20071122,
002187.SZ,广百股份,20200302,7.6877,7.8344,7.8442,7.6877,7.7562,1.0082,29042.53,23083.706,0.07819999999999983,广东,百货,20071122,
002187.SZ,广百股份,20200228,7.8344,7.7562,7.9518,7.7562,7.9811,-2.8179,26874.2,21626.826,-0.22489999999999988,广东,百货,20071122,
002187.SZ,广百股份,20200227,8.0007,7.9811,8.03,7.9616,8.0007,-0.245,12723.8,10393.311,-0.019600000000000506,广东,百货,20071122,
002187.SZ,广百股份,20200226,7.9029,8.0007,8.0202,7.9029,7.9616,0.4911,20742.2,16901.137,0.03910000000000036,广东,百货,20071122,
002187.SZ,广百股份,20200225,7.9029,7.9616,8.0691,7.8735,8.0105,-0.6104,22730.57,18488.222,-0.04890000000000061,广东,百货,20071122,
002187.SZ,广百股份,20200224,8.03,8.0105,8.03,7.9616,8.0789,-0.8466,20883.59,17083.711,-0.06840000000000046,广东,百货,20071122,
002187.SZ,广百股份,20200221,8.0887,8.0789,8.1376,8.03,8.0985,-0.242,34205.33,28246.901,-0.01959999999999873,广东,百货,20071122,
002187.SZ,广百股份,20200220,8.0398,8.0985,8.118,7.9909,8.0007,1.2224,37778.33,31150.65,0.09779999999999944,广东,百货,20071122,
002187.SZ,广百股份,20200219,8.0007,8.0007,8.0691,7.9616,8.0007,0.0,25905.76,21190.414,0.0,广东,百货,20071122,
002187.SZ,广百股份,20200218,8.0105,8.0007,8.0202,7.942,8.0007,0.0,21971.79,17923.864,0.0,广东,百货,20071122,
002187.SZ,广百股份,20200217,7.8931,8.0007,8.0105,7.8931,7.8833,1.4892,17577.23,14307.832,0.11739999999999995,广东,百货,20071122,
002187.SZ,广百股份,20200214,7.9029,7.8833,7.9322,7.854,7.8931,-0.1242,10548.0,8518.112,-0.009799999999999365,广东,百货,20071122,
002187.SZ,广百股份,20200213,8.0202,7.8931,8.03,7.8833,8.0398,-1.8247,18441.0,14980.826,-0.14670000000000005,广东,百货,20071122,
002187.SZ,广百股份,20200212,8.0007,8.0398,8.0496,7.9616,8.0007,0.4887,15525.09,12714.918,0.03909999999999947,广东,百货,20071122,
002187.SZ,广百股份,20200211,8.03,8.0007,8.0496,7.9616,8.0789,-0.968,21394.55,17504.888,-0.07820000000000071,广东,百货,20071122,
002187.SZ,广百股份,20200210,7.9224,8.0789,8.0985,7.854,7.9322,1.8494,35743.01,29198.105,0.14670000000000094,广东,百货,20071122,
002187.SZ,广百股份,20200207,7.9029,7.9322,7.9616,7.8735,7.9224,0.1237,26730.15,21627.865,0.009800000000000253,广东,百货,20071122,
002187.SZ,广百股份,20200206,8.0398,7.9224,8.0789,7.8931,8.0789,-1.9371,62051.88,50491.446,-0.1565000000000012,广东,百货,20071122,
002187.SZ,广百股份,20200205,8.2061,8.0789,8.3723,7.9811,8.2843,-2.4794,62052.31,51811.597,-0.20539999999999914,广东,百货,20071122,
002187.SZ,广百股份,20200204,8.3137,8.2843,8.3821,7.6486,8.1474,1.6803,105239.66,84672.692,0.1369000000000007,广东,百货,20071122,
002187.SZ,广百股份,20200203,7.8148,8.1474,8.656,7.8148,8.6853,-6.1932,98579.33,83915.347,-0.5379000000000005,广东,百货,20071122,
002187.SZ,广百股份,20200123,8.6658,8.6853,8.8418,8.568,8.7147,-0.3374,20990.32,18602.394,-0.02940000000000076,广东,百货,20071122,
002187.SZ,广百股份,20200122,8.7147,8.7147,8.7538,8.5093,8.7245,-0.1123,10497.17,9247.29,-0.009800000000000253,广东,百货,20071122,
002187.SZ,广百股份,20200121,8.6951,8.7245,8.9201,8.5875,8.656,0.7914,19364.28,17274.93,0.06850000000000023,广东,百货,20071122,
002187.SZ,广百股份,20200120,8.5582,8.656,8.744,8.5484,8.656,0.0,16843.85,14862.646,0.0,广东,百货,20071122,
002187.SZ,广百股份,20200117,8.7929,8.656,8.8516,8.5582,8.7929,-1.5569,34220.07,30185.966,-0.1368999999999989,广东,百货,20071122,
002187.SZ,广百股份,20200116,8.8027,8.7929,8.8516,8.7636,8.8027,-0.1113,12437.28,11200.729,-0.009800000000000253,广东,百货,20071122,
002187.SZ,广百股份,20200115,8.9885,8.8027,9.0081,8.7636,8.9788,-1.9613,22357.0,20198.948,-0.17609999999999992,广东,百货,20071122,
002187.SZ,广百股份,20200114,8.9494,8.9788,9.1059,8.832,8.9494,0.3285,37886.84,34753.096,0.029399999999998983,广东,百货,20071122,
002187.SZ,广百股份,20200113,9.0863,8.9494,9.0863,8.832,8.9494,0.0,39214.43,35783.964,0.0,广东,百货,20071122,
002187.SZ,广百股份,20200110,8.6755,8.9494,8.9592,8.6169,8.744,2.349,39706.81,35739.224,0.20540000000000092,广东,百货,20071122,
002187.SZ,广百股份,20200109,8.7245,8.744,8.832,8.6364,8.568,2.0542,36473.82,32665.728,0.17600000000000016,广东,百货,20071122,
002187.SZ,广百股份,20200108,8.5875,8.568,8.6658,8.5093,8.6658,-1.1286,19766.2,17379.373,-0.09780000000000122,广东,百货,20071122,
002187.SZ,广百股份,20200107,8.5288,8.6658,8.7049,8.4897,8.5582,1.2573,27005.11,23827.523,0.10760000000000147,广东,百货,20071122,
002187.SZ,广百股份,20200106,8.3821,8.5582,8.568,8.3332,8.3919,1.9817,32764.47,28389.768,0.16629999999999967,广东,百货,20071122,
002187.SZ,广百股份,20200103,8.4799,8.3919,8.4897,8.3528,8.4702,-0.9244,18765.21,16147.042,-0.07830000000000048,广东,百货,20071122,
002187.SZ,广百股份,20200102,8.4702,8.4702,8.4897,8.4115,8.431,0.465,21011.01,18162.032,0.03920000000000101,广东,百货,20071122,
002187.SZ,广百股份,20191231,8.3919,8.431,8.4702,8.3626,8.4408,-0.1161,13836.45,11893.687,-0.009800000000000253,广东,百货,20071122,
002187.SZ,广百股份,20191230,8.2941,8.4408,8.4604,8.2256,8.3234,1.4105,22013.39,18887.568,0.11739999999999995,广东,百货,20071122,
002187.SZ,广百股份,20191227,8.3039,8.3234,8.3332,8.2159,8.3137,0.1167,21979.26,18596.883,0.00969999999999871,广东,百货,20071122,
002187.SZ,广百股份,20191226,8.1278,8.3137,8.3723,8.0691,8.1278,2.2872,27308.07,23057.231,0.18590000000000018,广东,百货,20071122,
002187.SZ,广百股份,20191225,8.1376,8.1278,8.1376,8.0691,8.118,0.1207,5589.28,4631.049,0.009800000000000253,广东,百货,20071122,
002187.SZ,广百股份,20191224,8.0789,8.118,8.1474,8.0691,8.0691,0.606,8246.8,6834.538,0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20191223,8.2061,8.0691,8.2354,8.0398,8.1865,-1.4341,10237.0,8515.309,-0.11739999999999995,广东,百货,20071122,
002187.SZ,广百股份,20191220,8.2159,8.1865,8.255,8.1865,8.2159,-0.3578,9018.0,7587.066,-0.029399999999998983,广东,百货,20071122,
002187.SZ,广百股份,20191219,8.1474,8.2159,8.255,8.1474,8.1669,0.6,10939.0,9188.547,0.04899999999999949,广东,百货,20071122,
002187.SZ,广百股份,20191218,8.1767,8.1669,8.2648,8.1572,8.2256,-0.7136,15055.32,12639.237,-0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20191217,8.2843,8.2256,8.2843,8.1669,8.1865,0.4776,21450.62,18055.541,0.03909999999999947,广东,百货,20071122,
002187.SZ,广百股份,20191216,8.1865,8.1865,8.2159,8.0985,8.1572,0.3592,11582.86,9656.225,0.029300000000000992,广东,百货,20071122,
002187.SZ,广百股份,20191213,8.118,8.1572,8.2159,8.118,8.0985,0.7248,11752.0,9796.822,0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20191212,8.0789,8.0985,8.1572,8.0398,8.0985,0.0,10696.47,8861.515,0.0,广东,百货,20071122,
002187.SZ,广百股份,20191211,8.0398,8.0985,8.118,7.9909,8.0202,0.9763,10064.0,8302.914,0.0782999999999987,广东,百货,20071122,
002187.SZ,广百股份,20191210,8.03,8.0202,8.0496,7.9909,8.03,-0.122,4335.79,3553.17,-0.009799999999998477,广东,百货,20071122,
002187.SZ,广百股份,20191209,8.0398,8.03,8.0398,7.9811,8.0496,-0.2435,3724.05,3049.755,-0.019600000000000506,广东,百货,20071122,
002187.SZ,广百股份,20191206,7.9713,8.0496,8.1083,7.9518,7.9811,0.8583,8876.67,7293.294,0.06850000000000023,广东,百货,20071122,
002187.SZ,广百股份,20191205,7.8833,7.9811,8.0007,7.8833,7.8931,1.1149,6524.46,5293.944,0.08800000000000008,广东,百货,20071122,
002187.SZ,广百股份,20191204,7.9126,7.8931,7.9322,7.8735,7.9224,-0.3698,3992.67,3224.406,-0.029300000000000104,广东,百货,20071122,
002187.SZ,广百股份,20191203,7.8735,7.9224,7.942,7.8735,7.9224,0.0,2371.85,1917.651,0.0,广东,百货,20071122,
002187.SZ,广百股份,20191202,7.942,7.9224,7.942,7.8833,7.9126,0.1239,3414.01,2762.615,0.009799999999999365,广东,百货,20071122,
002187.SZ,广百股份,20191129,7.8931,7.9126,7.9518,7.8442,7.9126,0.0,4335.0,3504.261,0.0,广东,百货,20071122,
002187.SZ,广百股份,20191128,7.9126,7.9126,7.9616,7.8442,7.9126,0.0,3595.0,2906.928,0.0,广东,百货,20071122,
002187.SZ,广百股份,20191127,8.0202,7.9126,8.0398,7.9126,8.0496,-1.7019,6169.66,5016.575,-0.13699999999999957,广东,百货,20071122,
002187.SZ,广百股份,20191126,8.0202,8.0496,8.1083,7.9811,8.3137,-3.1767,12704.98,10464.82,-0.2641000000000009,广东,百货,20071122,
002187.SZ,广百股份,20191125,7.854,8.3137,8.3137,7.8148,7.854,5.8531,6350.0,5207.11,0.45970000000000066,广东,百货,20071122,
002187.SZ,广百股份,20191122,7.8637,7.854,7.9224,7.8344,7.8637,-0.1234,3928.54,3158.891,-0.009699999999999598,广东,百货,20071122,
002187.SZ,广百股份,20191121,7.8833,7.8637,7.9029,7.8442,7.8833,-0.2486,3171.0,2550.257,-0.019600000000000506,广东,百货,20071122,
002187.SZ,广百股份,20191120,7.9224,7.8833,7.9322,7.8637,7.9322,-0.6165,6124.0,4947.809,-0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20191119,7.8735,7.9322,7.942,7.8442,7.8735,0.7455,4434.01,3580.123,0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20191118,7.8833,7.8735,7.8833,7.8246,7.854,0.2483,4176.8,3359.269,0.01949999999999985,广东,百货,20071122,
002187.SZ,广百股份,20191115,7.9029,7.854,7.9126,7.8442,7.9029,-0.6188,3891.03,3128.309,-0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20191114,7.9224,7.9029,7.9224,7.854,7.8735,0.3734,4059.0,3270.89,0.02939999999999987,广东,百货,20071122,
002187.SZ,广百股份,20191113,7.8931,7.8735,7.9322,7.854,7.9224,-0.6172,3586.0,2889.793,-0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20191112,7.9029,7.9224,7.942,7.8344,7.9029,0.2467,5271.87,4248.708,0.01949999999999985,广东,百货,20071122,
002187.SZ,广百股份,20191111,8.03,7.9029,8.03,7.8931,8.0398,-1.7028,7737.0,6271.128,-0.1368999999999998,广东,百货,20071122,
002187.SZ,广百股份,20191108,8.0691,8.0398,8.0985,8.0202,8.0496,-0.1217,5667.82,4667.916,-0.009800000000000253,广东,百货,20071122,
002187.SZ,广百股份,20191107,7.9909,8.0496,8.0496,7.9616,7.9909,0.7346,5413.8,4435.502,0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20191106,8.0594,7.9909,8.0594,7.9811,8.0594,-0.8499,5389.0,4411.166,-0.06850000000000023,广东,百货,20071122,
002187.SZ,广百股份,20191105,8.0496,8.0594,8.0985,7.9909,8.0496,0.1217,5071.2,4173.531,0.009800000000000253,广东,百货,20071122,
002187.SZ,广百股份,20191104,8.0202,8.0496,8.1083,8.0202,8.0496,0.0,4465.0,3682.894,0.0,广东,百货,20071122,
002187.SZ,广百股份,20191101,7.9616,8.0496,8.0985,7.9322,7.9811,0.8583,6240.57,5121.236,0.06850000000000023,广东,百货,20071122,
002187.SZ,广百股份,20191031,8.0789,7.9811,8.118,7.9713,8.0789,-1.2106,6202.0,5095.218,-0.09780000000000122,广东,百货,20071122,
002187.SZ,广百股份,20191030,8.1767,8.0789,8.1963,8.0398,8.1669,-1.0775,7161.42,5924.757,-0.08799999999999919,广东,百货,20071122,
002187.SZ,广百股份,20191029,8.2452,8.1669,8.2745,8.1474,8.2452,-0.9496,8052.0,6743.291,-0.07830000000000048,广东,百货,20071122,
002187.SZ,广百股份,20191028,8.1474,8.2452,8.255,8.1474,8.1669,0.9587,9216.01,7742.884,0.07830000000000048,广东,百货,20071122,
002187.SZ,广百股份,20191025,8.0691,8.1669,8.1865,8.0398,8.0887,0.9668,6061.8,5032.205,0.07820000000000071,广东,百货,20071122,
002187.SZ,广百股份,20191024,8.0887,8.0887,8.1474,8.0594,8.0985,-0.121,5328.0,4409.469,-0.009800000000000253,广东,百货,20071122,
002187.SZ,广百股份,20191023,8.1474,8.0985,8.1669,8.0887,8.1474,-0.6002,4160.0,3448.162,-0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20191022,8.03,8.1474,8.1669,8.03,8.0887,0.7257,5754.43,4780.044,0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20191021,8.0789,8.0887,8.118,7.9909,8.0594,0.3636,5617.91,4619.69,0.029299999999999216,广东,百货,20071122,
002187.SZ,广百股份,20191018,8.1865,8.0594,8.2256,8.0496,8.2061,-1.7877,9340.0,7747.94,-0.14669999999999916,广东,百货,20071122,
002187.SZ,广百股份,20191017,8.1669,8.2061,8.2452,8.1669,8.2648,-0.7102,7955.0,6668.568,-0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20191016,8.5875,8.2648,8.5875,8.2354,8.4115,-1.744,18591.51,15884.561,-0.14670000000000094,广东,百货,20071122,
002187.SZ,广百股份,20191015,8.1963,8.4115,8.4212,8.1474,8.2061,2.503,21632.47,18389.263,0.20540000000000092,广东,百货,20071122,
002187.SZ,广百股份,20191014,8.2256,8.2061,8.2452,8.1376,8.1865,0.2394,11138.84,9341.135,0.01959999999999873,广东,百货,20071122,
002187.SZ,广百股份,20191011,8.1572,8.1865,8.431,8.0691,8.1278,0.7222,13260.58,11151.082,0.058699999999999974,广东,百货,20071122,
002187.SZ,广百股份,20191010,8.0887,8.1278,8.1474,8.0887,8.1474,-0.2406,4111.49,3411.567,-0.01959999999999873,广东,百货,20071122,
002187.SZ,广百股份,20191009,7.9029,8.1474,8.1474,7.8931,7.9224,2.84,5080.34,4166.158,0.22499999999999964,广东,百货,20071122,
002187.SZ,广百股份,20191008,7.9224,7.9224,8.0007,7.9126,7.9518,-0.3697,4113.45,3341.366,-0.02940000000000076,广东,百货,20071122,
002187.SZ,广百股份,20190930,8.0007,7.9518,8.0496,7.942,7.9909,-0.4893,3529.89,2880.689,-0.03909999999999947,广东,百货,20071122,
002187.SZ,广百股份,20190927,8.0594,7.9909,8.1083,7.9909,8.0691,-0.9691,5121.4,4213.596,-0.07820000000000071,广东,百货,20071122,
002187.SZ,广百股份,20190926,8.1963,8.0691,8.2256,7.7073,8.1963,-1.5519,6345.81,5236.684,-0.1272000000000002,广东,百货,20071122,
002187.SZ,广百股份,20190925,8.1963,8.1963,8.2648,8.1474,8.2354,-0.4748,7141.23,5989.131,-0.03909999999999947,广东,百货,20071122,
002187.SZ,广百股份,20190924,8.1865,8.2354,8.2745,8.1278,8.1865,0.5973,8032.18,6739.052,0.04889999999999972,广东,百货,20071122,
002187.SZ,广百股份,20190923,8.2061,8.1865,8.2061,8.1083,8.2159,-0.3578,5278.89,4397.044,-0.029399999999998983,广东,百货,20071122,
002187.SZ,广百股份,20190920,8.1865,8.2159,8.2159,8.1767,8.2354,-0.2368,3551.38,2975.718,-0.01950000000000074,广东,百货,20071122,
002187.SZ,广百股份,20190919,8.2256,8.2354,8.4017,8.0985,8.2159,0.2373,7479.74,6267.876,0.01950000000000074,广东,百货,20071122,
002187.SZ,广百股份,20190918,8.118,8.2159,8.2256,8.0985,8.118,1.206,7487.0,6251.198,0.09789999999999921,广东,百货,20071122,
002187.SZ,广百股份,20190917,8.2159,8.118,8.2159,8.1083,8.2159,-1.1916,8133.61,6769.293,-0.09789999999999921,广东,百货,20071122,
002187.SZ,广百股份,20190916,8.2159,8.2159,8.2452,8.1669,8.2256,-0.1179,9598.39,8056.554,-0.009700000000000486,广东,百货,20071122,
002187.SZ,广百股份,20190912,8.3919,8.2256,8.3919,8.1865,8.1963,0.3575,13159.57,11107.178,0.029299999999999216,广东,百货,20071122,
002187.SZ,广百股份,20190911,8.2061,8.1963,8.2256,8.1572,8.1963,0.0,5444.01,4557.663,0.0,广东,百货,20071122,
002187.SZ,广百股份,20190910,8.2159,8.1963,8.2354,8.118,8.2159,-0.2386,5584.46,4667.24,-0.01959999999999873,广东,百货,20071122,
002187.SZ,广百股份,20190909,8.2452,8.2159,8.255,8.1572,8.1963,0.2391,8495.46,7121.887,0.01959999999999873,广东,百货,20071122,
