数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002461.SZ,珠江啤酒,20200527,8.4,8.7,8.98,8.38,8.35,4.1916,217101.85,190408.4,0.34999999999999964,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200526,8.29,8.35,8.55,8.22,8.29,0.7238,105318.04,88093.636,0.0600000000000005,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200525,8.29,8.29,8.39,8.02,8.13,1.968,83356.92,68743.594,0.15999999999999837,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200522,8.38,8.13,8.42,8.04,8.43,-3.5587,114067.4,93249.463,-0.29999999999999893,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200521,8.25,8.43,8.69,8.16,8.22,2.5547,161589.52,136249.805,0.20999999999999908,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200520,8.31,8.22,8.54,8.18,8.34,-1.4388,155045.54,129057.052,-0.11999999999999922,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200519,8.43,8.34,8.43,8.13,8.37,-0.3584,122136.5,100874.795,-0.02999999999999936,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200518,7.9,8.37,8.48,7.89,8.28,1.087,147848.59,123458.961,0.08999999999999986,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200515,8.48,8.28,8.66,8.22,8.51,-2.7027,175069.34,146398.918,-0.23000000000000043,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200514,8.403,8.5118,8.7194,8.3734,8.581,-0.8064,232287.45,200970.041,-0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200513,7.9087,8.581,8.6205,7.7011,7.9285,8.2298,320717.53,268122.698,0.6524999999999999,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200512,7.4441,7.9285,8.0076,7.4441,7.3848,7.3624,227344.31,178252.756,0.5436999999999994,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200511,7.3156,7.3848,7.5627,7.2662,7.3156,0.9459,145288.08,108853.622,0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200508,7.365,7.3156,7.4243,7.2167,7.2958,0.2714,97496.34,72127.249,0.01980000000000004,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200507,7.276,7.2958,7.4441,7.2068,7.2958,0.0,124219.44,91676.213,0.0,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200506,7.3354,7.2958,7.454,7.1772,7.2464,0.6817,221217.66,163505.64,0.049399999999999444,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200430,7.1673,7.2464,7.3452,7.0684,7.1179,1.8053,160646.1,117612.67,0.12850000000000072,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200429,7.0388,7.1179,7.2365,7.0289,7.1871,-0.9628,111753.73,80386.87,-0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200428,6.9992,7.1871,7.2464,6.9202,6.9894,2.8286,246128.86,176844.239,0.1977000000000002,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200427,6.8608,6.9894,7.0586,6.7125,6.8213,2.4643,232325.71,162383.425,0.16809999999999992,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200424,6.4061,6.8213,6.9992,6.3962,6.3665,7.1436,376917.09,259026.465,0.45479999999999965,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200423,6.2677,6.3665,6.4061,6.2479,6.2973,1.0989,82981.38,53299.797,0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200422,6.1194,6.2973,6.3072,6.0502,6.1293,2.7409,75058.91,47227.715,0.16800000000000015,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200421,6.3171,6.1293,6.3369,6.1194,6.3468,-3.4269,100687.15,62918.107,-0.21750000000000025,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200420,6.3962,6.3468,6.4259,6.3369,6.3962,-0.7723,52073.88,33467.451,-0.04940000000000033,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200417,6.4259,6.3962,6.4654,6.3468,6.4357,-0.6138,76614.38,49676.211,-0.039499999999999424,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200416,6.327,6.4357,6.4357,6.3072,6.4061,0.4621,77582.54,50014.366,0.029599999999999405,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200415,6.4654,6.4061,6.4852,6.4061,6.4852,-1.2197,67156.62,43711.583,-0.0790999999999995,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200414,6.4555,6.4852,6.5049,6.4259,6.4555,0.4601,67472.32,44149.145,0.02970000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200413,6.416,6.4555,6.5049,6.3468,6.4951,-0.6097,74279.6,48215.17,-0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200410,6.6236,6.4951,6.7422,6.4456,6.584,-1.3502,134738.24,89919.093,-0.08889999999999976,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200409,6.4951,6.584,6.6236,6.4456,6.4654,1.8344,114174.57,75577.906,0.11859999999999982,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200408,6.5346,6.4654,6.5346,6.416,6.5445,-1.2086,99655.89,65134.737,-0.07910000000000039,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200407,6.5148,6.5445,6.5939,6.4357,6.4456,1.5344,180628.71,119088.499,0.09890000000000043,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200403,6.4852,6.4456,6.6236,6.3863,6.4852,-0.6106,110685.74,72805.098,-0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200402,6.4753,6.4852,6.5247,6.3863,6.5939,-1.6485,87857.28,57225.97,-0.1086999999999998,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200401,6.7719,6.5939,6.8806,6.5247,6.8608,-3.8902,140551.94,94926.642,-0.2669000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200331,6.851,6.8608,6.9103,6.7027,6.7422,1.7591,119591.41,82181.084,0.11859999999999982,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200330,6.6631,6.7422,6.9696,6.5247,6.7027,0.5893,156580.87,107819.364,0.03950000000000031,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200327,6.762,6.7027,6.9202,6.6335,6.6928,0.1479,165389.84,113841.057,0.00990000000000002,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200326,6.4061,6.6928,6.7027,6.327,6.4852,3.2011,197285.17,131071.238,0.20760000000000023,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200325,6.6236,6.4852,6.6236,6.3468,6.5049,-0.3028,145581.62,95155.257,-0.019700000000000273,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200324,6.0897,6.5049,6.5544,6.0205,5.9612,9.1206,174618.59,111581.846,0.5437000000000003,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200323,6.0897,5.9612,6.0996,5.9513,6.1787,-3.5202,49842.05,30426.373,-0.21750000000000025,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200320,5.9414,6.1787,6.2084,5.9019,5.8624,5.3954,73438.01,44980.037,0.3163,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200319,5.8525,5.8624,5.892,5.7338,5.8624,0.0,42396.01,24905.295,0.0,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200318,5.8821,5.8624,6.0106,5.8624,5.8821,-0.3349,42410.53,25445.673,-0.019700000000000273,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200317,6.0008,5.8821,6.1392,5.7141,6.0502,-2.7784,57656.94,34390.32,-0.16809999999999992,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200316,6.1688,6.0502,6.2578,6.0008,6.1688,-1.9226,57882.15,36075.624,-0.11859999999999982,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200313,5.9118,6.1688,6.1688,5.8129,6.1787,-0.1602,54659.94,33331.641,-0.00990000000000002,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200312,6.238,6.1787,6.2578,6.1392,6.3072,-2.0374,44124.85,27639.326,-0.12849999999999984,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200311,6.4061,6.3072,6.4555,6.2973,6.416,-1.6958,71792.15,46307.169,-0.10880000000000045,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200310,6.3072,6.416,6.4357,6.1886,6.3665,0.7775,66689.67,42670.533,0.0495000000000001,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200309,6.6532,6.3665,6.6532,6.3665,6.6928,-4.8754,84128.74,54858.724,-0.3262999999999998,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200306,6.7224,6.6928,6.7916,6.6335,6.8015,-1.5982,71483.33,48372.019,-0.1086999999999998,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200305,6.5346,6.8015,6.8114,6.4753,6.5148,4.4007,140850.28,95429.29,0.28669999999999973,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200304,6.4753,6.5148,6.5445,6.4259,6.4852,0.4564,38384.27,25171.765,0.029600000000000293,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200303,6.4753,6.4852,6.5741,6.4357,6.4061,1.2348,60281.59,39683.26,0.0790999999999995,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200302,6.2776,6.4061,6.4654,6.2776,6.2677,2.2081,64132.27,41457.099,0.13840000000000074,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200228,6.584,6.2677,6.6236,6.2183,6.7224,-6.764,106813.63,69023.228,-0.45470000000000077,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200227,6.7323,6.7224,6.8015,6.7027,6.762,-0.5856,42626.0,29070.26,-0.03959999999999919,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200226,6.7323,6.762,6.93,6.6631,6.9103,-2.1461,85044.7,58379.973,-0.14830000000000076,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200225,6.5247,6.9103,7.0684,6.5049,6.8114,1.452,119044.12,82301.021,0.09890000000000043,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200224,6.8312,6.8114,6.8411,6.7323,6.93,-1.7114,66934.28,45933.742,-0.11859999999999982,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200221,6.9696,6.93,7.1376,6.8905,6.8312,1.4463,101649.19,71854.931,0.09879999999999978,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200220,6.6335,6.8312,6.8608,6.6236,6.7125,1.7683,83655.66,57416.144,0.11869999999999958,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200219,6.5544,6.7125,6.8312,6.5346,6.5741,2.1052,79916.79,54147.492,0.13840000000000074,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200218,6.6038,6.5741,6.6631,6.5247,6.6038,-0.4497,50613.94,33656.383,-0.02970000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200217,6.5544,6.6038,6.6631,6.4753,6.5148,1.3661,56424.67,37553.842,0.08899999999999952,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200214,6.5049,6.5148,6.5247,6.3863,6.5148,0.0,42513.35,27758.064,0.0,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200213,6.5544,6.5148,6.6038,6.4852,6.5346,-0.303,47922.72,31700.581,-0.01980000000000004,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200212,6.5346,6.5346,6.6236,6.4753,6.5148,0.3039,33042.25,21825.764,0.01980000000000004,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200211,6.5445,6.5148,6.7224,6.4753,6.5247,-0.1517,54217.38,36012.737,-0.00990000000000002,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200210,6.416,6.5247,6.5741,6.3764,6.4259,1.5375,56919.97,37408.578,0.09879999999999978,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200207,6.1589,6.4259,6.5148,6.1194,6.1886,3.8345,101369.99,65191.588,0.2373000000000003,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200206,6.149,6.1886,6.2084,6.0601,6.149,0.644,51237.66,31831.432,0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200205,6.1194,6.149,6.1985,5.9909,6.0897,0.9738,96064.06,59418.16,0.05930000000000035,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200204,5.6548,6.0897,6.1589,5.6548,6.238,-2.3774,118605.91,72474.151,-0.14830000000000076,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200203,6.238,6.238,6.238,6.238,6.93,-9.9856,12586.0,7941.766,-0.6919999999999993,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200123,7.1376,6.93,7.2068,6.8312,7.2068,-3.8408,58195.27,41214.426,-0.2768000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200122,7.2167,7.2068,7.2958,7.019,7.276,-0.9511,54292.36,39174.731,-0.06919999999999948,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200121,7.3551,7.276,7.3947,7.2464,7.4144,-1.8666,52845.58,39000.563,-0.13839999999999986,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200120,7.5034,7.4144,7.5331,7.365,7.5034,-1.1861,53937.07,40492.551,-0.08900000000000041,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200117,7.5825,7.5034,7.6517,7.4342,7.5726,-0.9138,48976.36,37169.835,-0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200116,7.5924,7.5726,7.711,7.4738,7.5825,-0.1306,64073.19,49155.367,-0.009899999999999132,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200115,7.5529,7.5825,7.7703,7.5034,7.5034,1.0542,79204.21,60980.019,0.0790999999999995,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200114,7.5726,7.5034,7.5924,7.4441,7.5726,-0.9138,56715.03,43037.225,-0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200113,7.5034,7.5726,7.5924,7.3947,7.5034,0.9222,94452.12,71717.399,0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200110,7.1673,7.5034,7.6517,7.1673,7.1673,4.6894,171315.15,128922.84,0.33610000000000007,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200109,7.1278,7.1673,7.1772,7.0981,7.108,0.8343,70636.3,50934.406,0.05930000000000035,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200108,7.1376,7.108,7.2563,7.0783,7.1673,-0.8274,59157.06,42827.881,-0.05930000000000035,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200107,7.1673,7.1673,7.1871,7.0684,7.108,0.8343,69311.56,50008.511,0.05930000000000035,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200106,7.1871,7.108,7.1871,6.9992,7.197,-1.2366,58054.94,41640.676,-0.08900000000000041,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200103,7.197,7.197,7.2266,7.0783,7.1574,0.5533,47967.7,34659.018,0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20200102,7.1179,7.1574,7.2068,7.0388,7.0586,1.3997,77400.96,55903.383,0.09879999999999978,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191231,6.9597,7.0586,7.1574,6.9498,6.9597,1.421,73396.76,52578.552,0.09890000000000043,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191230,6.9696,6.9597,7.0091,6.4259,6.9894,-0.4249,108575.63,75202.023,-0.02970000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191227,7.0586,6.9894,7.0783,6.9894,7.0586,-0.9804,44027.56,31292.872,-0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191226,7.019,7.0586,7.0684,6.9795,7.019,0.5642,35624.28,25313.738,0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191225,7.1179,7.019,7.1179,6.9696,7.0684,-0.6989,44627.89,31713.491,-0.049399999999999444,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191224,7.0091,7.0684,7.108,6.9894,6.9992,0.9887,34093.04,24322.059,0.06919999999999948,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191223,7.1772,6.9992,7.2167,6.9795,7.1772,-2.4801,56194.85,40114.141,-0.17799999999999994,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191220,7.1772,7.1772,7.3156,7.1179,7.1574,0.2766,69805.0,51032.869,0.01980000000000004,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191219,7.2167,7.1574,7.2167,7.108,7.197,-0.5502,42589.39,30817.042,-0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191218,7.1574,7.197,7.276,7.108,7.197,0.0,83765.24,61041.64,0.0,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191217,7.1574,7.197,7.2167,7.108,7.1574,0.5533,63934.83,46302.074,0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191216,7.2365,7.1574,7.2365,7.0783,7.197,-0.5502,69376.41,50046.939,-0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191213,7.0783,7.197,7.2365,7.0388,7.0783,1.677,72480.61,52464.437,0.11870000000000047,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191212,6.9696,7.0783,7.2068,6.9202,6.9597,1.7041,81428.23,58344.858,0.11859999999999982,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191211,6.9498,6.9597,6.9894,6.8806,6.9498,0.1425,46147.67,32436.343,0.00990000000000002,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191210,6.93,6.9498,7.019,6.9004,6.9795,-0.4255,54247.48,38104.298,-0.02970000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191209,7.0882,6.9795,7.1179,6.93,7.0783,-1.3958,77395.76,54631.579,-0.09879999999999978,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191206,7.0882,7.0783,7.1772,7.019,7.0586,0.2791,90291.34,64694.353,0.019699999999999385,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191205,7.0684,7.0586,7.0981,6.9992,7.0783,-0.2783,57404.12,40920.533,-0.019699999999999385,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191204,7.0487,7.0783,7.2563,7.0289,7.108,-0.4178,63982.92,46039.624,-0.02970000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191203,7.0388,7.108,7.1278,6.851,6.9992,1.5545,61344.0,43503.64,0.10879999999999956,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191202,7.0684,6.9992,7.0882,6.9696,7.0289,-0.4225,49246.0,34983.991,-0.02970000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191129,7.0882,7.0289,7.108,6.93,7.0882,-0.8366,73747.31,52254.201,-0.059299999999999464,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191128,7.0783,7.0882,7.1376,6.9894,7.1278,-0.5556,55568.9,39725.577,-0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191127,7.2068,7.1278,7.2068,7.0981,7.1179,0.1391,55080.18,39816.819,0.00990000000000002,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191126,7.1179,7.1179,7.2365,7.0981,7.0882,0.419,68770.47,49771.184,0.02970000000000006,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191125,7.3848,7.0882,7.4046,7.0586,7.4243,-4.527,112752.49,81590.334,-0.33610000000000007,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191122,7.7308,7.4243,7.8198,7.0586,7.7605,-4.3322,193003.41,144669.623,-0.3362000000000007,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191121,7.7308,7.7605,7.9087,7.7308,7.7703,-0.1261,58941.54,46474.827,-0.009799999999999365,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191120,7.9582,7.7703,7.9582,7.7506,7.9483,-2.2395,94325.63,74509.21,-0.17799999999999994,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191119,7.9087,7.9483,7.9878,7.7407,7.9384,0.1247,83612.39,66727.418,0.00990000000000002,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191118,8.0669,7.9384,8.0669,7.8099,8.0867,-1.8339,142366.99,114066.32,-0.14830000000000076,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191115,7.8494,8.0867,8.1361,7.8099,7.7703,4.0719,187118.48,151997.926,0.3164000000000007,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191114,7.7506,7.7703,7.889,7.6221,7.8099,-0.507,102545.7,80571.239,-0.03960000000000008,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191113,7.4738,7.8099,7.9087,7.4738,7.5627,3.2687,167730.64,131854.544,0.24719999999999942,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191112,7.365,7.5627,7.5825,7.3551,7.4441,1.5932,67587.79,51199.621,0.1186000000000007,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191111,7.5034,7.4441,7.6517,7.3551,7.5133,-0.921,75371.88,57102.663,-0.06920000000000037,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191108,7.5331,7.5133,7.6319,7.4738,7.5726,-0.7831,77962.09,59480.704,-0.05930000000000035,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191107,7.4144,7.5726,7.6023,7.4144,7.4144,2.1337,109148.43,83227.284,0.15820000000000078,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191106,7.6221,7.4144,7.6319,7.3551,7.6715,-3.3514,122730.41,92656.714,-0.25710000000000033,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191105,7.7506,7.6715,7.7506,7.5627,7.7605,-1.1468,125067.26,96452.862,-0.08900000000000041,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191104,7.6715,7.7605,7.8791,7.5825,7.7011,0.7713,125990.94,98127.201,0.05940000000000012,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191101,7.6319,7.7011,7.8395,7.4639,7.6715,0.3858,121750.64,94383.065,0.029600000000000293,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191031,7.7703,7.6715,7.8692,7.6319,7.8395,-2.143,117740.98,91792.547,-0.16800000000000015,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191030,7.6913,7.8395,8.0175,7.6319,7.8395,0.0,185786.16,147389.121,0.0,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191029,7.2662,7.8395,8.0175,7.2662,7.365,6.4426,260485.81,205352.346,0.4744999999999999,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191028,7.2068,7.365,7.5133,7.108,7.2563,1.498,151670.67,112551.869,0.1086999999999998,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191025,6.9399,7.2563,7.3156,6.93,6.9498,4.4102,135904.01,98390.993,0.30650000000000066,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191024,7.1673,6.9498,7.1871,6.9004,7.1673,-3.0346,95212.43,67165.827,-0.21750000000000025,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191023,7.1179,7.1673,7.3156,7.0586,7.1673,0.0,113102.69,81935.895,0.0,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191022,7.0388,7.1673,7.2958,7.0289,7.0289,1.969,164711.68,119511.951,0.13839999999999986,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191021,6.6928,7.0289,7.0388,6.6335,6.6928,5.0218,146273.41,102487.648,0.33610000000000007,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191018,6.8608,6.6928,6.9498,6.6137,6.93,-3.4228,84433.91,57934.491,-0.23719999999999963,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191017,6.9498,6.93,7.0981,6.8707,6.9894,-0.8499,67593.12,47508.303,-0.05940000000000012,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191016,7.0091,6.9894,7.0388,6.8213,7.0091,-0.2811,86905.6,61071.82,-0.019700000000000273,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191015,6.6631,7.0091,7.197,6.5741,6.673,5.0367,139690.58,97904.083,0.33610000000000007,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191014,6.5741,6.673,6.7125,6.5148,6.5544,1.8095,68779.02,45939.698,0.11859999999999982,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191011,6.673,6.5544,6.7916,6.5346,6.673,-1.7773,63510.87,42803.297,-0.11859999999999982,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191010,6.3962,6.673,6.6829,6.3369,6.5049,2.5842,88325.68,58553.124,0.16809999999999992,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191009,6.584,6.5049,6.6829,6.4753,6.6829,-2.6635,64711.32,42766.898,-0.17799999999999994,广东,啤酒,20100818,
002461.SZ,珠江啤酒,20191008,6.5049,6.6829,6.7719,6.3962,6.5741,1.655,89961.31,60071.781,0.10880000000000045,广东,啤酒,20100818,
