数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603005.SH,晶方科技,20191224,29.0501,29.8992,30.2418,28.6861,29.0643,2.8726,165084.62,683541.36,0.8349000000000011,江苏,半导体,20140210,
603005.SH,晶方科技,20191223,29.9706,29.0643,31.1123,29.0643,32.2897,-9.9889,222984.55,928376.453,-3.225400000000004,江苏,半导体,20140210,
603005.SH,晶方科技,20191220,31.198,32.2897,33.3387,30.3274,31.2693,3.2633,278187.55,1237886.654,1.0204000000000022,江苏,半导体,20140210,
603005.SH,晶方科技,20191219,32.04,31.2693,32.3254,30.8269,33.2031,-5.8242,253646.8,1114101.486,-1.933799999999998,江苏,半导体,20140210,
603005.SH,晶方科技,20191218,32.6465,33.2031,34.5946,32.04,33.2317,-0.0861,277578.5,1295967.101,-0.028599999999997294,江苏,半导体,20140210,
603005.SH,晶方科技,20191217,33.881,33.2317,34.8729,31.7902,33.6741,-1.3138,372382.71,1722775.644,-0.44240000000000634,江苏,半导体,20140210,
603005.SH,晶方科技,20191216,30.5629,33.6741,33.6741,30.5629,30.6128,10.0001,372235.0,1717892.422,3.061300000000003,江苏,半导体,20140210,
603005.SH,晶方科技,20191213,32.3254,30.6128,33.2388,29.0501,30.2203,1.2988,436290.95,1905416.042,0.3924999999999983,江苏,半导体,20140210,
603005.SH,晶方科技,20191212,28.7932,30.2203,30.2203,28.7932,27.473,10.0,91271.42,380611.678,2.7473000000000027,江苏,半导体,20140210,
603005.SH,晶方科技,20191211,26.1743,27.473,27.473,25.8461,24.9755,9.9998,237822.95,893681.998,2.4974999999999987,江苏,半导体,20140210,
603005.SH,晶方科技,20191210,22.8133,24.9755,24.9755,22.8133,22.7063,9.9937,190547.57,641806.609,2.2692000000000014,江苏,半导体,20140210,
603005.SH,晶方科技,20191209,22.8347,22.7063,24.4974,22.271,22.4209,1.2729,213108.97,697374.919,0.2853999999999992,江苏,半导体,20140210,
603005.SH,晶方科技,20191206,22.1211,22.4209,22.899,21.85,22.4209,0.0,178242.8,558185.366,0.0,江苏,半导体,20140210,
603005.SH,晶方科技,20191205,20.7653,22.4209,22.7348,20.6654,20.6654,8.4949,223427.14,689862.091,1.7554999999999978,江苏,半导体,20140210,
603005.SH,晶方科技,20191204,20.7796,20.6654,21.6074,20.4085,20.9794,-1.4967,160495.65,471413.744,-0.3139999999999965,江苏,半导体,20140210,
603005.SH,晶方科技,20191203,20.851,20.9794,21.1293,20.1802,21.1435,-0.7761,183223.68,529309.387,-0.16410000000000124,江苏,半导体,20140210,
603005.SH,晶方科技,20191202,21.0436,21.1435,21.7644,20.2087,21.4076,-1.2337,240343.54,709065.55,-0.2640999999999991,江苏,半导体,20140210,
603005.SH,晶方科技,20191129,19.9733,21.4076,22.007,19.9733,20.0089,6.9904,294695.32,883594.674,1.398699999999998,江苏,半导体,20140210,
603005.SH,晶方科技,20191128,19.6664,20.0089,20.5513,19.3025,18.6817,7.1043,248638.85,697390.621,1.3272000000000013,江苏,半导体,20140210,
603005.SH,晶方科技,20191127,17.2402,18.6817,18.6817,17.2402,16.9833,10.0004,101073.3,260251.345,1.6983999999999995,江苏,半导体,20140210,
603005.SH,晶方科技,20191126,16.7407,16.9833,17.754,16.7407,16.6265,2.146,78192.0,188858.763,0.3567999999999998,江苏,半导体,20140210,
603005.SH,晶方科技,20191125,17.8182,16.6265,17.8825,16.3411,17.7112,-6.1244,91329.24,215583.469,-1.0847000000000016,江苏,半导体,20140210,
603005.SH,晶方科技,20191122,18.2963,17.7112,18.6959,17.6398,18.5033,-4.2809,93661.94,237905.251,-0.7920999999999978,江苏,半导体,20140210,
603005.SH,晶方科技,20191121,17.9324,18.5033,18.9671,17.7825,18.068,2.4092,93834.47,243605.699,0.435299999999998,江苏,半导体,20140210,
603005.SH,晶方科技,20191120,18.1964,18.068,18.5104,17.8825,18.1893,-0.6669,68968.43,175191.087,-0.12129999999999797,江苏,半导体,20140210,
603005.SH,晶方科技,20191119,17.7825,18.1893,18.3035,17.5043,17.9895,1.1106,88948.34,224419.817,0.19979999999999976,江苏,半导体,20140210,
603005.SH,晶方科技,20191118,17.8182,17.9895,19.1954,17.7611,17.861,0.7194,130969.19,336157.441,0.12849999999999895,江苏,半导体,20140210,
603005.SH,晶方科技,20191115,18.175,17.861,18.4676,17.8468,18.2107,-1.9203,98905.49,250538.87,-0.34969999999999857,江苏,半导体,20140210,
603005.SH,晶方科技,20191114,16.7764,18.2107,18.5175,16.6479,16.8335,8.1813,175612.44,439174.095,1.3771999999999984,江苏,半导体,20140210,
603005.SH,晶方科技,20191113,16.1342,16.8335,16.9619,15.8701,16.2341,3.6922,89438.87,208282.918,0.5993999999999993,江苏,半导体,20140210,
603005.SH,晶方科技,20191112,15.706,16.2341,16.2341,15.5276,15.6846,3.5034,42320.01,93890.083,0.5495000000000019,江苏,半导体,20140210,
603005.SH,晶方科技,20191111,15.913,15.6846,16.0842,15.6347,16.2127,-3.2573,42822.39,94753.276,-0.528100000000002,江苏,半导体,20140210,
603005.SH,晶方科技,20191108,16.3554,16.2127,16.548,16.1984,16.1413,0.4423,41754.61,95625.763,0.07140000000000057,江苏,半导体,20140210,
603005.SH,晶方科技,20191107,16.1698,16.1413,16.5195,16.0557,16.2912,-0.9201,54687.66,124522.197,-0.1498999999999988,江苏,半导体,20140210,
603005.SH,晶方科技,20191106,16.598,16.2912,17.019,16.2198,16.3054,-0.0871,83530.9,194409.852,-0.01419999999999888,江苏,半导体,20140210,
603005.SH,晶方科技,20191105,16.3411,16.3054,16.6337,16.0557,16.1698,0.8386,64963.08,149103.45,0.13560000000000016,江苏,半导体,20140210,
603005.SH,晶方科技,20191104,16.0557,16.1698,16.6265,16.0557,16.1128,0.3538,58787.71,134676.233,0.05699999999999861,江苏,半导体,20140210,
603005.SH,晶方科技,20191101,15.6489,16.1128,16.2269,15.4848,15.7132,2.5431,58212.9,130831.947,0.3995999999999995,江苏,半导体,20140210,
603005.SH,晶方科技,20191031,15.9558,15.7132,16.3054,15.6204,15.8416,-0.8105,56469.23,126591.702,-0.12839999999999918,江苏,半导体,20140210,
603005.SH,晶方科技,20191030,15.6989,15.8416,16.1627,15.6489,15.9201,-0.4931,51781.46,115705.602,-0.07850000000000001,江苏,半导体,20140210,
603005.SH,晶方科技,20191029,16.2697,15.9201,16.3268,15.7488,16.4339,-3.1265,82316.1,184337.175,-0.5138000000000016,江苏,半导体,20140210,
603005.SH,晶方科技,20191028,15.5205,16.4339,16.6694,15.5205,15.4777,6.1779,111659.43,255386.666,0.9562000000000008,江苏,半导体,20140210,
603005.SH,晶方科技,20191025,14.6785,15.4777,15.6275,14.5286,14.6999,5.2912,90909.27,193158.501,0.7778000000000009,江苏,半导体,20140210,
603005.SH,晶方科技,20191024,14.4144,14.6999,14.7355,14.393,14.4786,1.5285,35068.0,71722.613,0.22129999999999939,江苏,半导体,20140210,
603005.SH,晶方科技,20191023,14.6856,14.4786,14.7569,14.4287,14.7141,-1.6005,26650.3,54456.826,-0.23550000000000004,江苏,半导体,20140210,
603005.SH,晶方科技,20191022,14.657,14.7141,14.7855,14.3787,14.5072,1.4262,34480.29,70666.615,0.20690000000000097,江苏,半导体,20140210,
603005.SH,晶方科技,20191021,14.3502,14.5072,14.5571,14.0933,14.3431,1.1441,33815.16,68237.055,0.16409999999999947,江苏,半导体,20140210,
603005.SH,晶方科技,20191018,14.7141,14.3431,14.864,14.3074,14.707,-2.4743,39253.27,80081.696,-0.363900000000001,江苏,半导体,20140210,
603005.SH,晶方科技,20191017,14.6785,14.707,14.8925,14.4858,14.6356,0.4879,31201.28,64175.637,0.07140000000000057,江苏,半导体,20140210,
603005.SH,晶方科技,20191016,14.7569,14.6356,14.9568,14.5571,14.7569,-0.822,34412.88,71238.246,-0.12129999999999974,江苏,半导体,20140210,
603005.SH,晶方科技,20191015,15.4063,14.7569,15.4063,14.657,15.3778,-4.0376,50773.61,106199.081,-0.6209000000000007,江苏,半导体,20140210,
603005.SH,晶方科技,20191014,15.1994,15.3778,15.6632,15.0995,15.0138,2.4244,67705.19,145812.83,0.36400000000000077,江苏,半导体,20140210,
603005.SH,晶方科技,20191011,15.3064,15.0138,15.4134,14.8783,15.2779,-1.7286,48934.83,103595.727,-0.2641000000000009,江苏,半导体,20140210,
603005.SH,晶方科技,20191010,15.1851,15.2779,15.3849,14.9853,15.1708,0.706,52569.31,112072.627,0.10710000000000086,江苏,半导体,20140210,
603005.SH,晶方科技,20191009,15.0281,15.1708,15.3207,14.6999,15.021,0.9973,47873.0,101380.318,0.14979999999999905,江苏,半导体,20140210,
603005.SH,晶方科技,20191008,15.5062,15.021,15.6632,14.8997,15.3992,-2.456,53297.88,113610.577,-0.37819999999999965,江苏,半导体,20140210,
603005.SH,晶方科技,20190930,15.8559,15.3992,16.0129,15.235,15.8416,-2.7926,53516.06,116608.734,-0.44239999999999924,江苏,半导体,20140210,
603005.SH,晶方科技,20190927,15.8131,15.8416,16.1342,15.4848,15.6561,1.1848,69264.44,153944.596,0.18549999999999933,江苏,半导体,20140210,
603005.SH,晶方科技,20190926,16.5124,15.6561,16.6265,15.5419,16.4125,-4.6087,83672.25,187334.888,-0.7564000000000011,江苏,半导体,20140210,
603005.SH,晶方科技,20190925,16.9691,16.4125,17.1118,16.2269,17.0761,-3.8861,101554.44,235297.582,-0.6635999999999989,江苏,半导体,20140210,
603005.SH,晶方科技,20190924,17.49,17.0761,17.804,16.8834,17.5542,-2.7236,135339.99,327364.563,-0.4781000000000013,江苏,半导体,20140210,
603005.SH,晶方科技,20190923,18.0537,17.5542,18.1964,17.1903,17.9039,-1.9532,115454.31,285165.23,-0.34969999999999857,江苏,半导体,20140210,
