数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600712.SH,南宁百货,20200512,4.73,4.87,4.96,4.6,4.72,3.178,345237.12,164791.953,0.15000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20200511,4.8,4.72,4.85,4.66,4.8,-1.6667,253128.41,120391.455,-0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20200508,4.79,4.8,4.87,4.79,4.81,-0.2079,236024.18,113840.568,-0.009999999999999787,广西,百货,19960626,
600712.SH,南宁百货,20200507,4.9,4.81,4.96,4.81,4.92,-2.2358,296569.86,144603.433,-0.11000000000000032,广西,百货,19960626,
600712.SH,南宁百货,20200506,4.8,4.92,4.95,4.74,5.04,-2.381,386406.33,187042.1,-0.1200000000000001,广西,百货,19960626,
600712.SH,南宁百货,20200430,4.8,5.04,5.25,4.8,5.33,-5.4409,681821.85,338305.805,-0.29000000000000004,广西,百货,19960626,
600712.SH,南宁百货,20200429,5.33,5.33,5.46,5.33,5.92,-9.9662,206798.21,110361.834,-0.5899999999999999,广西,百货,19960626,
600712.SH,南宁百货,20200428,5.87,5.92,6.19,5.7,5.7,3.8596,1064415.33,629979.327,0.21999999999999975,广西,百货,19960626,
600712.SH,南宁百货,20200427,5.35,5.7,5.7,5.33,5.18,10.0386,217453.06,121095.893,0.5200000000000005,广西,百货,19960626,
600712.SH,南宁百货,20200424,5.32,5.18,5.42,5.14,5.26,-1.5209,245070.24,129400.362,-0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20200423,5.37,5.26,5.39,5.24,5.37,-2.0484,198859.11,105600.54,-0.11000000000000032,广西,百货,19960626,
600712.SH,南宁百货,20200422,5.23,5.37,5.44,5.16,5.25,2.2857,237515.6,126213.927,0.1200000000000001,广西,百货,19960626,
600712.SH,南宁百货,20200421,5.31,5.25,5.33,5.17,5.38,-2.4164,187140.26,98011.952,-0.1299999999999999,广西,百货,19960626,
600712.SH,南宁百货,20200420,5.33,5.38,5.46,5.32,5.36,0.3731,137898.59,74012.164,0.019999999999999574,广西,百货,19960626,
600712.SH,南宁百货,20200417,5.5,5.36,5.51,5.34,5.46,-1.8315,183071.02,99443.645,-0.09999999999999964,广西,百货,19960626,
600712.SH,南宁百货,20200416,5.37,5.46,5.52,5.35,5.44,0.3676,188630.99,102620.671,0.019999999999999574,广西,百货,19960626,
600712.SH,南宁百货,20200415,5.62,5.44,5.78,5.43,5.6,-2.8571,277888.47,154670.303,-0.15999999999999925,广西,百货,19960626,
600712.SH,南宁百货,20200414,5.53,5.6,5.7,5.46,5.46,2.5641,288715.73,161283.964,0.13999999999999968,广西,百货,19960626,
600712.SH,南宁百货,20200413,5.62,5.46,5.64,5.46,5.65,-3.3628,135071.25,74511.125,-0.1900000000000004,广西,百货,19960626,
600712.SH,南宁百货,20200410,5.86,5.65,5.87,5.58,5.8,-2.5862,184660.01,105173.639,-0.14999999999999947,广西,百货,19960626,
600712.SH,南宁百货,20200409,5.91,5.8,5.92,5.79,5.88,-1.3605,222814.0,130035.568,-0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20200408,5.77,5.88,5.97,5.7,5.77,1.9064,381455.17,223373.849,0.11000000000000032,广西,百货,19960626,
600712.SH,南宁百货,20200407,5.65,5.77,5.83,5.59,5.56,3.777,345273.85,197357.949,0.20999999999999996,广西,百货,19960626,
600712.SH,南宁百货,20200403,5.49,5.56,5.74,5.45,5.48,1.4599,353357.7,197551.032,0.07999999999999918,广西,百货,19960626,
600712.SH,南宁百货,20200402,5.25,5.48,5.48,5.21,5.28,3.7879,260799.11,139997.304,0.20000000000000018,广西,百货,19960626,
600712.SH,南宁百货,20200401,5.32,5.28,5.49,5.28,5.4,-2.2222,202285.56,108393.384,-0.1200000000000001,广西,百货,19960626,
600712.SH,南宁百货,20200331,5.5,5.4,5.5,5.32,5.41,-0.1848,204469.24,110448.69,-0.009999999999999787,广西,百货,19960626,
600712.SH,南宁百货,20200330,5.45,5.41,5.57,5.37,5.63,-3.9076,269816.12,147170.553,-0.21999999999999975,广西,百货,19960626,
600712.SH,南宁百货,20200327,5.86,5.63,5.99,5.63,5.78,-2.5952,416881.86,243468.604,-0.15000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20200326,5.69,5.78,5.95,5.59,5.75,0.5217,444304.35,257633.133,0.03000000000000025,广西,百货,19960626,
600712.SH,南宁百货,20200325,5.64,5.75,5.8,5.55,5.58,3.0466,374117.14,213411.167,0.16999999999999993,广西,百货,19960626,
600712.SH,南宁百货,20200324,5.57,5.58,5.7,5.26,5.5,1.4545,358507.0,197222.213,0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20200323,5.67,5.5,5.73,5.37,5.8,-5.1724,275681.0,153837.263,-0.2999999999999998,广西,百货,19960626,
600712.SH,南宁百货,20200320,5.87,5.8,5.9,5.67,5.96,-2.6846,529151.34,305767.682,-0.16000000000000014,广西,百货,19960626,
600712.SH,南宁百货,20200319,5.43,5.96,5.96,5.43,5.42,9.9631,547158.33,323480.782,0.54,广西,百货,19960626,
600712.SH,南宁百货,20200318,5.62,5.42,5.7,5.35,5.56,-2.518,227908.0,126362.9,-0.13999999999999968,广西,百货,19960626,
600712.SH,南宁百货,20200317,5.49,5.56,5.62,5.3,5.45,2.0183,256451.93,140929.715,0.10999999999999943,广西,百货,19960626,
600712.SH,南宁百货,20200316,5.97,5.45,6.03,5.43,5.95,-8.4034,301492.74,172842.138,-0.5,广西,百货,19960626,
600712.SH,南宁百货,20200313,5.61,5.95,5.95,5.6,6.16,-3.4091,352149.37,202756.216,-0.20999999999999996,广西,百货,19960626,
600712.SH,南宁百货,20200312,6.46,6.16,6.47,6.08,6.59,-6.525,385518.96,240267.999,-0.4299999999999997,广西,百货,19960626,
600712.SH,南宁百货,20200311,6.44,6.59,6.67,6.42,6.43,2.4883,421986.44,276707.587,0.16000000000000014,广西,百货,19960626,
600712.SH,南宁百货,20200310,6.18,6.43,6.44,6.05,6.32,1.7405,296604.11,186581.033,0.10999999999999943,广西,百货,19960626,
600712.SH,南宁百货,20200309,6.54,6.32,6.7,6.32,6.74,-6.2315,389631.56,253008.933,-0.41999999999999993,广西,百货,19960626,
600712.SH,南宁百货,20200306,6.58,6.74,6.98,6.5,6.73,0.1486,518238.77,353114.58,0.009999999999999787,广西,百货,19960626,
600712.SH,南宁百货,20200305,6.79,6.73,6.9,6.59,6.79,-0.8837,534547.94,358517.231,-0.05999999999999961,广西,百货,19960626,
600712.SH,南宁百货,20200304,6.3,6.79,6.82,6.29,6.35,6.9291,601742.2,397242.877,0.4400000000000004,广西,百货,19960626,
600712.SH,南宁百货,20200303,6.3,6.35,6.5,6.21,6.2,2.4194,341185.35,216783.812,0.14999999999999947,广西,百货,19960626,
600712.SH,南宁百货,20200302,5.97,6.2,6.23,5.91,5.97,3.8526,303402.2,184762.249,0.23000000000000043,广西,百货,19960626,
600712.SH,南宁百货,20200228,6.35,5.97,6.4,5.97,6.63,-9.9548,417447.21,256725.116,-0.6600000000000001,广西,百货,19960626,
600712.SH,南宁百货,20200227,6.69,6.63,6.81,6.51,6.69,-0.8969,293516.56,195770.713,-0.0600000000000005,广西,百货,19960626,
600712.SH,南宁百货,20200226,6.72,6.69,6.86,6.65,6.9,-3.0435,380969.0,257263.619,-0.20999999999999996,广西,百货,19960626,
600712.SH,南宁百货,20200225,6.9,6.9,6.99,6.62,7.18,-3.8997,522219.52,357924.488,-0.27999999999999936,广西,百货,19960626,
600712.SH,南宁百货,20200224,7.21,7.18,7.47,6.92,7.21,-0.4161,619367.38,441332.631,-0.03000000000000025,广西,百货,19960626,
600712.SH,南宁百货,20200221,7.02,7.21,7.38,6.97,7.04,2.4148,606176.81,436407.154,0.16999999999999993,广西,百货,19960626,
600712.SH,南宁百货,20200220,6.94,7.04,7.12,6.77,6.88,2.3256,407756.9,283804.003,0.16000000000000014,广西,百货,19960626,
600712.SH,南宁百货,20200219,7.19,6.88,7.19,6.87,7.19,-4.3115,424954.22,298083.815,-0.3100000000000005,广西,百货,19960626,
600712.SH,南宁百货,20200218,7.13,7.19,7.22,6.96,7.06,1.8414,511071.66,361988.589,0.13000000000000078,广西,百货,19960626,
600712.SH,南宁百货,20200217,6.77,7.06,7.08,6.73,6.77,4.2836,515169.48,358504.169,0.29000000000000004,广西,百货,19960626,
600712.SH,南宁百货,20200214,6.54,6.77,6.95,6.48,6.66,1.6517,499985.99,337378.957,0.10999999999999943,广西,百货,19960626,
600712.SH,南宁百货,20200213,6.82,6.66,7.23,6.66,6.92,-3.7572,603369.6,416874.529,-0.2599999999999998,广西,百货,19960626,
600712.SH,南宁百货,20200212,6.97,6.92,7.02,6.73,6.95,-0.4317,435315.22,298083.746,-0.03000000000000025,广西,百货,19960626,
600712.SH,南宁百货,20200211,6.87,6.95,7.09,6.72,6.87,1.1645,574198.18,397291.69,0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20200210,6.7,6.87,7.2,6.68,6.77,1.4771,550991.39,381205.997,0.10000000000000053,广西,百货,19960626,
600712.SH,南宁百货,20200207,6.66,6.77,6.83,6.48,6.84,-1.0234,407754.86,271424.668,-0.07000000000000028,广西,百货,19960626,
600712.SH,南宁百货,20200206,6.58,6.84,6.85,6.51,6.54,4.5872,456205.89,306879.406,0.2999999999999998,广西,百货,19960626,
600712.SH,南宁百货,20200205,6.34,6.54,6.81,6.34,6.34,3.1546,498495.65,327008.509,0.20000000000000018,广西,百货,19960626,
600712.SH,南宁百货,20200204,6.06,6.34,6.55,6.06,6.73,-5.7949,563991.72,353478.554,-0.39000000000000057,广西,百货,19960626,
600712.SH,南宁百货,20200203,6.73,6.73,6.73,6.73,7.48,-10.0267,28989.0,19509.597,-0.75,广西,百货,19960626,
600712.SH,南宁百货,20200123,8.06,7.48,8.08,7.25,8.04,-6.9652,512084.89,390461.329,-0.5599999999999987,广西,百货,19960626,
600712.SH,南宁百货,20200122,8.1,8.04,8.18,7.8,8.12,-0.9852,381962.9,307408.349,-0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20200121,8.18,8.12,8.34,8.03,8.27,-1.8138,336626.1,275051.666,-0.15000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20200120,8.28,8.27,8.37,8.04,8.53,-3.0481,488612.36,401393.362,-0.2599999999999998,广西,百货,19960626,
600712.SH,南宁百货,20200117,8.85,8.53,8.9,8.46,8.95,-4.6927,512034.69,444963.11,-0.41999999999999993,广西,百货,19960626,
600712.SH,南宁百货,20200116,8.63,8.95,8.95,8.32,8.67,3.2295,744310.92,643064.459,0.27999999999999936,广西,百货,19960626,
600712.SH,南宁百货,20200115,8.85,8.67,9.04,8.62,8.9,-2.5843,520792.57,459028.261,-0.23000000000000043,广西,百货,19960626,
600712.SH,南宁百货,20200114,8.81,8.9,9.06,8.73,8.85,0.565,585483.6,521088.696,0.05000000000000071,广西,百货,19960626,
600712.SH,南宁百货,20200113,8.5,8.85,8.92,8.44,8.71,1.6073,529165.54,462580.293,0.1399999999999988,广西,百货,19960626,
600712.SH,南宁百货,20200110,8.82,8.71,9.07,8.68,8.78,-0.7973,639252.35,567434.959,-0.06999999999999851,广西,百货,19960626,
600712.SH,南宁百货,20200109,8.77,8.78,8.92,8.62,8.66,1.3857,562023.21,491739.853,0.11999999999999922,广西,百货,19960626,
600712.SH,南宁百货,20200108,9.15,8.66,9.18,8.65,9.24,-6.2771,800746.09,712419.766,-0.5800000000000001,广西,百货,19960626,
600712.SH,南宁百货,20200107,9.18,9.24,9.45,8.95,9.11,1.427,802070.42,735890.945,0.13000000000000078,广西,百货,19960626,
600712.SH,南宁百货,20200106,9.36,9.11,9.45,9.0,9.79,-6.9459,977534.64,899263.294,-0.6799999999999997,广西,百货,19960626,
600712.SH,南宁百货,20200103,9.83,9.79,10.32,9.6,9.81,-0.2039,1135572.7,1122639.646,-0.02000000000000135,广西,百货,19960626,
600712.SH,南宁百货,20200102,9.66,9.81,9.98,9.44,9.68,1.343,1058976.87,1031811.309,0.13000000000000078,广西,百货,19960626,
600712.SH,南宁百货,20191231,8.97,9.68,10.39,8.97,9.97,-2.9087,1308355.38,1260108.381,-0.2900000000000009,广西,百货,19960626,
600712.SH,南宁百货,20191230,10.0,9.97,10.0,9.97,11.08,-10.0181,206378.0,205854.347,-1.1099999999999994,广西,百货,19960626,
600712.SH,南宁百货,20191227,10.4,11.08,11.3,10.4,10.4,6.5385,1491200.64,1633100.343,0.6799999999999997,广西,百货,19960626,
600712.SH,南宁百货,20191226,10.03,10.4,10.59,9.88,10.5,-0.9524,1105536.11,1120286.791,-0.09999999999999964,广西,百货,19960626,
600712.SH,南宁百货,20191225,9.85,10.5,10.93,9.75,9.94,5.6338,1410990.18,1482474.823,0.5600000000000005,广西,百货,19960626,
600712.SH,南宁百货,20191224,9.85,9.94,10.29,9.72,10.14,-1.9724,845429.08,841139.663,-0.20000000000000107,广西,百货,19960626,
600712.SH,南宁百货,20191223,10.27,10.14,10.54,9.18,10.07,0.6951,1245434.74,1236373.684,0.07000000000000028,广西,百货,19960626,
600712.SH,南宁百货,20191220,9.57,10.07,10.69,9.4,9.8,2.7551,1416888.0,1435900.01,0.2699999999999996,广西,百货,19960626,
600712.SH,南宁百货,20191219,10.0,9.8,10.4,9.58,10.53,-6.9326,1322739.59,1321408.888,-0.7299999999999986,广西,百货,19960626,
600712.SH,南宁百货,20191218,9.88,10.53,10.53,9.8,9.57,10.0313,1601784.24,1618965.308,0.9599999999999991,广西,百货,19960626,
600712.SH,南宁百货,20191217,9.27,9.57,10.3,9.17,9.46,1.1628,1736871.6,1677153.364,0.10999999999999943,广西,百货,19960626,
600712.SH,南宁百货,20191216,8.57,9.46,9.46,8.13,8.6,10.0,1808614.96,1580162.392,0.8600000000000012,广西,百货,19960626,
600712.SH,南宁百货,20191213,8.4,8.6,8.6,8.32,7.82,9.9744,1828924.37,1564880.118,0.7799999999999994,广西,百货,19960626,
600712.SH,南宁百货,20191212,7.82,7.82,7.82,7.82,7.11,9.9859,428488.08,335077.679,0.71,广西,百货,19960626,
600712.SH,南宁百货,20191211,7.11,7.11,7.11,7.11,6.46,10.0619,13795.79,9808.807,0.6500000000000004,广西,百货,19960626,
600712.SH,南宁百货,20191210,6.46,6.46,6.46,6.46,5.87,10.0511,17146.73,11076.788,0.5899999999999999,广西,百货,19960626,
600712.SH,南宁百货,20191209,5.87,5.87,5.87,5.87,5.34,9.9251,12806.29,7517.292,0.5300000000000002,广西,百货,19960626,
600712.SH,南宁百货,20191206,5.34,5.34,5.34,5.34,4.85,10.1031,20475.4,10933.864,0.4900000000000002,广西,百货,19960626,
600712.SH,南宁百货,20191205,4.85,4.85,4.85,4.85,4.41,9.9773,27747.66,13457.615,0.4399999999999995,广西,百货,19960626,
600712.SH,南宁百货,20191204,3.96,4.41,4.41,3.85,4.01,9.9751,208931.63,88334.335,0.40000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20191203,4.0,4.01,4.1,3.91,4.03,-0.4963,121874.2,48521.484,-0.020000000000000462,广西,百货,19960626,
600712.SH,南宁百货,20191202,3.89,4.03,4.06,3.86,3.92,2.8061,152340.67,60247.339,0.11000000000000032,广西,百货,19960626,
600712.SH,南宁百货,20191129,3.8,3.92,3.98,3.8,3.83,2.3499,114123.6,44610.702,0.08999999999999986,广西,百货,19960626,
600712.SH,南宁百货,20191128,3.69,3.83,3.93,3.69,3.75,2.1333,124923.1,47760.476,0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20191127,3.75,3.75,3.84,3.62,3.78,-0.7937,90745.05,33874.995,-0.029999999999999805,广西,百货,19960626,
600712.SH,南宁百货,20191126,3.57,3.78,3.8,3.57,3.59,5.2925,134697.48,50175.596,0.18999999999999995,广西,百货,19960626,
600712.SH,南宁百货,20191125,3.52,3.59,3.61,3.5,3.56,0.8427,37899.01,13499.24,0.029999999999999805,广西,百货,19960626,
600712.SH,南宁百货,20191122,3.59,3.56,3.63,3.55,3.6,-1.1111,31813.52,11382.801,-0.040000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20191121,3.54,3.6,3.63,3.5,3.56,1.1236,34483.19,12315.623,0.040000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20191120,3.58,3.56,3.65,3.5,3.56,0.0,40651.0,14537.388,0.0,广西,百货,19960626,
600712.SH,南宁百货,20191119,3.55,3.56,3.57,3.49,3.52,1.1364,32711.0,11583.25,0.040000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20191118,3.53,3.52,3.59,3.47,3.48,1.1494,24764.28,8741.787,0.040000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20191115,3.49,3.48,3.55,3.48,3.54,-1.6949,28565.47,10018.93,-0.06000000000000005,广西,百货,19960626,
600712.SH,南宁百货,20191114,3.52,3.54,3.56,3.48,3.54,0.0,27255.0,9588.026,0.0,广西,百货,19960626,
600712.SH,南宁百货,20191113,3.62,3.54,3.62,3.48,3.61,-1.9391,47628.72,16787.809,-0.06999999999999984,广西,百货,19960626,
600712.SH,南宁百货,20191112,3.58,3.61,3.61,3.5,3.59,0.5571,27837.07,9903.024,0.020000000000000018,广西,百货,19960626,
600712.SH,南宁百货,20191111,3.65,3.59,3.69,3.55,3.7,-2.973,36277.01,13052.871,-0.11000000000000032,广西,百货,19960626,
600712.SH,南宁百货,20191108,3.67,3.7,3.85,3.65,3.67,0.8174,72136.2,26869.641,0.03000000000000025,广西,百货,19960626,
600712.SH,南宁百货,20191107,3.62,3.67,3.69,3.58,3.62,1.3812,27757.58,10118.076,0.04999999999999982,广西,百货,19960626,
600712.SH,南宁百货,20191106,3.69,3.62,3.69,3.6,3.7,-2.1622,24164.0,8802.109,-0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20191105,3.72,3.7,3.72,3.51,3.71,-0.2695,29691.0,10939.029,-0.009999999999999787,广西,百货,19960626,
600712.SH,南宁百货,20191104,3.7,3.71,3.92,3.69,3.72,-0.2688,36969.46,13826.175,-0.010000000000000231,广西,百货,19960626,
600712.SH,南宁百货,20191101,3.68,3.72,3.76,3.66,3.7,0.5405,24134.64,8950.969,0.020000000000000018,广西,百货,19960626,
600712.SH,南宁百货,20191031,3.76,3.7,3.76,3.7,3.74,-1.0695,23929.2,8897.383,-0.040000000000000036,广西,百货,19960626,
600712.SH,南宁百货,20191030,3.79,3.74,3.82,3.72,3.79,-1.3193,36566.86,13760.036,-0.04999999999999982,广西,百货,19960626,
600712.SH,南宁百货,20191029,3.9,3.79,3.9,3.77,3.93,-3.5623,67290.52,25729.325,-0.14000000000000012,广西,百货,19960626,
600712.SH,南宁百货,20191028,3.76,3.93,4.0,3.76,3.86,1.8135,156221.46,60608.416,0.07000000000000028,广西,百货,19960626,
600712.SH,南宁百货,20191025,3.79,3.86,3.87,3.72,3.79,1.847,26518.0,10114.239,0.06999999999999984,广西,百货,19960626,
600712.SH,南宁百货,20191024,3.77,3.79,3.8,3.72,3.77,0.5305,24977.69,9408.9,0.020000000000000018,广西,百货,19960626,
600712.SH,南宁百货,20191023,3.84,3.77,3.86,3.76,3.86,-2.3316,29315.56,11130.617,-0.08999999999999986,广西,百货,19960626,
600712.SH,南宁百货,20191022,3.78,3.86,3.86,3.74,3.79,1.847,31166.94,11912.358,0.06999999999999984,广西,百货,19960626,
600712.SH,南宁百货,20191021,3.83,3.79,3.83,3.71,3.81,-0.5249,27262.48,10218.805,-0.020000000000000018,广西,百货,19960626,
600712.SH,南宁百货,20191018,3.86,3.81,3.89,3.77,3.87,-1.5504,24015.02,9187.164,-0.06000000000000005,广西,百货,19960626,
600712.SH,南宁百货,20191017,3.88,3.87,3.9,3.82,3.86,0.2591,18691.61,7220.652,0.010000000000000231,广西,百货,19960626,
600712.SH,南宁百货,20191016,3.91,3.86,3.94,3.84,3.92,-1.5306,26112.27,10189.195,-0.06000000000000005,广西,百货,19960626,
600712.SH,南宁百货,20191015,4.01,3.92,4.02,3.89,4.0,-2.0,27835.0,10916.561,-0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20191014,3.95,4.0,4.02,3.94,3.93,1.7812,42905.94,17107.541,0.06999999999999984,广西,百货,19960626,
600712.SH,南宁百货,20191011,3.85,3.93,3.94,3.82,3.85,2.0779,36426.76,14227.69,0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20191010,3.8,3.85,3.86,3.77,3.8,1.3158,22466.68,8607.909,0.050000000000000266,广西,百货,19960626,
600712.SH,南宁百货,20191009,3.78,3.8,3.81,3.74,3.8,0.0,22199.44,8370.904,0.0,广西,百货,19960626,
600712.SH,南宁百货,20191008,3.88,3.8,3.89,3.79,3.9,-2.5641,49090.66,18771.755,-0.10000000000000009,广西,百货,19960626,
600712.SH,南宁百货,20190930,3.86,3.9,3.96,3.82,3.87,0.7752,35643.23,13814.876,0.029999999999999805,广西,百货,19960626,
600712.SH,南宁百货,20190927,3.81,3.87,3.88,3.79,3.84,0.7813,24709.64,9511.978,0.03000000000000025,广西,百货,19960626,
600712.SH,南宁百货,20190926,3.89,3.84,3.99,3.81,3.91,-1.7903,48492.68,18653.66,-0.07000000000000028,广西,百货,19960626,
600712.SH,南宁百货,20190925,4.01,3.91,4.01,3.91,4.02,-2.7363,40717.0,16049.794,-0.10999999999999943,广西,百货,19960626,
600712.SH,南宁百货,20190924,4.02,4.02,4.07,4.01,4.02,0.0,27812.96,11217.911,0.0,广西,百货,19960626,
600712.SH,南宁百货,20190923,4.13,4.02,4.13,3.96,4.12,-2.4272,44049.0,17705.052,-0.10000000000000053,广西,百货,19960626,
600712.SH,南宁百货,20190920,4.12,4.12,4.17,4.08,4.12,0.0,31160.37,12885.537,0.0,广西,百货,19960626,
600712.SH,南宁百货,20190919,4.19,4.12,4.22,4.01,4.21,-2.1378,89889.38,36854.02,-0.08999999999999986,广西,百货,19960626,
600712.SH,南宁百货,20190918,4.18,4.21,4.26,4.14,4.16,1.2019,89347.25,37408.776,0.04999999999999982,广西,百货,19960626,
600712.SH,南宁百货,20190917,4.35,4.16,4.37,4.11,4.38,-5.0228,70247.42,29618.51,-0.21999999999999975,广西,百货,19960626,
600712.SH,南宁百货,20190916,4.37,4.38,4.42,4.33,4.37,0.2288,42863.8,18756.133,0.009999999999999787,广西,百货,19960626,
600712.SH,南宁百货,20190912,4.38,4.37,4.4,4.32,4.35,0.4598,30540.37,13298.479,0.020000000000000462,广西,百货,19960626,
600712.SH,南宁百货,20190911,4.46,4.35,4.46,4.35,4.44,-2.027,40020.0,17572.214,-0.09000000000000075,广西,百货,19960626,
600712.SH,南宁百货,20190910,4.35,4.44,4.51,4.3,4.35,2.069,103675.62,45707.086,0.09000000000000075,广西,百货,19960626,
600712.SH,南宁百货,20190909,4.35,4.35,4.38,4.29,4.33,0.4619,93298.05,40280.131,0.019999999999999574,广西,百货,19960626,
600712.SH,南宁百货,20190906,4.33,4.33,4.36,4.28,4.34,-0.2304,68197.28,29492.896,-0.009999999999999787,广西,百货,19960626,
600712.SH,南宁百货,20190905,4.31,4.34,4.39,4.26,4.29,1.1655,71888.01,31152.65,0.04999999999999982,广西,百货,19960626,
600712.SH,南宁百货,20190904,4.27,4.29,4.32,4.24,4.28,0.2336,33838.01,14516.756,0.009999999999999787,广西,百货,19960626,
600712.SH,南宁百货,20190903,4.43,4.28,4.43,4.22,4.36,-1.8349,74721.0,32138.708,-0.08000000000000007,广西,百货,19960626,
600712.SH,南宁百货,20190902,4.3,4.36,4.43,4.25,4.29,1.6317,70162.5,30564.783,0.07000000000000028,广西,百货,19960626,
600712.SH,南宁百货,20190830,4.57,4.29,4.57,4.23,4.51,-4.878,69357.88,30618.573,-0.21999999999999975,广西,百货,19960626,
