数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603737.SH,三棵树,20200601,116.81,115.35,118.54,114.36,116.19,-0.723,18697.28,215602.142,-0.8400000000000034,福建,染料涂料,20160603,
603737.SH,三棵树,20200529,111.21,116.19,116.8,110.18,111.9,3.8338,14180.26,162478.103,4.289999999999992,福建,染料涂料,20160603,
603737.SH,三棵树,20200528,112.3,111.9,114.85,109.24,111.93,-0.0268,14730.92,163924.922,-0.030000000000001137,福建,染料涂料,20160603,
603737.SH,三棵树,20200527,116.65,111.93,116.65,111.57,115.59,-3.1664,9335.61,105795.395,-3.6599999999999966,福建,染料涂料,20160603,
603737.SH,三棵树,20200526,114.76,115.59,117.44,114.0,113.27,2.0482,12355.73,143432.101,2.3200000000000074,福建,染料涂料,20160603,
603737.SH,三棵树,20200525,112.51,113.27,114.7,108.02,113.8,-0.4657,19739.11,219771.237,-0.5300000000000011,福建,染料涂料,20160603,
603737.SH,三棵树,20200522,116.45,113.8,117.33,113.0,114.95,-1.0004,7622.64,87603.348,-1.1500000000000057,福建,染料涂料,20160603,
603737.SH,三棵树,20200521,115.5,114.95,117.32,114.82,115.62,-0.5795,6037.84,69842.668,-0.6700000000000017,福建,染料涂料,20160603,
603737.SH,三棵树,20200520,115.91,115.62,117.54,113.5,116.3,-0.5847,7378.35,85197.516,-0.6799999999999926,福建,染料涂料,20160603,
603737.SH,三棵树,20200519,118.31,116.3,118.7,114.25,118.2,-1.6074,15960.12,185056.837,-1.9000000000000057,福建,染料涂料,20160603,
603737.SH,三棵树,20200518,112.96,118.2,119.34,111.55,112.96,4.6388,14124.61,165417.442,5.240000000000009,福建,染料涂料,20160603,
603737.SH,三棵树,20200515,114.15,112.96,114.15,110.1,113.62,-0.5809,12830.67,144475.88,-0.6600000000000108,福建,染料涂料,20160603,
603737.SH,三棵树,20200514,116.7,113.62,117.5,112.89,117.54,-3.335,16308.32,186458.427,-3.9200000000000017,福建,染料涂料,20160603,
603737.SH,三棵树,20200513,118.12,117.54,118.3,115.63,117.02,0.4444,7583.74,88719.497,0.5200000000000102,福建,染料涂料,20160603,
603737.SH,三棵树,20200512,112.75,117.02,117.66,112.3,112.4,4.1103,10706.89,123753.768,4.61999999999999,福建,染料涂料,20160603,
603737.SH,三棵树,20200511,113.95,112.4,115.2,110.89,113.98,-1.3862,13029.4,147165.008,-1.5799999999999983,福建,染料涂料,20160603,
603737.SH,三棵树,20200508,113.09,113.98,118.85,111.99,113.0,0.8673,19537.74,224561.491,0.980000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20200507,110.0,113.0,114.94,109.01,110.4,2.3551,11548.02,129616.249,2.5999999999999943,福建,染料涂料,20160603,
603737.SH,三棵树,20200506,107.85,110.4,110.77,105.59,107.51,2.6881,14070.94,151820.526,2.8900000000000006,福建,染料涂料,20160603,
603737.SH,三棵树,20200430,107.98,107.51,112.0,106.0,108.0,-0.4537,11774.47,127826.066,-0.4899999999999949,福建,染料涂料,20160603,
603737.SH,三棵树,20200429,110.71,108.0,112.62,106.01,111.45,-3.0956,9067.48,99111.04,-3.450000000000003,福建,染料涂料,20160603,
603737.SH,三棵树,20200428,111.22,111.45,112.0,107.2,113.63,-1.9185,14249.62,156537.135,-2.1799999999999926,福建,染料涂料,20160603,
603737.SH,三棵树,20200427,109.5,113.63,114.29,107.15,109.55,3.7243,9509.2,104907.748,4.079999999999998,福建,染料涂料,20160603,
603737.SH,三棵树,20200424,108.59,109.55,114.6,107.65,108.37,1.0889,13415.81,148290.129,1.1799999999999926,福建,染料涂料,20160603,
603737.SH,三棵树,20200423,108.01,108.37,110.68,107.52,108.02,0.324,7870.55,85615.306,0.3500000000000085,福建,染料涂料,20160603,
603737.SH,三棵树,20200422,106.81,108.02,109.0,105.58,107.48,0.5024,8380.5,90016.636,0.539999999999992,福建,染料涂料,20160603,
603737.SH,三棵树,20200421,105.49,107.48,109.83,105.0,106.5,0.9202,15340.96,164717.19,0.980000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20200420,99.58,106.5,106.98,98.03,98.5,8.1218,25464.79,264409.149,8.0,福建,染料涂料,20160603,
603737.SH,三棵树,20200417,99.81,98.5,101.71,98.17,99.63,-1.1342,9968.0,99347.056,-1.1299999999999955,福建,染料涂料,20160603,
603737.SH,三棵树,20200416,100.48,99.63,100.8,98.2,99.67,-0.0401,11138.55,110513.93,-0.04000000000000625,福建,染料涂料,20160603,
603737.SH,三棵树,20200415,99.55,99.67,100.99,97.17,98.65,1.034,17287.72,172738.686,1.019999999999996,福建,染料涂料,20160603,
603737.SH,三棵树,20200414,99.54,98.65,101.43,97.0,99.57,-0.924,27076.87,268078.616,-0.9199999999999875,福建,染料涂料,20160603,
603737.SH,三棵树,20200413,96.69,99.57,101.6,96.69,95.86,3.8702,20932.31,207807.382,3.7099999999999937,福建,染料涂料,20160603,
603737.SH,三棵树,20200410,90.0,95.86,101.0,90.0,93.0,3.0753,34792.34,333570.923,2.8599999999999994,福建,染料涂料,20160603,
603737.SH,三棵树,20200409,94.85,93.0,95.0,91.12,94.3,-1.3786,18686.37,174193.118,-1.2999999999999972,福建,染料涂料,20160603,
603737.SH,三棵树,20200408,93.55,94.3,95.15,93.25,94.25,0.0531,13532.05,127686.868,0.04999999999999716,福建,染料涂料,20160603,
603737.SH,三棵树,20200407,90.0,94.25,95.47,90.0,89.08,5.8038,19760.75,185423.659,5.170000000000002,福建,染料涂料,20160603,
603737.SH,三棵树,20200403,90.31,89.08,90.4,88.37,89.91,-0.9231,7680.23,68596.136,-0.8299999999999983,福建,染料涂料,20160603,
603737.SH,三棵树,20200402,87.95,89.91,90.4,86.6,88.2,1.9388,12356.31,110344.244,1.7099999999999937,福建,染料涂料,20160603,
603737.SH,三棵树,20200401,88.88,88.2,91.0,87.95,88.88,-0.7651,11201.3,99830.834,-0.6799999999999926,福建,染料涂料,20160603,
603737.SH,三棵树,20200331,88.2,88.88,89.66,86.98,88.01,0.9885,10833.67,95725.501,0.8699999999999903,福建,染料涂料,20160603,
603737.SH,三棵树,20200330,87.76,88.01,88.5,84.8,89.0,-1.1124,11975.22,103582.257,-0.9899999999999949,福建,染料涂料,20160603,
603737.SH,三棵树,20200327,88.79,89.0,89.55,87.3,87.52,1.691,13036.7,115929.94,1.480000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20200326,85.95,87.52,88.7,85.33,86.6,1.0624,11137.53,97143.981,0.9200000000000017,福建,染料涂料,20160603,
603737.SH,三棵树,20200325,84.76,86.6,88.5,82.59,82.6,4.8426,22457.64,191311.071,4.0,福建,染料涂料,20160603,
603737.SH,三棵树,20200324,80.25,82.6,82.9,79.0,79.05,4.4908,15984.25,129049.818,3.549999999999997,福建,染料涂料,20160603,
603737.SH,三棵树,20200323,81.9,79.05,85.29,78.32,83.2,-4.988,19696.48,160282.863,-4.150000000000006,福建,染料涂料,20160603,
603737.SH,三棵树,20200320,78.8,83.2,85.67,78.51,79.6,4.5226,28331.21,233945.966,3.6000000000000085,福建,染料涂料,20160603,
603737.SH,三棵树,20200319,80.6,79.6,81.0,72.68,80.6,-1.2407,44517.55,337026.928,-1.0,福建,染料涂料,20160603,
603737.SH,三棵树,20200318,84.0,80.6,84.0,79.95,82.7,-2.5393,28782.67,234357.717,-2.1000000000000085,福建,染料涂料,20160603,
603737.SH,三棵树,20200317,87.75,82.7,87.78,81.0,86.88,-4.8112,25830.24,214309.652,-4.179999999999993,福建,染料涂料,20160603,
603737.SH,三棵树,20200316,91.55,86.88,92.4,86.3,91.66,-5.2149,19671.96,174457.457,-4.780000000000001,福建,染料涂料,20160603,
603737.SH,三棵树,20200313,91.75,91.66,92.55,89.17,94.55,-3.0566,17817.63,161939.189,-2.8900000000000006,福建,染料涂料,20160603,
603737.SH,三棵树,20200312,93.57,94.55,94.87,91.0,94.21,0.3609,14442.7,134262.478,0.3400000000000034,福建,染料涂料,20160603,
603737.SH,三棵树,20200311,94.99,94.21,94.99,93.55,94.2,0.0106,10919.07,103021.063,0.009999999999990905,福建,染料涂料,20160603,
603737.SH,三棵树,20200310,90.98,94.2,94.67,89.2,91.55,2.8946,20581.22,189956.162,2.6500000000000057,福建,染料涂料,20160603,
603737.SH,三棵树,20200309,93.42,91.55,94.09,87.51,95.5,-4.1361,26708.52,241480.26,-3.950000000000003,福建,染料涂料,20160603,
603737.SH,三棵树,20200306,97.51,95.5,97.65,95.12,98.05,-2.6007,12816.62,123140.875,-2.549999999999997,福建,染料涂料,20160603,
603737.SH,三棵树,20200305,99.53,98.05,101.19,96.8,98.6,-0.5578,19384.01,189867.283,-0.5499999999999972,福建,染料涂料,20160603,
603737.SH,三棵树,20200304,100.0,98.6,100.89,97.01,101.59,-2.9432,21110.66,207892.006,-2.990000000000009,福建,染料涂料,20160603,
603737.SH,三棵树,20200303,98.8,101.59,103.94,97.09,99.02,2.5954,26427.2,265149.391,2.5700000000000074,福建,染料涂料,20160603,
603737.SH,三棵树,20200302,94.37,99.02,99.8,93.92,93.9,5.4526,22755.2,222214.486,5.11999999999999,福建,染料涂料,20160603,
603737.SH,三棵树,20200228,95.55,93.9,97.99,92.0,97.46,-3.6528,16324.22,154390.648,-3.559999999999988,福建,染料涂料,20160603,
603737.SH,三棵树,20200227,91.91,97.46,98.87,91.19,91.11,6.9696,24310.5,233029.518,6.349999999999994,福建,染料涂料,20160603,
603737.SH,三棵树,20200226,93.0,91.11,93.85,91.08,92.95,-1.9796,20591.95,190640.861,-1.8400000000000034,福建,染料涂料,20160603,
603737.SH,三棵树,20200225,94.2,92.95,94.44,91.05,95.0,-2.1579,18900.42,175483.27,-2.049999999999997,福建,染料涂料,20160603,
603737.SH,三棵树,20200224,96.33,95.0,96.33,93.14,96.69,-1.7479,21118.38,199136.96,-1.6899999999999977,福建,染料涂料,20160603,
603737.SH,三棵树,20200221,96.85,96.69,97.74,94.4,97.93,-1.2662,14948.35,143490.039,-1.240000000000009,福建,染料涂料,20160603,
603737.SH,三棵树,20200220,92.1,97.93,98.0,91.38,91.41,7.1327,22290.18,212063.431,6.52000000000001,福建,染料涂料,20160603,
603737.SH,三棵树,20200219,92.15,91.41,93.35,91.21,92.5,-1.1784,13545.97,124943.778,-1.0900000000000034,福建,染料涂料,20160603,
603737.SH,三棵树,20200218,93.26,92.5,94.16,91.2,93.26,-0.8149,10018.01,92510.038,-0.7600000000000051,福建,染料涂料,20160603,
603737.SH,三棵树,20200217,91.54,93.26,94.05,90.69,91.2,2.2588,12302.54,113857.902,2.0600000000000023,福建,染料涂料,20160603,
603737.SH,三棵树,20200214,90.0,91.2,92.89,88.81,90.04,1.2883,15171.26,138375.976,1.1599999999999966,福建,染料涂料,20160603,
603737.SH,三棵树,20200213,91.84,90.04,92.81,89.5,91.89,-2.0133,17791.58,161465.81,-1.8499999999999943,福建,染料涂料,20160603,
603737.SH,三棵树,20200212,93.58,91.89,94.67,91.5,94.39,-2.6486,16860.96,155672.754,-2.5,福建,染料涂料,20160603,
603737.SH,三棵树,20200211,86.87,94.39,95.0,85.55,87.0,8.4943,29706.59,270236.952,7.390000000000001,福建,染料涂料,20160603,
603737.SH,三棵树,20200210,85.71,87.0,88.85,84.25,87.58,-0.6623,16192.91,140297.305,-0.5799999999999983,福建,染料涂料,20160603,
603737.SH,三棵树,20200207,83.07,87.58,88.28,83.03,81.87,6.9745,21344.89,182754.611,5.709999999999994,福建,染料涂料,20160603,
603737.SH,三棵树,20200206,82.51,81.87,83.3,79.39,81.95,-0.0976,18966.34,154027.619,-0.0799999999999983,福建,染料涂料,20160603,
603737.SH,三棵树,20200205,85.0,81.95,87.81,81.1,84.14,-2.6028,24576.38,204650.89,-2.1899999999999977,福建,染料涂料,20160603,
603737.SH,三棵树,20200204,79.18,84.14,85.19,79.18,82.16,2.4099,27176.91,226353.231,1.980000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20200203,82.16,82.16,83.65,82.16,91.29,-10.0011,8327.82,68433.383,-9.13000000000001,福建,染料涂料,20160603,
603737.SH,三棵树,20200123,93.8,91.29,95.46,90.59,93.8,-2.6759,12404.55,114855.3,-2.509999999999991,福建,染料涂料,20160603,
603737.SH,三棵树,20200122,93.8,93.8,95.37,92.3,94.3,-0.5302,12173.26,114201.293,-0.5,福建,染料涂料,20160603,
603737.SH,三棵树,20200121,94.77,94.3,95.94,93.02,95.0,-0.7368,9465.32,88930.608,-0.7000000000000028,福建,染料涂料,20160603,
603737.SH,三棵树,20200120,94.61,95.0,97.25,93.84,94.0,1.0638,11768.52,112087.087,1.0,福建,染料涂料,20160603,
603737.SH,三棵树,20200117,96.0,94.0,96.0,93.19,94.59,-0.6237,8824.5,83370.463,-0.5900000000000034,福建,染料涂料,20160603,
603737.SH,三棵树,20200116,91.65,94.59,95.48,91.18,91.36,3.5355,14857.19,139828.173,3.230000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20200115,92.0,91.36,92.5,86.46,92.98,-1.7423,29979.01,269942.163,-1.6200000000000045,福建,染料涂料,20160603,
603737.SH,三棵树,20200114,93.19,92.98,95.25,92.06,94.33,-1.4311,10098.47,93946.821,-1.3499999999999943,福建,染料涂料,20160603,
603737.SH,三棵树,20200113,93.88,94.33,95.33,93.1,93.98,0.3724,10283.79,96547.758,0.3499999999999943,福建,染料涂料,20160603,
603737.SH,三棵树,20200110,91.99,93.98,95.22,91.76,91.5,2.7104,12478.59,116792.491,2.480000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20200109,92.83,91.5,94.4,90.2,92.83,-1.4327,16438.27,150109.328,-1.3299999999999983,福建,染料涂料,20160603,
603737.SH,三棵树,20200108,93.25,92.83,93.97,92.0,93.0,-0.1828,12129.62,112552.04,-0.1700000000000017,福建,染料涂料,20160603,
603737.SH,三棵树,20200107,90.68,93.0,95.58,90.68,90.5,2.7624,15857.44,148100.148,2.5,福建,染料涂料,20160603,
603737.SH,三棵树,20200106,86.31,90.5,92.29,86.26,87.01,4.011,15671.89,141629.413,3.489999999999995,福建,染料涂料,20160603,
603737.SH,三棵树,20200103,86.58,87.01,87.5,85.56,86.15,0.9983,17168.06,148797.314,0.8599999999999994,福建,染料涂料,20160603,
603737.SH,三棵树,20200102,82.16,86.15,87.61,81.26,80.65,6.8196,20049.38,170966.669,5.5,福建,染料涂料,20160603,
603737.SH,三棵树,20191231,79.66,80.65,82.19,79.66,79.91,0.926,12980.95,105412.099,0.7400000000000091,福建,染料涂料,20160603,
603737.SH,三棵树,20191230,79.5,79.91,80.4,77.99,79.41,0.6296,10162.45,80771.263,0.5,福建,染料涂料,20160603,
603737.SH,三棵树,20191227,79.97,79.41,80.24,78.5,78.97,0.5572,8537.71,67610.592,0.4399999999999977,福建,染料涂料,20160603,
603737.SH,三棵树,20191226,79.98,78.97,80.6,78.88,79.76,-0.9905,7280.51,57953.869,-0.7900000000000063,福建,染料涂料,20160603,
603737.SH,三棵树,20191225,78.82,79.76,80.26,78.81,78.79,1.2311,9768.41,77861.436,0.9699999999999989,福建,染料涂料,20160603,
603737.SH,三棵树,20191224,78.76,78.79,80.6,78.32,78.5,0.3694,13180.43,104654.468,0.29000000000000625,福建,染料涂料,20160603,
603737.SH,三棵树,20191223,78.52,78.5,79.9,77.1,77.52,1.2642,12994.04,102299.964,0.980000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20191220,79.07,77.52,80.48,77.31,78.93,-1.7864,9598.26,74874.137,-1.4100000000000108,福建,染料涂料,20160603,
603737.SH,三棵树,20191219,78.0,78.93,79.34,77.6,78.76,0.2158,7767.12,61100.629,0.1700000000000017,福建,染料涂料,20160603,
603737.SH,三棵树,20191218,79.19,78.76,80.0,76.8,79.91,-1.4391,18942.4,149540.208,-1.1499999999999915,福建,染料涂料,20160603,
603737.SH,三棵树,20191217,82.6,79.91,82.78,78.01,82.49,-3.1277,28570.82,226987.977,-2.5799999999999983,福建,染料涂料,20160603,
603737.SH,三棵树,20191216,83.26,82.49,83.26,81.0,82.75,-0.3142,10084.23,82771.811,-0.2600000000000051,福建,染料涂料,20160603,
603737.SH,三棵树,20191213,83.56,82.75,84.48,82.39,83.61,-1.0286,7904.91,65473.307,-0.8599999999999994,福建,染料涂料,20160603,
603737.SH,三棵树,20191212,81.4,83.61,84.1,81.4,82.3,1.5917,8264.16,68827.594,1.3100000000000023,福建,染料涂料,20160603,
603737.SH,三棵树,20191211,84.0,82.3,84.6,82.17,84.29,-2.3609,5984.54,49640.892,-1.990000000000009,福建,染料涂料,20160603,
603737.SH,三棵树,20191210,83.32,84.29,85.21,83.16,83.75,0.6448,8334.3,69950.683,0.5400000000000063,福建,染料涂料,20160603,
603737.SH,三棵树,20191209,82.72,83.75,85.5,82.72,82.99,0.9158,13552.78,114006.412,0.7600000000000051,福建,染料涂料,20160603,
603737.SH,三棵树,20191206,82.65,82.99,83.3,81.16,82.5,0.5939,9753.92,80389.91,0.4899999999999949,福建,染料涂料,20160603,
603737.SH,三棵树,20191205,79.31,82.5,84.0,79.31,79.1,4.2984,16648.9,137028.43,3.4000000000000057,福建,染料涂料,20160603,
603737.SH,三棵树,20191204,79.73,79.1,79.99,78.13,79.41,-0.3904,7900.76,62590.723,-0.3100000000000023,福建,染料涂料,20160603,
603737.SH,三棵树,20191203,80.67,79.41,80.95,77.8,80.48,-1.3295,11886.9,94254.214,-1.0700000000000074,福建,染料涂料,20160603,
603737.SH,三棵树,20191202,81.25,80.48,81.84,79.61,81.76,-1.5656,12794.99,103193.846,-1.2800000000000011,福建,染料涂料,20160603,
603737.SH,三棵树,20191129,81.75,81.76,82.8,80.5,81.22,0.6649,11229.05,91517.139,0.5400000000000063,福建,染料涂料,20160603,
603737.SH,三棵树,20191128,83.0,81.22,83.03,80.6,83.11,-2.2741,9846.89,80136.598,-1.8900000000000006,福建,染料涂料,20160603,
603737.SH,三棵树,20191127,80.79,83.11,84.41,80.79,81.1,2.4784,12509.25,104014.494,2.010000000000005,福建,染料涂料,20160603,
603737.SH,三棵树,20191126,81.94,81.1,83.0,81.08,81.97,-1.0614,8895.95,72871.59,-0.8700000000000045,福建,染料涂料,20160603,
603737.SH,三棵树,20191125,82.67,81.97,83.4,77.47,83.2,-1.4784,18564.81,150886.344,-1.230000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20191122,83.79,83.2,86.19,82.48,82.84,0.4346,20464.13,172418.871,0.35999999999999943,福建,染料涂料,20160603,
603737.SH,三棵树,20191121,83.1,82.84,84.92,82.0,84.4,-1.8483,8450.56,70257.023,-1.5600000000000023,福建,染料涂料,20160603,
603737.SH,三棵树,20191120,83.4,84.4,85.5,81.81,82.79,1.9447,8211.11,68966.891,1.6099999999999994,福建,染料涂料,20160603,
603737.SH,三棵树,20191119,80.5,82.79,83.78,80.46,80.41,2.9598,13769.52,113523.547,2.3800000000000097,福建,染料涂料,20160603,
603737.SH,三棵树,20191118,80.08,80.41,81.9,78.45,79.88,0.6635,12117.78,97700.561,0.5300000000000011,福建,染料涂料,20160603,
603737.SH,三棵树,20191115,82.2,79.88,82.4,78.66,82.2,-2.8224,15505.27,124029.807,-2.3200000000000074,福建,染料涂料,20160603,
603737.SH,三棵树,20191114,78.0,82.2,82.8,77.61,78.0,5.3846,20068.24,161699.875,4.200000000000003,福建,染料涂料,20160603,
603737.SH,三棵树,20191113,76.61,78.0,78.82,75.8,77.56,0.5673,10215.81,79136.606,0.4399999999999977,福建,染料涂料,20160603,
603737.SH,三棵树,20191112,76.02,77.56,77.77,75.39,77.22,0.4403,10070.44,77066.881,0.3400000000000034,福建,染料涂料,20160603,
603737.SH,三棵树,20191111,77.35,77.22,78.68,76.7,77.35,-0.1681,9298.46,72213.047,-0.12999999999999545,福建,染料涂料,20160603,
603737.SH,三棵树,20191108,79.12,77.35,80.3,77.35,78.28,-1.188,12555.61,98373.015,-0.9300000000000068,福建,染料涂料,20160603,
603737.SH,三棵树,20191107,78.04,78.28,78.93,76.53,79.62,-1.683,10598.14,82817.971,-1.3400000000000034,福建,染料涂料,20160603,
603737.SH,三棵树,20191106,79.63,79.62,79.96,77.8,79.23,0.4922,11455.38,90377.367,0.39000000000000057,福建,染料涂料,20160603,
603737.SH,三棵树,20191105,78.0,79.23,81.43,78.0,79.84,-0.764,8181.08,65005.606,-0.6099999999999994,福建,染料涂料,20160603,
603737.SH,三棵树,20191104,80.04,79.84,80.08,78.18,80.15,-0.3868,14483.96,114583.143,-0.3100000000000023,福建,染料涂料,20160603,
603737.SH,三棵树,20191101,73.32,80.15,80.99,72.9,74.24,7.9607,23304.71,180298.07,5.910000000000011,福建,染料涂料,20160603,
603737.SH,三棵树,20191031,72.8,74.24,76.33,72.48,72.8,1.978,14277.97,106535.583,1.4399999999999977,福建,染料涂料,20160603,
603737.SH,三棵树,20191030,72.36,72.8,74.19,71.8,72.7,0.1376,9885.98,72143.228,0.09999999999999432,福建,染料涂料,20160603,
603737.SH,三棵树,20191029,73.01,72.7,73.06,70.7,72.8,-0.1374,12675.36,91238.332,-0.09999999999999432,福建,染料涂料,20160603,
603737.SH,三棵树,20191028,74.3,72.8,74.3,72.09,74.93,-2.8427,18280.59,133347.655,-2.1300000000000097,福建,染料涂料,20160603,
603737.SH,三棵树,20191025,72.05,74.93,74.98,70.26,72.05,3.9972,22591.31,164963.296,2.8800000000000097,福建,染料涂料,20160603,
603737.SH,三棵树,20191024,67.52,72.05,72.05,67.52,65.5,10.0,31298.89,220724.302,6.549999999999997,福建,染料涂料,20160603,
603737.SH,三棵树,20191023,67.84,65.5,67.85,64.62,65.15,0.5372,11821.9,77737.934,0.3499999999999943,福建,染料涂料,20160603,
603737.SH,三棵树,20191022,62.21,65.15,65.48,62.2,63.93,1.9083,7596.81,49316.302,1.220000000000006,福建,染料涂料,20160603,
603737.SH,三棵树,20191021,64.75,63.93,64.97,62.5,64.14,-0.3274,8742.41,55503.957,-0.21000000000000085,福建,染料涂料,20160603,
603737.SH,三棵树,20191018,63.98,64.14,65.3,63.05,64.09,0.078,10111.26,65176.861,0.04999999999999716,福建,染料涂料,20160603,
603737.SH,三棵树,20191017,64.68,64.09,64.99,62.16,64.19,-0.1558,11034.28,70018.84,-0.09999999999999432,福建,染料涂料,20160603,
603737.SH,三棵树,20191016,61.98,64.19,64.84,61.46,61.7,4.0357,18587.32,118555.139,2.489999999999995,福建,染料涂料,20160603,
603737.SH,三棵树,20191015,63.53,61.7,63.55,60.89,63.53,-2.8805,14545.85,89869.507,-1.8299999999999983,福建,染料涂料,20160603,
603737.SH,三棵树,20191014,64.05,63.53,64.51,62.62,64.03,-0.7809,16607.22,105536.038,-0.5,福建,染料涂料,20160603,
603737.SH,三棵树,20191011,68.38,64.03,68.41,62.52,69.15,-7.4042,42054.55,271516.75,-5.1200000000000045,福建,染料涂料,20160603,
603737.SH,三棵树,20191010,63.53,69.15,69.76,62.97,63.42,9.035,39004.61,265245.317,5.730000000000004,福建,染料涂料,20160603,
603737.SH,三棵树,20191009,66.69,63.42,66.8,59.69,66.32,-4.3727,24553.18,155431.292,-2.8999999999999915,福建,染料涂料,20160603,
603737.SH,三棵树,20191008,63.51,66.32,67.49,63.1,64.07,3.5118,12798.24,84943.348,2.25,福建,染料涂料,20160603,
603737.SH,三棵树,20190930,63.86,64.07,65.95,61.93,63.21,1.3605,9144.79,58879.534,0.8599999999999923,福建,染料涂料,20160603,
603737.SH,三棵树,20190927,63.5,63.21,65.71,61.6,64.11,-1.4038,10778.26,68180.639,-0.8999999999999986,福建,染料涂料,20160603,
603737.SH,三棵树,20190926,66.53,64.11,67.5,63.0,65.78,-2.5388,13059.95,85187.837,-1.6700000000000017,福建,染料涂料,20160603,
603737.SH,三棵树,20190925,64.56,65.78,68.18,64.15,64.74,1.6064,15668.62,104191.281,1.0400000000000063,福建,染料涂料,20160603,
603737.SH,三棵树,20190924,65.0,64.74,65.39,64.13,65.14,-0.6141,8779.94,56723.382,-0.4000000000000057,福建,染料涂料,20160603,
603737.SH,三棵树,20190923,64.08,65.14,65.5,63.03,63.76,2.1644,6968.26,44915.314,1.3800000000000026,福建,染料涂料,20160603,
603737.SH,三棵树,20190920,63.75,63.76,64.3,63.0,63.65,0.1728,6487.28,41373.747,0.10999999999999943,福建,染料涂料,20160603,
603737.SH,三棵树,20190919,61.93,63.65,64.32,61.68,62.38,2.0359,6252.15,39494.22,1.269999999999996,福建,染料涂料,20160603,
603737.SH,三棵树,20190918,62.94,62.38,63.5,61.52,62.99,-0.9684,6320.32,39237.427,-0.6099999999999994,福建,染料涂料,20160603,
603737.SH,三棵树,20190917,62.2,62.99,63.96,61.11,62.4,0.9455,11382.02,71558.215,0.5900000000000034,福建,染料涂料,20160603,
603737.SH,三棵树,20190916,63.75,62.4,64.08,61.6,63.65,-1.9639,8254.16,51431.664,-1.25,福建,染料涂料,20160603,
603737.SH,三棵树,20190912,63.62,63.65,64.48,62.16,63.52,0.2047,9645.91,60801.831,0.12999999999999545,福建,染料涂料,20160603,
603737.SH,三棵树,20190911,64.05,63.52,64.5,62.32,63.8,-0.4389,8362.48,52880.995,-0.27999999999999403,福建,染料涂料,20160603,
603737.SH,三棵树,20190910,65.7,63.8,65.7,63.44,65.11,-2.012,6899.68,44269.656,-1.3100000000000023,福建,染料涂料,20160603,
603737.SH,三棵树,20190909,66.5,65.11,66.5,64.36,65.6,-0.747,6752.51,44033.429,-0.4899999999999949,福建,染料涂料,20160603,
603737.SH,三棵树,20190906,65.3,65.6,65.88,64.71,65.26,0.521,7623.15,49701.285,0.3399999999999892,福建,染料涂料,20160603,
