数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002487.SZ,大金重工,20200427,5.27,5.39,5.78,5.23,5.25,2.6667,387021.67,213829.075,0.13999999999999968,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200424,5.33,5.25,5.38,5.12,5.3,-0.9434,142754.01,74330.844,-0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200423,5.25,5.3,5.45,5.21,5.2,1.9231,204591.9,109299.33,0.09999999999999964,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200422,5.21,5.2,5.3,5.17,5.3,-1.8868,134714.19,70357.309,-0.09999999999999964,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200421,5.11,5.3,5.3,5.03,5.24,1.145,148073.11,76388.77,0.05999999999999961,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200420,5.01,5.24,5.42,5.01,5.05,3.7624,175302.51,91359.698,0.1900000000000004,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200417,5.04,5.05,5.21,5.0,5.03,0.3976,142969.01,72766.539,0.019999999999999574,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200416,5.06,5.03,5.15,4.99,5.2,-3.2692,199217.05,100477.544,-0.16999999999999993,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200415,5.32,5.2,5.47,5.09,5.01,3.7924,341677.58,179471.48,0.1900000000000004,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200414,4.55,5.01,5.01,4.54,4.55,10.1099,45962.96,22247.025,0.45999999999999996,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200413,4.68,4.55,4.68,4.55,4.66,-2.3605,28861.0,13189.26,-0.11000000000000032,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200410,4.75,4.66,4.79,4.62,4.75,-1.8947,56735.34,26694.125,-0.08999999999999986,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200409,4.72,4.75,4.83,4.71,4.72,0.6356,52308.47,24949.691,0.03000000000000025,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200408,4.7,4.72,4.72,4.67,4.74,-0.4219,32410.75,15209.521,-0.020000000000000462,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200407,4.69,4.74,4.74,4.68,4.67,1.4989,44217.67,20831.12,0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200403,4.67,4.67,4.68,4.59,4.68,-0.2137,28216.2,13080.988,-0.009999999999999787,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200402,4.61,4.68,4.68,4.58,4.62,1.2987,27567.03,12794.658,0.05999999999999961,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200401,4.55,4.62,4.73,4.49,4.52,2.2124,47872.51,22230.897,0.10000000000000053,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200331,4.5,4.52,4.6,4.46,4.44,1.8018,55388.5,25152.268,0.07999999999999918,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200330,4.55,4.44,4.58,4.31,4.59,-3.268,42477.0,18917.728,-0.14999999999999947,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200327,4.67,4.59,4.7,4.59,4.62,-0.6494,29074.11,13451.827,-0.03000000000000025,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200326,4.73,4.62,4.73,4.62,4.73,-2.3256,31457.24,14681.719,-0.11000000000000032,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200325,4.75,4.73,4.77,4.69,4.67,1.2848,46371.08,21922.034,0.0600000000000005,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200324,4.65,4.67,4.69,4.55,4.57,2.1882,37082.24,17178.716,0.09999999999999964,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200323,4.61,4.57,4.71,4.56,4.76,-3.9916,42176.63,19534.538,-0.1899999999999995,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200320,4.75,4.76,4.8,4.64,4.73,0.6342,44152.0,20795.866,0.02999999999999936,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200319,4.65,4.73,4.76,4.55,4.66,1.5021,59279.85,27516.548,0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200318,4.74,4.66,4.89,4.65,4.7,-0.8511,74343.0,35363.689,-0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200317,4.57,4.7,4.79,4.52,4.58,2.6201,59587.51,27635.481,0.1200000000000001,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200316,4.79,4.58,4.83,4.55,4.72,-2.9661,67882.85,31893.072,-0.13999999999999968,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200313,4.6,4.72,4.76,4.51,4.77,-1.0482,61948.0,28729.19,-0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200312,4.86,4.77,4.87,4.74,4.93,-3.2454,59725.7,28635.443,-0.16000000000000014,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200311,4.96,4.93,5.06,4.91,4.95,-0.404,67622.93,33735.041,-0.020000000000000462,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200310,4.79,4.95,4.98,4.72,4.85,2.0619,76956.5,37284.389,0.10000000000000053,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200309,4.97,4.85,5.03,4.82,5.07,-4.3393,95374.96,46812.943,-0.22000000000000064,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200306,5.07,5.07,5.15,5.02,5.17,-1.9342,98725.48,50088.758,-0.09999999999999964,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200305,4.9,5.17,5.32,4.89,4.89,5.726,180752.42,92291.566,0.28000000000000025,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200304,4.72,4.89,4.9,4.7,4.73,3.3827,71072.26,34189.483,0.15999999999999925,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200303,4.84,4.73,4.89,4.68,4.76,-0.6303,65456.87,31310.449,-0.02999999999999936,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200302,4.54,4.76,4.77,4.54,4.5,5.7778,65178.58,30499.077,0.2599999999999998,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200228,4.69,4.5,4.77,4.5,4.81,-6.4449,89006.17,40991.593,-0.3099999999999996,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200227,4.85,4.81,4.9,4.76,4.8,0.2083,52537.37,25365.885,0.009999999999999787,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200226,4.73,4.8,4.92,4.68,4.78,0.4184,115189.03,55568.721,0.019999999999999574,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200225,4.78,4.78,4.89,4.6,4.93,-3.0426,125595.69,59666.141,-0.14999999999999947,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200224,4.92,4.93,4.99,4.86,4.98,-1.004,95183.5,46754.326,-0.05000000000000071,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200221,5.0,4.98,5.05,4.93,4.97,0.2012,64555.61,32127.271,0.010000000000000675,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200220,4.85,4.97,4.97,4.84,4.86,2.2634,70175.52,34544.218,0.10999999999999943,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200219,4.9,4.86,4.97,4.84,4.89,-0.6135,54615.28,26724.057,-0.02999999999999936,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200218,4.75,4.89,4.9,4.75,4.74,3.1646,100504.43,48629.127,0.14999999999999947,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200217,4.56,4.74,4.75,4.56,4.56,3.9474,70262.47,32838.841,0.1800000000000006,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200214,4.6,4.56,4.64,4.51,4.58,-0.4367,57899.34,26491.638,-0.020000000000000462,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200213,4.7,4.58,4.75,4.56,4.73,-3.1712,78142.33,36293.769,-0.15000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200212,4.68,4.73,4.76,4.63,4.66,1.5021,82970.64,38983.316,0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200211,4.68,4.66,4.76,4.63,4.66,0.0,71084.76,33407.777,0.0,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200210,4.58,4.66,4.68,4.53,4.61,1.0846,58073.97,26825.369,0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200207,4.57,4.61,4.65,4.51,4.56,1.0965,65944.52,30251.52,0.05000000000000071,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200206,4.52,4.56,4.6,4.48,4.54,0.4405,69273.0,31490.562,0.019999999999999574,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200205,4.55,4.54,4.63,4.46,4.47,1.566,73272.16,33444.85,0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200204,4.22,4.47,4.51,4.22,4.57,-2.1882,93545.2,41539.892,-0.10000000000000053,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200203,4.57,4.57,4.58,4.57,5.08,-10.0394,59347.0,27122.419,-0.5099999999999998,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200123,5.33,5.08,5.33,5.05,5.31,-4.3315,104555.34,54099.364,-0.22999999999999954,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200122,5.29,5.31,5.36,5.17,5.32,-0.188,85518.08,45149.147,-0.010000000000000675,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200121,5.46,5.32,5.48,5.27,5.47,-2.7422,84733.0,45425.823,-0.14999999999999947,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200120,5.5,5.47,5.51,5.42,5.54,-1.2635,82649.38,45105.863,-0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200117,5.58,5.54,5.73,5.4,5.52,0.3623,142019.04,78837.634,0.020000000000000462,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200116,5.62,5.52,5.62,5.5,5.59,-1.2522,56359.3,31314.452,-0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200115,5.6,5.59,5.68,5.49,5.63,-0.7105,72633.02,40403.635,-0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200114,5.61,5.63,5.74,5.59,5.59,0.7156,88483.48,50105.28,0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200113,5.49,5.59,5.59,5.44,5.51,1.4519,65855.01,36378.402,0.08000000000000007,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200110,5.59,5.51,5.61,5.5,5.6,-1.6071,52279.0,28967.668,-0.08999999999999986,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200109,5.62,5.6,5.65,5.52,5.55,0.9009,82280.0,45861.132,0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200108,5.66,5.55,5.72,5.48,5.65,-1.7699,111735.17,62458.339,-0.10000000000000053,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200107,5.53,5.65,5.75,5.53,5.5,2.7273,131058.25,73968.867,0.15000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200106,5.49,5.5,5.6,5.43,5.5,0.0,107424.74,59384.865,0.0,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200103,5.6,5.5,5.62,5.43,5.53,-0.5425,128401.69,71037.134,-0.03000000000000025,辽宁,钢加工,20101015,
002487.SZ,大金重工,20200102,5.59,5.53,5.79,5.47,5.44,1.6544,205205.57,114419.698,0.08999999999999986,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191231,5.09,5.44,5.52,5.05,5.1,6.6667,242052.75,129604.492,0.34000000000000075,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191230,5.07,5.1,5.14,4.9,5.06,0.7905,57925.0,29224.655,0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191227,5.14,5.06,5.19,5.05,5.11,-0.9785,52642.0,26985.658,-0.05000000000000071,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191226,5.08,5.11,5.13,5.07,5.09,0.3929,46552.22,23751.43,0.020000000000000462,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191225,5.14,5.09,5.17,5.04,5.14,-0.9728,69710.0,35609.952,-0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191224,5.09,5.14,5.15,5.07,5.07,1.3807,44265.0,22663.678,0.0699999999999994,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191223,5.19,5.07,5.23,5.06,5.21,-2.6871,76584.0,39442.713,-0.13999999999999968,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191220,5.37,5.21,5.41,5.2,5.37,-2.9795,90085.46,47626.743,-0.16000000000000014,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191219,5.3,5.37,5.38,5.25,5.3,1.3208,78108.04,41520.542,0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191218,5.27,5.3,5.37,5.27,5.28,0.3788,104310.84,55436.389,0.019999999999999574,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191217,5.21,5.28,5.33,5.17,5.21,1.3436,130891.02,68760.315,0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191216,5.14,5.21,5.21,5.13,5.13,1.5595,92617.51,47948.586,0.08000000000000007,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191213,5.17,5.13,5.19,5.12,5.13,0.0,75069.0,38590.548,0.0,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191212,5.14,5.13,5.16,5.07,5.15,-0.3883,48264.51,24707.016,-0.020000000000000462,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191211,5.25,5.15,5.25,5.1,5.26,-2.0913,68076.96,35128.716,-0.10999999999999943,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191210,5.27,5.26,5.31,5.17,5.28,-0.3788,68905.68,36003.458,-0.020000000000000462,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191209,5.17,5.28,5.29,5.17,5.16,2.3256,140514.59,73564.634,0.1200000000000001,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191206,4.96,5.16,5.16,4.96,4.96,4.0323,127679.68,65031.058,0.20000000000000018,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191205,4.94,4.96,4.97,4.92,4.93,0.6085,47842.0,23643.866,0.03000000000000025,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191204,4.89,4.93,4.97,4.85,4.91,0.4073,49304.0,24225.492,0.019999999999999574,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191203,4.88,4.91,4.95,4.82,4.91,0.0,40471.0,19814.7,0.0,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191202,5.01,4.91,5.01,4.91,4.96,-1.0081,39696.0,19629.77,-0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191129,4.98,4.96,5.02,4.9,4.96,0.0,49512.5,24503.446,0.0,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191128,4.95,4.96,4.99,4.92,4.94,0.4049,39524.0,19579.259,0.019999999999999574,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191127,5.05,4.94,5.06,4.91,5.05,-2.1782,67988.0,33834.033,-0.10999999999999943,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191126,5.08,5.05,5.14,5.03,5.16,-2.1318,81132.74,41185.786,-0.11000000000000032,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191125,5.05,5.16,5.22,4.82,5.05,2.1782,151118.3,75818.713,0.11000000000000032,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191122,5.1,5.05,5.16,5.01,5.11,-1.1742,67408.03,34268.035,-0.0600000000000005,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191121,5.06,5.11,5.13,4.98,5.06,0.9881,79921.75,40514.352,0.05000000000000071,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191120,5.16,5.06,5.19,5.05,5.22,-3.0651,84875.36,43341.65,-0.16000000000000014,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191119,5.06,5.22,5.22,5.05,5.07,2.9586,88551.72,45499.823,0.14999999999999947,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191118,4.95,5.07,5.09,4.91,4.98,1.8072,65815.53,32953.334,0.08999999999999986,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191115,5.11,4.98,5.11,4.98,5.11,-2.544,84087.0,42241.795,-0.1299999999999999,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191114,5.1,5.11,5.15,5.01,5.03,1.5905,79229.47,40379.451,0.08000000000000007,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191113,5.12,5.03,5.16,4.95,5.1,-1.3725,81165.0,40812.449,-0.0699999999999994,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191112,5.07,5.1,5.18,5.02,5.05,0.9901,90300.1,45930.937,0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191111,5.17,5.05,5.19,5.04,5.22,-3.2567,121760.6,62194.989,-0.16999999999999993,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191108,5.43,5.22,5.47,5.2,5.39,-3.154,152822.14,80768.475,-0.16999999999999993,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191107,5.37,5.39,5.46,5.23,5.32,1.3158,209253.96,111901.843,0.0699999999999994,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191106,5.22,5.32,5.55,5.2,5.28,0.7576,346296.33,185004.583,0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191105,5.0,5.28,5.29,4.99,4.93,7.0994,357825.1,185275.819,0.35000000000000053,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191104,4.9,4.93,4.97,4.86,4.86,1.4403,111764.48,54915.449,0.0699999999999994,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191101,4.78,4.86,4.91,4.78,4.82,0.8299,102427.25,49895.699,0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191031,4.92,4.82,4.93,4.79,4.89,-1.4315,102655.0,49767.97,-0.0699999999999994,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191030,4.94,4.89,5.01,4.86,4.97,-1.6097,119229.0,58563.339,-0.08000000000000007,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191029,5.18,4.97,5.18,4.95,5.17,-3.8685,182858.0,92268.516,-0.20000000000000018,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191028,5.1,5.17,5.19,5.06,5.1,1.3725,175047.0,90050.549,0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191025,5.15,5.1,5.15,5.04,5.14,-0.7782,121771.23,61970.254,-0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191024,5.22,5.14,5.22,5.04,5.21,-1.3436,182462.0,93232.096,-0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191023,5.26,5.21,5.34,5.18,5.26,-0.9506,200558.63,105481.138,-0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191022,5.2,5.26,5.26,5.15,5.21,0.9597,160788.11,83811.8,0.04999999999999982,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191021,5.25,5.21,5.27,5.08,5.28,-1.3258,185765.92,96031.633,-0.07000000000000028,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191018,5.47,5.28,5.48,5.27,5.48,-3.6496,219884.5,118223.613,-0.20000000000000018,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191017,5.61,5.48,5.63,5.45,5.65,-3.0088,252977.57,140024.581,-0.16999999999999993,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191016,5.62,5.65,5.71,5.43,5.61,0.713,397421.93,220405.811,0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191015,5.71,5.61,5.82,5.51,5.78,-2.9412,401187.85,226532.776,-0.16999999999999993,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191014,5.92,5.78,6.0,5.72,6.21,-6.9243,604048.31,352424.531,-0.4299999999999997,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191011,6.4,6.21,6.55,6.21,6.9,-10.0,787208.49,499764.264,-0.6900000000000004,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191010,6.2,6.9,6.93,6.16,6.3,9.5238,1081352.54,725058.375,0.6000000000000005,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191009,6.6,6.3,6.62,6.06,6.02,4.6512,873634.46,569634.642,0.28000000000000025,辽宁,钢加工,20101015,
002487.SZ,大金重工,20191008,5.74,6.02,6.02,5.74,5.47,10.0548,173447.95,103713.244,0.5499999999999998,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190930,5.6,5.47,5.71,5.41,5.19,5.395,338748.77,187993.227,0.27999999999999936,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190927,4.87,5.19,5.25,4.87,4.89,6.135,237694.94,121693.039,0.3000000000000007,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190926,4.92,4.89,5.0,4.71,4.92,-0.6098,133373.16,64703.064,-0.03000000000000025,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190925,4.95,4.92,5.1,4.82,4.91,0.2037,132594.35,65434.489,0.009999999999999787,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190924,4.74,4.91,4.98,4.74,4.67,5.1392,154252.48,75340.336,0.2400000000000002,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190923,4.7,4.67,4.83,4.66,4.69,-0.4264,85566.13,40486.953,-0.020000000000000462,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190920,4.65,4.69,4.7,4.56,4.63,1.2959,71024.82,32968.074,0.0600000000000005,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190919,4.51,4.63,4.63,4.45,4.45,4.0449,60391.59,27439.021,0.17999999999999972,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190918,4.5,4.45,4.54,4.44,4.49,-0.8909,34132.65,15293.993,-0.040000000000000036,辽宁,钢加工,20101015,
002487.SZ,大金重工,20190917,4.64,4.49,4.64,4.43,4.62,-2.8139,49631.11,22384.351,-0.1299999999999999,辽宁,钢加工,20101015,
