数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002929.SZ,润建股份,20200212,26.89,27.39,28.6,26.58,27.36,0.1096,93550.42,258835.324,0.030000000000001137,广西,通信设备,20180301,
002929.SZ,润建股份,20200211,25.2,27.36,27.5,25.1,25.26,8.3135,66979.05,176562.239,2.099999999999998,广西,通信设备,20180301,
002929.SZ,润建股份,20200210,24.6,25.26,25.28,24.32,24.6,2.6829,31098.14,77196.563,0.6600000000000001,广西,通信设备,20180301,
002929.SZ,润建股份,20200207,24.06,24.6,24.66,23.82,24.06,2.2444,29097.74,70912.565,0.5400000000000027,广西,通信设备,20180301,
002929.SZ,润建股份,20200206,23.51,24.06,24.16,23.35,23.56,2.1222,28613.43,68359.058,0.5,广西,通信设备,20180301,
002929.SZ,润建股份,20200205,23.21,23.56,23.94,23.2,23.14,1.815,31708.05,74792.784,0.41999999999999815,广西,通信设备,20180301,
002929.SZ,润建股份,20200204,21.85,23.14,23.88,21.85,24.18,-4.3011,40330.72,92792.196,-1.0399999999999991,广西,通信设备,20180301,
002929.SZ,润建股份,20200203,24.18,24.18,24.18,24.18,26.87,-10.0112,6048.0,14624.064,-2.6900000000000013,广西,通信设备,20180301,
002929.SZ,润建股份,20200123,27.73,26.87,28.13,26.56,28.23,-4.8176,31491.69,86152.296,-1.3599999999999994,广西,通信设备,20180301,
002929.SZ,润建股份,20200122,28.14,28.23,28.42,27.35,28.2,0.1064,29735.7,82945.139,0.030000000000001137,广西,通信设备,20180301,
002929.SZ,润建股份,20200121,28.9,28.2,28.93,28.17,28.9,-2.4221,25183.29,71685.896,-0.6999999999999993,广西,通信设备,20180301,
002929.SZ,润建股份,20200120,28.48,28.9,28.9,28.23,28.47,1.5104,27629.16,79280.911,0.4299999999999997,广西,通信设备,20180301,
002929.SZ,润建股份,20200117,28.47,28.47,28.8,28.17,28.38,0.3171,24496.0,70006.99,0.08999999999999986,广西,通信设备,20180301,
002929.SZ,润建股份,20200116,28.63,28.38,28.7,28.24,28.6,-0.7692,16016.0,45468.873,-0.22000000000000242,广西,通信设备,20180301,
002929.SZ,润建股份,20200115,28.64,28.6,28.74,28.2,28.6,0.0,23542.0,66902.745,0.0,广西,通信设备,20180301,
002929.SZ,润建股份,20200114,28.81,28.6,28.98,28.53,28.82,-0.7634,22810.84,65403.046,-0.21999999999999886,广西,通信设备,20180301,
002929.SZ,润建股份,20200113,28.52,28.82,28.85,28.33,28.55,0.9457,28687.61,82163.163,0.2699999999999996,广西,通信设备,20180301,
002929.SZ,润建股份,20200110,28.65,28.55,28.88,28.31,28.57,-0.07,27043.7,77220.998,-0.019999999999999574,广西,通信设备,20180301,
002929.SZ,润建股份,20200109,28.03,28.57,29.16,28.03,27.73,3.0292,50995.07,145852.58,0.8399999999999999,广西,通信设备,20180301,
002929.SZ,润建股份,20200108,28.2,27.73,28.29,27.68,28.43,-2.4622,31724.0,88789.47,-0.6999999999999993,广西,通信设备,20180301,
002929.SZ,润建股份,20200107,28.23,28.43,28.49,28.1,28.23,0.7085,27558.53,78029.652,0.1999999999999993,广西,通信设备,20180301,
002929.SZ,润建股份,20200106,27.91,28.23,28.47,27.7,28.1,0.4626,30433.92,85916.746,0.129999999999999,广西,通信设备,20180301,
002929.SZ,润建股份,20200103,28.08,28.1,28.45,27.9,28.08,0.0712,29056.95,81788.856,0.020000000000003126,广西,通信设备,20180301,
002929.SZ,润建股份,20200102,27.74,28.08,28.28,27.67,27.7,1.3718,35028.16,98033.468,0.379999999999999,广西,通信设备,20180301,
002929.SZ,润建股份,20191231,27.11,27.7,27.76,27.1,27.19,1.8757,23425.84,64557.7,0.509999999999998,广西,通信设备,20180301,
002929.SZ,润建股份,20191230,27.01,27.19,27.29,26.4,27.21,-0.0735,18269.84,49206.619,-0.019999999999999574,广西,通信设备,20180301,
002929.SZ,润建股份,20191227,27.85,27.21,27.9,27.15,27.52,-1.1265,27623.14,76154.134,-0.3099999999999987,广西,通信设备,20180301,
002929.SZ,润建股份,20191226,27.25,27.52,27.68,27.25,27.14,1.4001,23926.34,65742.581,0.379999999999999,广西,通信设备,20180301,
002929.SZ,润建股份,20191225,27.05,27.14,27.43,26.96,26.98,0.593,18310.05,49846.256,0.16000000000000014,广西,通信设备,20180301,
002929.SZ,润建股份,20191224,26.66,26.98,27.04,26.66,26.66,1.2003,14712.0,39578.033,0.3200000000000003,广西,通信设备,20180301,
002929.SZ,润建股份,20191223,27.49,26.66,27.49,26.65,27.47,-2.9487,20423.05,55213.12,-0.8099999999999987,广西,通信设备,20180301,
002929.SZ,润建股份,20191220,27.63,27.47,28.08,27.47,27.59,-0.4349,27062.92,75073.99,-0.120000000000001,广西,通信设备,20180301,
002929.SZ,润建股份,20191219,27.65,27.59,27.7,27.42,27.73,-0.5049,19658.0,54170.358,-0.14000000000000057,广西,通信设备,20180301,
002929.SZ,润建股份,20191218,27.2,27.73,27.88,27.2,27.35,1.3894,32357.02,89102.148,0.379999999999999,广西,通信设备,20180301,
002929.SZ,润建股份,20191217,27.14,27.35,27.62,27.03,27.2,0.5515,30188.51,82604.942,0.15000000000000213,广西,通信设备,20180301,
002929.SZ,润建股份,20191216,26.94,27.2,27.2,26.72,26.74,1.7203,23337.95,63051.286,0.46000000000000085,广西,通信设备,20180301,
002929.SZ,润建股份,20191213,26.81,26.74,26.85,26.52,26.61,0.4885,20167.0,53800.685,0.129999999999999,广西,通信设备,20180301,
002929.SZ,润建股份,20191212,26.42,26.61,26.85,26.29,26.45,0.6049,23239.08,61931.102,0.16000000000000014,广西,通信设备,20180301,
002929.SZ,润建股份,20191211,26.38,26.45,26.53,26.17,26.39,0.2274,15199.58,40021.214,0.05999999999999872,广西,通信设备,20180301,
002929.SZ,润建股份,20191210,26.3,26.39,26.4,26.11,26.35,0.1518,13693.84,35961.415,0.03999999999999915,广西,通信设备,20180301,
002929.SZ,润建股份,20191209,26.26,26.35,26.49,26.22,26.29,0.2282,14219.25,37456.338,0.060000000000002274,广西,通信设备,20180301,
002929.SZ,润建股份,20191206,26.39,26.29,26.39,26.01,26.23,0.2287,14806.04,38766.379,0.05999999999999872,广西,通信设备,20180301,
002929.SZ,润建股份,20191205,26.03,26.23,26.33,26.02,25.97,1.0012,16771.36,43926.903,0.26000000000000156,广西,通信设备,20180301,
002929.SZ,润建股份,20191204,25.92,25.97,26.1,25.83,26.13,-0.6123,11937.68,30945.615,-0.16000000000000014,广西,通信设备,20180301,
002929.SZ,润建股份,20191203,26.56,26.13,26.65,25.91,26.84,-2.6453,24571.5,64253.606,-0.7100000000000009,广西,通信设备,20180301,
002929.SZ,润建股份,20191202,27.04,26.84,27.24,26.75,27.02,-0.6662,14705.0,39722.514,-0.17999999999999972,广西,通信设备,20180301,
002929.SZ,润建股份,20191129,26.95,27.02,27.15,26.7,27.0,0.0741,10318.0,27714.869,0.019999999999999574,广西,通信设备,20180301,
002929.SZ,润建股份,20191128,27.19,27.0,27.47,26.95,27.19,-0.6988,12480.0,33896.48,-0.19000000000000128,广西,通信设备,20180301,
002929.SZ,润建股份,20191127,26.73,27.19,27.4,26.62,26.72,1.759,16555.64,44958.499,0.4700000000000024,广西,通信设备,20180301,
002929.SZ,润建股份,20191126,26.75,26.72,27.04,26.7,26.75,-0.1121,8098.0,21724.997,-0.030000000000001137,广西,通信设备,20180301,
002929.SZ,润建股份,20191125,27.14,26.75,27.48,26.45,27.26,-1.8709,14286.0,38295.382,-0.5100000000000016,广西,通信设备,20180301,
002929.SZ,润建股份,20191122,27.4,27.26,27.88,27.1,27.4,-0.5109,19100.0,52476.831,-0.13999999999999702,广西,通信设备,20180301,
002929.SZ,润建股份,20191121,26.7,27.4,27.5,26.61,26.82,2.1626,17569.0,47818.479,0.5799999999999983,广西,通信设备,20180301,
002929.SZ,润建股份,20191120,27.06,26.82,27.36,26.8,27.07,-0.9235,12317.79,33325.018,-0.25,广西,通信设备,20180301,
002929.SZ,润建股份,20191119,26.54,27.07,27.17,26.43,26.55,1.9586,11978.0,32240.523,0.5199999999999996,广西,通信设备,20180301,
002929.SZ,润建股份,20191118,26.52,26.55,26.65,26.38,26.52,0.1131,8282.0,21966.775,0.030000000000001137,广西,通信设备,20180301,
002929.SZ,润建股份,20191115,27.0,26.52,27.06,26.52,27.05,-1.9593,10396.0,27776.625,-0.5300000000000011,广西,通信设备,20180301,
002929.SZ,润建股份,20191114,26.93,27.05,27.29,26.82,27.03,0.074,9820.0,26608.074,0.019999999999999574,广西,通信设备,20180301,
002929.SZ,润建股份,20191113,26.97,27.03,27.09,26.71,26.77,0.9712,11063.35,29811.607,0.26000000000000156,广西,通信设备,20180301,
002929.SZ,润建股份,20191112,26.75,26.77,26.83,26.29,26.67,0.375,7314.0,19479.942,0.09999999999999787,广西,通信设备,20180301,
002929.SZ,润建股份,20191111,27.65,26.67,27.65,26.6,27.7,-3.7184,16997.0,45832.015,-1.0299999999999976,广西,通信设备,20180301,
002929.SZ,润建股份,20191108,27.98,27.7,28.16,27.61,27.99,-1.0361,21507.84,59965.354,-0.28999999999999915,广西,通信设备,20180301,
002929.SZ,润建股份,20191107,27.28,27.99,28.35,27.23,27.29,2.565,25396.0,70481.166,0.6999999999999993,广西,通信设备,20180301,
002929.SZ,润建股份,20191106,27.62,27.29,27.62,27.22,27.46,-0.6191,9852.0,27041.56,-0.1700000000000017,广西,通信设备,20180301,
002929.SZ,润建股份,20191105,27.54,27.46,27.69,27.23,27.53,-0.2543,11866.0,32524.166,-0.07000000000000028,广西,通信设备,20180301,
002929.SZ,润建股份,20191104,27.55,27.53,27.79,27.42,27.54,-0.0363,16392.0,45269.732,-0.00999999999999801,广西,通信设备,20180301,
002929.SZ,润建股份,20191101,26.9,27.54,27.54,26.8,27.0,2.0,18598.79,50929.013,0.5399999999999991,广西,通信设备,20180301,
002929.SZ,润建股份,20191031,26.9,27.0,27.29,26.6,26.49,1.9253,14712.0,39771.528,0.5100000000000016,广西,通信设备,20180301,
002929.SZ,润建股份,20191030,26.68,26.49,26.97,26.42,26.79,-1.1198,9809.33,26150.732,-0.3000000000000007,广西,通信设备,20180301,
002929.SZ,润建股份,20191029,27.53,26.79,27.54,26.51,27.53,-2.688,13115.54,35645.875,-0.740000000000002,广西,通信设备,20180301,
002929.SZ,润建股份,20191028,27.03,27.53,27.54,27.03,26.96,2.1142,12654.33,34683.521,0.5700000000000003,广西,通信设备,20180301,
002929.SZ,润建股份,20191025,26.85,26.96,27.08,26.58,26.81,0.5595,8720.54,23421.12,0.15000000000000213,广西,通信设备,20180301,
002929.SZ,润建股份,20191024,26.94,26.81,27.15,26.64,27.2,-1.4338,7596.0,20389.684,-0.39000000000000057,广西,通信设备,20180301,
002929.SZ,润建股份,20191023,26.96,27.2,27.2,26.7,26.94,0.9651,8467.33,22827.03,0.259999999999998,广西,通信设备,20180301,
002929.SZ,润建股份,20191022,26.8,26.94,27.0,26.71,26.71,0.8611,8304.63,22325.378,0.23000000000000043,广西,通信设备,20180301,
002929.SZ,润建股份,20191021,27.1,26.71,27.1,26.4,27.18,-1.7292,10326.79,27515.525,-0.46999999999999886,广西,通信设备,20180301,
002929.SZ,润建股份,20191018,27.25,27.18,27.49,26.88,27.08,0.3693,12067.12,32805.246,0.10000000000000142,广西,通信设备,20180301,
002929.SZ,润建股份,20191017,27.28,27.08,27.54,26.91,27.29,-0.7695,9929.67,27030.037,-0.21000000000000085,广西,通信设备,20180301,
002929.SZ,润建股份,20191016,27.95,27.29,27.97,27.28,27.73,-1.5867,10732.0,29620.523,-0.4400000000000013,广西,通信设备,20180301,
002929.SZ,润建股份,20191015,28.07,27.73,28.26,27.56,28.07,-1.2113,11922.7,33089.724,-0.33999999999999986,广西,通信设备,20180301,
002929.SZ,润建股份,20191014,27.82,28.07,28.28,27.82,27.66,1.4823,15364.45,43152.375,0.41000000000000014,广西,通信设备,20180301,
002929.SZ,润建股份,20191011,27.88,27.66,27.99,27.35,27.85,-0.6822,11807.13,32677.658,-0.19000000000000128,广西,通信设备,20180301,
002929.SZ,润建股份,20191010,27.52,27.85,27.98,27.41,27.47,1.3833,16021.12,44334.614,0.38000000000000256,广西,通信设备,20180301,
002929.SZ,润建股份,20191009,27.5,27.47,27.55,27.11,27.65,-0.651,14052.7,38358.552,-0.17999999999999972,广西,通信设备,20180301,
002929.SZ,润建股份,20191008,27.55,27.65,27.81,27.4,27.5,0.5455,12377.8,34140.873,0.14999999999999858,广西,通信设备,20180301,
002929.SZ,润建股份,20190930,27.86,27.5,28.2,27.5,28.02,-1.8558,14124.27,39233.818,-0.5199999999999996,广西,通信设备,20180301,
002929.SZ,润建股份,20190927,27.99,28.02,28.54,27.99,27.97,0.1788,16503.45,46701.15,0.05000000000000071,广西,通信设备,20180301,
002929.SZ,润建股份,20190926,29.25,27.97,29.31,27.9,29.2,-4.2123,31556.82,89443.734,-1.2300000000000004,广西,通信设备,20180301,
002929.SZ,润建股份,20190925,29.5,29.2,29.74,29.05,29.76,-1.8817,33441.56,98064.605,-0.5600000000000023,广西,通信设备,20180301,
002929.SZ,润建股份,20190924,29.08,29.76,30.5,29.06,29.04,2.4793,53703.75,159432.767,0.7200000000000024,广西,通信设备,20180301,
002929.SZ,润建股份,20190923,28.87,29.04,29.08,28.51,29.1,-0.2062,20815.89,59962.093,-0.060000000000002274,广西,通信设备,20180301,
002929.SZ,润建股份,20190920,29.46,29.1,29.62,29.01,29.48,-1.289,27882.8,81647.444,-0.379999999999999,广西,通信设备,20180301,
002929.SZ,润建股份,20190919,29.11,29.48,29.62,29.11,29.46,0.0679,44581.56,130911.863,0.019999999999999574,广西,通信设备,20180301,
002929.SZ,润建股份,20190918,28.5,29.46,29.88,28.39,28.32,4.0254,69672.35,204342.02,1.1400000000000006,广西,通信设备,20180301,
002929.SZ,润建股份,20190917,29.01,28.32,29.1,28.13,29.12,-2.7473,27059.96,77204.813,-0.8000000000000007,广西,通信设备,20180301,
002929.SZ,润建股份,20190916,28.92,29.12,29.27,28.75,28.91,0.7264,27482.05,79927.042,0.21000000000000085,广西,通信设备,20180301,
002929.SZ,润建股份,20190912,28.71,28.91,29.07,28.52,28.64,0.9427,24069.33,69396.722,0.2699999999999996,广西,通信设备,20180301,
002929.SZ,润建股份,20190911,29.03,28.64,29.24,28.61,28.96,-1.105,24656.87,71170.347,-0.3200000000000003,广西,通信设备,20180301,
002929.SZ,润建股份,20190910,29.48,28.96,29.59,28.82,29.44,-1.6304,34286.03,99552.517,-0.4800000000000004,广西,通信设备,20180301,
002929.SZ,润建股份,20190909,28.52,29.44,29.5,28.52,28.32,3.9548,51524.81,150151.559,1.120000000000001,广西,通信设备,20180301,
002929.SZ,润建股份,20190906,27.85,28.32,28.79,27.6,27.65,2.4231,42468.86,120049.909,0.6700000000000017,广西,通信设备,20180301,
