数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000906.SZ,浙商中拓,20200513,5.33,5.46,5.49,5.33,5.37,1.676,38578.83,21009.156,0.08999999999999986,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200512,5.4,5.37,5.43,5.3,5.4,-0.5556,26124.48,13980.594,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200511,5.38,5.4,5.48,5.38,5.38,0.3717,49739.65,26910.245,0.020000000000000462,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200508,5.5,5.38,5.5,5.38,5.41,-0.5545,27863.48,15080.614,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200507,5.36,5.41,5.42,5.31,5.37,0.7449,33989.31,18194.154,0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200506,5.37,5.37,5.41,5.31,5.4,-0.5556,33117.39,17729.237,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200430,5.27,5.4,5.45,5.25,5.26,2.6616,60908.07,32563.913,0.14000000000000057,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200429,5.12,5.26,5.32,5.12,5.11,2.9354,46179.5,24081.68,0.14999999999999947,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200428,5.17,5.11,5.19,4.96,5.17,-1.1605,46646.71,23674.4,-0.05999999999999961,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200427,5.16,5.17,5.22,5.15,5.17,0.0,20883.81,10829.739,0.0,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200424,5.24,5.17,5.26,5.13,5.24,-1.3359,35291.07,18273.358,-0.07000000000000028,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200423,5.27,5.24,5.38,5.22,5.3,-1.1321,37039.43,19628.512,-0.05999999999999961,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200422,5.18,5.3,5.31,5.16,5.2,1.9231,43809.18,22987.815,0.09999999999999964,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200421,5.23,5.2,5.23,5.14,5.25,-0.9524,34604.32,17918.603,-0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200420,5.3,5.25,5.3,5.19,5.27,-0.3795,45115.72,23570.712,-0.019999999999999574,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200417,5.21,5.27,5.36,5.2,5.19,1.5414,51158.35,27039.225,0.07999999999999918,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200416,5.18,5.19,5.21,5.14,5.17,0.3868,20368.94,10549.243,0.020000000000000462,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200415,5.26,5.17,5.26,5.15,5.25,-1.5238,26809.84,13946.725,-0.08000000000000007,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200414,5.19,5.25,5.26,5.19,5.18,1.3514,15790.25,8248.835,0.07000000000000028,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200413,5.23,5.18,5.24,5.15,5.24,-1.145,24676.85,12796.89,-0.0600000000000005,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200410,5.36,5.24,5.38,5.22,5.38,-2.6022,36587.48,19353.14,-0.13999999999999968,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200409,5.31,5.38,5.38,5.3,5.32,1.1278,47152.78,25204.577,0.05999999999999961,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200408,5.23,5.32,5.34,5.23,5.26,1.1407,41203.12,21777.364,0.0600000000000005,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200407,5.24,5.26,5.28,5.2,5.17,1.7408,52578.28,27554.74,0.08999999999999986,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200403,5.27,5.17,5.27,5.16,5.27,-1.8975,27651.69,14356.437,-0.09999999999999964,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200402,5.19,5.27,5.29,5.14,5.22,0.9579,40307.92,20937.208,0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200401,5.16,5.22,5.35,5.13,5.18,0.7722,50511.02,26550.926,0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200331,5.22,5.18,5.27,5.17,5.19,-0.1927,27587.79,14344.875,-0.010000000000000675,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200330,5.16,5.19,5.24,5.14,5.3,-2.0755,26666.52,13803.588,-0.10999999999999943,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200327,5.36,5.3,5.38,5.3,5.3,0.0,32749.62,17487.273,0.0,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200326,5.3,5.3,5.34,5.27,5.33,-0.5629,23359.26,12381.741,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200325,5.36,5.33,5.39,5.3,5.28,0.947,40873.41,21797.729,0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200324,5.2,5.28,5.29,5.13,5.14,2.7237,42717.76,22315.049,0.14000000000000057,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200323,5.16,5.14,5.22,5.09,5.28,-2.6515,47822.03,24665.552,-0.14000000000000057,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200320,5.27,5.28,5.3,5.2,5.23,0.956,35314.19,18532.097,0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200319,5.17,5.23,5.26,5.12,5.19,0.7707,45944.65,23908.45,0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200318,5.29,5.19,5.37,5.18,5.24,-0.9542,47639.24,25190.253,-0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200317,5.27,5.24,5.32,5.12,5.24,0.0,40254.73,20973.164,0.0,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200316,5.44,5.24,5.47,5.23,5.38,-2.6022,54718.06,29307.696,-0.13999999999999968,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200313,5.25,5.38,5.41,5.21,5.48,-1.8248,62709.85,33329.68,-0.10000000000000053,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200312,5.43,5.48,5.55,5.42,5.63,-2.6643,71038.64,38978.545,-0.14999999999999947,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200311,5.66,5.63,5.78,5.63,5.63,0.0,75835.52,43148.061,0.0,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200310,5.45,5.63,5.63,5.36,5.56,1.259,67227.33,37035.315,0.07000000000000028,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200309,5.7,5.56,5.78,5.53,5.79,-3.9724,75869.12,42640.428,-0.23000000000000043,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200306,5.71,5.79,5.9,5.69,5.79,0.0,83413.92,48385.026,0.0,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200305,5.63,5.79,5.82,5.63,5.6,3.3929,103412.06,59452.51,0.1900000000000004,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200304,5.4,5.6,5.65,5.4,5.46,2.5641,59645.76,33092.011,0.13999999999999968,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200303,5.51,5.46,5.58,5.42,5.43,0.5525,61246.22,33781.989,0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200302,5.21,5.43,5.44,5.1,5.2,4.4231,61762.36,33038.738,0.22999999999999954,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200228,5.36,5.2,5.39,5.17,5.5,-5.4545,71450.66,37636.965,-0.2999999999999998,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200227,5.59,5.5,5.59,5.47,5.56,-1.0791,38213.6,21057.148,-0.05999999999999961,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200226,5.39,5.56,5.68,5.38,5.48,1.4599,69022.75,38329.655,0.07999999999999918,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200225,5.48,5.48,5.52,5.33,5.63,-2.6643,74379.07,40461.876,-0.14999999999999947,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200224,5.68,5.63,5.72,5.58,5.7,-1.2281,60999.23,34339.545,-0.07000000000000028,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200221,5.69,5.7,5.76,5.66,5.7,0.0,62767.58,35844.321,0.0,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200220,5.63,5.7,5.72,5.56,5.62,1.4235,71188.12,40131.822,0.08000000000000007,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200219,5.61,5.62,5.71,5.58,5.65,-0.531,44655.4,25219.829,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200218,5.63,5.65,5.66,5.58,5.63,0.3552,38067.44,21435.135,0.020000000000000462,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200217,5.49,5.63,5.63,5.49,5.49,2.5501,41138.9,22982.444,0.13999999999999968,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200214,5.55,5.49,5.59,5.46,5.56,-1.259,34556.7,19095.706,-0.0699999999999994,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200213,5.58,5.56,5.68,5.5,5.59,-0.5367,38088.93,21193.834,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200212,5.53,5.59,5.62,5.51,5.57,0.3591,29002.61,16159.728,0.019999999999999574,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200211,5.6,5.57,5.66,5.52,5.62,-0.8897,41213.62,23025.73,-0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200210,5.48,5.62,5.68,5.41,5.5,2.1818,68881.52,38416.488,0.1200000000000001,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200207,5.21,5.5,5.54,5.16,5.23,5.1625,67339.59,35765.63,0.2699999999999996,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200206,5.2,5.23,5.28,5.1,5.2,0.5769,46822.78,24401.296,0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200205,5.21,5.2,5.32,5.14,5.18,0.3861,59904.88,31371.859,0.020000000000000462,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200204,4.96,5.18,5.28,4.96,5.25,-1.3333,57755.71,29877.05,-0.07000000000000028,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200203,5.25,5.25,5.26,5.25,5.83,-9.9485,32702.0,17168.65,-0.5800000000000001,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200123,6.02,5.83,6.02,5.8,6.02,-3.1561,49156.68,28947.642,-0.1899999999999995,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200122,6.0,6.02,6.05,5.88,6.03,-0.1658,44079.3,26329.086,-0.010000000000000675,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200121,6.15,6.03,6.17,6.01,6.17,-2.269,52250.91,31598.956,-0.13999999999999968,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200120,6.16,6.17,6.22,6.11,6.16,0.1623,48882.24,30034.694,0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200117,6.03,6.16,6.23,6.03,6.01,2.4958,84837.26,52177.338,0.15000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200116,6.08,6.01,6.12,5.99,6.06,-0.8251,30725.44,18538.336,-0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200115,6.16,6.06,6.17,6.01,6.15,-1.4634,36507.81,22140.422,-0.09000000000000075,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200114,6.16,6.15,6.19,6.11,6.16,-0.1623,44074.44,27086.798,-0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200113,6.04,6.16,6.18,6.0,6.04,1.9868,56084.19,34219.074,0.1200000000000001,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200110,6.07,6.04,6.09,5.99,6.06,-0.33,29215.5,17636.073,-0.019999999999999574,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200109,5.99,6.06,6.06,5.95,5.95,1.8487,43486.9,26209.985,0.10999999999999943,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200108,6.05,5.95,6.1,5.92,6.1,-2.459,57805.23,34697.866,-0.14999999999999947,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200107,6.05,6.1,6.13,6.05,6.07,0.4942,43532.64,26479.937,0.02999999999999936,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200106,5.91,6.07,6.08,5.9,5.96,1.8456,70669.58,42501.433,0.11000000000000032,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200103,5.98,5.96,5.99,5.92,5.95,0.1681,31459.94,18719.988,0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20200102,5.93,5.95,5.98,5.89,5.89,1.0187,40597.24,24134.944,0.0600000000000005,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191231,5.85,5.89,5.91,5.83,5.85,0.6838,28518.13,16737.909,0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191230,5.78,5.85,5.86,5.75,5.8,0.8621,33072.8,19193.541,0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191227,5.87,5.8,5.91,5.8,5.86,-1.0239,28830.69,16931.746,-0.0600000000000005,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191226,5.81,5.86,5.86,5.79,5.81,0.8606,23817.42,13888.191,0.05000000000000071,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191225,5.78,5.81,5.84,5.78,5.8,0.1724,19425.72,11296.238,0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191224,5.74,5.8,5.81,5.73,5.74,1.0453,25196.09,14560.4,0.05999999999999961,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191223,5.88,5.74,5.92,5.73,5.88,-2.381,37506.19,21913.218,-0.13999999999999968,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191220,5.95,5.88,6.09,5.85,5.9,-0.339,75196.69,45057.584,-0.020000000000000462,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191219,5.87,5.9,5.96,5.85,5.85,0.8547,34280.46,20250.624,0.05000000000000071,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191218,5.89,5.85,5.94,5.83,5.89,-0.6791,34299.87,20158.61,-0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191217,5.75,5.89,5.92,5.74,5.77,2.0797,48801.92,28518.877,0.1200000000000001,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191216,5.74,5.77,5.78,5.7,5.72,0.8741,30618.03,17577.532,0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191213,5.6,5.72,5.74,5.6,5.59,2.3256,45080.87,25591.395,0.1299999999999999,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191212,5.63,5.59,5.64,5.59,5.64,-0.8865,18757.63,10528.23,-0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191211,5.66,5.64,5.68,5.62,5.67,-0.5291,15407.33,8689.994,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191210,5.68,5.67,5.72,5.62,5.68,-0.1761,18083.71,10255.909,-0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191209,5.66,5.68,5.69,5.63,5.64,0.7092,19878.17,11250.942,0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191206,5.64,5.64,5.67,5.62,5.64,0.0,19014.41,10738.065,0.0,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191205,5.62,5.64,5.65,5.57,5.61,0.5348,28742.42,16124.403,0.02999999999999936,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191204,5.52,5.61,5.62,5.52,5.55,1.0811,20954.83,11684.405,0.0600000000000005,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191203,5.51,5.55,5.56,5.51,5.54,0.1805,15409.81,8527.768,0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191202,5.54,5.54,5.57,5.51,5.55,-0.1802,19279.66,10675.95,-0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191129,5.58,5.55,5.6,5.51,5.58,-0.5376,21880.9,12124.892,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191128,5.61,5.58,5.65,5.58,5.62,-0.7117,15915.6,8920.672,-0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191127,5.61,5.62,5.65,5.59,5.6,0.3571,16366.38,9202.999,0.020000000000000462,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191126,5.62,5.6,5.64,5.59,5.63,-0.5329,14657.22,8224.413,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191125,5.65,5.63,5.65,5.56,5.62,0.1779,26164.51,14669.456,0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191122,5.64,5.62,5.69,5.6,5.64,-0.3546,26613.19,15023.866,-0.019999999999999574,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191121,5.64,5.64,5.67,5.61,5.65,-0.177,13252.48,7475.166,-0.010000000000000675,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191120,5.71,5.65,5.71,5.64,5.72,-1.2238,26065.69,14780.549,-0.0699999999999994,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191119,5.66,5.72,5.78,5.64,5.65,1.2389,31081.52,17710.459,0.0699999999999994,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191118,5.68,5.65,5.7,5.62,5.68,-0.5282,21846.26,12348.692,-0.02999999999999936,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191115,5.76,5.68,5.79,5.67,5.8,-2.069,23904.9,13663.566,-0.1200000000000001,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191114,5.7,5.8,5.87,5.67,5.73,1.2216,36021.97,20823.876,0.0699999999999994,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191113,5.7,5.73,5.75,5.67,5.74,-0.1742,15433.77,8810.066,-0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191112,5.68,5.74,5.76,5.63,5.68,1.0563,23593.4,13425.26,0.0600000000000005,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191111,5.82,5.68,5.84,5.66,5.81,-2.2375,29959.56,17128.136,-0.1299999999999999,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191108,5.79,5.81,5.91,5.79,5.75,1.0435,41864.87,24485.185,0.05999999999999961,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191107,5.75,5.75,5.79,5.72,5.74,0.1742,20272.09,11681.914,0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191106,5.81,5.74,5.85,5.73,5.83,-1.5437,26067.24,15066.143,-0.08999999999999986,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191105,5.82,5.83,5.9,5.8,5.84,-0.1712,37783.09,22108.334,-0.009999999999999787,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191104,5.78,5.84,6.04,5.78,5.7,2.4561,63585.72,37527.349,0.13999999999999968,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191101,5.64,5.7,5.72,5.63,5.67,0.5291,22119.93,12600.144,0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191031,5.79,5.67,5.8,5.61,5.79,-2.0725,51928.29,29648.454,-0.1200000000000001,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191030,5.84,5.79,5.89,5.77,5.84,-0.8562,45952.25,26729.898,-0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191029,6.09,5.84,6.09,5.82,6.06,-3.6304,97919.85,57930.681,-0.21999999999999975,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191028,6.2,6.06,6.29,6.05,6.08,-0.3289,139043.7,84893.73,-0.020000000000000462,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191011,6.12,6.08,6.16,6.03,6.11,-0.491,39394.84,23983.034,-0.03000000000000025,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191010,5.98,6.11,6.12,5.96,5.99,2.0033,53934.6,32647.602,0.1200000000000001,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191009,5.89,5.99,6.08,5.85,5.93,1.0118,46008.68,27387.503,0.0600000000000005,浙江,批发业,19990707,
000906.SZ,浙商中拓,20191008,5.89,5.93,5.95,5.84,5.86,1.1945,23854.76,14077.249,0.0699999999999994,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190930,5.9,5.86,5.98,5.85,5.89,-0.5093,28877.33,17124.524,-0.02999999999999936,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190927,5.82,5.89,5.95,5.82,5.83,1.0292,23148.15,13661.288,0.05999999999999961,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190926,6.04,5.83,6.05,5.83,6.02,-3.1561,35139.99,20774.22,-0.1899999999999995,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190925,6.18,6.02,6.18,6.01,6.18,-2.589,37208.34,22567.571,-0.16000000000000014,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190924,6.15,6.18,6.3,6.15,6.19,-0.1616,35414.59,21976.097,-0.010000000000000675,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190923,6.22,6.19,6.26,6.08,6.29,-1.5898,47439.58,29143.93,-0.09999999999999964,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190920,6.21,6.29,6.42,6.19,6.22,1.1254,80146.4,50602.706,0.07000000000000028,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190919,6.25,6.22,6.25,6.15,6.19,0.4847,29476.11,18247.283,0.02999999999999936,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190918,6.18,6.19,6.22,6.16,6.18,0.1618,25438.31,15740.89,0.010000000000000675,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190917,6.36,6.18,6.37,6.13,6.36,-2.8302,50179.84,31267.78,-0.1800000000000006,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190916,6.38,6.36,6.45,6.31,6.3,0.9524,55686.01,35507.211,0.0600000000000005,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190912,6.31,6.3,6.37,6.25,6.34,-0.6309,50755.03,31966.469,-0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190911,6.38,6.34,6.53,6.25,6.29,0.7949,92248.62,58918.226,0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190910,6.23,6.29,6.32,6.18,6.25,0.64,46362.26,28885.619,0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190909,6.16,6.25,6.26,6.15,6.13,1.9576,43600.24,26997.745,0.1200000000000001,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190906,6.11,6.13,6.17,6.09,6.11,0.3273,36566.4,22393.801,0.019999999999999574,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190905,6.12,6.11,6.22,6.07,6.07,0.659,59876.21,36754.15,0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190904,5.98,6.07,6.08,5.97,6.0,1.1667,43840.49,26446.465,0.07000000000000028,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190903,6.03,6.0,6.03,5.96,6.02,-0.3322,34801.61,20844.101,-0.019999999999999574,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190902,5.88,6.02,6.04,5.86,5.9,2.0339,45936.79,27465.995,0.11999999999999922,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190830,5.99,5.9,6.0,5.83,5.95,-0.8403,36076.89,21331.034,-0.04999999999999982,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190829,5.97,5.95,6.02,5.93,5.97,-0.335,20914.83,12492.843,-0.019999999999999574,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190828,6.05,5.97,6.1,5.94,6.01,-0.6656,39981.79,24008.833,-0.040000000000000036,浙江,批发业,19990707,
000906.SZ,浙商中拓,20190827,5.98,6.01,6.07,5.98,5.98,0.5017,43508.35,26192.638,0.02999999999999936,浙江,批发业,19990707,
