数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603157.SH,拉夏贝尔,20200506,3.06,3.24,3.24,3.0,3.08,5.1948,68315.54,21610.527,0.16000000000000014,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200430,2.94,3.08,3.15,2.93,3.06,0.6536,51509.79,15890.631,0.020000000000000018,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200429,3.0,3.06,3.17,2.95,3.03,0.9901,54815.97,16983.361,0.03000000000000025,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200428,3.15,3.03,3.21,2.95,3.18,-4.717,60604.54,18472.672,-0.15000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200427,3.34,3.18,3.34,3.11,3.34,-4.7904,54584.26,17550.955,-0.1599999999999997,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200424,3.48,3.34,3.48,3.32,3.43,-2.6239,43394.61,14585.76,-0.0900000000000003,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200423,3.5,3.43,3.52,3.43,3.51,-2.2792,46643.37,16153.654,-0.07999999999999963,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200422,3.47,3.51,3.55,3.43,3.48,0.8621,81218.93,28402.916,0.029999999999999805,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200421,3.41,3.48,3.48,3.28,3.4,2.3529,119875.67,40458.056,0.08000000000000007,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200420,3.54,3.4,3.56,3.38,3.53,-3.6827,106247.0,36416.05,-0.1299999999999999,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200417,3.55,3.53,3.65,3.51,3.57,-1.1204,84926.0,30324.796,-0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200416,3.61,3.57,3.63,3.55,3.61,-1.108,57985.51,20724.395,-0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200415,3.67,3.61,3.71,3.61,3.71,-2.6954,73257.95,26762.473,-0.10000000000000009,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200414,3.66,3.71,3.74,3.58,3.64,1.9231,73886.0,27244.079,0.06999999999999984,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200413,3.84,3.64,3.84,3.6,3.79,-3.9578,83204.0,30766.022,-0.1499999999999999,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200410,3.97,3.79,3.97,3.78,3.95,-4.0506,80781.35,31103.19,-0.16000000000000014,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200409,3.95,3.95,4.0,3.91,3.91,1.023,91392.18,36171.695,0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200408,3.86,3.91,3.95,3.8,3.93,-0.5089,122714.04,47761.923,-0.020000000000000018,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200407,3.86,3.93,3.97,3.77,3.84,2.3438,194135.89,74778.16,0.0900000000000003,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200403,4.12,3.84,4.17,3.8,4.14,-7.2464,135017.19,53714.441,-0.2999999999999998,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200402,4.24,4.14,4.28,4.05,4.24,-2.3585,75512.95,31270.017,-0.10000000000000053,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200401,4.23,4.24,4.45,4.18,4.43,-4.2889,124838.18,53328.737,-0.1899999999999995,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200331,4.28,4.43,4.49,4.1,4.3,3.0233,181011.61,77529.095,0.1299999999999999,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200330,4.49,4.3,4.67,4.16,4.49,-4.2316,195586.27,86468.817,-0.1900000000000004,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200327,4.15,4.49,4.49,4.15,4.08,10.049,72268.33,31929.184,0.41000000000000014,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200326,4.18,4.08,4.22,4.07,4.18,-2.3923,46087.56,19067.238,-0.09999999999999964,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200325,4.06,4.18,4.2,4.02,4.01,4.2394,70459.6,28976.93,0.16999999999999993,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200324,4.02,4.01,4.15,3.94,4.0,0.25,62152.33,24937.063,0.009999999999999787,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200323,4.09,4.0,4.14,3.94,4.1,-2.439,48807.1,19630.427,-0.09999999999999964,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200320,4.12,4.1,4.15,4.04,4.08,0.4902,40261.0,16461.087,0.019999999999999574,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200319,4.23,4.08,4.23,3.99,4.21,-3.0879,55594.0,22770.537,-0.1299999999999999,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200318,4.33,4.21,4.39,4.1,4.32,-2.5463,61892.0,26289.464,-0.11000000000000032,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200317,4.55,4.32,4.55,4.06,4.5,-4.0,75335.46,32122.441,-0.17999999999999972,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200316,4.62,4.5,4.79,4.4,4.6,-2.1739,66110.0,30398.867,-0.09999999999999964,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200313,4.48,4.6,4.67,4.46,4.74,-2.9536,50183.05,22850.029,-0.14000000000000057,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200312,4.9,4.74,4.9,4.67,4.92,-3.6585,55871.0,26631.257,-0.17999999999999972,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200311,4.9,4.92,5.06,4.85,4.87,1.0267,74868.37,37231.631,0.04999999999999982,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200310,4.57,4.87,4.9,4.57,4.91,-0.8147,77170.37,36558.661,-0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200309,5.07,4.91,5.07,4.76,5.03,-2.3857,82443.0,40348.699,-0.1200000000000001,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200306,4.98,5.03,5.11,4.93,5.03,0.0,72688.0,36757.827,0.0,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200305,4.92,5.03,5.08,4.92,4.92,2.2358,83895.0,42096.723,0.11000000000000032,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200304,4.96,4.92,4.96,4.81,4.93,-0.2028,41554.36,20286.685,-0.009999999999999787,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200303,4.9,4.93,5.05,4.82,4.89,0.818,68645.32,34037.196,0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200302,4.74,4.89,4.95,4.73,4.8,1.875,54977.72,26716.414,0.08999999999999986,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200228,4.87,4.8,5.0,4.67,5.0,-4.0,90072.31,43391.781,-0.20000000000000018,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200227,5.11,5.0,5.16,4.95,5.09,-1.7682,55562.72,28016.583,-0.08999999999999986,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200226,5.1,5.09,5.18,5.03,5.15,-1.165,67347.46,34437.398,-0.0600000000000005,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200225,5.29,5.15,5.29,4.94,5.3,-2.8302,83654.0,42857.999,-0.14999999999999947,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200224,5.35,5.3,5.39,5.19,5.34,-0.7491,67085.31,35481.485,-0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200221,5.4,5.34,5.45,5.27,5.43,-1.6575,66315.0,35367.452,-0.08999999999999986,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200220,5.31,5.43,5.44,5.2,5.37,1.1173,70184.37,37554.483,0.05999999999999961,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200219,5.62,5.37,5.62,5.35,5.54,-3.0686,72672.0,39881.294,-0.16999999999999993,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200218,5.41,5.54,5.66,5.31,5.35,3.5514,131556.46,71904.726,0.1900000000000004,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200217,5.28,5.35,5.54,5.28,5.34,0.1873,97391.33,52245.5,0.009999999999999787,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200214,5.52,5.34,5.62,5.31,5.54,-3.6101,101159.0,54974.421,-0.20000000000000018,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200213,5.29,5.54,5.8,5.15,5.31,4.3315,142444.57,77736.197,0.23000000000000043,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200212,5.35,5.31,5.49,5.28,5.44,-2.3897,85150.31,45679.663,-0.13000000000000078,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200211,5.2,5.44,5.44,5.08,5.3,2.6415,148584.13,77941.695,0.14000000000000057,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200210,5.16,5.3,5.44,4.93,5.1,3.9216,248375.81,127670.161,0.20000000000000018,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200207,4.56,5.1,5.1,4.47,4.64,9.9138,210233.78,100853.34,0.45999999999999996,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200206,4.73,4.64,4.85,4.5,4.63,0.216,138300.05,64164.4,0.009999999999999787,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200205,4.39,4.63,4.68,4.39,4.36,6.1927,170464.02,77519.414,0.2699999999999996,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200204,4.3,4.36,4.7,4.3,4.78,-8.7866,237697.14,103888.949,-0.41999999999999993,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200203,4.78,4.78,4.94,4.78,5.31,-9.9812,78327.0,37550.103,-0.5299999999999994,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200123,4.75,5.31,5.31,4.75,4.83,9.9379,198556.31,103696.351,0.47999999999999954,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200122,4.75,4.83,5.2,4.75,5.23,-7.6482,141385.33,69058.447,-0.40000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200121,5.5,5.23,5.56,5.2,5.59,-6.4401,129665.63,69555.558,-0.35999999999999943,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200120,6.03,5.59,6.03,5.48,6.08,-8.0592,174860.62,98804.8,-0.4900000000000002,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200117,6.44,6.08,6.44,5.96,6.62,-8.1571,283475.93,174131.725,-0.54,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200116,6.1,6.62,6.62,6.08,6.02,9.9668,376776.85,246544.025,0.6000000000000005,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200115,5.96,6.02,6.19,5.87,5.95,1.1765,136810.0,83169.196,0.0699999999999994,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200114,6.05,5.95,6.1,5.76,5.92,0.5068,146250.43,86685.683,0.03000000000000025,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200113,6.0,5.92,6.09,5.86,5.9,0.339,103887.92,61970.398,0.019999999999999574,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200110,6.09,5.9,6.09,5.83,5.99,-1.5025,197293.5,116301.814,-0.08999999999999986,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200109,5.54,5.99,6.07,5.54,5.52,8.5145,202980.9,120439.896,0.47000000000000064,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200108,5.7,5.52,5.77,5.52,5.7,-3.1579,74912.72,42112.848,-0.1800000000000006,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200107,5.77,5.7,5.93,5.67,5.73,-0.5236,64047.0,36769.27,-0.03000000000000025,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200106,5.69,5.73,5.88,5.6,5.83,-1.7153,65864.91,37916.676,-0.09999999999999964,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200103,5.87,5.83,6.09,5.75,5.9,-1.1864,80530.01,47135.202,-0.07000000000000028,上海,服饰,20170925,
603157.SH,拉夏贝尔,20200102,5.76,5.9,6.0,5.7,5.7,3.5088,120326.34,70348.54,0.20000000000000018,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191231,5.71,5.7,5.85,5.66,5.81,-1.8933,100007.23,57514.387,-0.10999999999999943,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191230,6.06,5.81,6.23,5.77,6.06,-4.1254,174469.34,103795.02,-0.25,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191227,5.82,6.06,6.29,5.79,5.8,4.4828,212448.19,128562.907,0.2599999999999998,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191226,5.76,5.8,5.88,5.71,5.88,-1.3605,130189.52,75497.376,-0.08000000000000007,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191225,5.65,5.88,5.92,5.6,5.69,3.3392,199529.57,115524.137,0.1899999999999995,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191224,5.35,5.69,5.69,5.35,5.42,4.9815,150978.71,84194.348,0.27000000000000046,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191223,5.26,5.42,5.46,5.25,5.46,-0.7326,118123.01,63524.198,-0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191220,5.5,5.46,5.73,5.39,5.52,-1.087,185955.71,103000.518,-0.05999999999999961,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191219,5.36,5.52,5.72,5.3,5.32,3.7594,196693.93,107771.077,0.1999999999999993,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191218,5.36,5.32,5.45,5.25,5.37,-0.9311,129188.93,69068.39,-0.04999999999999982,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191217,5.23,5.37,5.5,5.22,5.27,1.8975,153890.69,82496.893,0.10000000000000053,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191216,5.23,5.27,5.27,5.15,5.23,0.7648,87702.0,45752.103,0.03999999999999915,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191213,5.19,5.23,5.31,5.16,5.21,0.3839,99320.81,51746.832,0.020000000000000462,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191212,5.13,5.21,5.34,5.13,5.19,0.3854,161990.0,84853.389,0.019999999999999574,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191211,5.36,5.19,5.44,5.17,5.49,-5.4645,228386.0,120033.697,-0.2999999999999998,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191210,5.19,5.49,5.56,5.12,5.21,5.3743,321796.3,172862.287,0.28000000000000025,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191209,5.17,5.21,5.28,5.01,5.16,0.969,229065.0,118010.064,0.04999999999999982,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191206,5.1,5.16,5.35,5.02,5.14,0.3891,247502.68,128081.292,0.020000000000000462,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191205,4.95,5.14,5.27,4.81,4.91,4.6843,281225.22,141965.929,0.22999999999999954,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191204,4.75,4.91,5.13,4.59,4.74,3.5865,336378.63,163462.135,0.16999999999999993,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191203,4.3,4.74,4.74,4.28,4.31,9.9768,252276.19,112886.934,0.4300000000000006,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191202,4.28,4.31,4.42,4.23,4.43,-2.7088,223176.25,96060.777,-0.1200000000000001,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191129,4.29,4.43,4.66,4.29,4.77,-7.1279,335252.4,147465.737,-0.33999999999999986,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191128,4.77,4.77,4.77,4.77,5.3,-10.0,48096.0,22941.792,-0.5300000000000002,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191127,5.62,5.3,5.78,5.25,5.25,0.9524,486738.09,269226.127,0.04999999999999982,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191126,5.11,5.25,5.25,5.03,4.77,10.0629,82679.67,42941.336,0.4800000000000004,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191125,4.38,4.77,4.77,4.33,4.34,9.9078,52639.44,24546.158,0.4299999999999997,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191122,4.3,4.34,4.37,4.26,4.32,0.463,29763.0,12843.645,0.019999999999999574,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191121,4.28,4.32,4.38,4.26,4.28,0.9346,31304.0,13533.348,0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191120,4.3,4.28,4.37,4.26,4.31,-0.6961,29707.24,12806.895,-0.02999999999999936,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191119,4.18,4.31,4.34,4.18,4.18,3.11,34451.0,14699.891,0.1299999999999999,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191118,4.19,4.18,4.21,4.12,4.19,-0.2387,34739.0,14490.866,-0.010000000000000675,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191115,4.26,4.19,4.26,4.16,4.25,-1.4118,27722.6,11672.944,-0.05999999999999961,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191114,4.22,4.25,4.31,4.15,4.15,2.4096,50031.17,21240.057,0.09999999999999964,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191113,4.19,4.15,4.21,4.11,4.2,-1.1905,38719.21,16134.685,-0.04999999999999982,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191112,4.19,4.2,4.2,4.09,4.18,0.4785,35726.83,14831.808,0.020000000000000462,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191111,4.34,4.18,4.35,4.11,4.34,-3.6866,47523.6,19847.464,-0.16000000000000014,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191108,4.39,4.34,4.44,4.32,4.38,-0.9132,41793.6,18292.479,-0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191107,4.34,4.38,4.44,4.33,4.38,0.0,29300.81,12841.176,0.0,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191106,4.46,4.38,4.46,4.34,4.46,-1.7937,27139.0,11878.955,-0.08000000000000007,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191105,4.49,4.46,4.61,4.41,4.47,-0.2237,45040.0,20206.646,-0.009999999999999787,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191104,4.57,4.47,4.62,4.46,4.54,-1.5419,53461.99,24215.476,-0.07000000000000028,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191101,4.34,4.54,4.59,4.32,4.33,4.8499,87133.42,39056.811,0.20999999999999996,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191031,4.61,4.33,4.66,4.3,4.63,-6.4795,75051.53,33120.843,-0.2999999999999998,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191030,4.72,4.63,4.75,4.61,4.78,-3.1381,41609.5,19342.848,-0.15000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191029,4.84,4.78,4.95,4.78,4.87,-1.848,43086.71,20888.716,-0.08999999999999986,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191028,4.74,4.87,4.91,4.73,4.76,2.3109,51629.36,25049.634,0.11000000000000032,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191025,4.71,4.76,4.79,4.68,4.69,1.4925,41723.8,19809.849,0.0699999999999994,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191024,4.77,4.69,4.78,4.66,4.82,-2.6971,46661.3,21994.808,-0.1299999999999999,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191023,4.8,4.82,4.93,4.72,4.8,0.4167,50748.97,24462.165,0.020000000000000462,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191022,4.63,4.8,4.83,4.63,4.68,2.5641,59046.0,28107.221,0.1200000000000001,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191021,4.79,4.68,4.79,4.63,4.75,-1.4737,44010.0,20615.794,-0.07000000000000028,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191018,4.9,4.75,4.93,4.69,4.9,-3.0612,49394.82,23808.586,-0.15000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191017,4.99,4.9,4.99,4.86,4.99,-1.8036,45281.0,22241.446,-0.08999999999999986,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191016,5.02,4.99,5.04,4.96,5.04,-0.9921,32336.0,16156.69,-0.04999999999999982,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191015,5.08,5.04,5.1,5.02,5.1,-1.1765,32824.0,16563.058,-0.05999999999999961,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191014,4.99,5.1,5.1,4.98,4.95,3.0303,50106.67,25370.021,0.14999999999999947,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191011,5.01,4.95,5.05,4.91,5.02,-1.3944,42802.08,21233.967,-0.0699999999999994,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191010,4.92,5.02,5.06,4.9,4.91,2.2403,60024.0,30043.992,0.10999999999999943,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191009,4.84,4.91,4.98,4.82,4.86,1.0288,62725.0,30862.614,0.04999999999999982,上海,服饰,20170925,
603157.SH,拉夏贝尔,20191008,5.02,4.86,5.07,4.83,5.02,-3.1873,70543.22,34742.268,-0.15999999999999925,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190930,5.04,5.02,5.12,5.01,5.07,-0.9862,29617.91,14957.127,-0.05000000000000071,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190927,4.97,5.07,5.13,4.96,4.97,2.0121,40400.0,20438.013,0.10000000000000053,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190926,5.11,4.97,5.15,4.96,5.11,-2.7397,49032.67,24681.505,-0.14000000000000057,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190925,5.2,5.11,5.24,5.11,5.24,-2.4809,42564.0,21904.442,-0.1299999999999999,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190924,5.21,5.24,5.29,5.2,5.2,0.7692,40529.59,21279.249,0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190923,5.38,5.2,5.39,5.14,5.4,-3.7037,62463.0,32477.262,-0.20000000000000018,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190920,5.42,5.4,5.48,5.33,5.44,-0.7353,68108.0,36720.054,-0.040000000000000036,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190919,5.55,5.44,5.56,5.37,5.58,-2.509,68904.54,37393.269,-0.13999999999999968,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190918,5.37,5.58,5.78,5.35,5.38,3.7175,95849.0,53195.502,0.20000000000000018,上海,服饰,20170925,
603157.SH,拉夏贝尔,20190917,5.57,5.38,5.57,5.35,5.57,-3.4111,55303.5,29934.94,-0.1900000000000004,上海,服饰,20170925,
