数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002132.SZ,恒星科技,20200525,2.7183,2.6987,2.738,2.6987,2.7183,-0.721,103373.84,28542.816,-0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20200522,2.6889,2.7183,2.7478,2.6595,2.7085,0.3618,222994.19,61176.841,0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20200521,2.738,2.7085,2.7478,2.6889,2.7183,-0.3605,206897.51,57145.075,-0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20200520,2.7576,2.7183,2.787,2.7183,2.7674,-1.7742,235744.0,65758.19,-0.0490999999999997,河南,钢加工,20070427,
002132.SZ,恒星科技,20200519,2.7576,2.7674,2.7969,2.7282,2.738,1.0738,261596.5,73615.246,0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20200518,2.7085,2.738,2.7772,2.6987,2.7282,0.3592,271049.66,75672.477,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200515,2.6987,2.7282,2.7674,2.6693,2.7183,0.3642,279008.97,77230.91,0.00990000000000002,河南,钢加工,20070427,
002132.SZ,恒星科技,20200514,2.6595,2.7183,2.7282,2.63,2.6791,1.4632,269522.96,73346.508,0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20200513,2.6791,2.6791,2.7282,2.6496,2.7085,-1.0855,222040.09,60699.505,-0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20200512,2.6889,2.7085,2.7478,2.6006,2.7085,0.0,353089.73,95611.99,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20200511,2.6398,2.7085,2.7772,2.6202,2.63,2.9848,356198.82,97535.426,0.07850000000000001,河南,钢加工,20070427,
002132.SZ,恒星科技,20200508,2.5908,2.63,2.6496,2.5908,2.5908,1.513,133125.0,35509.434,0.03919999999999968,河南,钢加工,20070427,
002132.SZ,恒星科技,20200507,2.5711,2.5908,2.6202,2.5711,2.5908,0.0,70528.67,18668.264,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20200506,2.5613,2.5908,2.6006,2.5515,2.5908,0.0,59225.79,15568.196,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20200430,2.5319,2.5908,2.5908,2.5123,2.5319,2.3263,85243.42,22215.453,0.058900000000000396,河南,钢加工,20070427,
002132.SZ,恒星科技,20200429,2.5221,2.5319,2.5417,2.5024,2.5613,-1.1479,82178.88,21100.915,-0.029400000000000315,河南,钢加工,20070427,
002132.SZ,恒星科技,20200428,2.5613,2.5613,2.581,2.3847,2.5711,-0.3812,230569.36,58434.381,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200427,2.5908,2.5711,2.6104,2.5613,2.5711,0.0,104269.09,27478.898,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20200424,2.581,2.5711,2.5908,2.5515,2.5908,-0.7604,123101.81,32244.64,-0.019700000000000273,河南,钢加工,20070427,
002132.SZ,恒星科技,20200423,2.6104,2.5908,2.6104,2.581,2.6104,-0.7508,112370.55,29680.253,-0.019599999999999618,河南,钢加工,20070427,
002132.SZ,恒星科技,20200422,2.581,2.6104,2.63,2.5711,2.6006,0.3768,93760.85,24907.966,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200421,2.6104,2.6006,2.6104,2.581,2.63,-1.1179,78415.0,20731.173,-0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20200420,2.6104,2.63,2.6398,2.581,2.6202,0.374,96630.1,25664.016,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200417,2.6104,2.6202,2.6496,2.6006,2.6104,0.3754,122133.0,32647.542,0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20200416,2.581,2.6104,2.6496,2.5711,2.5908,0.7565,117147.82,31276.196,0.019599999999999618,河南,钢加工,20070427,
002132.SZ,恒星科技,20200415,2.6104,2.5908,2.63,2.5908,2.6202,-1.1221,85773.0,22771.217,-0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20200414,2.581,2.6202,2.6202,2.581,2.581,1.5188,69627.05,18503.976,0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20200413,2.6006,2.581,2.6006,2.5613,2.6006,-0.7537,67660.0,17798.358,-0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20200410,2.6693,2.6006,2.6791,2.581,2.6791,-2.9301,146221.0,39111.914,-0.07850000000000001,河南,钢加工,20070427,
002132.SZ,恒星科技,20200409,2.6791,2.6791,2.7085,2.6595,2.6693,0.3671,132595.5,36223.27,0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20200408,2.6693,2.6693,2.6791,2.6496,2.6791,-0.3658,125174.92,34027.417,-0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20200407,2.6398,2.6791,2.6889,2.6398,2.6104,2.6318,175250.14,47585.027,0.0687000000000002,河南,钢加工,20070427,
002132.SZ,恒星科技,20200403,2.6398,2.6104,2.6398,2.6006,2.6398,-1.1137,80956.0,21594.865,-0.029400000000000315,河南,钢加工,20070427,
002132.SZ,恒星科技,20200402,2.6104,2.6398,2.6496,2.581,2.6202,0.748,90072.5,24036.755,0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20200401,2.5613,2.6202,2.63,2.5515,2.6006,0.7537,99749.63,26419.613,0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20200331,2.6595,2.6006,2.6595,2.6006,2.6496,-1.8493,102736.33,27453.901,-0.04899999999999993,河南,钢加工,20070427,
002132.SZ,恒星科技,20200330,2.6006,2.6496,2.6791,2.5123,2.6104,1.5017,230513.12,60771.687,0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20200327,2.6398,2.6104,2.6496,2.6104,2.6202,-0.374,123869.32,33201.902,-0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20200326,2.6496,2.6202,2.6595,2.6104,2.6791,-2.1985,149221.82,40039.613,-0.05889999999999995,河南,钢加工,20070427,
002132.SZ,恒星科技,20200325,2.6693,2.6791,2.6889,2.6496,2.6398,1.4887,159597.16,43333.824,0.03929999999999989,河南,钢加工,20070427,
002132.SZ,恒星科技,20200324,2.6496,2.6398,2.6595,2.5711,2.5908,1.8913,167415.72,44733.95,0.04899999999999993,河南,钢加工,20070427,
002132.SZ,恒星科技,20200323,2.6398,2.5908,2.6791,2.5908,2.7085,-4.3456,166262.3,44639.803,-0.1176999999999997,河南,钢加工,20070427,
002132.SZ,恒星科技,20200320,2.6889,2.7085,2.7085,2.6595,2.6791,1.0974,171303.57,46810.115,0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20200319,2.6987,2.6791,2.738,2.6202,2.7183,-1.4421,297149.87,80657.783,-0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20200318,2.8165,2.7183,2.8459,2.7183,2.8165,-3.4866,330652.15,93866.373,-0.09819999999999984,河南,钢加工,20070427,
002132.SZ,恒星科技,20200317,2.8754,2.8165,2.9146,2.7282,2.8557,-1.3727,350283.87,99972.277,-0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20200316,3.0226,2.8557,3.052,2.8557,3.0127,-5.2113,471195.5,141495.494,-0.15700000000000003,河南,钢加工,20070427,
002132.SZ,恒星科技,20200313,2.8557,3.0127,3.1403,2.8067,2.9931,0.6548,744353.15,226556.458,0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20200312,2.8852,2.9931,3.0127,2.8852,2.9244,2.3492,617439.85,187004.777,0.0687000000000002,河南,钢加工,20070427,
002132.SZ,恒星科技,20200311,2.9146,2.9244,2.9931,2.8557,2.9146,0.3362,381342.86,114230.236,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200310,2.8459,2.9146,2.9146,2.8067,2.8754,1.3633,305168.35,89170.324,0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20200309,2.9048,2.8754,2.9637,2.8754,2.9539,-2.6575,275545.82,81818.194,-0.07850000000000001,河南,钢加工,20070427,
002132.SZ,恒星科技,20200306,2.9342,2.9539,3.0029,2.9146,2.9637,-0.3307,294606.82,88684.61,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200305,2.9342,2.9637,2.9833,2.9048,2.9048,2.0277,475060.46,142875.861,0.05889999999999995,河南,钢加工,20070427,
002132.SZ,恒星科技,20200304,2.8655,2.9048,2.9048,2.8459,2.895,0.3385,235222.77,68919.78,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200303,2.9244,2.895,2.9735,2.8852,2.9146,-0.6725,331185.84,98716.847,-0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20200302,2.8067,2.9146,2.9244,2.8067,2.8165,3.483,268572.3,78813.32,0.09810000000000008,河南,钢加工,20070427,
002132.SZ,恒星科技,20200228,2.9048,2.8165,2.9048,2.7969,2.9539,-4.6515,313106.0,91288.106,-0.13739999999999997,河南,钢加工,20070427,
002132.SZ,恒星科技,20200227,2.9342,2.9539,3.0618,2.8852,2.9244,1.0088,446070.37,134876.843,0.02950000000000008,河南,钢加工,20070427,
002132.SZ,恒星科技,20200226,2.8459,2.9244,2.9931,2.8263,2.8852,1.3587,422209.28,125218.928,0.03919999999999968,河南,钢加工,20070427,
002132.SZ,恒星科技,20200225,2.8852,2.8852,2.9244,2.8067,2.9539,-2.3257,401324.38,117421.228,-0.06869999999999976,河南,钢加工,20070427,
002132.SZ,恒星科技,20200224,2.8459,2.9539,3.0226,2.8067,2.8557,3.4387,525042.18,155378.609,0.09819999999999984,河南,钢加工,20070427,
002132.SZ,恒星科技,20200221,2.8754,2.8557,2.8754,2.8263,2.8655,-0.342,291308.57,84588.481,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200220,2.787,2.8655,2.8655,2.787,2.7772,3.1795,349955.73,101029.797,0.08829999999999982,河南,钢加工,20070427,
002132.SZ,恒星科技,20200219,2.8067,2.7772,2.8361,2.7674,2.8165,-1.3953,318046.36,90882.778,-0.03929999999999989,河南,钢加工,20070427,
002132.SZ,恒星科技,20200218,2.7674,2.8165,2.8165,2.7576,2.787,1.0585,245386.13,69771.392,0.02950000000000008,河南,钢加工,20070427,
002132.SZ,恒星科技,20200217,2.738,2.787,2.787,2.7282,2.7282,2.1553,186246.06,52432.68,0.05879999999999974,河南,钢加工,20070427,
002132.SZ,恒星科技,20200214,2.7282,2.7282,2.7576,2.7085,2.738,-0.3579,128685.0,35836.644,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200213,2.7969,2.738,2.7969,2.7183,2.8067,-2.4477,272627.15,76455.024,-0.0687000000000002,河南,钢加工,20070427,
002132.SZ,恒星科技,20200212,2.7478,2.8067,2.8165,2.738,2.7576,1.7805,242931.92,68830.474,0.049100000000000144,河南,钢加工,20070427,
002132.SZ,恒星科技,20200211,2.7478,2.7576,2.7969,2.7282,2.7478,0.3566,188274.01,52917.959,0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20200210,2.7183,2.7478,2.7576,2.6987,2.7282,0.7184,248699.5,68923.133,0.019599999999999618,河南,钢加工,20070427,
002132.SZ,恒星科技,20200207,2.7282,2.7282,2.738,2.6987,2.738,-0.3579,119365.71,33048.435,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200206,2.7282,2.738,2.7478,2.6987,2.738,0.0,190083.51,52749.157,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20200205,2.7085,2.738,2.7674,2.6889,2.7183,0.7247,176740.15,49283.506,0.01969999999999983,河南,钢加工,20070427,
002132.SZ,恒星科技,20200204,2.6889,2.7183,2.7674,2.6791,2.6889,1.0934,133428.52,36887.529,0.029400000000000315,河南,钢加工,20070427,
002132.SZ,恒星科技,20200203,2.7969,2.6889,2.8361,2.6889,2.9833,-9.8683,331491.75,92260.794,-0.2944,河南,钢加工,20070427,
002132.SZ,恒星科技,20200123,2.9342,2.9833,2.9833,2.895,2.9441,1.3315,151215.82,45094.73,0.03919999999999968,河南,钢加工,20070427,
002132.SZ,恒星科技,20200122,2.9441,2.9441,2.9539,2.9048,2.9342,0.3374,83649.95,24987.296,0.00990000000000002,河南,钢加工,20070427,
002132.SZ,恒星科技,20200121,2.9637,2.9342,2.9637,2.9244,2.9735,-1.3217,67550.43,20246.832,-0.03929999999999989,河南,钢加工,20070427,
002132.SZ,恒星科技,20200120,2.9539,2.9735,2.9735,2.9342,2.9539,0.6635,57349.97,17257.585,0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20200117,2.9735,2.9539,2.9833,2.9441,2.9833,-0.9855,75169.5,22697.397,-0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20200116,2.9735,2.9833,2.9931,2.9539,2.9735,0.3296,85427.7,25873.64,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200115,3.0226,2.9735,3.0226,2.9637,3.0127,-1.3012,104594.5,31761.225,-0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20200114,3.0029,3.0127,3.0324,2.9931,2.9931,0.6548,89453.27,27470.786,0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20200113,2.9735,2.9931,3.0029,2.9441,2.9833,0.3285,99686.62,30169.593,0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20200110,3.0324,2.9833,3.0324,2.9735,3.0324,-1.6192,137109.7,41770.617,-0.049100000000000144,河南,钢加工,20070427,
002132.SZ,恒星科技,20200109,3.0226,3.0324,3.052,3.0127,3.0127,0.6539,83719.95,25883.153,0.01969999999999983,河南,钢加工,20070427,
002132.SZ,恒星科技,20200108,3.0618,3.0127,3.0716,2.9833,3.0814,-2.2295,152200.73,46897.911,-0.06869999999999976,河南,钢加工,20070427,
002132.SZ,恒星科技,20200107,3.0814,3.0814,3.0913,3.052,3.0814,0.0,89283.85,27950.366,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20200106,3.052,3.0814,3.1011,3.0324,3.052,0.9633,145816.88,45648.894,0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20200103,3.0618,3.052,3.0814,3.0422,3.0618,-0.3201,105384.89,32867.274,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20200102,3.1011,3.0618,3.1011,3.0324,3.052,0.3211,145548.35,45336.295,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20191231,3.052,3.052,3.0814,3.0324,3.0814,-0.9541,106292.56,33085.785,-0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20191230,3.0716,3.0814,3.1403,3.0422,3.0716,0.3191,275978.5,87012.693,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20191227,3.0324,3.0716,3.1207,3.0127,3.0422,0.9664,264117.53,83079.361,0.029400000000000315,河南,钢加工,20070427,
002132.SZ,恒星科技,20191226,2.9931,3.0422,3.0814,2.9539,2.9931,1.6404,227631.5,70403.519,0.0490999999999997,河南,钢加工,20070427,
002132.SZ,恒星科技,20191225,2.9342,2.9931,3.0029,2.9244,2.9342,2.0074,163393.19,49500.29,0.05889999999999995,河南,钢加工,20070427,
002132.SZ,恒星科技,20191224,2.895,2.9342,2.9441,2.8852,2.895,1.3541,74703.88,22203.328,0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20191223,2.9048,2.895,2.9342,2.8655,2.9048,-0.3374,93545.63,27607.705,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20191220,2.9342,2.9048,2.9342,2.895,2.9342,-1.002,78416.73,23326.242,-0.029400000000000315,河南,钢加工,20070427,
002132.SZ,恒星科技,20191219,2.9146,2.9342,2.9342,2.895,2.9048,1.0121,61234.5,18195.229,0.029400000000000315,河南,钢加工,20070427,
002132.SZ,恒星科技,20191218,2.9244,2.9048,2.9342,2.9048,2.9244,-0.6702,58663.55,17427.619,-0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20191217,2.8754,2.9244,2.9342,2.8754,2.8852,1.3587,92344.38,27412.852,0.03919999999999968,河南,钢加工,20070427,
002132.SZ,恒星科技,20191216,2.8754,2.8852,2.895,2.8655,2.8655,0.6875,53466.81,15691.249,0.019700000000000273,河南,钢加工,20070427,
002132.SZ,恒星科技,20191213,2.8459,2.8655,2.8754,2.8361,2.8361,1.0366,59592.5,17350.83,0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20191212,2.8557,2.8361,2.8557,2.8263,2.8557,-0.6863,53573.78,15483.208,-0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20191211,2.8557,2.8557,2.8852,2.8361,2.8557,0.0,52510.08,15296.627,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20191210,2.8754,2.8557,2.8754,2.8361,2.8754,-0.6851,40535.5,11786.484,-0.01969999999999983,河南,钢加工,20070427,
002132.SZ,恒星科技,20191209,2.8852,2.8754,2.8852,2.8655,2.8754,0.0,32388.0,9488.767,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20191206,2.8852,2.8754,2.8852,2.8655,2.8852,-0.3397,28716.65,8405.956,-0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20191205,2.8655,2.8852,2.895,2.8655,2.8655,0.6875,46622.0,13665.914,0.019700000000000273,河南,钢加工,20070427,
002132.SZ,恒星科技,20191204,2.8263,2.8655,2.8754,2.8165,2.8459,0.6887,41269.95,11978.57,0.019600000000000062,河南,钢加工,20070427,
002132.SZ,恒星科技,20191203,2.8165,2.8459,2.8459,2.787,2.8361,0.3455,60660.95,17416.691,0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20191202,2.8459,2.8361,2.8557,2.8263,2.8459,-0.3444,31284.0,9041.467,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20191129,2.8655,2.8459,2.8655,2.8263,2.8557,-0.3432,25835.5,7476.483,-0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20191128,2.8754,2.8557,2.8754,2.8263,2.8655,-0.342,43478.0,12624.605,-0.009799999999999809,河南,钢加工,20070427,
002132.SZ,恒星科技,20191127,2.8852,2.8655,2.895,2.8557,2.895,-1.019,61339.0,17961.891,-0.02950000000000008,河南,钢加工,20070427,
002132.SZ,恒星科技,20191126,2.895,2.895,2.9048,2.8165,2.895,0.0,120171.2,35031.129,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20191125,2.9146,2.895,2.9539,2.8754,2.9342,-1.336,99887.0,29623.946,-0.039200000000000124,河南,钢加工,20070427,
002132.SZ,恒星科技,20191122,2.9342,2.9342,2.9735,2.9146,2.9244,0.3351,51880.5,15545.162,0.009800000000000253,河南,钢加工,20070427,
002132.SZ,恒星科技,20191121,2.9441,2.9244,2.9441,2.9146,2.9441,-0.6691,60842.14,18121.255,-0.019700000000000273,河南,钢加工,20070427,
002132.SZ,恒星科技,20191120,2.9637,2.9441,2.9735,2.9441,2.9735,-0.9887,43901.5,13227.78,-0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20191119,2.9441,2.9735,2.9833,2.9342,2.9441,0.9986,60785.1,18306.466,0.02939999999999987,河南,钢加工,20070427,
002132.SZ,恒星科技,20191118,2.9342,2.9441,2.9539,2.9146,2.9342,0.3374,59018.45,17662.2,0.00990000000000002,河南,钢加工,20070427,
002132.SZ,恒星科技,20191115,2.9441,2.9344,2.9537,2.9055,2.9441,-0.3295,67068.61,20331.607,-0.009700000000000042,河南,钢加工,20070427,
002132.SZ,恒星科技,20191114,2.9441,2.9441,2.973,2.9344,2.9634,-0.6513,38864.9,11886.95,-0.019299999999999873,河南,钢加工,20070427,
002132.SZ,恒星科技,20191113,2.9923,2.9634,2.9923,2.9441,2.9827,-0.6471,51341.0,15776.009,-0.019299999999999873,河南,钢加工,20070427,
002132.SZ,恒星科技,20191112,2.9441,2.9827,2.9827,2.9344,2.9537,0.9818,75692.48,23187.632,0.028999999999999915,河南,钢加工,20070427,
002132.SZ,恒星科技,20191111,2.9344,2.9537,2.9537,2.8862,2.9441,0.3261,133810.47,40506.744,0.009599999999999831,河南,钢加工,20070427,
002132.SZ,恒星科技,20191108,2.9634,2.9441,2.9827,2.9344,2.9634,-0.6513,64134.25,19641.072,-0.019299999999999873,河南,钢加工,20070427,
002132.SZ,恒星科技,20191107,2.9537,2.9634,2.9923,2.9441,2.9537,0.3284,65106.53,20024.805,0.009700000000000042,河南,钢加工,20070427,
002132.SZ,恒星科技,20191106,2.973,2.9537,2.9827,2.9537,2.973,-0.6492,50960.95,15635.497,-0.019299999999999873,河南,钢加工,20070427,
002132.SZ,恒星科技,20191105,2.9923,2.973,2.9923,2.9537,2.9923,-0.645,63955.14,19709.462,-0.019300000000000317,河南,钢加工,20070427,
002132.SZ,恒星科技,20191104,2.9923,2.9923,3.0116,2.973,2.9923,0.0,69232.16,21418.457,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20191101,2.9344,2.9923,3.002,2.9344,2.9344,1.9731,83419.57,25751.827,0.05790000000000006,河南,钢加工,20070427,
002132.SZ,恒星科技,20191031,2.973,2.9344,3.002,2.9248,3.002,-2.2518,127592.0,39127.637,-0.06759999999999966,河南,钢加工,20070427,
002132.SZ,恒星科技,20191030,3.0406,3.002,3.0503,2.9634,3.0599,-1.8922,164723.0,51160.896,-0.05790000000000006,河南,钢加工,20070427,
002132.SZ,恒星科技,20191029,3.1178,3.0599,3.1275,3.0213,3.1371,-2.4609,212136.34,67035.76,-0.07720000000000038,河南,钢加工,20070427,
002132.SZ,恒星科技,20191028,3.1275,3.1371,3.1661,3.1082,3.1371,0.0,158546.98,51402.533,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20191025,3.0503,3.1371,3.1371,3.0406,3.0599,2.523,183139.02,59007.502,0.07720000000000038,河南,钢加工,20070427,
002132.SZ,恒星科技,20191024,3.0985,3.0599,3.0985,3.0406,3.0889,-0.9388,103603.12,32831.055,-0.02900000000000036,河南,钢加工,20070427,
002132.SZ,恒星科技,20191023,3.0985,3.0889,3.1082,3.0503,3.0696,0.6287,162346.92,51805.817,0.019300000000000317,河南,钢加工,20070427,
002132.SZ,恒星科技,20191022,2.9923,3.0696,3.1178,2.9827,3.002,2.2518,219461.6,69754.32,0.0676000000000001,河南,钢加工,20070427,
002132.SZ,恒星科技,20191021,2.9441,3.002,3.0116,2.9248,2.9827,0.6471,87102.9,26839.336,0.019299999999999873,河南,钢加工,20070427,
002132.SZ,恒星科技,20191018,3.0599,2.9827,3.0599,2.973,3.0503,-2.2162,113707.13,35470.06,-0.0676000000000001,河南,钢加工,20070427,
002132.SZ,恒星科技,20191017,2.9923,3.0503,3.0792,2.9827,2.9923,1.9383,140552.08,44314.284,0.05799999999999983,河南,钢加工,20070427,
002132.SZ,恒星科技,20191016,3.0599,2.9923,3.0696,2.9827,3.0406,-1.5885,137241.45,42991.781,-0.04829999999999979,河南,钢加工,20070427,
002132.SZ,恒星科技,20191015,3.0406,3.0406,3.0696,3.0116,3.0309,0.32,136338.79,42983.218,0.009700000000000042,河南,钢加工,20070427,
002132.SZ,恒星科技,20191014,3.0116,3.0309,3.0599,3.002,3.0116,0.6409,206782.19,64939.517,0.019299999999999873,河南,钢加工,20070427,
002132.SZ,恒星科技,20191011,2.9344,3.0116,3.0116,2.9248,2.9344,2.6309,136441.71,42133.369,0.07719999999999994,河南,钢加工,20070427,
002132.SZ,恒星科技,20191010,2.9151,2.9344,2.9441,2.9151,2.9151,0.6621,47886.36,14545.62,0.019300000000000317,河南,钢加工,20070427,
002132.SZ,恒星科技,20191009,2.9151,2.9151,2.9344,2.8862,2.9151,0.0,48246.25,14508.944,0.0,河南,钢加工,20070427,
002132.SZ,恒星科技,20191008,2.8862,2.9151,2.9441,2.8862,2.9344,-0.6577,52408.41,15830.023,-0.019300000000000317,河南,钢加工,20070427,
002132.SZ,恒星科技,20190930,2.9537,2.9344,2.9537,2.8958,2.9441,-0.3295,75656.0,22877.851,-0.009700000000000042,河南,钢加工,20070427,
002132.SZ,恒星科技,20190927,2.9344,2.9441,2.973,2.9151,2.9537,-0.325,69113.65,21130.257,-0.009599999999999831,河南,钢加工,20070427,
002132.SZ,恒星科技,20190926,2.9441,2.9537,2.973,2.8669,2.9441,0.3261,168052.53,50783.257,0.009599999999999831,河南,钢加工,20070427,
002132.SZ,恒星科技,20190925,2.9827,2.9441,2.9923,2.9248,3.002,-1.9287,98245.82,30022.005,-0.05789999999999962,河南,钢加工,20070427,
