数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300343.SZ,联创股份,20200526,1.88,1.96,1.97,1.88,1.88,4.2553,223757.36,43271.671,0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200525,1.9,1.88,1.92,1.87,1.91,-1.5707,165200.05,31213.02,-0.030000000000000027,山东,互联网,20120801,
300343.SZ,联创股份,20200522,1.89,1.91,1.95,1.86,1.89,1.0582,206851.04,39531.211,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200521,1.92,1.89,1.96,1.87,1.92,-1.5625,184977.9,35592.698,-0.030000000000000027,山东,互联网,20120801,
300343.SZ,联创股份,20200520,1.95,1.92,1.95,1.84,1.97,-2.5381,340623.91,64954.725,-0.050000000000000044,山东,互联网,20120801,
300343.SZ,联创股份,20200519,1.97,1.97,2.0,1.96,1.96,0.5102,244355.41,48259.627,0.010000000000000009,山东,互联网,20120801,
300343.SZ,联创股份,20200518,2.07,1.96,2.09,1.94,2.07,-5.314,324584.23,65188.372,-0.10999999999999988,山东,互联网,20120801,
300343.SZ,联创股份,20200515,2.1,2.07,2.11,2.07,2.09,-0.9569,125883.19,26306.038,-0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200514,2.1,2.09,2.12,2.07,2.12,-1.4151,134080.61,28075.476,-0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20200513,2.09,2.12,2.14,2.06,2.1,0.9524,208650.59,43827.122,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200512,2.15,2.1,2.17,2.07,2.16,-2.7778,207981.38,43802.537,-0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20200511,2.19,2.16,2.21,2.14,2.18,-0.9174,182800.16,39695.489,-0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200508,2.17,2.18,2.22,2.17,2.17,0.4608,179621.71,39376.898,0.010000000000000231,山东,互联网,20120801,
300343.SZ,联创股份,20200507,2.23,2.17,2.27,2.15,2.22,-2.2523,230750.11,50725.044,-0.050000000000000266,山东,互联网,20120801,
300343.SZ,联创股份,20200506,2.18,2.22,2.23,2.13,2.19,1.3699,216785.81,47629.748,0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20200430,2.09,2.19,2.22,2.08,2.08,5.2885,322541.73,70044.15,0.10999999999999988,山东,互联网,20120801,
300343.SZ,联创股份,20200429,2.13,2.08,2.2,2.05,2.24,-7.1429,370075.23,79319.695,-0.16000000000000014,山东,互联网,20120801,
300343.SZ,联创股份,20200428,2.46,2.24,2.46,2.22,2.47,-9.3117,562066.87,127882.324,-0.22999999999999998,山东,互联网,20120801,
300343.SZ,联创股份,20200427,2.48,2.47,2.53,2.45,2.53,-2.3715,367584.82,91082.751,-0.05999999999999961,山东,互联网,20120801,
300343.SZ,联创股份,20200424,2.69,2.53,2.71,2.49,2.76,-8.3333,982368.6,254643.29,-0.22999999999999998,山东,互联网,20120801,
300343.SZ,联创股份,20200423,2.52,2.76,2.76,2.46,2.51,9.9602,1256428.69,340915.462,0.25,山东,互联网,20120801,
300343.SZ,联创股份,20200422,2.48,2.51,2.51,2.46,2.49,0.8032,143861.74,35705.248,0.019999999999999574,山东,互联网,20120801,
300343.SZ,联创股份,20200421,2.47,2.49,2.51,2.46,2.49,0.0,102486.45,25465.564,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20200420,2.5,2.49,2.5,2.47,2.49,0.0,116283.15,28837.115,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20200417,2.55,2.49,2.56,2.47,2.55,-2.3529,255973.58,64453.475,-0.05999999999999961,山东,互联网,20120801,
300343.SZ,联创股份,20200416,2.54,2.55,2.56,2.5,2.53,0.7905,148455.21,37616.321,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200415,2.6,2.53,2.6,2.51,2.6,-2.6923,167962.69,42871.487,-0.07000000000000028,山东,互联网,20120801,
300343.SZ,联创股份,20200414,2.54,2.6,2.63,2.52,2.52,3.1746,197379.79,50773.645,0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200413,2.6,2.52,2.62,2.51,2.63,-4.1825,208347.34,53233.346,-0.10999999999999988,山东,互联网,20120801,
300343.SZ,联创股份,20200410,2.67,2.63,2.69,2.55,2.69,-2.2305,313302.85,81909.568,-0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20200409,2.63,2.69,2.75,2.61,2.61,3.0651,454144.33,122079.087,0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200408,2.56,2.61,2.63,2.54,2.57,1.5564,223637.74,58083.647,0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20200407,2.51,2.57,2.58,2.5,2.47,4.0486,227848.04,57960.877,0.09999999999999964,山东,互联网,20120801,
300343.SZ,联创股份,20200403,2.5,2.47,2.5,2.45,2.5,-1.2,144477.46,35723.668,-0.029999999999999805,山东,互联网,20120801,
300343.SZ,联创股份,20200402,2.44,2.5,2.5,2.43,2.46,1.626,205600.04,50739.562,0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20200401,2.45,2.46,2.5,2.43,2.45,0.4082,113442.23,28013.889,0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20200331,2.51,2.45,2.51,2.45,2.47,-0.8097,117744.77,29148.734,-0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200330,2.5,2.47,2.51,2.43,2.56,-3.5156,204371.43,50582.19,-0.08999999999999986,山东,互联网,20120801,
300343.SZ,联创股份,20200327,2.65,2.56,2.66,2.55,2.61,-1.9157,230990.74,59812.711,-0.04999999999999982,山东,互联网,20120801,
300343.SZ,联创股份,20200326,2.64,2.61,2.7,2.6,2.69,-2.974,359487.24,94667.506,-0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200325,2.59,2.69,2.78,2.56,2.53,6.3241,692460.92,187249.14,0.16000000000000014,山东,互联网,20120801,
300343.SZ,联创股份,20200324,2.52,2.53,2.55,2.46,2.48,2.0161,147473.76,37055.382,0.04999999999999982,山东,互联网,20120801,
300343.SZ,联创股份,20200323,2.54,2.48,2.55,2.46,2.59,-4.2471,167362.05,42022.618,-0.10999999999999988,山东,互联网,20120801,
300343.SZ,联创股份,20200320,2.59,2.59,2.61,2.54,2.58,0.3876,159374.58,41154.615,0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20200319,2.52,2.58,2.58,2.49,2.55,1.1765,194553.57,49281.171,0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20200318,2.56,2.55,2.66,2.53,2.55,0.0,259938.11,67282.399,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20200317,2.63,2.55,2.63,2.43,2.56,-0.3906,219845.76,55563.54,-0.010000000000000231,山东,互联网,20120801,
300343.SZ,联创股份,20200316,2.67,2.56,2.69,2.53,2.63,-2.6616,253427.34,66275.534,-0.06999999999999984,山东,互联网,20120801,
300343.SZ,联创股份,20200313,2.57,2.63,2.66,2.53,2.7,-2.5926,302404.91,78549.104,-0.07000000000000028,山东,互联网,20120801,
300343.SZ,联创股份,20200312,2.68,2.7,2.72,2.66,2.75,-1.8182,241187.04,64771.74,-0.04999999999999982,山东,互联网,20120801,
300343.SZ,联创股份,20200311,2.84,2.75,2.86,2.75,2.83,-2.8269,358729.15,100704.243,-0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200310,2.71,2.83,2.87,2.63,2.81,0.7117,467133.21,128379.911,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200309,2.9,2.81,2.93,2.8,2.94,-4.4218,393667.17,112120.879,-0.1299999999999999,山东,互联网,20120801,
300343.SZ,联创股份,20200306,2.92,2.94,2.96,2.88,2.96,-0.6757,407122.96,119034.067,-0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200305,2.94,2.96,2.97,2.91,2.91,1.7182,399311.86,117435.654,0.04999999999999982,山东,互联网,20120801,
300343.SZ,联创股份,20200304,2.9,2.91,2.94,2.87,2.92,-0.3425,305767.92,88631.259,-0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20200303,2.95,2.92,3.02,2.9,2.91,0.3436,469939.63,138873.758,0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20200302,2.81,2.91,2.92,2.81,2.84,2.4648,365946.63,105294.311,0.07000000000000028,山东,互联网,20120801,
300343.SZ,联创股份,20200228,2.85,2.84,2.99,2.83,3.07,-7.4919,530724.5,153780.414,-0.22999999999999998,山东,互联网,20120801,
300343.SZ,联创股份,20200227,3.1,3.07,3.11,3.04,3.1,-0.9677,569916.55,174744.192,-0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20200226,2.91,3.1,3.25,2.89,2.96,4.7297,1156387.88,360396.107,0.14000000000000012,山东,互联网,20120801,
300343.SZ,联创股份,20200225,2.93,2.96,2.96,2.83,3.0,-1.3333,577305.91,168095.736,-0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20200224,2.94,3.0,3.02,2.91,2.98,0.6711,485377.72,144433.797,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200221,3.03,2.98,3.03,2.96,2.99,-0.3344,460098.11,137578.356,-0.010000000000000231,山东,互联网,20120801,
300343.SZ,联创股份,20200220,2.92,2.99,3.0,2.85,2.95,1.3559,567137.02,166006.257,0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20200219,3.06,2.95,3.07,2.94,3.1,-4.8387,615705.41,184596.397,-0.1499999999999999,山东,互联网,20120801,
300343.SZ,联创股份,20200218,3.03,3.1,3.11,2.97,3.0,3.3333,674373.65,203925.578,0.10000000000000009,山东,互联网,20120801,
300343.SZ,联创股份,20200217,2.89,3.0,3.04,2.89,2.92,2.7397,473191.95,141284.475,0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200214,3.01,2.92,3.05,2.9,3.02,-3.3113,515041.03,152048.531,-0.10000000000000009,山东,互联网,20120801,
300343.SZ,联创股份,20200213,3.13,3.02,3.13,2.99,3.1,-2.5806,498220.59,151513.317,-0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200212,3.03,3.1,3.16,3.03,3.1,0.0,599145.99,185778.377,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20200211,3.15,3.1,3.3,3.07,3.26,-4.908,962653.53,303463.345,-0.1599999999999997,山东,互联网,20120801,
300343.SZ,联创股份,20200210,3.58,3.26,3.72,3.19,3.38,-3.5503,1657813.8,571407.687,-0.1200000000000001,山东,互联网,20120801,
300343.SZ,联创股份,20200207,3.2,3.38,3.38,3.17,3.07,10.0977,1332297.0,446174.06,0.31000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20200206,2.82,3.07,3.07,2.8,2.79,10.0358,900555.63,269016.039,0.2799999999999998,山东,互联网,20120801,
300343.SZ,联创股份,20200205,2.56,2.79,2.79,2.54,2.54,9.8425,550295.42,147792.941,0.25,山东,互联网,20120801,
300343.SZ,联创股份,20200204,2.41,2.54,2.56,2.41,2.68,-5.2239,973842.75,239903.817,-0.14000000000000012,山东,互联网,20120801,
300343.SZ,联创股份,20200203,2.68,2.68,2.68,2.68,2.98,-10.0671,20848.0,5587.264,-0.2999999999999998,山东,互联网,20120801,
300343.SZ,联创股份,20200123,2.98,2.98,3.01,2.98,3.31,-9.9698,298713.0,89034.055,-0.33000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200122,3.27,3.31,3.36,3.23,3.31,0.0,340673.94,112424.234,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20200121,3.48,3.31,3.49,3.3,3.49,-5.1576,571208.37,192367.485,-0.18000000000000016,山东,互联网,20120801,
300343.SZ,联创股份,20200120,3.57,3.49,3.57,3.45,3.54,-1.4124,427117.74,148970.785,-0.04999999999999982,山东,互联网,20120801,
300343.SZ,联创股份,20200117,3.48,3.54,3.63,3.41,3.46,2.3121,730296.08,257222.534,0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200116,3.58,3.46,3.58,3.43,3.55,-2.5352,579640.64,202534.811,-0.08999999999999986,山东,互联网,20120801,
300343.SZ,联创股份,20200115,3.69,3.55,3.69,3.51,3.68,-3.5326,671338.17,239498.966,-0.13000000000000034,山东,互联网,20120801,
300343.SZ,联创股份,20200114,3.72,3.68,3.8,3.68,3.76,-2.1277,889169.24,330503.876,-0.07999999999999963,山东,互联网,20120801,
300343.SZ,联创股份,20200113,3.59,3.76,3.84,3.48,3.59,4.7354,1328339.45,487701.143,0.16999999999999993,山东,互联网,20120801,
300343.SZ,联创股份,20200110,3.8,3.59,3.93,3.57,3.67,-2.1798,2051109.88,772137.456,-0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200109,3.42,3.67,3.67,3.36,3.34,9.8802,837831.31,299704.577,0.33000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20200108,3.47,3.34,3.51,3.34,3.54,-5.6497,1062650.39,363726.855,-0.20000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20200107,3.47,3.54,3.65,3.43,3.55,-0.2817,1531065.59,538655.519,-0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20200106,3.41,3.55,3.78,3.31,3.48,2.0115,2456058.78,867974.617,0.06999999999999984,山东,互联网,20120801,
300343.SZ,联创股份,20200103,3.3,3.48,3.48,3.26,3.16,10.1266,1449493.27,494217.051,0.31999999999999984,山东,互联网,20120801,
300343.SZ,联创股份,20200102,2.9,3.16,3.16,2.88,2.87,10.1045,503682.09,156467.269,0.29000000000000004,山东,互联网,20120801,
300343.SZ,联创股份,20191231,2.88,2.87,2.91,2.85,2.9,-1.0345,194889.92,55986.511,-0.029999999999999805,山东,互联网,20120801,
300343.SZ,联创股份,20191230,2.89,2.9,2.91,2.76,2.92,-0.6849,286688.95,81881.846,-0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20191227,2.97,2.92,3.08,2.92,2.97,-1.6835,418147.1,124613.767,-0.050000000000000266,山东,互联网,20120801,
300343.SZ,联创股份,20191226,2.91,2.97,2.98,2.87,2.9,2.4138,257517.02,75179.922,0.07000000000000028,山东,互联网,20120801,
300343.SZ,联创股份,20191225,2.89,2.9,2.95,2.86,2.9,0.0,173456.25,50532.384,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20191224,2.83,2.9,2.92,2.83,2.84,2.1127,218757.68,63025.236,0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20191223,2.96,2.84,2.96,2.84,2.96,-4.0541,275217.05,79403.632,-0.1200000000000001,山东,互联网,20120801,
300343.SZ,联创股份,20191220,3.06,2.96,3.09,2.96,3.09,-4.2071,384951.51,116417.043,-0.1299999999999999,山东,互联网,20120801,
300343.SZ,联创股份,20191219,2.99,3.09,3.15,2.98,3.0,3.0,526722.81,162125.43,0.08999999999999986,山东,互联网,20120801,
300343.SZ,联创股份,20191218,2.93,3.0,3.04,2.92,2.96,1.3514,379397.15,113256.731,0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20191217,2.9,2.96,2.97,2.9,2.9,2.069,285469.25,84077.529,0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20191216,2.85,2.9,2.91,2.84,2.84,2.1127,249263.23,71696.112,0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20191213,2.84,2.84,2.85,2.81,2.82,0.7092,158413.13,44837.43,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20191212,2.85,2.82,2.87,2.8,2.85,-1.0526,218153.15,61747.973,-0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20191211,2.81,2.85,2.86,2.79,2.81,1.4235,274838.43,77995.014,0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20191210,2.78,2.81,2.82,2.77,2.8,0.3571,174978.38,48864.862,0.010000000000000231,山东,互联网,20120801,
300343.SZ,联创股份,20191209,2.81,2.8,2.82,2.77,2.8,0.0,180157.92,50436.566,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20191206,2.81,2.8,2.81,2.75,2.79,0.3584,205272.75,57154.606,0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20191205,2.78,2.79,2.8,2.75,2.78,0.3597,213502.35,59303.38,0.010000000000000231,山东,互联网,20120801,
300343.SZ,联创股份,20191204,2.75,2.78,2.78,2.73,2.77,0.361,208257.43,57450.322,0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20191203,2.66,2.77,2.9,2.65,2.68,3.3582,373411.17,103238.056,0.08999999999999986,山东,互联网,20120801,
300343.SZ,联创股份,20191202,2.71,2.68,2.74,2.67,2.71,-1.107,141711.79,38232.213,-0.029999999999999805,山东,互联网,20120801,
300343.SZ,联创股份,20191129,2.66,2.71,2.73,2.62,2.67,1.4981,304226.99,81359.946,0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20191128,2.74,2.67,2.76,2.67,2.76,-3.2609,240024.35,64996.79,-0.08999999999999986,山东,互联网,20120801,
300343.SZ,联创股份,20191127,2.76,2.76,2.79,2.75,2.77,-0.361,142040.36,39276.871,-0.010000000000000231,山东,互联网,20120801,
300343.SZ,联创股份,20191126,2.82,2.77,2.84,2.77,2.83,-2.1201,169464.41,47520.492,-0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20191125,2.81,2.83,2.84,2.74,2.83,0.0,248740.97,69260.988,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20191122,2.87,2.83,2.92,2.81,2.9,-2.4138,303415.29,86775.161,-0.06999999999999984,山东,互联网,20120801,
300343.SZ,联创股份,20191121,2.79,2.9,2.91,2.77,2.82,2.8369,342139.98,97285.845,0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20191120,2.77,2.82,2.89,2.76,2.85,-1.0526,347280.55,97633.693,-0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20191119,2.72,2.85,2.92,2.71,2.73,4.3956,325940.27,92597.165,0.1200000000000001,山东,互联网,20120801,
300343.SZ,联创股份,20191118,2.73,2.73,2.76,2.71,2.74,-0.365,102122.48,27925.84,-0.010000000000000231,山东,互联网,20120801,
300343.SZ,联创股份,20191115,2.82,2.74,2.82,2.73,2.82,-2.8369,158790.67,43827.475,-0.07999999999999963,山东,互联网,20120801,
300343.SZ,联创股份,20191114,2.81,2.82,2.84,2.79,2.79,1.0753,107559.98,30241.452,0.029999999999999805,山东,互联网,20120801,
300343.SZ,联创股份,20191113,2.83,2.79,2.84,2.77,2.85,-2.1053,107022.63,30064.26,-0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20191112,2.84,2.85,2.87,2.8,2.83,0.7067,109537.44,31027.372,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20191111,2.95,2.83,2.95,2.82,2.95,-4.0678,164556.77,46896.9,-0.1200000000000001,山东,互联网,20120801,
300343.SZ,联创股份,20191108,2.98,2.95,3.0,2.94,2.97,-0.6734,117107.96,34767.234,-0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20191107,2.95,2.97,2.99,2.94,2.95,0.678,117938.01,35002.387,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20191106,3.02,2.95,3.03,2.93,3.02,-2.3179,178899.01,53249.285,-0.06999999999999984,山东,互联网,20120801,
300343.SZ,联创股份,20191105,3.04,3.02,3.05,3.0,3.04,-0.6579,129399.93,39154.827,-0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20191104,3.06,3.04,3.09,3.03,3.05,-0.3279,117949.39,36113.697,-0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20191101,3.02,3.05,3.07,3.0,3.03,0.6601,163885.59,49777.218,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20191031,3.11,3.03,3.14,3.03,3.11,-2.5723,225898.23,69424.132,-0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20191030,3.19,3.11,3.2,3.09,3.23,-3.7152,259432.05,81055.055,-0.1200000000000001,山东,互联网,20120801,
300343.SZ,联创股份,20191029,3.29,3.23,3.3,3.23,3.32,-2.7108,284535.05,92951.595,-0.08999999999999986,山东,互联网,20120801,
300343.SZ,联创股份,20191028,3.23,3.32,3.35,3.22,3.22,3.1056,446408.17,146837.173,0.09999999999999964,山东,互联网,20120801,
300343.SZ,联创股份,20191025,3.2,3.22,3.26,3.18,3.19,0.9404,236460.88,76140.467,0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20191024,3.18,3.19,3.2,3.13,3.18,0.3145,191483.86,60673.547,0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20191023,3.16,3.18,3.23,3.13,3.16,0.6329,219051.9,69639.832,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20191022,3.16,3.16,3.18,3.12,3.17,-0.3155,164881.99,51995.952,-0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20191021,3.17,3.17,3.22,3.12,3.17,0.0,197610.62,62633.901,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20191018,3.22,3.17,3.24,3.13,3.24,-2.1605,234303.31,74517.909,-0.07000000000000028,山东,互联网,20120801,
300343.SZ,联创股份,20191017,3.14,3.24,3.29,3.13,3.16,2.5316,348614.34,112850.957,0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20191016,3.23,3.16,3.27,3.14,3.22,-1.8634,194729.02,62350.371,-0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20191015,3.22,3.22,3.26,3.19,3.23,-0.3096,254603.43,82140.94,-0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20191014,3.22,3.23,3.27,3.21,3.2,0.9375,313063.69,101279.859,0.029999999999999805,山东,互联网,20120801,
300343.SZ,联创股份,20191011,3.17,3.2,3.24,3.12,3.17,0.9464,269853.09,85872.588,0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20191010,3.1,3.17,3.17,3.09,3.11,1.9293,240265.76,75214.023,0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20191009,3.06,3.11,3.11,3.04,3.05,1.9672,167787.66,51720.243,0.06000000000000005,山东,互联网,20120801,
300343.SZ,联创股份,20191008,3.07,3.05,3.12,3.05,3.09,-1.2945,187614.38,57907.726,-0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20190930,3.15,3.09,3.2,3.08,3.19,-3.1348,323471.27,100768.904,-0.10000000000000009,山东,互联网,20120801,
300343.SZ,联创股份,20190927,3.06,3.19,3.38,3.06,3.07,3.9088,560739.11,181619.696,0.1200000000000001,山东,互联网,20120801,
300343.SZ,联创股份,20190926,3.22,3.07,3.25,3.07,3.21,-4.3614,302480.95,94416.838,-0.14000000000000012,山东,互联网,20120801,
300343.SZ,联创股份,20190925,3.3,3.21,3.32,3.21,3.32,-3.3133,241685.75,78473.422,-0.10999999999999988,山东,互联网,20120801,
300343.SZ,联创股份,20190924,3.36,3.32,3.39,3.31,3.35,-0.8955,247300.6,82781.443,-0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20190923,3.44,3.35,3.45,3.3,3.43,-2.3324,265601.41,88840.011,-0.08000000000000007,山东,互联网,20120801,
300343.SZ,联创股份,20190920,3.38,3.43,3.5,3.37,3.39,1.1799,381416.07,131219.449,0.040000000000000036,山东,互联网,20120801,
300343.SZ,联创股份,20190919,3.4,3.39,3.41,3.31,3.39,0.0,250165.22,84193.48,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20190918,3.36,3.39,3.42,3.36,3.38,0.2959,277496.85,94140.405,0.010000000000000231,山东,互联网,20120801,
300343.SZ,联创股份,20190917,3.5,3.38,3.5,3.32,3.52,-3.9773,417822.8,141843.865,-0.14000000000000012,山东,互联网,20120801,
300343.SZ,联创股份,20190916,3.49,3.52,3.55,3.46,3.47,1.4409,401113.36,140575.046,0.04999999999999982,山东,互联网,20120801,
300343.SZ,联创股份,20190912,3.47,3.47,3.53,3.44,3.44,0.8721,307713.69,106957.869,0.03000000000000025,山东,互联网,20120801,
300343.SZ,联创股份,20190911,3.53,3.44,3.53,3.44,3.51,-1.9943,283896.69,98976.231,-0.06999999999999984,山东,互联网,20120801,
300343.SZ,联创股份,20190910,3.52,3.51,3.55,3.45,3.51,0.0,365944.92,127699.859,0.0,山东,互联网,20120801,
300343.SZ,联创股份,20190909,3.43,3.51,3.53,3.41,3.4,3.2353,515383.31,178612.708,0.10999999999999988,山东,互联网,20120801,
300343.SZ,联创股份,20190906,3.41,3.4,3.43,3.36,3.38,0.5917,303781.99,103257.681,0.020000000000000018,山东,互联网,20120801,
300343.SZ,联创股份,20190905,3.36,3.38,3.47,3.35,3.37,0.2967,480337.21,163924.985,0.009999999999999787,山东,互联网,20120801,
300343.SZ,联创股份,20190904,3.35,3.37,3.39,3.32,3.36,0.2976,306717.7,102794.083,0.010000000000000231,山东,互联网,20120801,
