数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300141.SZ,和顺电气,20200115,7.46,7.3,7.46,7.27,7.54,-3.183,42659.09,31272.774,-0.2400000000000002,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200114,7.5,7.54,7.68,7.41,7.4,1.8919,81036.77,61132.356,0.13999999999999968,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200113,7.45,7.4,7.53,7.25,7.39,0.1353,58975.55,43479.04,0.010000000000000675,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200110,7.57,7.39,7.67,7.36,7.73,-4.3984,69852.47,52201.748,-0.34000000000000075,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200109,7.56,7.73,7.85,7.36,7.51,2.9294,113409.82,86093.709,0.22000000000000064,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200108,7.14,7.51,7.97,7.05,7.25,3.5862,146631.14,110522.122,0.2599999999999998,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200107,6.92,7.25,7.35,6.92,6.93,4.6176,84320.83,60659.825,0.3200000000000003,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200106,6.76,6.93,7.15,6.7,6.75,2.6667,68971.35,47957.527,0.17999999999999972,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200103,6.76,6.75,6.81,6.7,6.79,-0.5891,25225.03,17020.75,-0.040000000000000036,江苏,电气设备,20101112,
300141.SZ,和顺电气,20200102,6.7,6.79,6.85,6.67,6.67,1.7991,38599.14,26138.991,0.1200000000000001,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191231,6.75,6.67,6.77,6.62,6.78,-1.6224,34049.55,22752.983,-0.11000000000000032,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191230,6.6,6.78,6.97,6.44,6.6,2.7273,50076.0,33792.35,0.1800000000000006,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191227,6.6,6.6,6.71,6.59,6.65,-0.7519,24667.61,16366.44,-0.05000000000000071,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191226,6.5,6.65,6.67,6.48,6.55,1.5267,26990.51,17837.46,0.10000000000000053,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191225,6.57,6.55,6.66,6.52,6.57,-0.3044,32118.0,21161.493,-0.020000000000000462,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191224,6.3,6.57,6.71,6.25,6.28,4.6178,39527.59,25767.818,0.29000000000000004,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191223,6.5,6.28,6.52,6.27,6.49,-3.2357,23144.5,14779.794,-0.20999999999999996,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191220,6.68,6.49,6.73,6.49,6.7,-3.1343,28873.5,19049.894,-0.20999999999999996,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191219,6.53,6.7,6.86,6.53,6.53,2.6034,52995.25,35332.062,0.16999999999999993,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191218,6.55,6.53,6.6,6.49,6.55,-0.3053,17346.0,11349.024,-0.019999999999999574,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191217,6.48,6.55,6.58,6.47,6.46,1.3932,23344.0,15289.78,0.08999999999999986,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191216,6.45,6.46,6.47,6.34,6.4,0.9375,17569.0,11288.718,0.05999999999999961,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191213,6.35,6.4,6.43,6.33,6.31,1.4263,15292.5,9765.029,0.09000000000000075,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191212,6.34,6.31,6.35,6.3,6.3,0.1587,8490.5,5367.556,0.009999999999999787,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191211,6.4,6.3,6.4,6.3,6.4,-1.5625,10563.0,6692.29,-0.10000000000000053,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191210,6.32,6.4,6.4,6.31,6.36,0.6289,11747.0,7487.661,0.040000000000000036,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191209,6.36,6.36,6.42,6.36,6.35,0.1575,12020.0,7679.642,0.010000000000000675,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191206,6.35,6.35,6.38,6.3,6.34,0.1577,9869.03,6256.142,0.009999999999999787,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191205,6.31,6.34,6.37,6.28,6.31,0.4754,12691.0,8040.918,0.03000000000000025,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191204,6.23,6.31,6.31,6.2,6.27,0.638,10446.46,6550.566,0.040000000000000036,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191203,6.22,6.27,6.27,6.13,6.21,0.9662,9129.75,5673.565,0.05999999999999961,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191202,6.15,6.21,6.26,6.15,6.14,1.1401,9331.5,5797.299,0.07000000000000028,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191129,6.2,6.14,6.2,6.08,6.16,-0.3247,7329.5,4494.249,-0.020000000000000462,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191128,6.2,6.16,6.24,6.12,6.18,-0.3236,9059.0,5595.631,-0.019999999999999574,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191127,6.22,6.18,6.24,6.15,6.18,0.0,7740.0,4792.058,0.0,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191126,6.23,6.18,6.25,6.17,6.2,-0.3226,7835.51,4866.29,-0.020000000000000462,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191125,6.22,6.2,6.29,6.16,6.25,-0.8,7933.51,4918.109,-0.04999999999999982,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191122,6.33,6.25,6.5,6.21,6.29,-0.6359,18589.0,11744.013,-0.040000000000000036,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191121,6.28,6.29,6.35,6.22,6.32,-0.4747,10077.21,6324.256,-0.03000000000000025,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191120,6.4,6.32,6.43,6.29,6.38,-0.9404,14412.55,9146.162,-0.05999999999999961,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191119,6.17,6.38,6.41,6.13,6.2,2.9032,17284.55,10942.137,0.17999999999999972,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191118,6.18,6.2,6.25,6.08,6.17,0.4862,13766.5,8514.738,0.03000000000000025,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191115,6.37,6.17,6.37,6.13,6.33,-2.5276,13763.19,8553.607,-0.16000000000000014,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191114,6.25,6.33,6.36,6.25,6.31,0.317,8919.72,5631.197,0.020000000000000462,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191113,6.49,6.31,6.49,6.25,6.35,-0.6299,10554.0,6691.157,-0.040000000000000036,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191112,6.31,6.35,6.42,6.23,6.32,0.4747,10123.5,6407.673,0.02999999999999936,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191111,6.59,6.32,6.6,6.29,6.57,-3.8052,15718.64,10082.822,-0.25,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191108,6.5,6.57,6.65,6.48,6.53,0.6126,19051.0,12534.98,0.040000000000000036,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191107,6.49,6.53,6.61,6.43,6.51,0.3072,16265.3,10629.947,0.020000000000000462,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191106,6.61,6.51,6.67,6.45,6.58,-1.0638,16227.25,10678.322,-0.07000000000000028,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191105,6.48,6.58,6.6,6.42,6.48,1.5432,11389.78,7438.863,0.09999999999999964,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191104,6.55,6.48,6.55,6.47,6.48,0.0,13625.27,8845.894,0.0,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191101,6.55,6.48,6.55,6.41,6.49,-0.1541,12979.1,8409.456,-0.009999999999999787,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191031,6.74,6.49,6.82,6.46,6.79,-4.4183,31264.0,20541.343,-0.2999999999999998,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191030,6.98,6.79,6.98,6.68,6.89,-1.4514,22173.65,15101.161,-0.09999999999999964,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191029,6.86,6.89,7.04,6.85,6.9,-0.1449,28684.93,19961.156,-0.010000000000000675,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191028,6.79,6.9,6.92,6.75,6.8,1.4706,26614.03,18267.717,0.10000000000000053,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191025,6.73,6.8,6.87,6.73,6.78,0.295,13770.0,9327.439,0.019999999999999574,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191024,6.75,6.78,6.93,6.73,6.83,-0.7321,17296.5,11821.004,-0.04999999999999982,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191023,6.86,6.83,6.96,6.78,6.92,-1.3006,36815.0,25242.087,-0.08999999999999986,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191022,7.02,6.92,7.02,6.77,7.1,-2.5352,34660.13,23868.18,-0.17999999999999972,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191021,6.93,7.1,7.15,6.85,6.83,3.9531,48849.24,34417.361,0.2699999999999996,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191018,6.86,6.83,6.97,6.76,6.92,-1.3006,26371.0,18057.206,-0.08999999999999986,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191017,6.95,6.92,7.01,6.85,6.99,-1.0014,28360.89,19616.251,-0.07000000000000028,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191016,7.09,6.99,7.18,6.99,7.12,-1.8258,37429.5,26499.946,-0.1299999999999999,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191015,7.07,7.12,7.16,7.01,7.2,-1.1111,52155.29,36911.283,-0.08000000000000007,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191014,7.2,7.2,7.37,7.15,7.35,-2.0408,90689.5,65715.178,-0.14999999999999947,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191011,7.07,7.35,7.56,7.0,7.34,0.1362,136032.72,98477.98,0.009999999999999787,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191010,8.13,7.34,8.13,7.21,7.39,-0.6766,198928.61,153680.161,-0.04999999999999982,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191009,6.7,7.39,7.39,6.65,6.72,9.9702,70092.66,49422.211,0.6699999999999999,江苏,电气设备,20101112,
300141.SZ,和顺电气,20191008,6.64,6.72,6.72,6.49,6.57,2.2831,25153.68,16702.294,0.14999999999999947,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190930,6.77,6.57,6.77,6.48,6.62,-0.7553,18926.16,12436.642,-0.04999999999999982,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190927,6.6,6.62,6.76,6.56,6.63,-0.1508,19298.46,12848.78,-0.009999999999999787,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190926,6.85,6.63,6.88,6.45,6.86,-3.3528,41433.28,27519.897,-0.23000000000000043,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190925,6.95,6.86,7.05,6.77,6.94,-1.1527,35813.13,24859.68,-0.08000000000000007,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190924,6.8,6.94,6.98,6.76,6.84,1.462,22520.0,15589.213,0.10000000000000053,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190923,6.81,6.84,6.86,6.73,6.87,-0.4367,18813.5,12767.086,-0.03000000000000025,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190920,6.98,6.87,6.98,6.82,6.88,-0.1453,18863.61,12966.193,-0.009999999999999787,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190919,6.82,6.88,6.89,6.76,6.83,0.7321,14678.0,10032.11,0.04999999999999982,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190918,6.77,6.83,6.9,6.77,6.78,0.7375,14410.05,9850.565,0.04999999999999982,江苏,电气设备,20101112,
300141.SZ,和顺电气,20190917,7.04,6.78,7.04,6.7,6.97,-2.726,20575.5,14047.331,-0.1899999999999995,江苏,电气设备,20101112,
