数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002375.SZ,亚厦股份,20200525,8.89,8.91,9.15,8.68,8.85,0.678,85819.73,76345.004,0.0600000000000005,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200522,9.02,8.85,9.03,8.74,9.05,-2.2099,121882.86,108239.628,-0.20000000000000107,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200521,9.48,9.05,9.72,8.91,9.5,-4.7368,231221.37,212343.686,-0.4499999999999993,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200520,10.48,9.5,10.59,9.5,10.55,-9.9526,271476.91,269840.31,-1.0500000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200519,10.1,10.55,10.75,10.06,10.13,4.1461,149007.46,157077.794,0.41999999999999993,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200518,9.85,10.13,10.16,9.78,9.93,2.0141,94694.0,95250.601,0.20000000000000107,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200515,9.98,9.93,10.08,9.7,9.83,1.0173,93802.17,92918.645,0.09999999999999964,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200514,9.99,9.83,10.31,9.81,10.05,-2.1891,182285.47,181953.766,-0.22000000000000064,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200513,9.34,10.05,10.24,9.33,9.56,5.1255,187940.49,186282.551,0.4900000000000002,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200512,9.66,9.56,9.71,9.27,9.52,0.4202,172645.1,163851.148,0.040000000000000924,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200511,10.0,9.52,10.14,9.42,9.97,-4.5135,186994.55,181962.462,-0.45000000000000107,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200508,9.01,9.97,9.97,8.78,9.06,10.0442,279028.51,267493.235,0.9100000000000001,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200507,8.64,9.06,9.5,8.63,8.7,4.1379,234789.79,212465.172,0.3600000000000012,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200506,8.64,8.7,8.8,8.53,8.64,0.6944,110697.41,95874.741,0.05999999999999872,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200430,8.7,8.64,8.84,8.64,8.72,-0.9174,93873.91,81867.108,-0.08000000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200429,8.86,8.72,8.93,8.61,8.69,0.3452,120655.94,105551.207,0.030000000000001137,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200428,8.85,8.69,8.92,8.46,8.78,-1.0251,160409.06,139962.963,-0.08999999999999986,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200427,8.73,8.78,9.0,8.69,8.75,0.3429,175135.75,153942.786,0.02999999999999936,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200424,9.02,8.75,9.25,8.75,9.16,-4.476,265413.17,237207.78,-0.41000000000000014,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200423,8.84,9.16,9.44,8.84,9.0,1.7778,304464.98,279408.982,0.16000000000000014,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200422,8.88,9.0,9.66,8.68,8.8,2.2727,478089.05,433366.37,0.1999999999999993,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200421,7.98,8.8,8.8,7.86,8.0,10.0,272598.89,233868.783,0.8000000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200420,7.88,8.0,8.18,7.63,7.8,2.5641,230826.0,182105.602,0.20000000000000018,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200417,7.21,7.8,7.9,7.2,7.23,7.8838,220801.42,168120.1,0.5699999999999994,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200416,7.05,7.23,7.24,7.03,7.11,1.6878,85391.5,60837.83,0.1200000000000001,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200415,7.16,7.11,7.28,7.06,7.13,-0.2805,114492.71,81754.731,-0.019999999999999574,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200414,7.01,7.13,7.31,6.96,7.02,1.567,144696.44,103335.583,0.11000000000000032,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200413,6.63,7.02,7.04,6.45,6.68,5.0898,114979.76,78075.05,0.33999999999999986,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200410,6.84,6.68,6.9,6.62,6.84,-2.3392,68968.71,46390.29,-0.16000000000000014,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200409,6.82,6.84,7.03,6.76,6.8,0.5882,77839.2,53616.86,0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200408,6.82,6.8,6.88,6.76,6.88,-1.1628,64045.23,43631.581,-0.08000000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200407,6.67,6.88,6.97,6.56,6.6,4.2424,119431.72,81200.496,0.28000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200403,6.74,6.6,6.83,6.58,6.78,-2.6549,89773.69,59668.433,-0.1800000000000006,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200402,6.66,6.78,6.88,6.63,6.69,1.3453,90459.68,60987.367,0.08999999999999986,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200401,6.82,6.69,6.94,6.68,6.93,-3.4632,104291.33,70809.881,-0.23999999999999932,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200331,7.1,6.93,7.11,6.81,7.03,-1.4225,126064.74,87457.785,-0.10000000000000053,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200330,6.71,7.03,7.1,6.62,6.81,3.2305,240443.66,165499.34,0.22000000000000064,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200327,6.37,6.81,6.94,6.35,6.37,6.9074,256577.26,172294.262,0.4399999999999995,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200326,6.44,6.37,6.47,6.21,6.44,-1.087,121007.67,76466.421,-0.07000000000000028,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200325,6.54,6.44,6.58,6.33,6.51,-1.0753,146702.5,94162.425,-0.0699999999999994,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200324,6.5,6.51,6.64,6.27,6.42,1.4019,126625.72,81576.62,0.08999999999999986,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200323,6.25,6.42,6.6,6.1,6.38,0.627,199942.88,126932.092,0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200320,6.1,6.38,6.47,6.06,6.05,5.4545,196647.24,124358.982,0.33000000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200319,6.05,6.05,6.24,5.99,6.11,-0.982,165496.62,100939.55,-0.0600000000000005,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200318,6.46,6.11,6.68,6.11,6.49,-5.8552,230979.9,148117.545,-0.3799999999999999,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200317,6.16,6.49,6.51,6.1,6.12,6.0458,271048.66,171245.835,0.3700000000000001,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200316,6.49,6.12,6.49,5.97,6.55,-6.5649,284339.38,178493.861,-0.4299999999999997,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200313,6.09,6.55,6.76,6.02,6.28,4.2994,468286.66,299539.449,0.2699999999999996,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200312,5.65,6.28,6.28,5.64,5.71,9.9825,371846.29,228692.407,0.5700000000000003,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200311,5.75,5.71,5.85,5.67,5.82,-1.89,128527.88,73767.652,-0.11000000000000032,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200310,5.4,5.82,5.89,5.38,5.42,7.3801,231622.33,131804.71,0.40000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200309,5.5,5.42,5.58,5.39,5.57,-2.693,118814.2,65031.261,-0.15000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200306,5.56,5.57,5.65,5.5,5.63,-1.0657,89757.5,50025.641,-0.05999999999999961,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200305,5.6,5.63,5.68,5.54,5.57,1.0772,141134.43,79304.45,0.05999999999999961,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200304,5.37,5.57,5.58,5.33,5.36,3.9179,170380.94,93582.257,0.20999999999999996,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200303,5.46,5.36,5.62,5.32,5.4,-0.7407,217220.26,118205.976,-0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200302,5.11,5.4,5.44,5.11,5.04,7.1429,160129.64,85341.313,0.3600000000000003,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200228,5.17,5.04,5.29,5.04,5.33,-5.4409,138266.06,71097.209,-0.29000000000000004,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200227,5.31,5.33,5.47,5.3,5.28,0.947,137176.41,73924.679,0.04999999999999982,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200226,5.15,5.28,5.41,5.14,5.24,0.7634,176950.13,93851.561,0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200225,5.05,5.24,5.27,5.03,5.15,1.7476,203796.04,105508.141,0.08999999999999986,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200224,5.22,5.15,5.23,5.12,5.23,-1.5296,114073.45,58823.482,-0.08000000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200221,5.21,5.23,5.26,5.18,5.22,0.1916,88111.51,45968.227,0.010000000000000675,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200220,5.14,5.22,5.23,5.13,5.13,1.7544,67793.36,35128.287,0.08999999999999986,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200219,5.18,5.13,5.21,5.13,5.2,-1.3462,62292.29,32167.164,-0.07000000000000028,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200218,5.19,5.2,5.23,5.14,5.18,0.3861,80509.13,41688.123,0.020000000000000462,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200217,5.06,5.18,5.2,5.03,5.02,3.1873,94946.85,48811.863,0.16000000000000014,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200214,5.04,5.02,5.06,5.0,5.05,-0.5941,48408.54,24350.899,-0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200213,5.17,5.05,5.2,5.02,5.16,-2.1318,78587.41,40022.047,-0.11000000000000032,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200212,5.05,5.16,5.19,5.03,5.04,2.381,95916.94,48871.447,0.1200000000000001,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200211,5.08,5.04,5.11,5.02,5.08,-0.7874,60053.33,30363.213,-0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200210,5.0,5.08,5.1,4.97,5.03,0.994,71494.28,36095.232,0.04999999999999982,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200207,5.23,5.03,5.23,4.97,5.03,0.0,97175.59,49139.692,0.0,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200206,4.93,5.03,5.05,4.83,4.92,2.2358,100017.57,49603.534,0.11000000000000032,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200205,4.84,4.92,4.95,4.81,4.82,2.0747,69370.55,33957.793,0.09999999999999964,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200204,4.7,4.82,4.9,4.7,4.84,-0.4132,86958.23,41896.436,-0.019999999999999574,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200203,4.84,4.84,4.86,4.84,5.38,-10.0372,53219.0,25760.328,-0.54,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200123,5.62,5.38,5.64,5.29,5.65,-4.7788,73725.93,40260.639,-0.27000000000000046,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200122,5.58,5.65,5.66,5.52,5.58,1.2545,37961.83,21248.976,0.07000000000000028,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200121,5.71,5.58,5.71,5.57,5.7,-2.1053,44778.68,25126.718,-0.1200000000000001,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200120,5.67,5.7,5.71,5.6,5.67,0.5291,34543.23,19543.496,0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200117,5.71,5.67,5.76,5.61,5.73,-1.0471,32835.25,18671.891,-0.0600000000000005,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200116,5.75,5.73,5.78,5.67,5.75,-0.3478,36948.61,21165.363,-0.019999999999999574,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200115,5.87,5.75,5.87,5.72,5.85,-1.7094,40529.83,23355.782,-0.09999999999999964,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200114,5.87,5.85,5.92,5.85,5.89,-0.6791,42582.02,25041.358,-0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200113,5.78,5.89,5.9,5.72,5.76,2.2569,43888.32,25500.245,0.1299999999999999,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200110,5.83,5.76,5.85,5.74,5.8,-0.6897,36001.66,20825.083,-0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200109,5.82,5.8,5.86,5.76,5.77,0.5199,44602.3,25884.077,0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200108,5.91,5.77,5.92,5.76,5.95,-3.0252,51606.43,30062.638,-0.1800000000000006,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200107,5.87,5.95,5.95,5.84,5.87,1.3629,50086.09,29616.773,0.08000000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200106,5.89,5.87,5.92,5.79,5.9,-0.5085,65380.33,38284.48,-0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200103,5.93,5.9,5.96,5.89,5.93,-0.5059,65340.23,38662.154,-0.02999999999999936,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20200102,5.83,5.93,5.97,5.78,5.8,2.2414,72358.03,42632.879,0.1299999999999999,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191231,5.79,5.8,5.82,5.75,5.79,0.1727,32803.73,18960.858,0.009999999999999787,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191230,5.66,5.79,5.8,5.58,5.67,2.1164,63828.65,36534.32,0.1200000000000001,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191227,5.7,5.67,5.77,5.64,5.73,-1.0471,46416.79,26537.534,-0.0600000000000005,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191226,5.72,5.73,5.77,5.63,5.74,-0.1742,40955.15,23308.472,-0.009999999999999787,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191225,5.79,5.74,5.79,5.71,5.77,-0.5199,41169.0,23692.897,-0.02999999999999936,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191224,5.63,5.77,5.85,5.62,5.63,2.4867,58841.09,33821.503,0.13999999999999968,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191223,5.65,5.63,5.76,5.62,5.66,-0.53,55978.81,31808.525,-0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191220,5.74,5.66,5.77,5.65,5.73,-1.2216,39111.07,22296.659,-0.07000000000000028,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191219,5.66,5.73,5.74,5.64,5.66,1.2367,52532.88,29932.396,0.07000000000000028,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191218,5.69,5.66,5.76,5.62,5.72,-1.049,62758.27,35650.872,-0.05999999999999961,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191217,5.55,5.72,5.72,5.49,5.53,3.4358,85449.89,48166.334,0.1899999999999995,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191216,5.52,5.53,5.54,5.46,5.48,0.9124,40026.01,22050.694,0.04999999999999982,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191213,5.53,5.48,5.57,5.44,5.51,-0.5445,52919.76,29073.045,-0.02999999999999936,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191212,5.49,5.51,5.51,5.45,5.47,0.7313,33126.7,18161.211,0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191211,5.54,5.47,5.54,5.46,5.52,-0.9058,36413.99,19965.901,-0.04999999999999982,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191210,5.64,5.52,5.64,5.49,5.64,-2.1277,43112.82,23845.909,-0.1200000000000001,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191209,5.69,5.64,5.7,5.59,5.64,0.0,29337.89,16515.127,0.0,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191206,5.68,5.64,5.72,5.63,5.67,-0.5291,26119.69,14805.647,-0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191205,5.62,5.67,5.69,5.58,5.57,1.7953,39641.99,22436.731,0.09999999999999964,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191204,5.53,5.57,5.59,5.52,5.57,0.0,24884.07,13862.098,0.0,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191203,5.55,5.57,5.57,5.5,5.56,0.1799,26091.75,14432.011,0.010000000000000675,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191202,5.58,5.56,5.63,5.5,5.59,-0.5367,28482.72,15842.721,-0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191129,5.5,5.59,5.62,5.5,5.56,0.5396,34949.75,19515.744,0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191128,5.59,5.56,5.59,5.53,5.55,0.1802,30250.0,16839.896,0.009999999999999787,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191127,5.49,5.55,5.59,5.48,5.49,1.0929,45394.23,25163.092,0.05999999999999961,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191126,5.44,5.49,5.53,5.44,5.46,0.5495,38350.39,21106.476,0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191125,5.48,5.46,5.56,5.43,5.47,-0.1828,43757.97,23986.09,-0.009999999999999787,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191122,5.4,5.47,5.53,5.38,5.39,1.4842,72952.15,39902.846,0.08000000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191121,5.27,5.39,5.41,5.24,5.28,2.0833,58578.01,31324.956,0.10999999999999943,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191120,5.18,5.28,5.3,5.15,5.18,1.9305,57259.43,30096.208,0.10000000000000053,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191119,5.03,5.18,5.2,5.02,5.04,2.7778,45011.0,23085.635,0.13999999999999968,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191118,5.06,5.04,5.08,5.0,5.07,-0.5917,46779.47,23532.484,-0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191115,5.2,5.07,5.2,5.06,5.2,-2.5,52148.07,26562.467,-0.1299999999999999,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191114,5.23,5.2,5.23,5.14,5.2,0.0,37575.79,19470.043,0.0,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191113,5.25,5.2,5.25,5.19,5.25,-0.9524,24043.87,12528.801,-0.04999999999999982,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191112,5.27,5.25,5.33,5.21,5.32,-1.3158,37222.01,19512.057,-0.07000000000000028,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191111,5.47,5.32,5.47,5.27,5.49,-3.0965,33451.7,17879.44,-0.16999999999999993,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191108,5.5,5.49,5.58,5.47,5.47,0.3656,32017.49,17667.586,0.020000000000000462,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191107,5.48,5.47,5.51,5.42,5.45,0.367,18579.85,10157.03,0.019999999999999574,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191106,5.53,5.45,5.56,5.42,5.56,-1.9784,28975.92,15932.281,-0.10999999999999943,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191105,5.5,5.56,5.58,5.45,5.48,1.4599,34680.24,19183.329,0.07999999999999918,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191104,5.45,5.48,5.54,5.45,5.45,0.5505,29485.19,16197.854,0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191101,5.3,5.45,5.46,5.27,5.31,2.6365,31296.47,16895.876,0.14000000000000057,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191031,5.41,5.31,5.42,5.3,5.37,-1.1173,34977.57,18675.714,-0.0600000000000005,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191030,5.53,5.37,5.55,5.37,5.55,-3.2432,36364.08,19747.908,-0.17999999999999972,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191029,5.6,5.55,5.6,5.52,5.58,-0.5376,22351.38,12394.115,-0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191028,5.47,5.58,5.59,5.46,5.48,1.8248,35332.75,19606.485,0.09999999999999964,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191025,5.47,5.48,5.49,5.4,5.47,0.1828,23850.53,12989.873,0.010000000000000675,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191024,5.45,5.47,5.48,5.4,5.44,0.5515,23657.44,12877.507,0.02999999999999936,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191023,5.46,5.44,5.48,5.41,5.47,-0.5484,22334.0,12165.042,-0.02999999999999936,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191022,5.42,5.47,5.48,5.4,5.42,0.9225,24168.68,13145.346,0.04999999999999982,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191021,5.49,5.42,5.49,5.39,5.49,-1.275,26584.33,14418.964,-0.07000000000000028,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191018,5.55,5.49,5.65,5.49,5.55,-1.0811,38982.97,21738.117,-0.05999999999999961,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191017,5.55,5.55,5.58,5.53,5.56,-0.1799,20300.45,11282.925,-0.009999999999999787,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191016,5.61,5.56,5.65,5.55,5.6,-0.7143,37380.06,20927.398,-0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191015,5.62,5.6,5.63,5.55,5.62,-0.3559,30550.57,17072.05,-0.020000000000000462,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191014,5.58,5.62,5.65,5.55,5.57,0.8977,43697.01,24556.475,0.04999999999999982,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191011,5.5,5.57,5.59,5.38,5.49,1.4572,66622.22,36698.754,0.08000000000000007,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191010,5.47,5.49,5.51,5.43,5.45,0.7339,23265.56,12726.566,0.040000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191009,5.46,5.45,5.47,5.36,5.47,-0.3656,19012.58,10304.494,-0.019999999999999574,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20191008,5.39,5.47,5.5,5.39,5.37,1.8622,34109.0,18558.92,0.09999999999999964,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20190930,5.41,5.37,5.44,5.36,5.4,-0.5556,27588.25,14881.287,-0.03000000000000025,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20190927,5.39,5.4,5.45,5.38,5.39,0.1855,24876.3,13473.145,0.010000000000000675,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20190926,5.51,5.39,5.53,5.36,5.51,-2.1779,53557.43,29177.067,-0.1200000000000001,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20190925,5.64,5.51,5.64,5.5,5.66,-2.6502,55737.23,30955.35,-0.15000000000000036,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20190924,5.72,5.66,5.73,5.65,5.73,-1.2216,55637.42,31623.267,-0.07000000000000028,浙江,装修装饰,20100323,
002375.SZ,亚厦股份,20190923,5.81,5.73,5.83,5.67,5.87,-2.385,87093.24,49834.0,-0.13999999999999968,浙江,装修装饰,20100323,
