数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000981.SZ,ST银亿,20200528,1.27,1.33,1.33,1.27,1.27,4.7244,249712.62,33101.71,0.06000000000000005,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200527,1.24,1.27,1.28,1.24,1.24,2.4194,114255.92,14498.757,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200526,1.22,1.24,1.25,1.21,1.23,0.813,85010.72,10508.345,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200525,1.29,1.23,1.29,1.23,1.29,-4.6512,257774.0,31815.462,-0.06000000000000005,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200522,1.3,1.29,1.32,1.29,1.31,-1.5267,67025.9,8716.184,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200521,1.3,1.31,1.35,1.3,1.3,0.7692,94041.0,12393.166,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200520,1.29,1.3,1.31,1.29,1.29,0.7752,67720.9,8798.759,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200519,1.31,1.29,1.33,1.28,1.3,-0.7692,88959.0,11560.211,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200518,1.3,1.3,1.31,1.28,1.31,-0.7634,78423.4,10179.623,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200515,1.33,1.31,1.34,1.31,1.33,-1.5038,57259.0,7569.646,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200514,1.33,1.33,1.34,1.32,1.33,0.0,67641.0,8974.059,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200513,1.35,1.33,1.35,1.32,1.35,-1.4815,56502.0,7546.623,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200512,1.33,1.35,1.36,1.33,1.34,0.7463,81370.77,10960.295,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200511,1.37,1.34,1.38,1.33,1.37,-2.1898,118716.73,15995.15,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200508,1.35,1.37,1.4,1.35,1.37,0.0,123195.41,16905.347,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200507,1.3,1.37,1.37,1.29,1.3,5.3846,213098.96,28955.522,0.07000000000000006,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200506,1.3,1.3,1.31,1.28,1.31,-0.7634,72113.7,9354.244,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200430,1.27,1.31,1.32,1.27,1.34,-2.2388,251780.04,32382.019,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200429,1.31,1.34,1.38,1.31,1.32,1.5152,81151.0,10938.026,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200428,1.34,1.32,1.35,1.3,1.34,-1.4925,66349.23,8783.3,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200427,1.36,1.34,1.37,1.34,1.35,-0.7407,38415.0,5187.908,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200424,1.37,1.35,1.38,1.34,1.37,-1.4599,71227.63,9661.336,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200423,1.38,1.37,1.39,1.36,1.37,0.0,52003.7,7134.866,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200422,1.36,1.37,1.39,1.35,1.37,0.0,50375.0,6900.53,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200421,1.38,1.37,1.4,1.36,1.39,-1.4388,83251.0,11446.908,-0.019999999999999796,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200420,1.41,1.39,1.42,1.38,1.41,-1.4184,73094.18,10191.823,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200417,1.38,1.41,1.44,1.38,1.38,2.1739,106255.0,14978.027,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200416,1.41,1.38,1.41,1.36,1.41,-2.1277,129898.0,17941.255,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200415,1.43,1.41,1.44,1.41,1.43,-1.3986,88680.0,12619.473,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200414,1.46,1.43,1.48,1.41,1.46,-2.0548,139783.0,20102.949,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200413,1.43,1.46,1.46,1.41,1.43,2.0979,105606.12,15158.296,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200410,1.41,1.43,1.44,1.4,1.4,2.1429,135467.96,19219.903,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200409,1.42,1.4,1.45,1.4,1.4,0.0,204653.0,29062.772,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200408,1.33,1.4,1.4,1.32,1.33,5.2632,157145.0,21440.077,0.06999999999999984,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200407,1.33,1.33,1.34,1.32,1.31,1.5267,80303.8,10678.425,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200403,1.32,1.31,1.33,1.3,1.32,-0.7576,74642.8,9815.547,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200402,1.32,1.32,1.33,1.3,1.33,-0.7519,81965.0,10781.849,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200401,1.33,1.33,1.33,1.31,1.33,0.0,67973.0,8986.835,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200331,1.34,1.33,1.35,1.32,1.33,0.0,64682.0,8624.946,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200330,1.34,1.33,1.34,1.32,1.34,-0.7463,81140.6,10776.563,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200327,1.35,1.34,1.36,1.34,1.34,0.0,55591.0,7487.575,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200326,1.36,1.34,1.36,1.33,1.37,-2.1898,89164.0,11987.797,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200325,1.37,1.37,1.37,1.35,1.35,1.4815,98851.0,13459.099,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200324,1.34,1.35,1.35,1.33,1.33,1.5038,158479.63,21229.117,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200323,1.34,1.33,1.35,1.32,1.37,-2.9197,106069.0,14142.544,-0.040000000000000036,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200320,1.36,1.37,1.38,1.33,1.36,0.7353,176131.0,23867.48,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200319,1.34,1.36,1.37,1.29,1.35,0.7407,190531.16,25267.64,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200318,1.39,1.35,1.41,1.35,1.39,-2.8777,104938.12,14494.144,-0.039999999999999813,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200317,1.38,1.39,1.42,1.32,1.39,0.0,175071.12,24097.994,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200316,1.44,1.39,1.45,1.38,1.44,-3.4722,120942.03,17168.235,-0.050000000000000044,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200313,1.38,1.44,1.44,1.37,1.44,0.0,203320.67,28531.885,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200312,1.47,1.44,1.47,1.43,1.48,-2.7027,152724.3,22064.18,-0.040000000000000036,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200311,1.47,1.48,1.52,1.46,1.47,0.6803,215229.41,32224.891,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200310,1.45,1.47,1.48,1.41,1.47,0.0,222026.18,32010.682,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200309,1.51,1.47,1.52,1.47,1.53,-3.9216,167491.0,24947.521,-0.06000000000000005,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200306,1.53,1.53,1.56,1.52,1.56,-1.9231,173143.0,26558.785,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200305,1.52,1.56,1.58,1.51,1.51,3.3113,174848.93,27108.301,0.050000000000000044,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200304,1.51,1.51,1.52,1.49,1.51,0.0,139452.28,20970.239,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200303,1.53,1.51,1.54,1.51,1.52,-0.6579,117848.1,17960.5,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200302,1.5,1.52,1.53,1.49,1.5,1.3333,170201.22,25711.671,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200228,1.55,1.5,1.56,1.5,1.58,-5.0633,254636.0,38724.452,-0.08000000000000007,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200227,1.59,1.58,1.61,1.58,1.6,-1.25,103919.0,16497.174,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200226,1.62,1.6,1.63,1.58,1.63,-1.8405,200648.06,32193.48,-0.029999999999999805,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200225,1.54,1.63,1.69,1.54,1.61,1.2422,275647.93,44561.509,0.019999999999999796,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200224,1.65,1.61,1.65,1.61,1.65,-2.4242,181474.0,29454.2,-0.039999999999999813,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200221,1.68,1.65,1.7,1.64,1.67,-1.1976,211423.06,35254.276,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200220,1.63,1.67,1.7,1.6,1.64,1.8293,355773.8,58719.788,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200219,1.59,1.64,1.64,1.56,1.56,5.1282,325071.5,52839.445,0.07999999999999985,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200218,1.54,1.56,1.57,1.52,1.53,1.9608,160510.55,24785.673,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200217,1.48,1.53,1.54,1.48,1.49,2.6846,127191.77,19316.181,0.040000000000000036,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200214,1.49,1.49,1.51,1.48,1.49,0.0,98534.21,14709.544,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200213,1.53,1.49,1.54,1.49,1.52,-1.9737,116608.44,17641.638,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200212,1.52,1.52,1.55,1.5,1.52,0.0,121182.8,18490.363,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200211,1.58,1.52,1.59,1.51,1.54,-1.2987,232492.07,35709.858,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200210,1.5,1.54,1.54,1.47,1.47,4.7619,223877.27,34158.745,0.07000000000000006,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200207,1.4,1.47,1.47,1.38,1.4,5.0,229547.77,32577.186,0.07000000000000006,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200206,1.39,1.4,1.41,1.37,1.4,0.0,172579.4,23948.925,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200205,1.36,1.4,1.46,1.36,1.42,-1.4085,310218.3,43650.262,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200204,1.42,1.42,1.42,1.42,1.49,-4.698,38309.0,5439.878,-0.07000000000000006,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200203,1.49,1.49,1.49,1.49,1.57,-5.0955,6614.0,985.486,-0.08000000000000007,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200123,1.6,1.57,1.62,1.53,1.61,-2.4845,178131.0,28059.101,-0.040000000000000036,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200122,1.61,1.61,1.64,1.57,1.62,-0.6173,144615.81,23293.373,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200121,1.68,1.62,1.68,1.62,1.7,-4.7059,239278.0,39326.656,-0.07999999999999985,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200120,1.68,1.7,1.75,1.66,1.67,1.7964,435724.24,74556.42,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200117,1.56,1.67,1.67,1.55,1.59,5.0314,361120.82,59227.6,0.07999999999999985,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200116,1.67,1.59,1.67,1.59,1.67,-4.7904,326639.0,52574.137,-0.07999999999999985,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200115,1.67,1.67,1.7,1.63,1.68,-0.5952,214613.84,35640.527,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200114,1.78,1.68,1.79,1.68,1.77,-5.0847,389946.84,66744.708,-0.09000000000000008,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200113,1.79,1.77,1.79,1.76,1.79,-1.1173,182209.9,32292.187,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200110,1.77,1.79,1.84,1.76,1.82,-1.6484,253815.75,45554.156,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200109,1.81,1.82,1.82,1.78,1.81,0.5525,251325.61,45311.616,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200108,1.81,1.81,1.85,1.79,1.82,-0.5495,218521.19,39730.095,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200107,1.8,1.82,1.85,1.78,1.8,1.1111,206671.78,37547.064,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200106,1.83,1.8,1.86,1.75,1.81,-0.5525,244742.26,44209.36,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200103,1.87,1.81,1.92,1.8,1.89,-4.2328,405186.7,74744.476,-0.07999999999999985,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20200102,1.75,1.89,1.92,1.75,1.84,2.7174,628826.61,114834.637,0.04999999999999982,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191231,1.86,1.84,1.89,1.84,1.94,-5.1546,135120.0,24963.617,-0.09999999999999987,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191230,2.09,1.94,2.09,1.94,2.04,-4.902,749677.33,148353.381,-0.10000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191227,2.04,2.04,2.04,2.0,1.94,5.1546,333875.83,67994.728,0.10000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191226,1.85,1.94,1.94,1.83,1.85,4.8649,443652.7,84502.691,0.08999999999999986,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191225,1.77,1.85,1.85,1.74,1.76,5.1136,759798.25,138202.925,0.09000000000000008,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191224,1.67,1.76,1.76,1.64,1.68,4.7619,507128.28,87346.431,0.08000000000000007,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191223,1.64,1.68,1.68,1.61,1.6,5.0,609348.69,101212.646,0.07999999999999985,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191220,1.66,1.6,1.69,1.56,1.64,-2.439,480937.58,78004.252,-0.039999999999999813,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191219,1.56,1.64,1.64,1.55,1.56,5.1282,523755.99,85067.584,0.07999999999999985,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191218,1.48,1.56,1.56,1.47,1.49,4.698,370665.56,56927.435,0.07000000000000006,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191217,1.5,1.49,1.5,1.47,1.44,3.4722,295892.12,43992.199,0.050000000000000044,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191216,1.45,1.44,1.47,1.44,1.44,0.0,135833.32,19704.804,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191213,1.42,1.44,1.45,1.41,1.42,1.4085,147011.0,20987.783,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191212,1.44,1.42,1.47,1.41,1.43,-0.6993,161026.32,23227.092,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191211,1.41,1.43,1.45,1.41,1.41,1.4184,127698.48,18235.466,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191210,1.43,1.41,1.45,1.39,1.44,-2.0833,158786.44,22515.6,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191209,1.47,1.44,1.49,1.43,1.44,0.0,200640.0,29232.325,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191206,1.41,1.44,1.46,1.4,1.41,2.1277,159414.0,22897.78,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191205,1.43,1.41,1.43,1.39,1.42,-0.7042,169865.0,23891.663,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191204,1.43,1.42,1.5,1.41,1.43,-0.6993,437799.01,63537.253,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191203,1.35,1.43,1.43,1.34,1.36,5.1471,286432.64,40349.271,0.06999999999999984,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191202,1.38,1.36,1.39,1.33,1.4,-2.8571,214486.0,29295.137,-0.039999999999999813,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191129,1.38,1.4,1.42,1.37,1.39,0.7194,210423.68,29500.417,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191128,1.36,1.39,1.42,1.35,1.37,1.4599,266887.47,37041.543,0.019999999999999796,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191127,1.33,1.37,1.39,1.31,1.33,3.0075,305193.75,41256.799,0.040000000000000036,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191126,1.38,1.33,1.38,1.32,1.36,-2.2059,215552.24,29150.631,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191125,1.29,1.36,1.37,1.28,1.3,4.6154,285162.24,37954.959,0.06000000000000005,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191122,1.27,1.3,1.32,1.26,1.27,2.3622,232943.5,30246.827,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191121,1.25,1.27,1.27,1.24,1.25,1.6,84346.2,10607.521,0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191120,1.26,1.25,1.27,1.24,1.26,-0.7937,118889.0,14921.0,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191119,1.25,1.26,1.28,1.24,1.25,0.8,106345.47,13395.05,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191118,1.24,1.25,1.27,1.24,1.26,-0.7937,110099.0,13767.137,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191115,1.28,1.26,1.29,1.26,1.28,-1.5625,69306.0,8794.632,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191114,1.27,1.28,1.3,1.26,1.28,0.0,128165.44,16347.5,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191113,1.27,1.28,1.31,1.26,1.28,0.0,192068.69,24651.35,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191112,1.22,1.28,1.28,1.22,1.22,4.918,335296.81,42624.343,0.06000000000000005,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191111,1.25,1.22,1.25,1.22,1.26,-3.1746,116791.0,14461.628,-0.040000000000000036,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191108,1.26,1.26,1.29,1.25,1.25,0.8,160540.03,20421.76,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191107,1.26,1.25,1.29,1.24,1.28,-2.3438,259284.24,32793.935,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191106,1.22,1.28,1.28,1.21,1.22,4.918,344436.98,43463.65,0.06000000000000005,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191105,1.21,1.22,1.23,1.21,1.21,0.8264,76743.0,9360.423,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191104,1.24,1.21,1.24,1.21,1.23,-1.626,107159.0,13132.212,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191101,1.23,1.23,1.25,1.18,1.24,-0.8065,196603.0,23837.361,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191031,1.23,1.24,1.27,1.23,1.21,2.4793,270283.0,33910.082,0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191030,1.26,1.21,1.26,1.21,1.27,-4.7244,274374.0,33525.923,-0.06000000000000005,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191029,1.27,1.27,1.28,1.26,1.28,-0.7813,112606.3,14317.582,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191028,1.28,1.28,1.29,1.26,1.28,0.0,136201.35,17375.735,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191025,1.3,1.28,1.31,1.26,1.31,-2.2901,213774.91,27288.614,-0.030000000000000027,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191024,1.31,1.31,1.32,1.3,1.31,0.0,89991.0,11787.837,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191023,1.31,1.31,1.32,1.3,1.31,0.0,81581.0,10690.385,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191022,1.32,1.31,1.33,1.3,1.32,-0.7576,96111.47,12643.131,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191021,1.34,1.32,1.34,1.31,1.33,-0.7519,88183.03,11641.272,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191018,1.32,1.33,1.34,1.31,1.32,0.7576,123319.0,16340.796,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191017,1.35,1.32,1.35,1.3,1.36,-2.9412,180754.03,24098.577,-0.040000000000000036,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191016,1.38,1.36,1.39,1.33,1.39,-2.1583,259691.96,35155.346,-0.029999999999999805,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191015,1.43,1.39,1.44,1.39,1.44,-3.4722,126495.0,17780.794,-0.050000000000000044,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191014,1.43,1.44,1.45,1.42,1.44,0.0,115344.06,16574.15,0.0,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191011,1.48,1.44,1.5,1.41,1.46,-1.3699,316340.59,46133.289,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191010,1.41,1.46,1.46,1.4,1.39,5.036,148849.59,21517.176,0.07000000000000006,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191009,1.36,1.39,1.39,1.34,1.37,1.4599,200360.0,27310.969,0.019999999999999796,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20191008,1.39,1.37,1.4,1.36,1.39,-1.4388,140390.59,19343.303,-0.019999999999999796,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20190930,1.4,1.39,1.42,1.39,1.41,-1.4184,107257.0,15087.562,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20190927,1.41,1.41,1.43,1.38,1.43,-1.3986,176178.0,24815.372,-0.020000000000000018,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20190926,1.5,1.43,1.5,1.43,1.5,-4.6667,351275.0,50882.78,-0.07000000000000006,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20190925,1.5,1.5,1.51,1.48,1.49,0.6711,162757.8,24348.218,0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20190924,1.5,1.49,1.51,1.49,1.5,-0.6667,120367.7,18035.94,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20190923,1.51,1.5,1.51,1.49,1.51,-0.6623,116153.0,17403.542,-0.010000000000000009,甘肃,汽车配件,20000622,
000981.SZ,ST银亿,20190920,1.51,1.51,1.53,1.49,1.51,0.0,175497.26,26449.749,0.0,甘肃,汽车配件,20000622,
