数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603080.SH,新疆火炬,20200408,12.8661,13.1845,13.3138,12.8163,12.886,2.3165,22731.06,29988.387,0.29850000000000065,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200407,12.6372,12.886,12.9755,12.6372,12.5377,2.778,18129.58,23375.256,0.34830000000000005,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200403,12.6073,12.5377,12.8661,12.4382,12.6173,-0.6309,14795.0,18740.439,-0.079600000000001,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200402,12.0999,12.6173,12.6372,11.9904,12.1397,3.9342,18939.0,23529.186,0.4776000000000007,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200401,12.2292,12.1397,12.4083,12.0601,12.2889,-1.2141,11225.93,13817.252,-0.14920000000000044,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200331,12.4879,12.2889,12.5874,12.2491,12.4183,-1.042,9680.71,12037.21,-0.1294000000000004,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200330,12.7367,12.4183,12.7367,12.1596,12.6571,-1.8867,14210.8,17601.628,-0.23879999999999946,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200327,12.7864,12.6571,12.8959,12.6571,12.6869,-0.2349,9517.09,12246.576,-0.029799999999999827,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200326,12.886,12.6869,12.9158,12.6372,12.9258,-1.8482,10898.0,13988.038,-0.238900000000001,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200325,13.0054,12.9258,13.085,12.8462,12.8163,0.8544,15921.0,20729.988,0.1095000000000006,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200324,12.7466,12.8163,12.9158,12.5974,12.6372,1.4172,11881.23,15219.312,0.17910000000000004,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200323,12.468,12.6372,13.1347,12.468,12.8163,-1.3974,18248.0,23419.034,-0.17910000000000004,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200320,12.3287,12.8163,12.8163,12.3287,12.2889,4.2917,22045.85,27947.996,0.5274000000000001,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200319,12.4382,12.2889,12.5277,11.9705,12.4879,-1.5935,18671.56,22913.38,-0.19899999999999984,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200318,12.9954,12.4879,13.1049,12.4581,12.8561,-2.864,21815.58,28092.572,-0.36819999999999986,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200317,13.1248,12.8561,13.3138,12.4282,13.0551,-1.5243,23184.0,29915.409,-0.19899999999999984,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200316,13.5626,13.0551,13.7517,13.0551,13.3636,-2.3085,21182.0,28633.744,-0.30850000000000044,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200313,13.3934,13.3636,13.6521,12.9357,13.9009,-3.8652,25578.0,34076.482,-0.5373000000000001,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200312,14.2094,13.9009,14.289,13.7915,14.4482,-3.788,21275.0,29894.001,-0.5472999999999999,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200311,14.3288,14.4482,14.6771,14.289,14.3089,0.9735,23375.9,34065.883,0.13930000000000042,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200310,13.9805,14.3089,14.3089,13.6621,14.289,0.1393,26094.21,36751.437,0.019899999999999807,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200309,14.4183,14.289,14.6771,14.279,14.8064,-3.4944,25209.33,36701.592,-0.5174000000000003,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200306,14.7268,14.8064,15.0452,14.5278,14.8164,-0.0675,26680.14,39610.003,-0.009999999999999787,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200305,14.6273,14.8164,14.9656,14.5974,14.5576,1.7778,34228.85,50878.772,0.25879999999999903,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200304,14.2094,14.5576,14.6771,14.08,14.2094,2.4505,24321.0,35342.311,0.3482000000000003,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200303,14.1795,14.2094,14.697,14.0502,14.0203,1.3488,16718.58,24098.345,0.18909999999999982,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200302,13.483,14.0203,14.0701,13.4233,13.5128,3.7557,13344.13,18699.73,0.5075000000000003,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200228,13.9407,13.5128,14.1895,13.483,14.3387,-5.7599,21455.0,29867.969,-0.825899999999999,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200227,14.5676,14.3387,14.5676,14.2591,14.3487,-0.0697,10658.58,15449.761,-0.009999999999999787,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200226,14.2989,14.3487,14.6572,14.1099,14.3984,-0.3452,19616.0,28539.872,-0.04970000000000141,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200225,14.6472,14.3984,14.6771,13.9805,14.8562,-3.0815,22606.16,32610.382,-0.4577999999999989,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200224,14.7965,14.8562,14.8562,14.5278,14.8462,0.0674,19385.64,28619.105,0.009999999999999787,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200221,14.7865,14.8462,14.9955,14.7467,14.8164,0.2011,17822.0,26635.306,0.029799999999999827,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200220,14.7766,14.8164,14.886,14.5477,14.5974,1.5003,17366.0,25707.209,0.21899999999999942,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200219,14.6273,14.5974,14.8761,14.478,14.6472,-0.34,14502.85,21422.312,-0.0497999999999994,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200218,14.488,14.6472,14.6771,14.4283,14.4283,1.5172,15314.01,22426.015,0.21889999999999965,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200217,13.881,14.4283,14.4581,13.881,14.1298,2.1126,17447.14,25136.246,0.29850000000000065,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200214,14.1298,14.1298,14.2193,14.0502,14.1298,0.0,10169.0,14454.215,0.0,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200213,14.4581,14.1298,14.6373,14.1198,14.4482,-2.2037,13683.58,19656.431,-0.31840000000000046,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200212,14.2989,14.4482,14.478,14.0303,14.289,1.1141,11330.0,16334.773,0.15920000000000023,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200211,14.289,14.289,14.7268,14.1795,14.2591,0.2097,17572.0,25506.095,0.029899999999999594,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200210,13.8313,14.2591,14.289,13.7417,13.881,2.7239,14358.86,20347.279,0.3780999999999999,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200207,13.8412,13.881,13.9805,13.6919,13.7318,1.0865,15002.0,20843.42,0.14920000000000044,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200206,13.6322,13.7318,13.8114,13.5526,13.6024,0.9513,15998.87,22009.288,0.1294000000000004,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200205,13.2342,13.6024,13.8313,13.2342,13.2939,2.3206,18383.87,25132.891,0.30849999999999866,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200204,12.6372,13.2939,13.4332,12.6372,14.0402,-5.3155,29648.01,39194.923,-0.7462999999999997,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200203,14.0402,14.0402,14.0402,14.0402,15.6025,-10.0131,3885.0,5481.735,-1.5622999999999987,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200123,16.0602,15.6025,16.1497,15.5726,16.0602,-2.8499,13763.64,21876.61,-0.4576999999999991,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200122,16.0403,16.0602,16.2592,15.9607,16.0303,0.1865,11792.0,19073.118,0.029899999999997817,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200121,16.498,16.0303,16.498,16.0303,16.498,-2.8349,17144.6,27869.46,-0.46770000000000067,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200120,16.4283,16.498,16.5776,16.3587,16.4881,0.06,7959.0,13175.537,0.009900000000001796,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200117,16.5279,16.4881,16.6373,16.3985,16.4781,0.0607,8966.0,14887.93,0.00999999999999801,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200116,16.7468,16.4781,16.7468,16.4682,16.7269,-1.4874,14426.0,24053.174,-0.24879999999999924,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200115,16.9259,16.7269,17.0353,16.6274,16.9557,-1.3494,12542.45,21125.621,-0.22879999999999967,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200114,16.8065,16.9557,17.105,16.7766,16.8562,0.5903,18471.0,31437.182,0.09949999999999903,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200113,16.7269,16.8562,16.8761,16.5577,16.7567,0.5938,13268.06,22293.66,0.09950000000000259,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200110,16.9159,16.7567,17.0055,16.6672,16.8861,-0.7663,16299.03,27495.249,-0.1294000000000004,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200109,16.8463,16.8861,17.0453,16.8463,16.8463,0.2363,20190.01,34304.237,0.03979999999999961,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200108,17.2144,16.8463,17.3139,16.707,17.1547,-1.7978,30301.85,51846.184,-0.3083999999999989,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200107,17.3139,17.1547,17.3338,17.0055,17.4035,-1.4296,32907.0,56612.059,-0.2488000000000028,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200106,16.9159,17.4035,17.6523,16.8662,16.8363,3.3689,57325.79,99142.89,0.5671999999999997,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200103,16.7667,16.8363,16.8861,16.6274,16.7368,0.5945,27036.64,45627.917,0.09950000000000259,新疆,供气供热,20180103,
603080.SH,新疆火炬,20200102,16.6075,16.7368,16.8164,16.5378,16.508,1.386,25143.0,42236.913,0.22879999999999967,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191231,16.3885,16.508,16.5179,16.2691,16.3985,0.6677,16712.38,27583.969,0.1095000000000006,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191230,16.2293,16.3985,16.6174,16.2293,16.2293,1.0426,18282.74,30175.556,0.16920000000000002,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191227,16.3388,16.2293,16.4482,16.2194,16.289,-0.3665,14781.0,24299.877,-0.05970000000000297,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191226,16.4582,16.289,16.4582,16.1398,16.3885,-0.6071,17412.0,28492.69,-0.09949999999999903,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191225,16.4482,16.3885,16.4682,16.3189,16.3885,0.0,12380.0,20389.858,0.0,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191224,16.2492,16.3885,16.4682,16.2293,16.2194,1.0426,11221.0,18413.791,0.16910000000000025,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191223,16.707,16.2194,16.7567,16.1796,16.707,-2.9185,17974.87,29720.094,-0.4876000000000005,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191220,16.9159,16.707,16.9159,16.6672,16.9159,-1.2349,22831.26,38425.238,-0.20889999999999986,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191219,16.5478,16.9159,17.0652,16.5279,16.4881,2.5946,37601.58,63680.309,0.4278000000000013,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191218,16.7169,16.4881,16.7567,16.4582,16.7169,-1.3687,27407.73,45773.418,-0.22879999999999967,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191217,16.5279,16.7169,16.8562,16.4881,16.508,1.2654,31792.99,53227.818,0.20889999999999986,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191216,16.6174,16.508,16.6174,16.3288,16.4383,0.424,22251.13,36749.008,0.06969999999999743,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191213,16.3686,16.4383,16.4881,16.1995,16.3587,0.4866,22349.58,36724.22,0.07960000000000278,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191212,16.0602,16.3587,16.4582,16.0104,16.0303,2.0486,30098.23,49328.299,0.32839999999999847,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191211,16.1696,16.0303,16.1696,16.0204,16.1199,-0.5558,12906.0,20819.652,-0.08960000000000079,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191210,16.2194,16.1199,16.2592,16.0403,16.2194,-0.6135,14250.87,23067.098,-0.09949999999999903,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191209,16.1,16.2194,16.3786,16.0005,16.1298,0.5555,17350.86,28219.099,0.08960000000000079,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191206,16.2492,16.1298,16.2492,15.9408,16.2492,-0.7348,18219.87,29462.287,-0.11939999999999884,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191205,16.3487,16.2492,16.3487,16.1199,16.3885,-0.85,28488.87,46416.697,-0.1393000000000022,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191204,15.6224,16.3885,16.5876,15.5328,15.6522,4.7041,50387.74,81953.412,0.7363,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191203,15.7119,15.6522,15.7119,15.3537,15.6721,-0.127,18462.13,28812.248,-0.019899999999999807,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191202,15.7318,15.6721,15.9308,15.6721,15.8015,-0.8189,14372.0,22787.792,-0.1294000000000004,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191129,15.8711,15.8015,15.9607,15.7318,16.0303,-1.4273,19194.0,30528.193,-0.22879999999999967,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191128,15.8114,16.0303,16.09,15.6622,15.7617,1.7041,22255.87,35515.352,0.26860000000000106,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191127,15.9209,15.7617,15.9905,15.6323,15.8413,-0.5025,13479.0,21349.752,-0.079600000000001,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191126,15.9209,15.8413,15.9209,15.702,16.0403,-1.2406,18325.0,29123.258,-0.19899999999999807,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191125,16.0303,16.0403,16.3487,15.9507,16.0303,0.0624,22640.71,36627.424,0.00999999999999801,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191122,16.3487,16.0303,16.4184,15.9209,16.2194,-1.1659,23719.0,38504.423,-0.18909999999999982,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191121,16.6075,16.2194,16.6075,16.1398,16.6075,-2.3369,28360.0,46385.242,-0.38810000000000144,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191120,16.896,16.6075,16.896,16.5279,16.9358,-1.9385,20526.95,34446.168,-0.3282999999999987,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191119,16.7965,16.9358,16.9557,16.7169,16.8164,0.71,17115.0,28995.098,0.11939999999999884,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191118,16.7169,16.8164,16.896,16.6274,16.6174,1.1975,16960.15,28638.413,0.19900000000000162,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191115,16.9955,16.6174,16.9955,16.4283,16.9856,-2.1677,26693.0,44751.8,-0.36820000000000164,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191114,17.3637,16.9856,17.6722,16.8761,17.4533,-2.6797,28428.95,49089.86,-0.4676999999999971,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191113,18.0105,17.4533,18.0503,17.1547,18.0005,-3.0399,20201.0,35735.361,-0.5472000000000001,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191112,17.8413,18.0005,18.11,17.7219,17.8811,0.6677,14829.72,26752.985,0.11939999999999884,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191111,18.4981,17.8811,18.5379,17.8115,18.707,-4.4149,24355.0,44446.992,-0.8259000000000007,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191108,18.6573,18.707,18.8065,18.4384,18.6274,0.4273,25050.87,46830.874,0.07959999999999923,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191107,18.8264,18.6274,18.8563,18.4185,18.8264,-1.057,22511.81,42140.756,-0.19899999999999807,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191106,19.5031,18.8264,19.6324,18.7667,19.5031,-3.4697,31237.6,59846.406,-0.6767000000000003,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191105,19.5329,19.5031,19.8911,19.3837,19.5827,-0.4065,38084.99,75100.621,-0.07959999999999923,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191104,19.314,19.5827,19.7419,19.0055,19.1349,2.3402,40645.61,79291.131,0.44780000000000086,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191101,19.3041,19.1349,19.5628,18.9757,19.6424,-2.5837,34023.55,65866.559,-0.5075000000000003,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191031,19.2344,19.6424,19.7518,18.6772,19.3041,1.7525,55652.29,108155.216,0.33830000000000027,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191030,19.3041,19.3041,20.1001,19.1846,19.6921,-1.9703,69768.82,138112.694,-0.3880000000000017,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191029,18.7866,19.6921,19.712,18.7866,18.916,4.1029,62844.17,122372.622,0.7760999999999996,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191028,18.4881,18.916,18.9856,18.4185,18.906,0.0529,34144.0,64173.822,0.010000000000001563,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191025,19.0055,18.906,19.3638,18.6075,19.1548,-1.2989,41490.61,78967.2,-0.2488000000000028,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191024,18.11,19.1548,19.2842,17.9607,18.0105,6.3535,60504.84,113820.52,1.1443000000000012,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191023,18.2393,18.0105,18.3787,17.9607,18.3687,-1.9501,24515.32,44677.604,-0.3582000000000001,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191022,18.11,18.3687,18.4583,18.11,18.2493,0.6543,24160.58,44334.867,0.11939999999999884,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191021,19.2045,18.2493,19.2842,18.2095,19.6722,-7.233,48783.58,90646.323,-1.4228999999999985,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191018,19.6225,19.6722,21.3837,19.5528,19.6424,0.1517,55987.86,112453.991,0.029800000000001603,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191017,19.8712,19.6424,20.1797,19.5031,19.7717,-0.654,44221.53,87960.076,-0.12930000000000064,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191016,20.6474,19.7717,20.7668,19.6822,20.7369,-4.6545,69671.19,141173.672,-0.9651999999999994,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191015,20.6474,20.7369,21.4434,20.518,20.926,-0.9037,86264.33,181612.283,-0.18909999999999982,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191014,20.2792,20.926,21.0753,20.0105,20.3787,2.6856,91497.9,188634.245,0.5472999999999999,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191011,19.8016,20.3787,20.7966,19.7518,20.0503,1.6379,76445.88,155799.718,0.32839999999999847,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191010,19.921,20.0503,20.4981,19.6822,20.13,-0.3959,61767.58,124609.375,-0.079699999999999,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191009,20.3787,20.13,21.1151,20.0503,20.6971,-2.74,79098.87,162706.344,-0.5670999999999999,新疆,供气供热,20180103,
603080.SH,新疆火炬,20191008,19.911,20.6971,20.8961,19.6523,20.0503,3.2259,89028.51,182011.338,0.6467999999999989,新疆,供气供热,20180103,
603080.SH,新疆火炬,20190930,19.6822,20.0503,20.2593,19.3339,19.9707,0.3986,75985.36,151740.633,0.07959999999999923,新疆,供气供热,20180103,
