数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000909.SZ,数源科技,20200416,8.03,8.19,8.32,8.03,8.16,0.3676,43562.49,35634.471,0.02999999999999936,浙江,综合类,19990507,
000909.SZ,数源科技,20200415,8.5,8.16,8.5,8.1,8.05,1.3665,66850.02,54932.16,0.10999999999999943,浙江,综合类,19990507,
000909.SZ,数源科技,20200414,7.91,8.05,8.15,7.81,7.83,2.8097,55650.01,44475.717,0.22000000000000064,浙江,综合类,19990507,
000909.SZ,数源科技,20200413,8.12,7.83,8.12,7.77,8.12,-3.5714,74128.0,58371.425,-0.28999999999999915,浙江,综合类,19990507,
000909.SZ,数源科技,20200410,8.43,8.12,8.43,8.06,8.38,-3.1026,101472.18,83000.808,-0.26000000000000156,浙江,综合类,19990507,
000909.SZ,数源科技,20200409,8.31,8.38,8.4,8.26,8.3,0.9639,100787.93,84085.162,0.08000000000000007,浙江,综合类,19990507,
000909.SZ,数源科技,20200408,8.42,8.3,8.42,8.21,8.31,-0.1203,103036.37,85369.661,-0.009999999999999787,浙江,综合类,19990507,
000909.SZ,数源科技,20200407,8.25,8.31,8.34,8.12,8.08,2.8465,115999.98,95616.358,0.23000000000000043,浙江,综合类,19990507,
000909.SZ,数源科技,20200403,8.32,8.08,8.33,8.05,8.32,-2.8846,99555.04,81056.443,-0.2400000000000002,浙江,综合类,19990507,
000909.SZ,数源科技,20200402,8.14,8.32,8.34,7.99,8.13,2.337,104908.57,85652.906,0.1899999999999995,浙江,综合类,19990507,
000909.SZ,数源科技,20200401,8.2,8.13,8.34,8.03,8.03,1.2453,98226.93,80503.825,0.10000000000000142,浙江,综合类,19990507,
000909.SZ,数源科技,20200331,8.26,8.03,8.36,8.0,8.15,-1.4724,96098.1,78374.216,-0.120000000000001,浙江,综合类,19990507,
000909.SZ,数源科技,20200330,8.48,8.15,8.48,8.05,8.86,-8.0135,157724.19,129740.419,-0.7099999999999991,浙江,综合类,19990507,
000909.SZ,数源科技,20200327,9.48,8.86,9.61,8.8,9.47,-6.4414,213640.93,194847.419,-0.6100000000000012,浙江,综合类,19990507,
000909.SZ,数源科技,20200326,10.16,9.47,10.2,9.47,10.52,-9.981,287524.01,280874.839,-1.049999999999999,浙江,综合类,19990507,
000909.SZ,数源科技,20200325,9.86,10.52,10.52,9.68,10.05,4.6766,362509.47,366990.773,0.46999999999999886,浙江,综合类,19990507,
000909.SZ,数源科技,20200324,10.64,10.05,10.85,9.58,10.3,-2.4272,408888.83,414967.756,-0.25,浙江,综合类,19990507,
000909.SZ,数源科技,20200323,9.05,10.3,10.3,9.04,9.36,10.0427,213720.93,209938.385,0.9400000000000013,浙江,综合类,19990507,
000909.SZ,数源科技,20200320,10.27,9.36,10.28,9.2,9.91,-5.5499,361552.03,350404.255,-0.5500000000000007,浙江,综合类,19990507,
000909.SZ,数源科技,20200319,8.98,9.91,9.91,8.97,9.01,9.9889,342564.62,324670.078,0.9000000000000004,浙江,综合类,19990507,
000909.SZ,数源科技,20200318,8.65,9.01,9.5,8.57,8.68,3.8018,222717.73,201570.595,0.33000000000000007,浙江,综合类,19990507,
000909.SZ,数源科技,20200317,8.4,8.68,8.68,7.99,8.39,3.4565,105047.89,88270.768,0.28999999999999915,浙江,综合类,19990507,
000909.SZ,数源科技,20200316,9.3,8.39,9.4,8.31,9.15,-8.306,181261.21,161731.639,-0.7599999999999998,浙江,综合类,19990507,
000909.SZ,数源科技,20200313,8.41,9.15,9.17,8.38,8.86,3.2731,202426.39,178494.641,0.2900000000000009,浙江,综合类,19990507,
000909.SZ,数源科技,20200312,8.46,8.86,8.88,8.42,8.59,3.1432,136029.74,118107.849,0.2699999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20200311,8.58,8.59,8.9,8.53,8.64,-0.5787,116600.0,101893.888,-0.05000000000000071,浙江,综合类,19990507,
000909.SZ,数源科技,20200310,8.1,8.64,8.67,8.04,8.23,4.9818,102840.2,86399.496,0.41000000000000014,浙江,综合类,19990507,
000909.SZ,数源科技,20200309,8.53,8.23,8.55,8.2,8.61,-4.4135,81226.37,67933.214,-0.379999999999999,浙江,综合类,19990507,
000909.SZ,数源科技,20200306,8.58,8.61,8.7,8.5,8.76,-1.7123,81482.52,70170.51,-0.15000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20200305,8.96,8.76,9.06,8.74,8.8,-0.4545,95975.73,84736.434,-0.040000000000000924,浙江,综合类,19990507,
000909.SZ,数源科技,20200304,8.65,8.8,8.85,8.52,8.65,1.7341,109846.0,95786.668,0.15000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20200303,8.66,8.65,8.97,8.55,8.44,2.4882,150144.72,131038.946,0.21000000000000085,浙江,综合类,19990507,
000909.SZ,数源科技,20200302,8.0,8.44,8.53,8.0,7.92,6.5657,83234.76,68958.829,0.5199999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20200228,8.42,7.92,8.44,7.9,8.75,-9.4857,127939.27,104916.184,-0.8300000000000001,浙江,综合类,19990507,
000909.SZ,数源科技,20200227,9.14,8.75,9.25,8.56,9.15,-4.3716,138016.29,122055.573,-0.40000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20200226,9.12,9.15,9.68,8.99,9.37,-2.3479,231719.64,215828.759,-0.21999999999999886,浙江,综合类,19990507,
000909.SZ,数源科技,20200225,8.65,9.37,9.61,8.61,8.95,4.6927,247829.88,225068.635,0.41999999999999993,浙江,综合类,19990507,
000909.SZ,数源科技,20200224,8.74,8.95,9.22,8.5,8.59,4.1909,211814.5,188030.072,0.35999999999999943,浙江,综合类,19990507,
000909.SZ,数源科技,20200221,8.36,8.59,8.72,8.3,8.39,2.3838,135713.98,115697.355,0.1999999999999993,浙江,综合类,19990507,
000909.SZ,数源科技,20200220,8.28,8.39,8.43,8.14,8.28,1.3285,113997.54,95030.648,0.11000000000000121,浙江,综合类,19990507,
000909.SZ,数源科技,20200219,8.24,8.28,8.35,8.16,8.3,-0.241,95729.02,79019.247,-0.02000000000000135,浙江,综合类,19990507,
000909.SZ,数源科技,20200218,8.09,8.3,8.35,8.03,8.08,2.7228,105235.7,86504.158,0.22000000000000064,浙江,综合类,19990507,
000909.SZ,数源科技,20200217,7.78,8.08,8.08,7.7,7.68,5.2083,90188.32,71544.126,0.40000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20200214,7.71,7.68,7.84,7.59,7.7,-0.2597,52001.0,39930.425,-0.020000000000000462,浙江,综合类,19990507,
000909.SZ,数源科技,20200213,7.94,7.7,7.94,7.68,7.92,-2.7778,68045.37,52928.936,-0.21999999999999975,浙江,综合类,19990507,
000909.SZ,数源科技,20200212,7.8,7.92,7.93,7.61,7.83,1.1494,67550.0,53046.894,0.08999999999999986,浙江,综合类,19990507,
000909.SZ,数源科技,20200211,8.16,7.83,8.17,7.72,8.08,-3.0941,90132.81,71161.643,-0.25,浙江,综合类,19990507,
000909.SZ,数源科技,20200210,8.48,8.08,8.49,7.91,7.78,3.856,178996.4,147023.341,0.2999999999999998,浙江,综合类,19990507,
000909.SZ,数源科技,20200207,7.34,7.78,7.85,7.22,7.35,5.8503,120794.07,91626.444,0.4300000000000006,浙江,综合类,19990507,
000909.SZ,数源科技,20200206,7.14,7.35,7.42,7.07,7.07,3.9604,69389.53,50434.77,0.27999999999999936,浙江,综合类,19990507,
000909.SZ,数源科技,20200205,6.92,7.07,7.19,6.87,6.86,3.0612,64294.76,45478.275,0.20999999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20200204,6.7,6.86,7.04,6.7,7.08,-3.1073,74063.35,51080.236,-0.21999999999999975,浙江,综合类,19990507,
000909.SZ,数源科技,20200203,7.08,7.08,7.08,7.08,7.87,-10.0381,36157.0,25599.156,-0.79,浙江,综合类,19990507,
000909.SZ,数源科技,20200123,8.13,7.87,8.2,7.81,8.21,-4.1413,72622.49,57996.463,-0.34000000000000075,浙江,综合类,19990507,
000909.SZ,数源科技,20200122,8.23,8.21,8.33,7.91,8.34,-1.5588,81030.94,65868.125,-0.129999999999999,浙江,综合类,19990507,
000909.SZ,数源科技,20200121,8.61,8.34,8.74,8.3,8.6,-3.0233,84193.5,71733.292,-0.2599999999999998,浙江,综合类,19990507,
000909.SZ,数源科技,20200120,8.65,8.6,8.65,8.45,8.7,-1.1494,98514.5,84196.228,-0.09999999999999964,浙江,综合类,19990507,
000909.SZ,数源科技,20200117,8.55,8.7,8.78,8.49,8.6,1.1628,134588.83,116371.187,0.09999999999999964,浙江,综合类,19990507,
000909.SZ,数源科技,20200116,8.56,8.6,8.65,8.42,8.64,-0.463,147945.6,126205.847,-0.040000000000000924,浙江,综合类,19990507,
000909.SZ,数源科技,20200115,9.07,8.64,9.19,8.56,9.05,-4.5304,307816.45,269839.007,-0.41000000000000014,浙江,综合类,19990507,
000909.SZ,数源科技,20200114,8.27,9.05,9.05,8.27,8.23,9.9635,175799.24,155354.357,0.8200000000000003,浙江,综合类,19990507,
000909.SZ,数源科技,20200113,8.21,8.23,8.24,8.05,8.17,0.7344,51502.0,42049.82,0.0600000000000005,浙江,综合类,19990507,
000909.SZ,数源科技,20200110,8.35,8.17,8.37,8.13,8.32,-1.8029,65767.31,54006.462,-0.15000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20200109,8.25,8.32,8.38,8.18,8.14,2.2113,103925.78,86111.965,0.17999999999999972,浙江,综合类,19990507,
000909.SZ,数源科技,20200108,8.3,8.14,8.5,8.08,8.37,-2.7479,126872.47,104737.906,-0.22999999999999865,浙江,综合类,19990507,
000909.SZ,数源科技,20200107,8.18,8.37,8.4,8.1,8.17,2.448,117539.18,97158.376,0.1999999999999993,浙江,综合类,19990507,
000909.SZ,数源科技,20200106,8.03,8.17,8.27,7.97,8.08,1.1139,99782.19,81027.365,0.08999999999999986,浙江,综合类,19990507,
000909.SZ,数源科技,20200103,8.03,8.08,8.17,7.96,7.99,1.1264,70589.49,56862.761,0.08999999999999986,浙江,综合类,19990507,
000909.SZ,数源科技,20200102,7.83,7.99,8.02,7.81,7.78,2.6992,76282.13,60539.365,0.20999999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20191231,7.8,7.78,7.88,7.72,7.81,-0.3841,36887.22,28758.125,-0.02999999999999936,浙江,综合类,19990507,
000909.SZ,数源科技,20191230,7.78,7.81,7.84,7.62,7.78,0.3856,40268.5,31258.966,0.02999999999999936,浙江,综合类,19990507,
000909.SZ,数源科技,20191227,8.05,7.78,8.05,7.78,8.02,-2.9925,68398.02,54124.624,-0.23999999999999932,浙江,综合类,19990507,
000909.SZ,数源科技,20191226,7.97,8.02,8.07,7.9,7.96,0.7538,48034.4,38345.131,0.05999999999999961,浙江,综合类,19990507,
000909.SZ,数源科技,20191225,7.95,7.96,8.02,7.84,7.95,0.1258,52906.9,42066.602,0.009999999999999787,浙江,综合类,19990507,
000909.SZ,数源科技,20191224,7.84,7.95,7.97,7.71,7.74,2.7132,58909.92,46445.753,0.20999999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20191223,8.03,7.74,8.04,7.69,8.07,-4.0892,71583.0,56343.708,-0.33000000000000007,浙江,综合类,19990507,
000909.SZ,数源科技,20191220,8.13,8.07,8.25,7.94,8.11,-0.4932,91186.31,73902.669,-0.03999999999999915,浙江,综合类,19990507,
000909.SZ,数源科技,20191219,8.17,8.11,8.24,8.04,8.17,-0.7344,76093.55,61775.345,-0.0600000000000005,浙江,综合类,19990507,
000909.SZ,数源科技,20191218,7.96,8.17,8.19,7.89,7.95,2.7673,118101.7,95423.644,0.21999999999999975,浙江,综合类,19990507,
000909.SZ,数源科技,20191217,7.83,7.95,8.06,7.77,7.8,1.9231,100377.8,79637.628,0.15000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20191216,7.65,7.8,7.81,7.6,7.65,1.9608,68153.06,52710.954,0.14999999999999947,浙江,综合类,19990507,
000909.SZ,数源科技,20191213,7.68,7.65,7.68,7.55,7.6,0.6579,43992.0,33532.139,0.05000000000000071,浙江,综合类,19990507,
000909.SZ,数源科技,20191212,7.62,7.6,7.71,7.57,7.56,0.5291,48461.0,37011.03,0.040000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20191211,7.61,7.56,7.88,7.56,7.6,-0.5263,78967.71,60830.414,-0.040000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20191210,7.58,7.6,7.62,7.48,7.6,0.0,36554.59,27599.041,0.0,浙江,综合类,19990507,
000909.SZ,数源科技,20191209,7.53,7.6,7.61,7.46,7.52,1.0638,43291.72,32687.462,0.08000000000000007,浙江,综合类,19990507,
000909.SZ,数源科技,20191206,7.48,7.52,7.53,7.41,7.53,-0.1328,45129.1,33707.939,-0.010000000000000675,浙江,综合类,19990507,
000909.SZ,数源科技,20191205,7.34,7.53,7.55,7.34,7.32,2.8689,60753.88,45440.983,0.20999999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20191204,7.27,7.32,7.36,7.25,7.32,0.0,29347.99,21459.683,0.0,浙江,综合类,19990507,
000909.SZ,数源科技,20191203,7.21,7.32,7.33,7.16,7.25,0.9655,33547.38,24331.433,0.07000000000000028,浙江,综合类,19990507,
000909.SZ,数源科技,20191202,7.27,7.25,7.35,7.23,7.25,0.0,20867.21,15181.143,0.0,浙江,综合类,19990507,
000909.SZ,数源科技,20191129,7.21,7.25,7.3,7.16,7.18,0.9749,25194.0,18248.435,0.07000000000000028,浙江,综合类,19990507,
000909.SZ,数源科技,20191128,7.29,7.18,7.36,7.17,7.33,-2.0464,35280.86,25551.22,-0.15000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20191127,7.35,7.33,7.42,7.3,7.43,-1.3459,24575.0,18062.201,-0.09999999999999964,浙江,综合类,19990507,
000909.SZ,数源科技,20191126,7.38,7.43,7.46,7.34,7.41,0.2699,25887.01,19139.991,0.019999999999999574,浙江,综合类,19990507,
000909.SZ,数源科技,20191125,7.49,7.41,7.55,7.32,7.54,-1.7241,47918.15,35439.622,-0.1299999999999999,浙江,综合类,19990507,
000909.SZ,数源科技,20191122,7.53,7.54,7.84,7.42,7.53,0.1328,79889.0,61046.283,0.009999999999999787,浙江,综合类,19990507,
000909.SZ,数源科技,20191121,7.53,7.53,7.63,7.37,7.64,-1.4398,55939.29,42036.311,-0.10999999999999943,浙江,综合类,19990507,
000909.SZ,数源科技,20191120,7.46,7.64,7.98,7.45,7.46,2.4129,117013.75,90668.193,0.17999999999999972,浙江,综合类,19990507,
000909.SZ,数源科技,20191119,7.25,7.46,7.51,7.22,7.25,2.8966,44920.26,33283.613,0.20999999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20191118,7.15,7.25,7.28,7.15,7.17,1.1158,24031.02,17388.007,0.08000000000000007,浙江,综合类,19990507,
000909.SZ,数源科技,20191115,7.38,7.17,7.38,7.13,7.33,-2.1828,36677.0,26584.174,-0.16000000000000014,浙江,综合类,19990507,
000909.SZ,数源科技,20191114,7.3,7.33,7.38,7.23,7.28,0.6868,25325.09,18515.327,0.04999999999999982,浙江,综合类,19990507,
000909.SZ,数源科技,20191113,7.33,7.28,7.39,7.19,7.33,-0.6821,26772.59,19483.582,-0.04999999999999982,浙江,综合类,19990507,
000909.SZ,数源科技,20191112,7.36,7.33,7.39,7.16,7.37,-0.5427,41289.0,30042.884,-0.040000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20191111,7.7,7.37,7.7,7.22,7.74,-4.7804,67064.01,49687.91,-0.3700000000000001,浙江,综合类,19990507,
000909.SZ,数源科技,20191108,7.78,7.74,7.82,7.64,7.72,0.2591,54270.0,41989.369,0.020000000000000462,浙江,综合类,19990507,
000909.SZ,数源科技,20191107,7.62,7.72,7.74,7.31,7.61,1.4455,62705.02,47745.273,0.10999999999999943,浙江,综合类,19990507,
000909.SZ,数源科技,20191106,7.8,7.61,7.83,7.61,7.8,-2.4359,52003.0,40041.417,-0.1899999999999995,浙江,综合类,19990507,
000909.SZ,数源科技,20191105,7.77,7.8,7.83,7.69,7.76,0.5155,45519.59,35366.2,0.040000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20191104,7.78,7.76,7.92,7.75,7.8,-0.5128,58624.41,45919.107,-0.040000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20191101,7.75,7.8,7.82,7.64,7.67,1.6949,52906.0,41069.743,0.1299999999999999,浙江,综合类,19990507,
000909.SZ,数源科技,20191031,7.75,7.67,7.83,7.63,7.8,-1.6667,68977.8,53356.637,-0.1299999999999999,浙江,综合类,19990507,
000909.SZ,数源科技,20191030,7.85,7.8,7.97,7.75,7.89,-1.1407,73089.64,57176.312,-0.08999999999999986,浙江,综合类,19990507,
000909.SZ,数源科技,20191029,8.3,7.89,8.3,7.89,8.3,-4.9398,122223.77,98669.429,-0.41000000000000103,浙江,综合类,19990507,
000909.SZ,数源科技,20191028,8.21,8.3,8.31,8.01,8.07,2.8501,127269.52,104163.577,0.23000000000000043,浙江,综合类,19990507,
000909.SZ,数源科技,20191025,7.91,8.07,8.09,7.8,7.91,2.0228,87144.61,69232.122,0.16000000000000014,浙江,综合类,19990507,
000909.SZ,数源科技,20191024,8.0,7.91,8.03,7.83,8.0,-1.125,69835.66,55365.984,-0.08999999999999986,浙江,综合类,19990507,
000909.SZ,数源科技,20191023,7.96,8.0,8.23,7.91,7.93,0.8827,107775.77,86567.397,0.07000000000000028,浙江,综合类,19990507,
000909.SZ,数源科技,20191022,7.83,7.93,7.93,7.81,7.88,0.6345,77824.01,61340.416,0.04999999999999982,浙江,综合类,19990507,
000909.SZ,数源科技,20191021,7.98,7.88,7.98,7.7,8.11,-2.836,108292.07,84594.208,-0.22999999999999954,浙江,综合类,19990507,
000909.SZ,数源科技,20191018,8.35,8.11,8.48,8.05,8.4,-3.4524,146989.5,121160.877,-0.2900000000000009,浙江,综合类,19990507,
000909.SZ,数源科技,20191017,8.15,8.4,8.52,8.12,8.2,2.439,186591.18,156108.295,0.20000000000000107,浙江,综合类,19990507,
000909.SZ,数源科技,20191016,8.1,8.2,8.33,8.08,8.09,1.3597,112517.68,91960.238,0.10999999999999943,浙江,综合类,19990507,
000909.SZ,数源科技,20191015,8.27,8.09,8.31,8.09,8.4,-3.6905,141447.19,115409.89,-0.3100000000000005,浙江,综合类,19990507,
000909.SZ,数源科技,20191014,8.09,8.4,8.43,8.05,8.03,4.6077,233811.95,193265.421,0.370000000000001,浙江,综合类,19990507,
000909.SZ,数源科技,20191011,8.08,8.03,8.11,7.91,8.13,-1.23,142023.0,113947.116,-0.10000000000000142,浙江,综合类,19990507,
000909.SZ,数源科技,20191010,8.04,8.13,8.17,7.97,8.09,0.4944,169137.64,136423.81,0.040000000000000924,浙江,综合类,19990507,
000909.SZ,数源科技,20191009,7.93,8.09,8.13,7.86,7.9,2.4051,165891.98,132649.938,0.1899999999999995,浙江,综合类,19990507,
000909.SZ,数源科技,20191008,8.19,7.9,8.23,7.9,8.09,-2.3486,164639.15,133041.359,-0.1899999999999995,浙江,综合类,19990507,
000909.SZ,数源科技,20190930,8.48,8.09,8.54,8.02,8.73,-7.331,278700.78,230743.919,-0.6400000000000006,浙江,综合类,19990507,
000909.SZ,数源科技,20190927,8.83,8.73,9.28,8.73,9.7,-10.0,512883.32,456674.818,-0.9699999999999989,浙江,综合类,19990507,
000909.SZ,数源科技,20190926,9.71,9.7,9.98,9.7,10.78,-10.0186,137958.0,134497.013,-1.08,浙江,综合类,19990507,
000909.SZ,数源科技,20190925,10.84,10.78,11.32,10.07,10.29,4.7619,743323.66,808170.323,0.4900000000000002,浙江,综合类,19990507,
000909.SZ,数源科技,20190924,9.8,10.29,10.29,9.58,9.35,10.0535,485367.05,494003.963,0.9399999999999995,浙江,综合类,19990507,
000909.SZ,数源科技,20190923,9.35,9.35,9.35,9.35,8.5,10.0,69073.17,64583.413,0.8499999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20190920,8.5,8.5,8.5,8.5,7.73,9.9612,107832.18,91657.353,0.7699999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20190919,7.69,7.73,7.75,7.63,7.65,1.0458,23861.0,18358.001,0.08000000000000007,浙江,综合类,19990507,
000909.SZ,数源科技,20190918,7.66,7.65,7.74,7.62,7.66,-0.1305,21683.64,16647.51,-0.009999999999999787,浙江,综合类,19990507,
000909.SZ,数源科技,20190917,7.96,7.66,7.96,7.63,7.93,-3.4048,30834.14,23943.971,-0.2699999999999996,浙江,综合类,19990507,
000909.SZ,数源科技,20190916,7.89,7.93,8.04,7.82,7.89,0.507,37618.15,29877.453,0.040000000000000036,浙江,综合类,19990507,
000909.SZ,数源科技,20190912,7.86,7.89,7.92,7.8,7.86,0.3817,26989.82,21224.043,0.02999999999999936,浙江,综合类,19990507,
000909.SZ,数源科技,20190911,8.06,7.86,8.06,7.86,8.06,-2.4814,44434.57,35205.901,-0.20000000000000018,浙江,综合类,19990507,
000909.SZ,数源科技,20190910,8.1,8.06,8.1,7.9,8.11,-0.6165,64388.47,51401.888,-0.049999999999998934,浙江,综合类,19990507,
000909.SZ,数源科技,20190909,7.94,8.11,8.16,7.86,7.91,2.5284,112784.17,90759.783,0.1999999999999993,浙江,综合类,19990507,
000909.SZ,数源科技,20190906,7.7,7.91,7.93,7.61,7.73,2.3286,76960.02,59805.033,0.17999999999999972,浙江,综合类,19990507,
000909.SZ,数源科技,20190905,7.7,7.73,7.82,7.66,7.68,0.651,82300.74,63623.662,0.05000000000000071,浙江,综合类,19990507,
