数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300421.SZ,力星股份,20200309,6.234,6.1357,6.3127,6.1062,6.3225,-2.9545,48177.5,30441.473,-0.18679999999999986,江苏,机械基件,20150217,
300421.SZ,力星股份,20200306,6.2242,6.3225,6.3717,6.1947,6.2832,0.6255,51961.9,33266.726,0.03929999999999989,江苏,机械基件,20150217,
300421.SZ,力星股份,20200305,6.1947,6.2832,6.3324,6.1357,6.1455,2.2407,66894.0,42533.041,0.1376999999999997,江苏,机械基件,20150217,
300421.SZ,力星股份,20200304,5.9784,6.1455,6.1652,5.9587,6.0275,1.9577,48772.0,30299.723,0.11800000000000033,江苏,机械基件,20150217,
300421.SZ,力星股份,20200303,6.057,6.0275,6.175,6.0079,5.9685,0.9885,41679.45,25827.843,0.05900000000000016,江苏,机械基件,20150217,
300421.SZ,力星股份,20200302,5.7916,5.9685,6.0177,5.7031,5.7031,4.6536,43319.0,26195.598,0.26539999999999964,江苏,机械基件,20150217,
300421.SZ,力星股份,20200228,5.9784,5.7031,6.057,5.6637,6.1259,-6.9018,61325.3,36584.518,-0.4227999999999996,江苏,机械基件,20150217,
300421.SZ,力星股份,20200227,6.0964,6.1259,6.2144,6.057,6.0865,0.6473,41635.8,26010.325,0.03939999999999966,江苏,机械基件,20150217,
300421.SZ,力星股份,20200226,6.0275,6.0865,6.2144,5.9784,6.0669,0.3231,58963.0,36769.515,0.019599999999999618,江苏,机械基件,20150217,
300421.SZ,力星股份,20200225,6.0669,6.0669,6.116,5.88,6.175,-1.7506,57220.8,35002.553,-0.10809999999999942,江苏,机械基件,20150217,
300421.SZ,力星股份,20200224,6.1947,6.175,6.2144,6.116,6.1849,-0.1601,43063.1,26995.571,-0.00990000000000002,江苏,机械基件,20150217,
300421.SZ,力星股份,20200221,6.175,6.1849,6.2635,6.1455,6.175,0.1603,36238.46,22832.811,0.00990000000000002,江苏,机械基件,20150217,
300421.SZ,力星股份,20200220,6.0472,6.175,6.1849,6.0472,6.0374,2.2791,31674.1,19732.56,0.13759999999999994,江苏,机械基件,20150217,
300421.SZ,力星股份,20200219,6.0669,6.0374,6.1455,6.0177,6.057,-0.3236,38985.3,24107.473,-0.019600000000000506,江苏,机械基件,20150217,
300421.SZ,力星股份,20200218,5.9685,6.057,6.0865,5.9685,5.9587,1.6497,43113.7,26483.648,0.09830000000000005,江苏,机械基件,20150217,
300421.SZ,力星股份,20200217,5.7424,5.9587,6.0079,5.7227,5.7031,4.4818,39496.39,23756.729,0.25560000000000027,江苏,机械基件,20150217,
300421.SZ,力星股份,20200214,5.7227,5.7031,5.8014,5.6834,5.7621,-1.0239,21442.0,12517.714,-0.05900000000000016,江苏,机械基件,20150217,
300421.SZ,力星股份,20200213,5.8309,5.7621,5.8997,5.7326,5.88,-2.0051,31071.7,18342.834,-0.11789999999999967,江苏,机械基件,20150217,
300421.SZ,力星股份,20200212,5.7817,5.88,5.8997,5.7621,5.7916,1.5263,27655.3,16409.786,0.08840000000000003,江苏,机械基件,20150217,
300421.SZ,力星股份,20200211,5.8407,5.7916,5.88,5.7817,5.8407,-0.8407,24588.5,14565.903,-0.049100000000000144,江苏,机械基件,20150217,
300421.SZ,力星股份,20200210,5.7031,5.8407,5.8505,5.6736,5.7326,1.8857,31442.5,18450.158,0.10810000000000031,江苏,机械基件,20150217,
300421.SZ,力星股份,20200207,5.6441,5.7326,5.7621,5.6146,5.6441,1.568,41827.8,24158.441,0.0884999999999998,江苏,机械基件,20150217,
300421.SZ,力星股份,20200206,5.6146,5.6441,5.6932,5.5064,5.5949,0.8794,45615.8,26074.861,0.04919999999999991,江苏,机械基件,20150217,
300421.SZ,力星股份,20200205,5.4572,5.5949,5.7129,5.4572,5.4966,1.7884,42073.1,23964.504,0.09830000000000005,江苏,机械基件,20150217,
300421.SZ,力星股份,20200204,5.1426,5.4966,5.5851,5.1426,5.7129,-3.7862,62244.35,34205.129,-0.21630000000000038,江苏,机械基件,20150217,
300421.SZ,力星股份,20200203,5.7129,5.7129,5.7129,5.7129,6.3422,-9.9224,13773.0,8002.113,-0.6292999999999997,江苏,机械基件,20150217,
300421.SZ,力星股份,20200123,6.5782,6.3422,6.6962,6.2832,6.6667,-4.8675,45964.67,30155.733,-0.32449999999999957,江苏,机械基件,20150217,
300421.SZ,力星股份,20200122,6.6273,6.6667,6.6962,6.4995,6.6568,0.1487,31865.5,21370.598,0.00990000000000002,江苏,机械基件,20150217,
300421.SZ,力星股份,20200121,6.7453,6.6568,6.7847,6.647,6.7945,-2.0266,24680.9,16826.662,-0.1377000000000006,江苏,机械基件,20150217,
300421.SZ,力星股份,20200120,6.706,6.7945,6.7945,6.6765,6.7158,1.1719,24946.1,17079.049,0.07870000000000044,江苏,机械基件,20150217,
300421.SZ,力星股份,20200117,6.7847,6.7158,6.7945,6.6863,6.7552,-0.5833,25146.9,17221.976,-0.039400000000000546,江苏,机械基件,20150217,
300421.SZ,力星股份,20200116,6.8928,6.7552,6.8928,6.7355,6.8535,-1.4343,29300.6,20250.446,-0.09830000000000005,江苏,机械基件,20150217,
300421.SZ,力星股份,20200115,6.9617,6.8535,6.9617,6.7945,6.9518,-1.414,39032.8,27216.18,-0.09830000000000005,江苏,机械基件,20150217,
300421.SZ,力星股份,20200114,7.0403,6.9518,7.0502,6.9322,7.0207,-0.9814,33635.94,23889.321,-0.0688999999999993,江苏,机械基件,20150217,
300421.SZ,力星股份,20200113,6.9715,7.0207,7.0305,6.9027,7.001,0.2814,27129.9,19219.747,0.019699999999999385,江苏,机械基件,20150217,
300421.SZ,力星股份,20200110,7.0797,7.001,7.1485,7.001,7.0993,-1.3846,37368.0,26740.545,-0.09830000000000005,江苏,机械基件,20150217,
300421.SZ,力星股份,20200109,6.9322,7.0993,7.2075,6.9125,6.8732,3.2896,92371.1,66547.074,0.22610000000000063,江苏,机械基件,20150217,
300421.SZ,力星股份,20200108,6.9715,6.8732,6.9912,6.765,7.0108,-1.9627,58501.53,40964.241,-0.13759999999999994,江苏,机械基件,20150217,
300421.SZ,力星股份,20200107,6.9813,7.0108,7.0698,6.9617,6.9813,0.4226,35980.69,25633.776,0.029499999999999638,江苏,机械基件,20150217,
300421.SZ,力星股份,20200106,6.8142,6.9813,7.0305,6.6962,6.8928,1.2839,53900.36,38023.579,0.0884999999999998,江苏,机械基件,20150217,
300421.SZ,力星股份,20200103,6.8633,6.8928,6.9617,6.8437,6.8633,0.4298,34817.3,24411.961,0.029500000000000526,江苏,机械基件,20150217,
300421.SZ,力星股份,20200102,6.7748,6.8633,6.9322,6.7748,6.7748,1.3063,46473.95,32392.11,0.0884999999999998,江苏,机械基件,20150217,
300421.SZ,力星股份,20191231,6.7355,6.7748,6.8043,6.6667,6.7453,0.4373,43731.37,29978.753,0.029499999999999638,江苏,机械基件,20150217,
300421.SZ,力星股份,20191230,6.6077,6.7453,6.765,6.4602,6.6175,1.9312,42946.8,28846.581,0.12780000000000058,江苏,机械基件,20150217,
300421.SZ,力星股份,20191227,6.7453,6.6175,6.765,6.6175,6.7158,-1.4637,36403.55,24777.88,-0.09830000000000005,江苏,机械基件,20150217,
300421.SZ,力星股份,20191226,6.6667,6.7158,6.7158,6.5978,6.6765,0.5886,30403.2,20648.738,0.03929999999999989,江苏,机械基件,20150217,
300421.SZ,力星股份,20191225,6.6765,6.6765,6.765,6.5487,6.6077,1.0412,41502.5,28120.445,0.06879999999999953,江苏,机械基件,20150217,
300421.SZ,力星股份,20191224,6.4504,6.6077,6.6077,6.4209,6.4307,2.7524,27466.35,18247.215,0.1770000000000005,江苏,机械基件,20150217,
300421.SZ,力星股份,20191223,6.5978,6.4307,6.6372,6.411,6.5978,-2.5327,33028.4,21874.019,-0.16710000000000047,江苏,机械基件,20150217,
300421.SZ,力星股份,20191220,6.7158,6.5978,6.765,6.588,6.7158,-1.7571,38152.2,25989.746,-0.11799999999999944,江苏,机械基件,20150217,
300421.SZ,力星股份,20191219,6.6667,6.7158,6.7257,6.6568,6.6667,0.7365,24468.4,16649.916,0.049100000000000144,江苏,机械基件,20150217,
300421.SZ,力星股份,20191218,6.706,6.6667,6.7552,6.6568,6.706,-0.586,31771.9,21644.183,-0.03930000000000078,江苏,机械基件,20150217,
300421.SZ,力星股份,20191217,6.6765,6.706,6.7453,6.6372,6.6568,0.7391,35199.8,23967.686,0.0492000000000008,江苏,机械基件,20150217,
300421.SZ,力星股份,20191216,6.5192,6.6568,6.6667,6.4995,6.5192,2.1107,35800.7,23988.711,0.13759999999999994,江苏,机械基件,20150217,
300421.SZ,力星股份,20191213,6.4209,6.5192,6.529,6.4012,6.3815,2.1578,29081.1,19176.662,0.1376999999999997,江苏,机械基件,20150217,
300421.SZ,力星股份,20191212,6.4307,6.3815,6.4602,6.3717,6.4504,-1.0682,18376.85,11992.266,-0.06890000000000018,江苏,机械基件,20150217,
300421.SZ,力星股份,20191211,6.4799,6.4504,6.4799,6.4012,6.4504,0.0,18617.0,12197.271,0.0,江苏,机械基件,20150217,
300421.SZ,力星股份,20191210,6.4799,6.4504,6.4799,6.3914,6.4995,-0.7554,41863.1,27355.73,-0.049100000000000144,江苏,机械基件,20150217,
300421.SZ,力星股份,20191209,6.5683,6.4995,6.5683,6.4799,6.529,-0.4518,21238.0,14052.838,-0.029499999999999638,江苏,机械基件,20150217,
300421.SZ,力星股份,20191206,6.5978,6.529,6.5978,6.47,6.5585,-0.4498,22130.3,14656.249,-0.029500000000000526,江苏,机械基件,20150217,
300421.SZ,力星股份,20191205,6.5094,6.5585,6.5782,6.4897,6.5388,0.3013,37830.7,25106.774,0.019700000000000273,江苏,机械基件,20150217,
300421.SZ,力星股份,20191204,6.293,6.5388,6.5683,6.2734,6.3127,3.5817,65790.4,43107.896,0.22609999999999975,江苏,机械基件,20150217,
300421.SZ,力星股份,20191203,6.3324,6.3127,6.3324,6.2537,6.3324,-0.3111,31660.27,20214.591,-0.019699999999999385,江苏,机械基件,20150217,
300421.SZ,力星股份,20191202,6.3422,6.3324,6.3422,6.293,6.3127,0.3121,14805.8,9509.568,0.019699999999999385,江苏,机械基件,20150217,
300421.SZ,力星股份,20191129,6.2439,6.3127,6.3127,6.1947,6.2439,1.1019,14432.6,9176.594,0.06880000000000042,江苏,机械基件,20150217,
300421.SZ,力星股份,20191128,6.3324,6.2439,6.3422,6.1947,6.3225,-1.2432,22612.6,14402.682,-0.07859999999999978,江苏,机械基件,20150217,
300421.SZ,力星股份,20191127,6.2832,6.3225,6.3225,6.2537,6.2734,0.7827,16864.7,10811.533,0.049100000000000144,江苏,机械基件,20150217,
300421.SZ,力星股份,20191126,6.293,6.2734,6.352,6.2635,6.293,-0.3115,22379.0,14349.098,-0.019600000000000506,江苏,机械基件,20150217,
300421.SZ,力星股份,20191125,6.234,6.293,6.3029,6.1554,6.2635,0.471,29176.4,18503.476,0.029500000000000526,江苏,机械基件,20150217,
300421.SZ,力星股份,20191122,6.2832,6.2635,6.3914,6.1652,6.2635,0.0,36147.27,22974.969,0.0,江苏,机械基件,20150217,
300421.SZ,力星股份,20191121,6.2734,6.2635,6.3324,6.2242,6.2832,-0.3135,15693.5,10023.429,-0.019700000000000273,江苏,机械基件,20150217,
300421.SZ,力星股份,20191120,6.3914,6.2832,6.4307,6.2734,6.4307,-2.2937,25648.4,16565.193,-0.14749999999999996,江苏,机械基件,20150217,
300421.SZ,力星股份,20191119,6.3127,6.4307,6.4504,6.2537,6.2832,2.3475,29326.1,19079.471,0.14749999999999996,江苏,机械基件,20150217,
300421.SZ,力星股份,20191118,6.2439,6.2832,6.3324,6.2045,6.2242,0.9479,23540.48,15010.696,0.05900000000000016,江苏,机械基件,20150217,
300421.SZ,力星股份,20191115,6.3717,6.2242,6.5388,6.2242,6.3717,-2.3149,28407.2,18295.911,-0.14749999999999996,江苏,机械基件,20150217,
300421.SZ,力星股份,20191114,6.4307,6.3717,6.4602,6.3225,6.411,-0.613,19213.0,12450.282,-0.03929999999999989,江苏,机械基件,20150217,
300421.SZ,力星股份,20191113,6.47,6.411,6.4897,6.3422,6.4799,-1.0633,24971.1,16274.096,-0.06890000000000018,江苏,机械基件,20150217,
300421.SZ,力星股份,20191112,6.4209,6.4799,6.5192,6.3914,6.3914,1.3847,19006.8,12455.757,0.0884999999999998,江苏,机械基件,20150217,
300421.SZ,力星股份,20191111,6.5487,6.3914,6.5782,6.3914,6.5782,-2.8397,29706.0,19503.925,-0.18679999999999986,江苏,机械基件,20150217,
300421.SZ,力星股份,20191108,6.6765,6.5782,6.706,6.5585,6.6372,-0.8889,20642.91,13923.408,-0.05900000000000016,江苏,机械基件,20150217,
300421.SZ,力星股份,20191107,6.6372,6.6372,6.7158,6.6077,6.6863,-0.7343,24261.34,16411.004,-0.049100000000000144,江苏,机械基件,20150217,
300421.SZ,力星股份,20191106,6.765,6.6863,6.8338,6.588,6.7847,-1.4503,29255.3,19905.978,-0.09839999999999982,江苏,机械基件,20150217,
300421.SZ,力星股份,20191105,6.8437,6.7847,6.9125,6.6667,6.8633,-1.1452,32217.0,22226.001,-0.07859999999999978,江苏,机械基件,20150217,
300421.SZ,力星股份,20191104,7.0305,6.8633,7.0305,6.8338,6.9617,-1.4134,39375.6,27734.485,-0.09840000000000071,江苏,机械基件,20150217,
300421.SZ,力星股份,20191101,6.4897,6.9617,6.9912,6.4897,6.824,2.0179,37541.2,26396.533,0.1377000000000006,江苏,机械基件,20150217,
300421.SZ,力星股份,20191031,6.8437,6.824,6.9912,6.7847,6.7847,0.5792,46521.1,32620.964,0.03929999999999989,江苏,机械基件,20150217,
300421.SZ,力星股份,20191030,7.1288,6.7847,7.1288,6.4799,7.1682,-5.35,75574.1,52716.156,-0.38349999999999973,江苏,机械基件,20150217,
300421.SZ,力星股份,20191029,7.296,7.1682,7.355,7.1682,7.3648,-2.6695,38949.67,28664.665,-0.1966000000000001,江苏,机械基件,20150217,
300421.SZ,力星股份,20191028,7.2271,7.3648,7.3648,7.119,7.2566,1.4911,47522.61,35041.631,0.10820000000000007,江苏,机械基件,20150217,
300421.SZ,力星股份,20191025,7.2075,7.2566,7.296,7.1485,7.2861,-0.4049,32809.0,24125.465,-0.029500000000000526,江苏,机械基件,20150217,
300421.SZ,力星股份,20191024,7.2468,7.2861,7.3746,7.178,7.2468,0.5423,45310.8,33576.185,0.03929999999999989,江苏,机械基件,20150217,
300421.SZ,力星股份,20191023,7.4828,7.2468,7.5221,7.178,7.4435,-2.6426,42667.6,31881.206,-0.19669999999999987,江苏,机械基件,20150217,
300421.SZ,力星股份,20191022,7.3156,7.4435,7.4828,7.3156,7.4041,0.5321,35505.87,26793.926,0.039400000000000546,江苏,机械基件,20150217,
300421.SZ,力星股份,20191021,7.355,7.4041,7.414,7.1878,7.2861,1.6195,36256.75,26964.431,0.11799999999999944,江苏,机械基件,20150217,
300421.SZ,力星股份,20191018,7.6303,7.2861,7.6401,7.2075,7.5713,-3.7669,65861.35,49553.659,-0.2851999999999997,江苏,机械基件,20150217,
300421.SZ,力星股份,20191017,7.6795,7.5713,7.7876,7.5025,7.6795,-1.4089,52033.0,40362.848,-0.10820000000000007,江苏,机械基件,20150217,
300421.SZ,力星股份,20191016,7.886,7.6795,8.0039,7.6303,7.9548,-3.4608,83767.02,66340.724,-0.27529999999999966,江苏,机械基件,20150217,
300421.SZ,力星股份,20191015,7.8663,7.9548,8.1121,7.8466,8.0334,-0.9784,106477.93,86278.57,-0.07860000000000067,江苏,机械基件,20150217,
300421.SZ,力星股份,20191014,7.768,8.0334,8.0433,7.532,7.827,2.637,171900.43,135724.81,0.20640000000000036,江苏,机械基件,20150217,
300421.SZ,力星股份,20191011,8.1908,7.827,8.2989,7.827,8.3481,-6.2421,150951.09,124074.667,-0.5211000000000006,江苏,机械基件,20150217,
300421.SZ,力星股份,20191010,7.9351,8.3481,8.4071,7.827,7.9646,4.8151,200871.91,163770.454,0.3835000000000006,江苏,机械基件,20150217,
300421.SZ,力星股份,20191009,7.8958,7.9646,8.0629,7.768,8.0629,-1.2192,151928.25,122167.888,-0.09830000000000094,江苏,机械基件,20150217,
300421.SZ,力星股份,20191008,7.7581,8.0629,8.1416,7.532,7.7188,4.4579,203204.25,163528.183,0.34410000000000096,江苏,机械基件,20150217,
300421.SZ,力星股份,20190930,7.3648,7.7188,8.0531,7.3156,7.4926,3.019,182785.74,143788.244,0.2261999999999995,江苏,机械基件,20150217,
300421.SZ,力星股份,20190927,6.942,7.4926,7.591,6.942,7.3451,2.0081,126937.71,94860.43,0.14749999999999996,江苏,机械基件,20150217,
300421.SZ,力星股份,20190926,7.237,7.3451,7.7581,7.178,7.1387,2.8913,160222.51,121579.382,0.20640000000000036,江苏,机械基件,20150217,
