数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600684.SH,珠江实业,20200424,3.15,3.11,3.16,3.1,3.13,-0.639,36297.25,11342.764,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20200423,3.16,3.13,3.16,3.11,3.16,-0.9494,41378.85,12987.357,-0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20200422,3.13,3.16,3.17,3.11,3.15,0.3175,40036.8,12564.076,0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20200421,3.19,3.15,3.2,3.14,3.2,-1.5625,39458.78,12475.657,-0.050000000000000266,广东,全国地产,19931028,
600684.SH,珠江实业,20200420,3.17,3.2,3.23,3.16,3.17,0.9464,30262.73,9667.609,0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20200417,3.21,3.17,3.21,3.16,3.17,0.0,18504.67,5894.861,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20200416,3.17,3.17,3.22,3.13,3.16,0.3165,41786.52,13237.23,0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20200415,3.22,3.16,3.23,3.16,3.21,-1.5576,22374.93,7125.716,-0.04999999999999982,广东,全国地产,19931028,
600684.SH,珠江实业,20200414,3.16,3.21,3.22,3.16,3.16,1.5823,29000.87,9278.58,0.04999999999999982,广东,全国地产,19931028,
600684.SH,珠江实业,20200413,3.21,3.16,3.23,3.13,3.23,-2.1672,41781.51,13233.855,-0.06999999999999984,广东,全国地产,19931028,
600684.SH,珠江实业,20200410,3.29,3.23,3.29,3.2,3.26,-0.9202,42363.09,13773.308,-0.029999999999999805,广东,全国地产,19931028,
600684.SH,珠江实业,20200409,3.22,3.26,3.33,3.21,3.19,2.1944,91249.25,29890.026,0.06999999999999984,广东,全国地产,19931028,
600684.SH,珠江实业,20200408,3.16,3.19,3.22,3.12,3.16,0.9494,45047.49,14327.594,0.029999999999999805,广东,全国地产,19931028,
600684.SH,珠江实业,20200407,3.16,3.16,3.18,3.14,3.12,1.2821,33106.89,10454.935,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200403,3.11,3.12,3.14,3.1,3.12,0.0,32929.71,10256.038,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20200402,3.1,3.12,3.13,3.05,3.09,0.9709,24054.43,7433.398,0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20200401,3.12,3.09,3.15,3.07,3.11,-0.6431,22693.67,7058.42,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20200331,3.1,3.11,3.13,3.06,3.08,0.974,28781.03,8919.418,0.029999999999999805,广东,全国地产,19931028,
600684.SH,珠江实业,20200330,3.1,3.08,3.11,3.03,3.13,-1.5974,47707.44,14639.859,-0.04999999999999982,广东,全国地产,19931028,
600684.SH,珠江实业,20200327,3.14,3.13,3.2,3.13,3.11,0.6431,51493.89,16243.626,0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20200326,3.16,3.11,3.17,3.1,3.16,-1.5823,39871.8,12505.121,-0.050000000000000266,广东,全国地产,19931028,
600684.SH,珠江实业,20200325,3.13,3.16,3.18,3.11,3.07,2.9316,52799.0,16580.006,0.0900000000000003,广东,全国地产,19931028,
600684.SH,珠江实业,20200324,3.07,3.07,3.09,3.02,3.02,1.6556,65054.82,19883.224,0.04999999999999982,广东,全国地产,19931028,
600684.SH,珠江实业,20200323,3.14,3.02,3.15,3.0,3.2,-5.625,86484.84,26638.143,-0.18000000000000016,广东,全国地产,19931028,
600684.SH,珠江实业,20200320,3.24,3.2,3.24,3.16,3.18,0.6289,57987.79,18517.101,0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20200319,3.18,3.18,3.22,3.12,3.19,-0.3135,61287.6,19472.213,-0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20200318,3.31,3.19,3.34,3.18,3.29,-3.0395,83969.0,27445.95,-0.10000000000000009,广东,全国地产,19931028,
600684.SH,珠江实业,20200317,3.39,3.29,3.45,3.17,3.41,-3.5191,144010.61,47522.189,-0.1200000000000001,广东,全国地产,19931028,
600684.SH,珠江实业,20200316,3.51,3.41,3.62,3.39,3.51,-2.849,181624.35,63916.435,-0.09999999999999964,广东,全国地产,19931028,
600684.SH,珠江实业,20200313,3.25,3.51,3.53,3.2,3.37,4.1543,177919.93,60312.083,0.13999999999999968,广东,全国地产,19931028,
600684.SH,珠江实业,20200312,3.36,3.37,3.44,3.33,3.43,-1.7493,82080.17,27710.319,-0.06000000000000005,广东,全国地产,19931028,
600684.SH,珠江实业,20200311,3.35,3.43,3.69,3.34,3.35,2.3881,208319.77,72637.192,0.08000000000000007,广东,全国地产,19931028,
600684.SH,珠江实业,20200310,3.24,3.35,3.35,3.2,3.31,1.2085,76826.91,25223.252,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200309,3.45,3.31,3.45,3.28,3.46,-4.3353,114494.25,38295.483,-0.1499999999999999,广东,全国地产,19931028,
600684.SH,珠江实业,20200306,3.44,3.46,3.5,3.42,3.48,-0.5747,86242.95,29830.115,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20200305,3.44,3.48,3.54,3.41,3.49,-0.2865,158234.3,54956.65,-0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20200304,3.31,3.49,3.52,3.3,3.36,3.869,217061.72,74505.465,0.13000000000000034,广东,全国地产,19931028,
600684.SH,珠江实业,20200303,3.3,3.36,3.42,3.26,3.26,3.0675,137337.72,45926.985,0.10000000000000009,广东,全国地产,19931028,
600684.SH,珠江实业,20200302,3.13,3.26,3.28,3.13,3.15,3.4921,66388.95,21449.231,0.10999999999999988,广东,全国地产,19931028,
600684.SH,珠江实业,20200228,3.25,3.15,3.25,3.13,3.27,-3.6697,91885.0,29194.789,-0.1200000000000001,广东,全国地产,19931028,
600684.SH,珠江实业,20200227,3.26,3.27,3.31,3.25,3.27,0.0,71342.23,23348.234,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20200226,3.17,3.27,3.41,3.16,3.23,1.2384,120277.73,39684.184,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200225,3.21,3.23,3.25,3.11,3.3,-2.1212,84941.19,27125.371,-0.06999999999999984,广东,全国地产,19931028,
600684.SH,珠江实业,20200224,3.36,3.3,3.36,3.27,3.34,-1.1976,54792.81,18086.177,-0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200221,3.3,3.34,3.34,3.27,3.3,1.2121,74638.15,24722.991,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200220,3.27,3.3,3.31,3.23,3.23,2.1672,69240.82,22633.097,0.06999999999999984,广东,全国地产,19931028,
600684.SH,珠江实业,20200219,3.24,3.23,3.27,3.23,3.24,-0.3086,48016.2,15599.39,-0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20200218,3.24,3.24,3.28,3.21,3.24,0.0,70443.49,22810.593,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20200217,3.2,3.24,3.25,3.16,3.18,1.8868,70131.07,22536.288,0.06000000000000005,广东,全国地产,19931028,
600684.SH,珠江实业,20200214,3.15,3.18,3.2,3.13,3.15,0.9524,37451.21,11864.719,0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20200213,3.19,3.15,3.25,3.14,3.18,-0.9434,53498.04,17075.22,-0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20200212,3.16,3.18,3.19,3.14,3.17,0.3155,31747.72,10061.297,0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20200211,3.12,3.17,3.19,3.11,3.13,1.278,66745.33,21082.945,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200210,3.07,3.13,3.13,3.01,3.07,1.9544,60396.4,18633.33,0.06000000000000005,广东,全国地产,19931028,
600684.SH,珠江实业,20200207,3.06,3.07,3.09,3.03,3.07,0.0,61828.6,18906.1,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20200206,3.09,3.07,3.11,3.01,3.06,0.3268,95749.48,29223.558,0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20200205,3.01,3.06,3.11,3.01,3.01,1.6611,61286.17,18833.435,0.050000000000000266,广东,全国地产,19931028,
600684.SH,珠江实业,20200204,2.88,3.01,3.16,2.88,3.19,-5.6426,138215.39,41723.81,-0.18000000000000016,广东,全国地产,19931028,
600684.SH,珠江实业,20200203,3.19,3.19,3.19,3.19,3.54,-9.887,22213.0,7085.947,-0.3500000000000001,广东,全国地产,19931028,
600684.SH,珠江实业,20200123,3.66,3.54,3.66,3.5,3.66,-3.2787,45243.36,16125.853,-0.1200000000000001,广东,全国地产,19931028,
600684.SH,珠江实业,20200122,3.65,3.66,3.67,3.6,3.64,0.5495,34616.49,12564.441,0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20200121,3.7,3.64,3.7,3.64,3.7,-1.6216,32861.6,12034.623,-0.06000000000000005,广东,全国地产,19931028,
600684.SH,珠江实业,20200120,3.71,3.7,3.71,3.66,3.7,0.0,30879.78,11387.01,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20200117,3.74,3.7,3.75,3.7,3.73,-0.8043,27284.53,10154.009,-0.029999999999999805,广东,全国地产,19931028,
600684.SH,珠江实业,20200116,3.75,3.73,3.78,3.72,3.75,-0.5333,23933.0,8965.085,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20200115,3.79,3.75,3.8,3.74,3.79,-1.0554,33893.02,12733.385,-0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200114,3.8,3.79,3.83,3.79,3.79,0.0,44494.34,16943.064,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20200113,3.78,3.79,3.81,3.77,3.78,0.2646,21504.4,8141.116,0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20200110,3.82,3.78,3.82,3.77,3.81,-0.7874,23077.65,8753.379,-0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20200109,3.78,3.81,3.84,3.78,3.77,1.061,31239.08,11894.258,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200108,3.86,3.77,3.86,3.77,3.86,-2.3316,49128.41,18743.193,-0.08999999999999986,广东,全国地产,19931028,
600684.SH,珠江实业,20200107,3.82,3.86,3.86,3.82,3.82,1.0471,34405.05,13222.494,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20200106,3.84,3.82,3.86,3.8,3.85,-0.7792,46022.0,17622.611,-0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20200103,3.86,3.85,3.87,3.82,3.85,0.0,39541.11,15208.19,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20200102,3.84,3.85,3.89,3.82,3.79,1.5831,58644.76,22616.908,0.06000000000000005,广东,全国地产,19931028,
600684.SH,珠江实业,20191231,3.78,3.79,3.83,3.77,3.8,-0.2632,54869.18,20800.322,-0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20191230,3.82,3.8,3.83,3.75,3.84,-1.0417,55378.48,21016.251,-0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191227,3.84,3.84,4.0,3.8,3.84,0.0,83241.8,32293.821,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20191226,3.76,3.84,3.87,3.72,3.74,2.6738,79038.08,30234.445,0.09999999999999964,广东,全国地产,19931028,
600684.SH,珠江实业,20191225,3.78,3.74,3.79,3.72,3.81,-1.8373,59977.32,22461.996,-0.06999999999999984,广东,全国地产,19931028,
600684.SH,珠江实业,20191224,3.7,3.81,3.85,3.67,3.68,3.5326,72280.52,27281.106,0.1299999999999999,广东,全国地产,19931028,
600684.SH,珠江实业,20191223,3.78,3.68,3.78,3.68,3.79,-2.9024,83147.51,31029.736,-0.10999999999999988,广东,全国地产,19931028,
600684.SH,珠江实业,20191220,3.73,3.79,3.86,3.73,3.75,1.0667,79475.23,30192.455,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191219,3.76,3.75,3.81,3.71,3.78,-0.7937,55152.65,20679.729,-0.029999999999999805,广东,全国地产,19931028,
600684.SH,珠江实业,20191218,3.74,3.78,3.82,3.69,3.72,1.6129,90120.6,34022.641,0.05999999999999961,广东,全国地产,19931028,
600684.SH,珠江实业,20191217,3.67,3.72,3.76,3.65,3.67,1.3624,65796.82,24438.276,0.050000000000000266,广东,全国地产,19931028,
600684.SH,珠江实业,20191216,3.65,3.67,3.67,3.62,3.63,1.1019,28520.37,10385.499,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191213,3.59,3.63,3.65,3.58,3.59,1.1142,28679.15,10398.168,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191212,3.61,3.59,3.63,3.57,3.61,-0.554,15724.0,5648.141,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20191211,3.57,3.61,3.62,3.57,3.57,1.1204,26330.33,9487.569,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191210,3.58,3.57,3.58,3.55,3.56,0.2809,15105.85,5384.827,0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20191209,3.59,3.56,3.59,3.56,3.58,-0.5587,14744.01,5262.282,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20191206,3.55,3.58,3.6,3.54,3.54,1.1299,26517.06,9470.845,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191205,3.52,3.54,3.55,3.51,3.51,0.8547,17662.0,6241.082,0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20191204,3.5,3.51,3.53,3.5,3.52,-0.2841,15162.57,5333.678,-0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20191203,3.52,3.52,3.52,3.49,3.52,0.0,16365.04,5736.106,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20191202,3.54,3.52,3.56,3.5,3.54,-0.565,19142.4,6744.85,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20191129,3.55,3.54,3.55,3.52,3.53,0.2833,11955.8,4228.401,0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20191128,3.52,3.53,3.55,3.51,3.51,0.5698,25880.67,9132.798,0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20191127,3.5,3.51,3.52,3.48,3.51,0.0,15879.59,5565.251,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20191126,3.54,3.51,3.54,3.51,3.54,-0.8475,17203.0,6058.716,-0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20191125,3.49,3.54,3.54,3.49,3.48,1.7241,25437.35,8960.723,0.06000000000000005,广东,全国地产,19931028,
600684.SH,珠江实业,20191122,3.5,3.48,3.53,3.48,3.5,-0.5714,21303.8,7461.243,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20191121,3.49,3.5,3.51,3.48,3.49,0.2865,13360.3,4669.268,0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20191120,3.55,3.49,3.55,3.46,3.53,-1.1331,26568.0,9328.129,-0.03999999999999959,广东,全国地产,19931028,
600684.SH,珠江实业,20191119,3.5,3.53,3.54,3.48,3.48,1.4368,15247.81,5354.484,0.04999999999999982,广东,全国地产,19931028,
600684.SH,珠江实业,20191118,3.47,3.48,3.51,3.46,3.47,0.2882,17195.7,5984.752,0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20191115,3.55,3.47,3.55,3.46,3.55,-2.2535,18957.4,6640.676,-0.07999999999999963,广东,全国地产,19931028,
600684.SH,珠江实业,20191114,3.54,3.55,3.56,3.52,3.53,0.5666,8432.15,2987.211,0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20191113,3.54,3.53,3.54,3.5,3.52,0.2841,16803.18,5909.273,0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20191112,3.56,3.52,3.56,3.45,3.53,-0.2833,25861.4,9034.48,-0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20191111,3.62,3.53,3.65,3.52,3.66,-3.5519,31142.67,11149.013,-0.13000000000000034,广东,全国地产,19931028,
600684.SH,珠江实业,20191108,3.73,3.66,3.74,3.65,3.71,-1.3477,42625.02,15666.638,-0.04999999999999982,广东,全国地产,19931028,
600684.SH,珠江实业,20191107,3.64,3.71,3.77,3.63,3.63,2.2039,51389.57,18993.821,0.08000000000000007,广东,全国地产,19931028,
600684.SH,珠江实业,20191106,3.63,3.63,3.65,3.61,3.64,-0.2747,17526.11,6349.397,-0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20191105,3.65,3.64,3.68,3.62,3.64,0.0,19812.6,7232.323,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20191104,3.67,3.64,3.67,3.62,3.66,-0.5464,23716.23,8641.403,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20191101,3.63,3.66,3.66,3.61,3.62,1.105,17312.56,6292.322,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191031,3.65,3.62,3.66,3.61,3.64,-0.5495,20260.92,7355.154,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20191030,3.69,3.64,3.69,3.63,3.69,-1.355,22544.6,8251.871,-0.04999999999999982,广东,全国地产,19931028,
600684.SH,珠江实业,20191029,3.74,3.69,3.75,3.69,3.74,-1.3369,24357.24,9056.739,-0.050000000000000266,广东,全国地产,19931028,
600684.SH,珠江实业,20191028,3.75,3.74,3.76,3.7,3.73,0.2681,28177.43,10524.648,0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20191025,3.69,3.73,3.73,3.68,3.69,1.084,24979.99,9251.229,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191024,3.67,3.69,3.7,3.65,3.69,0.0,29339.48,10785.132,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20191023,3.73,3.69,3.73,3.67,3.73,-1.0724,27723.2,10239.45,-0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191022,3.7,3.73,3.75,3.68,3.69,1.084,24516.74,9142.799,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191021,3.68,3.69,3.73,3.65,3.69,0.0,21419.16,7897.711,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20191018,3.74,3.69,3.77,3.68,3.76,-1.8617,38703.8,14416.487,-0.06999999999999984,广东,全国地产,19931028,
600684.SH,珠江实业,20191017,3.77,3.76,3.82,3.73,3.8,-1.0526,49955.99,18844.88,-0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20191016,3.88,3.8,3.88,3.75,3.93,-3.3079,123474.9,47234.733,-0.13000000000000034,广东,全国地产,19931028,
600684.SH,珠江实业,20191015,3.82,3.93,4.09,3.8,3.82,2.8796,177036.94,69642.108,0.11000000000000032,广东,全国地产,19931028,
600684.SH,珠江实业,20191014,3.8,3.82,3.89,3.8,3.73,2.4129,86497.37,33200.687,0.08999999999999986,广东,全国地产,19931028,
600684.SH,珠江实业,20191011,3.72,3.73,3.74,3.68,3.72,0.2688,30812.42,11442.599,0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20191010,3.73,3.72,3.73,3.68,3.71,0.2695,32186.01,11922.358,0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20191009,3.63,3.71,3.75,3.62,3.65,1.6438,24849.3,9178.365,0.06000000000000005,广东,全国地产,19931028,
600684.SH,珠江实业,20191008,3.63,3.65,3.68,3.62,3.63,0.551,17034.28,6215.191,0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20190930,3.64,3.63,3.72,3.6,3.64,-0.2747,24072.76,8796.756,-0.010000000000000231,广东,全国地产,19931028,
600684.SH,珠江实业,20190927,3.63,3.64,3.69,3.63,3.66,-0.5464,22856.52,8354.088,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20190926,3.73,3.66,3.73,3.62,3.7,-1.0811,26167.21,9578.746,-0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20190925,3.76,3.7,3.77,3.68,3.78,-2.1164,27361.8,10171.55,-0.07999999999999963,广东,全国地产,19931028,
600684.SH,珠江实业,20190924,3.78,3.78,3.8,3.76,3.77,0.2653,18263.74,6899.237,0.009999999999999787,广东,全国地产,19931028,
600684.SH,珠江实业,20190923,3.86,3.77,3.86,3.76,3.85,-2.0779,34262.83,13003.128,-0.08000000000000007,广东,全国地产,19931028,
600684.SH,珠江实业,20190920,3.84,3.85,3.86,3.81,3.82,0.7853,45474.78,17463.525,0.03000000000000025,广东,全国地产,19931028,
600684.SH,珠江实业,20190919,3.79,3.82,3.82,3.76,3.79,0.7916,25879.13,9824.415,0.029999999999999805,广东,全国地产,19931028,
600684.SH,珠江实业,20190918,3.77,3.79,3.81,3.76,3.75,1.0667,38996.67,14732.288,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20190917,3.84,3.75,3.84,3.73,3.85,-2.5974,52955.4,20021.22,-0.10000000000000009,广东,全国地产,19931028,
600684.SH,珠江实业,20190916,3.86,3.85,3.87,3.83,3.87,-0.5168,39734.5,15306.746,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20190912,3.85,3.87,3.87,3.82,3.82,1.3089,44462.39,17125.699,0.050000000000000266,广东,全国地产,19931028,
600684.SH,珠江实业,20190911,3.85,3.82,3.87,3.82,3.84,-0.5208,40098.2,15409.989,-0.020000000000000018,广东,全国地产,19931028,
600684.SH,珠江实业,20190910,3.83,3.84,3.85,3.82,3.84,0.0,43597.0,16720.533,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20190909,3.85,3.84,3.85,3.8,3.8,1.0526,60443.66,23131.275,0.040000000000000036,广东,全国地产,19931028,
600684.SH,珠江实业,20190906,3.84,3.8,3.84,3.78,3.8,0.0,37011.2,14075.885,0.0,广东,全国地产,19931028,
600684.SH,珠江实业,20190905,3.82,3.8,3.86,3.79,3.82,-0.5236,91872.99,35164.588,-0.020000000000000018,广东,全国地产,19931028,
