数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300041.SZ,回天新材,20200521,15.0775,14.6032,15.1862,14.5242,15.0972,-3.2721,202312.02,303095.072,-0.49400000000000155,湖北,化工原料,20100108,
300041.SZ,回天新材,20200520,15.611,15.0972,15.9865,15.0478,15.5221,-2.7374,269341.41,420699.622,-0.42489999999999917,湖北,化工原料,20100108,
300041.SZ,回天新材,20200519,16.441,15.5221,16.52,15.364,16.3323,-4.9607,362026.35,582747.912,-0.8102,湖北,化工原料,20100108,
300041.SZ,回天新材,20200518,16.8856,16.3323,17.1919,16.1248,16.9844,-3.8394,182340.45,307327.645,-0.6521000000000008,湖北,化工原料,20100108,
300041.SZ,回天新材,20200515,16.7769,16.9844,17.182,16.5595,16.5991,2.3212,169281.26,288750.884,0.38530000000000086,湖北,化工原料,20100108,
300041.SZ,回天新材,20200514,15.9173,16.5991,17.0239,15.7592,15.9173,4.2834,236649.27,396028.073,0.6818000000000008,湖北,化工原料,20100108,
300041.SZ,回天新材,20200513,15.9173,15.9173,16.105,15.5814,15.9865,-0.4329,133190.48,213882.175,-0.06920000000000037,湖北,化工原料,20100108,
300041.SZ,回天新材,20200512,15.9074,15.9865,16.2335,15.7197,15.8679,0.7474,126834.44,205018.143,0.11859999999999893,湖北,化工原料,20100108,
300041.SZ,回天新材,20200511,16.0754,15.8679,16.2434,15.6901,15.9272,-0.3723,130035.0,208913.526,-0.059299999999998576,湖北,化工原料,20100108,
300041.SZ,回天新材,20200508,15.858,15.9272,16.3422,15.611,15.6802,1.5752,162860.48,262285.33,0.2469999999999999,湖北,化工原料,20100108,
300041.SZ,回天新材,20200507,15.7494,15.6802,15.8877,15.5616,15.7889,-0.6885,138917.0,220971.23,-0.10870000000000068,湖北,化工原料,20100108,
300041.SZ,回天新材,20200506,15.0182,15.7889,15.9568,14.7416,14.8206,6.5335,230853.65,359493.927,0.9682999999999993,湖北,化工原料,20100108,
300041.SZ,回天新材,20200430,14.623,14.8206,15.2751,14.623,14.3957,2.9516,216459.79,329146.147,0.42490000000000094,湖北,化工原料,20100108,
300041.SZ,回天新材,20200429,14.5242,14.3957,14.9194,14.2475,14.3957,0.0,143958.63,211891.618,0.0,湖北,化工原料,20100108,
300041.SZ,回天新材,20200428,14.9095,14.3957,15.0972,14.2871,14.9984,-4.0184,239613.04,354961.356,-0.6027000000000005,湖北,化工原料,20100108,
300041.SZ,回天新材,20200427,15.0972,14.9984,15.3937,14.9589,14.9095,0.5963,163674.27,250800.699,0.08890000000000065,湖北,化工原料,20100108,
300041.SZ,回天新材,20200424,14.8502,14.9095,15.5419,14.7317,14.949,-0.2642,232221.55,355588.866,-0.03950000000000031,湖北,化工原料,20100108,
300041.SZ,回天新材,20200423,14.7218,14.949,15.285,14.5242,14.2475,4.9237,246386.82,373243.981,0.7014999999999993,湖北,化工原料,20100108,
300041.SZ,回天新材,20200422,14.3266,14.2475,14.3859,14.04,14.3068,-0.4145,127485.08,183433.329,-0.05930000000000035,湖北,化工原料,20100108,
300041.SZ,回天新材,20200421,14.3266,14.3068,14.5736,14.04,14.2475,0.4162,193258.68,279231.956,0.05930000000000035,湖北,化工原料,20100108,
300041.SZ,回天新材,20200420,13.1805,14.2475,14.455,13.052,13.1409,8.421,290879.62,413375.639,1.1066000000000003,湖北,化工原料,20100108,
300041.SZ,回天新材,20200417,13.0322,13.1409,13.4275,12.973,12.9927,1.1406,109340.43,146280.383,0.148200000000001,湖北,化工原料,20100108,
300041.SZ,回天新材,20200416,12.9631,12.9927,13.2694,12.8742,13.0915,-0.7547,122245.04,161068.533,-0.09880000000000067,湖北,化工原料,20100108,
300041.SZ,回天新材,20200415,13.1409,13.0915,13.5263,12.9927,13.1706,-0.6006,152795.74,205456.773,-0.07910000000000039,湖北,化工原料,20100108,
300041.SZ,回天新材,20200414,12.9433,13.1706,13.4176,12.9334,12.7655,3.1734,148863.19,198996.968,0.4051000000000009,湖北,化工原料,20100108,
300041.SZ,回天新材,20200413,13.3188,12.7655,13.3385,11.649,12.9433,-1.3737,249383.67,328141.144,-0.1778000000000013,湖北,化工原料,20100108,
300041.SZ,回天新材,20200410,13.1409,12.9433,13.6942,12.7951,13.1212,-1.3558,263431.3,353740.309,-0.17789999999999928,湖北,化工原料,20100108,
300041.SZ,回天新材,20200409,12.8445,13.1212,13.5263,12.6469,12.7951,2.5486,237694.56,316314.786,0.3261000000000003,湖北,化工原料,20100108,
300041.SZ,回天新材,20200408,12.311,12.7951,12.9828,12.2616,12.4295,2.9414,233038.0,298191.73,0.3655999999999988,湖北,化工原料,20100108,
300041.SZ,回天新材,20200407,11.9158,12.4295,12.5975,11.7676,11.5897,7.2461,243541.76,299659.226,0.8398000000000003,湖北,化工原料,20100108,
300041.SZ,回天新材,20200403,11.3822,11.5897,11.8565,11.3822,11.3427,2.1776,190734.84,224411.054,0.2469999999999999,湖北,化工原料,20100108,
300041.SZ,回天新材,20200402,10.987,11.3427,11.3427,10.8783,11.066,2.5005,117453.93,132453.327,0.27669999999999995,湖北,化工原料,20100108,
300041.SZ,回天新材,20200401,11.0265,11.066,11.4119,10.9277,11.1451,-0.7097,121025.0,136794.599,-0.07909999999999862,湖北,化工原料,20100108,
300041.SZ,回天新材,20200331,11.0265,11.1451,11.6885,10.9771,10.7301,3.8676,163515.01,186233.019,0.41499999999999915,湖北,化工原料,20100108,
300041.SZ,回天新材,20200330,11.1945,10.7301,11.2538,10.7005,11.2834,-4.9037,192958.0,212575.174,-0.5533000000000001,湖北,化工原料,20100108,
300041.SZ,回天新材,20200327,11.9256,11.2834,12.1825,11.2439,11.7379,-3.8721,250814.18,298901.524,-0.45449999999999946,湖北,化工原料,20100108,
300041.SZ,回天新材,20200326,10.9376,11.7379,12.1825,10.9376,11.2044,4.7615,330083.37,391470.211,0.5335000000000001,湖北,化工原料,20100108,
300041.SZ,回天新材,20200325,11.6391,11.2044,11.7577,10.9969,11.481,-2.4092,271622.1,313120.023,-0.2766000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20200324,11.7182,11.481,11.896,10.7894,11.5403,-0.5139,361274.89,415139.02,-0.05930000000000035,湖北,化工原料,20100108,
300041.SZ,回天新材,20200323,11.6984,11.5403,12.2813,11.5403,12.8248,-10.0158,389902.4,468250.856,-1.2844999999999995,湖北,化工原料,20100108,
300041.SZ,回天新材,20200320,14.3562,12.8248,14.3562,12.5679,13.052,-1.7407,752149.2,1032285.93,-0.22719999999999985,湖北,化工原料,20100108,
300041.SZ,回天新材,20200319,13.3188,13.052,13.7041,11.7676,12.5876,3.6893,763592.23,981467.642,0.4643999999999995,湖北,化工原料,20100108,
300041.SZ,回天新材,20200318,12.5876,12.5876,12.5876,12.5876,11.4415,10.017,36128.57,46027.798,1.1461000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20200317,10.6807,11.4415,11.4415,10.572,10.4041,9.9711,257413.71,288849.001,1.0373999999999999,湖北,化工原料,20100108,
300041.SZ,回天新材,20200316,11.1649,10.4041,11.2933,10.3151,10.7598,-3.3058,182129.11,201191.942,-0.35570000000000057,湖北,化工原料,20100108,
300041.SZ,回天新材,20200313,9.9792,10.7598,11.0463,9.9693,10.8783,-1.0893,104531.34,111676.834,-0.11849999999999916,湖北,化工原料,20100108,
300041.SZ,回天新材,20200312,11.1649,10.8783,11.3427,10.7499,11.5107,-5.494,97928.0,108822.58,-0.6324000000000005,湖北,化工原料,20100108,
300041.SZ,回天新材,20200311,11.7676,11.5107,11.8071,11.4613,11.6984,-1.6045,85959.02,100775.778,-0.18769999999999953,湖北,化工原料,20100108,
300041.SZ,回天新材,20200310,11.0068,11.6984,11.7182,10.8882,11.3427,3.1359,99981.61,115373.59,0.3556999999999988,湖北,化工原料,20100108,
300041.SZ,回天新材,20200309,11.7972,11.3427,11.9355,11.3229,11.9948,-5.4365,101843.02,119201.025,-0.652099999999999,湖北,化工原料,20100108,
300041.SZ,回天新材,20200306,11.8664,11.9948,12.1727,11.6095,12.064,-0.5736,130838.06,157546.475,-0.06920000000000037,湖北,化工原料,20100108,
300041.SZ,回天新材,20200305,11.7577,12.064,12.2418,11.5996,11.5798,4.1814,169231.51,203184.894,0.4841999999999995,湖北,化工原料,20100108,
300041.SZ,回天新材,20200304,11.4514,11.5798,11.817,11.3723,11.5107,0.6003,114124.7,134037.815,0.0691000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20200303,11.8762,11.5107,12.0738,11.4119,11.728,-1.8528,158613.06,188352.435,-0.21729999999999983,湖北,化工原料,20100108,
300041.SZ,回天新材,20200302,11.5107,11.728,11.9553,11.2241,11.3723,3.1278,148956.65,175058.487,0.35570000000000057,湖北,化工原料,20100108,
300041.SZ,回天新材,20200228,11.2735,11.3723,11.9355,10.8684,11.7774,-3.4396,207886.74,243398.012,-0.4051000000000009,湖北,化工原料,20100108,
300041.SZ,回天新材,20200227,12.4987,11.7774,12.4987,11.5601,12.0047,-1.8934,176125.95,212631.57,-0.2272999999999996,湖北,化工原料,20100108,
300041.SZ,回天新材,20200226,12.1529,12.0047,13.0421,11.975,12.39,-3.1098,219795.8,277533.922,-0.38530000000000086,湖北,化工原料,20100108,
300041.SZ,回天新材,20200225,11.2637,12.39,12.8149,11.2143,11.649,6.3611,321597.3,388285.017,0.7410000000000014,湖北,化工原料,20100108,
300041.SZ,回天新材,20200224,11.4711,11.649,11.7873,11.0562,11.4909,1.3759,240566.61,279914.239,0.15809999999999924,湖北,化工原料,20100108,
300041.SZ,回天新材,20200221,11.5205,11.4909,11.8367,11.4217,11.9355,-3.725,277602.18,324835.852,-0.44459999999999944,湖北,化工原料,20100108,
300041.SZ,回天新材,20200220,11.817,11.9355,12.39,11.3131,11.2834,5.7793,551662.75,664185.975,0.652099999999999,湖北,化工原料,20100108,
300041.SZ,回天新材,20200219,10.7104,11.2834,11.2834,10.7104,10.2559,10.0186,291831.94,332432.33,1.0274999999999999,湖北,化工原料,20100108,
300041.SZ,回天新材,20200218,10.1175,10.2559,10.4238,10.0286,10.1472,1.0712,121477.3,125651.154,0.10870000000000068,湖北,化工原料,20100108,
300041.SZ,回天新材,20200217,9.8804,10.1472,10.2262,9.8014,9.7717,3.8427,163485.96,165780.234,0.3755000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20200214,9.4852,9.7717,9.9397,9.3963,9.4358,3.5598,168861.9,165702.732,0.33589999999999876,湖北,化工原料,20100108,
300041.SZ,回天新材,20200213,9.8804,9.4358,9.8804,9.3469,9.8014,-3.7301,176560.61,170792.605,-0.3655999999999988,湖北,化工原料,20100108,
300041.SZ,回天新材,20200212,9.663,9.8014,10.078,9.4951,9.5049,3.1194,208201.95,207106.609,0.2965,湖北,化工原料,20100108,
300041.SZ,回天新材,20200211,9.5346,9.5049,10.1373,9.4951,9.4457,0.6267,249011.8,246233.429,0.05919999999999881,湖北,化工原料,20100108,
300041.SZ,回天新材,20200210,8.9714,9.4457,9.4555,8.6453,8.5959,9.8861,237161.6,222190.87,0.8498000000000001,湖北,化工原料,20100108,
300041.SZ,回天新材,20200207,8.4675,8.5959,8.6355,8.3786,8.4971,1.1627,95034.92,81744.621,0.09880000000000067,湖北,化工原料,20100108,
300041.SZ,回天新材,20200206,8.3489,8.4971,8.5465,8.2106,8.3885,1.2946,106470.41,90443.519,0.10859999999999914,湖北,化工原料,20100108,
300041.SZ,回天新材,20200205,8.2995,8.3885,8.8034,8.2501,8.3983,-0.1167,142596.94,122597.869,-0.009800000000000253,湖北,化工原料,20100108,
300041.SZ,回天新材,20200204,7.9636,8.3983,8.4971,7.9636,8.843,-5.0288,220580.84,180955.895,-0.4446999999999992,湖北,化工原料,20100108,
300041.SZ,回天新材,20200203,8.843,8.843,8.843,8.843,9.8211,-9.9592,6638.0,5941.01,-0.9780999999999995,湖北,化工原料,20100108,
300041.SZ,回天新材,20200123,9.9496,9.8211,10.1274,9.5939,10.0681,-2.4533,66050.02,65959.996,-0.2469999999999999,湖北,化工原料,20100108,
300041.SZ,回天新材,20200122,9.7915,10.0681,10.1274,9.7915,9.9693,0.991,61918.02,62846.451,0.09879999999999889,湖北,化工原料,20100108,
300041.SZ,回天新材,20200121,10.0286,9.9693,10.0286,9.8903,9.9693,0.0,56201.36,56696.966,0.0,湖北,化工原料,20100108,
300041.SZ,回天新材,20200120,9.8804,9.9693,10.0187,9.831,9.9298,0.3978,65973.6,66410.587,0.03950000000000031,湖北,化工原料,20100108,
300041.SZ,回天新材,20200117,10.0187,9.9298,10.0286,9.9002,10.0978,-1.6637,63096.0,63580.364,-0.16799999999999926,湖北,化工原料,20100108,
300041.SZ,回天新材,20200116,9.9496,10.0978,10.1076,9.8112,9.9002,1.9959,106510.44,107486.046,0.19759999999999955,湖北,化工原料,20100108,
300041.SZ,回天新材,20200115,10.0681,9.9002,10.1076,9.8903,10.1472,-2.4342,112392.02,113290.749,-0.2469999999999999,湖北,化工原料,20100108,
300041.SZ,回天新材,20200114,10.1867,10.1472,10.74,10.1472,10.0088,1.3828,187460.86,195963.717,0.13839999999999897,湖北,化工原料,20100108,
300041.SZ,回天新材,20200113,9.8804,10.0088,10.0187,9.7816,9.9397,0.6952,102980.0,103535.92,0.0691000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20200110,9.999,9.9397,10.0385,9.831,9.9594,-0.1978,45793.5,46053.227,-0.019700000000000273,湖北,化工原料,20100108,
300041.SZ,回天新材,20200109,9.8014,9.9594,10.0187,9.7717,9.6927,2.7516,110673.78,111201.699,0.26670000000000016,湖北,化工原料,20100108,
300041.SZ,回天新材,20200108,9.9792,9.6927,10.0187,9.6828,10.0187,-3.2539,90526.5,90046.65,-0.3260000000000005,湖北,化工原料,20100108,
300041.SZ,回天新材,20200107,9.9002,10.0187,10.0385,9.8508,9.9496,0.6945,74528.0,74903.06,0.0691000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20200106,10.0187,9.9496,10.0187,9.8705,10.0385,-0.8856,96607.54,96948.058,-0.08890000000000065,湖北,化工原料,20100108,
300041.SZ,回天新材,20200103,10.0879,10.0385,10.1472,10.0286,10.0879,-0.4897,52612.15,53565.135,-0.049399999999998556,湖北,化工原料,20100108,
300041.SZ,回天新材,20200102,10.0484,10.0879,10.1175,10.0088,10.0187,0.6907,80328.73,81757.915,0.0691999999999986,湖北,化工原料,20100108,
300041.SZ,回天新材,20191231,9.9594,10.0187,10.0286,9.91,10.0286,-0.0987,26566.0,26842.831,-0.00990000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20191230,9.91,10.0286,10.0484,9.7124,9.9496,0.794,47876.22,48039.108,0.07900000000000063,湖北,化工原料,20100108,
300041.SZ,回天新材,20191227,9.9891,9.9496,10.0681,9.91,9.9792,-0.2966,70625.5,71323.303,-0.029600000000000293,湖北,化工原料,20100108,
300041.SZ,回天新材,20191226,9.9891,9.9792,10.0484,9.9002,9.9199,0.5978,53984.28,54551.616,0.05930000000000035,湖北,化工原料,20100108,
300041.SZ,回天新材,20191225,9.8705,9.9199,10.0582,9.7915,9.831,0.9043,73084.41,73483.06,0.08890000000000065,湖北,化工原料,20100108,
300041.SZ,回天新材,20191224,9.6828,9.831,9.8705,9.6729,9.752,0.8101,35326.96,34933.833,0.07899999999999885,湖北,化工原料,20100108,
300041.SZ,回天新材,20191223,9.9002,9.752,10.0286,9.7223,9.9002,-1.4969,70564.66,70438.152,-0.14819999999999922,湖北,化工原料,20100108,
300041.SZ,回天新材,20191220,10.1373,9.9002,10.2954,9.1591,10.1768,-2.7179,91622.2,92701.811,-0.2766000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20191219,9.9594,10.1768,10.1966,9.9594,9.9891,1.879,53215.95,54300.967,0.18769999999999953,湖北,化工原料,20100108,
300041.SZ,回天新材,20191218,9.9002,9.9891,10.078,9.8804,9.91,0.7982,69177.04,69960.768,0.07910000000000039,湖北,化工原料,20100108,
300041.SZ,回天新材,20191217,9.6235,9.91,9.9594,9.6235,9.6235,2.9771,98075.0,97635.572,0.2865000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20191216,9.4358,9.6235,9.6334,9.4061,9.3864,2.526,78110.43,75261.962,0.23709999999999987,湖北,化工原料,20100108,
300041.SZ,回天新材,20191213,9.4951,9.3864,9.5148,9.1888,9.4259,-0.4191,70122.88,66247.997,-0.03950000000000031,湖北,化工原料,20100108,
300041.SZ,回天新材,20191212,9.4951,9.4259,9.5247,9.3963,9.4852,-0.6252,71199.48,68118.907,-0.05930000000000035,湖北,化工原料,20100108,
300041.SZ,回天新材,20191211,9.8705,9.4852,9.91,9.4259,9.8705,-3.9036,68299.26,66662.374,-0.3852999999999991,湖北,化工原料,20100108,
300041.SZ,回天新材,20191210,9.9594,9.8705,9.9693,9.8508,9.9693,-0.991,31220.0,31251.311,-0.09880000000000067,湖北,化工原料,20100108,
300041.SZ,回天新材,20191209,9.9496,9.9693,9.999,9.91,9.9199,0.498,29877.28,30102.733,0.04940000000000033,湖北,化工原料,20100108,
300041.SZ,回天新材,20191206,9.9792,9.9199,9.9792,9.8903,9.9693,-0.4955,22152.0,22240.591,-0.04940000000000033,湖北,化工原料,20100108,
300041.SZ,回天新材,20191205,10.0286,9.9693,10.0681,9.9199,9.9594,0.0994,34682.83,35027.065,0.00990000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20191204,9.9594,9.9594,10.0187,9.8606,9.9891,-0.2973,35242.2,35498.862,-0.02970000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20191203,9.8606,9.9891,9.999,9.752,9.8606,1.3032,60125.03,60139.364,0.12850000000000072,湖北,化工原料,20100108,
300041.SZ,回天新材,20191202,9.8705,9.8606,9.9298,9.8014,9.8705,-0.1003,27426.0,27357.046,-0.00990000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20191129,9.9891,9.8705,10.0088,9.752,10.0286,-1.5765,64321.0,63905.668,-0.15810000000000102,湖北,化工原料,20100108,
300041.SZ,回天新材,20191128,10.0385,10.0286,10.1175,9.8903,10.1076,-0.7816,53204.0,53900.468,-0.07899999999999885,湖北,化工原料,20100108,
300041.SZ,回天新材,20191127,10.1768,10.1076,10.1966,9.7816,10.2065,-0.969,116329.98,117880.348,-0.09890000000000043,湖北,化工原料,20100108,
300041.SZ,回天新材,20191126,10.4535,10.2065,10.4535,10.1175,10.2756,-0.6725,40990.0,42263.862,-0.0691000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20191125,10.2657,10.2756,10.4337,10.1076,10.325,-0.4785,116441.79,121715.82,-0.049399999999998556,湖北,化工原料,20100108,
300041.SZ,回天新材,20191122,10.3942,10.325,10.5918,10.078,10.325,0.0,115469.0,120327.885,0.0,湖北,化工原料,20100108,
300041.SZ,回天新材,20191121,10.9969,10.325,11.155,10.325,11.0463,-6.5298,202170.0,217775.138,-0.7213000000000012,湖北,化工原料,20100108,
300041.SZ,回天新材,20191120,10.9574,11.0463,11.4217,10.9574,10.908,1.2679,196061.51,221585.884,0.13830000000000098,湖北,化工原料,20100108,
300041.SZ,回天新材,20191119,10.3448,10.908,10.9376,10.2855,10.3349,5.5453,152284.0,165078.725,0.5731000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20191118,10.2065,10.3349,10.3349,10.1669,10.2065,1.258,48700.64,50494.392,0.12839999999999918,湖北,化工原料,20100108,
300041.SZ,回天新材,20191115,10.2361,10.2065,10.2657,10.1669,10.2361,-0.2892,50736.02,52434.291,-0.029600000000000293,湖北,化工原料,20100108,
300041.SZ,回天新材,20191114,10.1966,10.2361,10.2855,10.1175,10.157,0.7788,90030.05,93166.609,0.07910000000000039,湖北,化工原料,20100108,
300041.SZ,回天新材,20191113,10.2163,10.157,10.2262,10.078,10.1867,-0.2916,35928.0,36928.386,-0.02970000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20191112,10.2262,10.1867,10.2756,10.1274,10.2262,-0.3863,33850.69,34925.867,-0.03950000000000031,湖北,化工原料,20100108,
300041.SZ,回天新材,20191111,10.2163,10.2262,10.3547,10.0582,10.2361,-0.0967,86514.0,89067.01,-0.00990000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20191108,10.1669,10.2361,10.2855,10.1076,10.1274,1.0733,133307.0,137705.92,0.10870000000000068,湖北,化工原料,20100108,
300041.SZ,回天新材,20191107,10.0978,10.1274,10.1768,10.0484,10.1274,0.0,73219.05,74969.276,0.0,湖北,化工原料,20100108,
300041.SZ,回天新材,20191106,10.1274,10.1274,10.2262,10.0681,10.1175,0.0979,75156.4,77005.812,0.00990000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20191105,10.1274,10.1175,10.3547,9.9792,10.3349,-2.1036,146613.0,149274.116,-0.2173999999999996,湖北,化工原料,20100108,
300041.SZ,回天新材,20191104,10.7499,10.3349,10.7499,10.2756,10.7301,-3.6831,112991.0,119829.308,-0.3952000000000009,湖北,化工原料,20100108,
300041.SZ,回天新材,20191101,10.7795,10.7301,11.066,10.5226,10.8684,-1.2725,130089.02,140768.885,-0.1382999999999992,湖北,化工原料,20100108,
300041.SZ,回天新材,20191031,10.9178,10.8684,11.155,10.661,10.9475,-0.7225,123108.96,135714.172,-0.07910000000000039,湖北,化工原料,20100108,
300041.SZ,回天新材,20191030,10.9376,10.9475,11.2538,10.8586,10.9178,0.272,213275.54,237481.028,0.02970000000000006,湖北,化工原料,20100108,
300041.SZ,回天新材,20191029,10.9376,10.9178,11.066,10.8684,10.9574,-0.3614,192571.54,213417.398,-0.03960000000000008,湖北,化工原料,20100108,
300041.SZ,回天新材,20191028,10.3744,10.9574,11.1945,10.3448,10.4436,4.9198,162809.19,178137.658,0.5137999999999998,湖北,化工原料,20100108,
300041.SZ,回天新材,20191025,10.3942,10.4436,10.4535,10.3151,10.3053,1.342,45175.0,47525.879,0.1382999999999992,湖北,化工原料,20100108,
300041.SZ,回天新材,20191024,10.3744,10.3053,10.3744,10.1768,10.3547,-0.4771,45783.0,47548.703,-0.049399999999998556,湖北,化工原料,20100108,
300041.SZ,回天新材,20191023,10.3744,10.3547,10.5621,10.1669,10.4041,-0.4748,101136.0,106061.849,-0.04940000000000033,湖北,化工原料,20100108,
300041.SZ,回天新材,20191022,10.325,10.4041,10.4633,10.0385,10.3843,0.1907,75553.0,78487.517,0.01980000000000004,湖北,化工原料,20100108,
300041.SZ,回天新材,20191021,10.8882,10.3843,11.2538,9.9693,10.8684,-4.4542,159216.35,168989.256,-0.48409999999999975,湖北,化工原料,20100108,
300041.SZ,回天新材,20191018,10.6906,10.8684,11.155,10.661,10.6906,1.6631,90648.0,99536.389,0.17779999999999951,湖北,化工原料,20100108,
300041.SZ,回天新材,20191017,10.6708,10.6906,10.8684,10.6017,10.7202,-0.2761,57850.0,62513.328,-0.029600000000000293,湖北,化工原料,20100108,
300041.SZ,回天新材,20191016,10.6708,10.7202,11.0166,10.572,10.819,-0.9132,52404.1,56691.677,-0.09880000000000067,湖北,化工原料,20100108,
300041.SZ,回天新材,20191015,11.0068,10.819,11.0858,10.6807,11.0068,-1.7062,55658.6,61145.966,-0.1877999999999993,湖北,化工原料,20100108,
300041.SZ,回天新材,20191014,10.7301,11.0068,11.3625,10.7301,10.7202,2.6735,90224.0,100709.211,0.28659999999999997,湖北,化工原料,20100108,
300041.SZ,回天新材,20191011,10.661,10.7202,10.8684,10.572,10.6807,0.3698,53339.0,57589.446,0.03950000000000031,湖北,化工原料,20100108,
300041.SZ,回天新材,20191010,10.6214,10.6807,10.819,10.4732,10.6115,0.6521,59387.1,63642.754,0.06920000000000037,湖北,化工原料,20100108,
300041.SZ,回天新材,20191009,10.3053,10.6115,10.6906,10.2559,10.4041,1.9934,46919.0,49927.707,0.2073999999999998,湖北,化工原料,20100108,
300041.SZ,回天新材,20191008,10.1768,10.4041,10.6313,10.1768,10.2855,1.1531,41885.0,44224.415,0.11859999999999893,湖北,化工原料,20100108,
300041.SZ,回天新材,20190930,10.2657,10.2855,10.4238,10.1274,10.2954,-0.0962,25518.0,26481.375,-0.00990000000000002,湖北,化工原料,20100108,
300041.SZ,回天新材,20190927,10.0286,10.2954,10.3744,9.9792,10.0582,2.3583,46910.0,48352.632,0.2372000000000014,湖北,化工原料,20100108,
300041.SZ,回天新材,20190926,10.1966,10.0582,10.325,9.831,10.2065,-1.453,54158.89,54930.539,-0.14830000000000076,湖北,化工原料,20100108,
