数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603186.SH,华正新材,20200529,46.42,47.67,47.87,45.7,46.5,2.5161,27168.6,127665.556,1.1700000000000017,浙江,元器件,20170103,
603186.SH,华正新材,20200528,46.0,46.5,47.19,45.29,45.28,2.6943,31614.44,146579.398,1.2199999999999989,浙江,元器件,20170103,
603186.SH,华正新材,20200527,47.35,45.28,47.35,44.8,46.35,-2.3085,24398.19,111116.487,-1.0700000000000003,浙江,元器件,20170103,
603186.SH,华正新材,20200526,45.98,46.35,48.17,45.52,44.94,3.1375,44170.0,205847.525,1.4100000000000037,浙江,元器件,20170103,
603186.SH,华正新材,20200525,46.29,44.94,46.29,44.5,45.95,-2.198,22388.45,100880.592,-1.0100000000000051,浙江,元器件,20170103,
603186.SH,华正新材,20200522,48.02,45.95,48.2,45.83,48.25,-4.7668,29233.52,136233.258,-2.299999999999997,浙江,元器件,20170103,
603186.SH,华正新材,20200521,49.24,48.25,50.74,47.0,49.91,-3.326,37098.82,180039.915,-1.6599999999999966,浙江,元器件,20170103,
603186.SH,华正新材,20200520,52.0,49.91,52.2,49.6,52.0,-4.0192,33841.77,170887.05,-2.0900000000000034,浙江,元器件,20170103,
603186.SH,华正新材,20200519,50.53,52.0,52.65,50.53,51.51,0.9513,34840.9,180107.1,0.490000000000002,浙江,元器件,20170103,
603186.SH,华正新材,20200518,56.6,51.51,56.6,51.51,57.23,-9.9948,71985.67,373063.697,-5.719999999999999,浙江,元器件,20170103,
603186.SH,华正新材,20200515,57.65,57.23,58.0,56.13,57.5,-0.4696,16909.91,96521.93,-0.2700000000000031,浙江,元器件,20170103,
603186.SH,华正新材,20200514,59.38,57.5,60.75,57.45,60.0,-4.1667,30098.93,176214.611,-2.5,浙江,元器件,20170103,
603186.SH,华正新材,20200513,56.59,60.0,60.18,56.3,56.89,5.4667,40801.24,240924.473,3.1099999999999994,浙江,元器件,20170103,
603186.SH,华正新材,20200512,56.64,56.89,56.94,55.44,56.22,1.1917,21712.98,121954.032,0.6700000000000017,浙江,元器件,20170103,
603186.SH,华正新材,20200511,57.49,56.22,58.1,55.0,57.49,-2.2091,28544.76,160178.685,-1.2700000000000031,浙江,元器件,20170103,
603186.SH,华正新材,20200508,58.99,57.49,59.22,56.8,58.65,-1.9778,24967.91,143938.639,-1.1599999999999966,浙江,元器件,20170103,
603186.SH,华正新材,20200507,58.5,58.65,60.5,57.0,57.66,1.717,35850.44,211035.643,0.990000000000002,浙江,元器件,20170103,
603186.SH,华正新材,20200506,56.08,57.66,58.9,56.08,56.07,2.8357,26706.12,154287.433,1.5899999999999963,浙江,元器件,20170103,
603186.SH,华正新材,20200430,54.11,56.07,56.9,53.13,52.74,6.314,26025.84,144333.132,3.3299999999999983,浙江,元器件,20170103,
603186.SH,华正新材,20200429,54.02,52.74,54.09,52.45,53.82,-2.0067,14011.84,74643.574,-1.0799999999999983,浙江,元器件,20170103,
603186.SH,华正新材,20200428,53.51,53.82,55.58,52.71,53.45,0.6922,25387.14,136979.926,0.36999999999999744,浙江,元器件,20170103,
603186.SH,华正新材,20200427,52.28,53.45,53.9,51.28,52.18,2.4339,15953.39,84128.972,1.2700000000000031,浙江,元器件,20170103,
603186.SH,华正新材,20200424,53.02,52.18,53.39,52.0,53.05,-1.64,11831.73,62142.263,-0.8699999999999974,浙江,元器件,20170103,
603186.SH,华正新材,20200423,53.24,53.05,54.2,52.66,53.48,-0.804,15059.58,80244.557,-0.4299999999999997,浙江,元器件,20170103,
603186.SH,华正新材,20200422,52.56,53.48,54.25,52.18,53.3,0.3377,15289.61,81370.326,0.17999999999999972,浙江,元器件,20170103,
603186.SH,华正新材,20200421,53.7,53.3,53.76,52.05,53.22,0.1503,23932.04,126361.922,0.0799999999999983,浙江,元器件,20170103,
603186.SH,华正新材,20200420,51.78,53.22,53.95,51.68,51.78,2.781,33150.19,176224.467,1.4399999999999977,浙江,元器件,20170103,
603186.SH,华正新材,20200417,48.95,51.78,52.57,47.46,48.47,6.829,53009.6,271636.159,3.3100000000000023,浙江,元器件,20170103,
603186.SH,华正新材,20200416,46.7463,48.4496,48.8082,46.7463,47.7922,1.3755,26823.91,129843.523,0.6573999999999955,浙江,元器件,20170103,
603186.SH,华正新材,20200415,48.1608,47.7922,48.7385,47.6129,47.9416,-0.3116,20054.49,97127.103,-0.14939999999999998,浙江,元器件,20170103,
603186.SH,华正新材,20200414,45.9893,47.9416,48.3102,45.9893,45.7204,4.8582,26306.94,124437.402,2.221200000000003,浙江,元器件,20170103,
603186.SH,华正新材,20200413,45.9096,45.7204,46.2682,44.3258,45.7602,-0.087,17729.19,80539.735,-0.03979999999999961,浙江,元器件,20170103,
603186.SH,华正新材,20200410,47.2444,45.7602,47.6528,45.1924,47.7723,-4.2119,30829.9,143226.983,-2.0121000000000038,浙江,元器件,20170103,
603186.SH,华正新材,20200409,49.127,47.7723,49.127,46.8758,49.7844,-4.0416,39206.13,188015.942,-2.0120999999999967,浙江,元器件,20170103,
603186.SH,华正新材,20200408,47.3938,49.7844,49.7844,46.9356,47.4635,4.8899,29091.72,141981.195,2.3208999999999946,浙江,元器件,20170103,
603186.SH,华正新材,20200407,46.4674,47.4635,49.3063,46.4674,44.9036,5.7009,27274.03,130927.189,2.559900000000006,浙江,元器件,20170103,
603186.SH,华正新材,20200403,47.2742,44.9036,47.3041,44.8239,46.4973,-3.4275,23351.08,106903.701,-1.5937000000000054,浙江,元器件,20170103,
603186.SH,华正新材,20200402,43.7282,46.4973,46.8659,41.4173,43.1106,7.8558,39423.9,178099.54,3.3867000000000047,浙江,元器件,20170103,
603186.SH,华正新材,20200401,43.6086,43.1106,45.1725,43.011,43.0708,0.0924,26191.45,115538.462,0.03979999999999961,浙江,元器件,20170103,
603186.SH,华正新材,20200331,45.3817,43.0708,45.3817,42.8317,44.3856,-2.9622,20556.01,90526.129,-1.3147999999999982,浙江,元器件,20170103,
603186.SH,华正新材,20200330,45.4414,44.3856,46.5869,43.4294,46.5471,-4.6437,38355.04,170405.913,-2.1615000000000038,浙江,元器件,20170103,
603186.SH,华正新材,20200327,48.5592,46.5471,48.8082,46.1188,47.344,-1.6832,22015.46,104699.21,-0.7969000000000008,浙江,元器件,20170103,
603186.SH,华正新材,20200326,49.0174,47.344,49.0174,47.0153,48.7684,-2.9207,20591.96,99053.059,-1.4243999999999986,浙江,元器件,20170103,
603186.SH,华正新材,20200325,48.3899,48.7684,49.7744,48.111,47.4535,2.7709,33716.74,165977.829,1.3149000000000015,浙江,元器件,20170103,
603186.SH,华正新材,20200324,49.7844,47.4535,49.8043,44.7641,48.2903,-1.7329,45073.1,211746.359,-0.8368000000000038,浙江,元器件,20170103,
603186.SH,华正新材,20200323,48.8082,48.2903,50.6809,47.6727,50.8701,-5.0713,26614.14,130838.159,-2.5797999999999988,浙江,元器件,20170103,
603186.SH,华正新材,20200320,52.0057,50.8701,53.5097,50.0035,51.6172,-1.4474,28124.44,144790.218,-0.7470999999999961,浙江,元器件,20170103,
603186.SH,华正新材,20200319,50.7805,51.6172,51.9559,48.4994,49.6051,4.0562,43857.56,221916.525,2.0120999999999967,浙江,元器件,20170103,
603186.SH,华正新材,20200318,52.175,49.6051,53.4998,49.6051,51.8363,-4.3043,25970.63,135017.206,-2.231200000000001,浙江,元器件,20170103,
603186.SH,华正新材,20200317,53.5894,51.8363,54.2767,48.35,52.9918,-2.1805,32166.78,166355.507,-1.1554999999999964,浙江,元器件,20170103,
603186.SH,华正新材,20200316,56.2888,52.9918,57.275,52.0057,55.8007,-5.0338,26680.72,147801.825,-2.8089000000000013,浙江,元器件,20170103,
603186.SH,华正新材,20200313,52.7926,55.8007,57.016,52.3543,55.9004,-0.1784,28480.52,155899.702,-0.09969999999999857,浙江,元器件,20170103,
603186.SH,华正新材,20200312,55.5816,55.9004,57.7232,54.2867,57.773,-3.2413,23385.16,130708.806,-1.8726000000000056,浙江,元器件,20170103,
603186.SH,华正新材,20200311,59.0081,57.773,60.2632,56.4781,58.779,-1.7115,34736.65,203749.354,-1.0060000000000002,浙江,元器件,20170103,
603186.SH,华正新材,20200310,55.1931,58.779,59.7353,52.7926,56.3287,4.35,46119.79,262299.752,2.4503000000000057,浙江,元器件,20170103,
603186.SH,华正新材,20200309,59.7552,56.3287,60.7413,55.0338,59.7652,-5.75,39432.3,227755.32,-3.4365000000000023,浙江,元器件,20170103,
603186.SH,华正新材,20200306,58.4703,59.7652,61.9566,57.0558,60.054,-0.4809,45229.52,273062.865,-0.28880000000000194,浙江,元器件,20170103,
603186.SH,华正新材,20200305,58.9882,60.054,62.4944,58.0121,57.1753,5.0349,64985.87,395290.338,2.878700000000002,浙江,元器件,20170103,
603186.SH,华正新材,20200304,58.2113,57.1753,59.7452,55.1931,58.4703,-2.2148,50647.68,288904.75,-1.2950000000000017,浙江,元器件,20170103,
603186.SH,华正新材,20200303,62.5542,58.4703,64.1977,57.5439,60.6616,-3.6123,68160.61,417303.97,-2.1912999999999982,浙江,元器件,20170103,
603186.SH,华正新材,20200302,57.275,60.6616,60.7911,56.5777,55.2629,9.7691,63771.11,377004.44,5.398699999999998,浙江,元器件,20170103,
603186.SH,华正新材,20200228,56.0199,55.2629,59.6357,54.7349,60.7413,-9.0192,58003.63,331416.034,-5.478400000000001,浙江,元器件,20170103,
603186.SH,华正新材,20200227,60.7613,60.7413,63.62,58.9783,61.5581,-1.3269,59380.18,362508.101,-0.8168000000000006,浙江,元器件,20170103,
603186.SH,华正新材,20200226,67.4848,61.5581,69.6264,61.5581,68.4012,-10.0044,68793.86,449010.818,-6.8431,浙江,元器件,20170103,
603186.SH,华正新材,20200225,63.7395,68.4012,69.5368,58.7691,64.4169,6.1852,74960.87,489908.133,3.9843000000000046,浙江,元器件,20170103,
603186.SH,华正新材,20200224,58.3507,64.4169,64.4169,58.3507,58.5599,10.0017,49828.77,311803.077,5.856999999999999,浙江,元器件,20170103,
603186.SH,华正新材,20200221,53.9381,58.5599,59.9046,53.689,54.456,7.5362,61102.51,355006.793,4.103899999999996,浙江,元器件,20170103,
603186.SH,华正新材,20200220,52.4041,54.456,55.7808,52.3742,52.5236,3.6791,36729.77,200078.37,1.9324000000000012,浙江,元器件,20170103,
603186.SH,华正新材,20200219,52.3443,52.5236,55.2629,51.9957,52.2945,0.4381,51067.83,275522.323,0.22910000000000252,浙江,元器件,20170103,
603186.SH,华正新材,20200218,52.4539,52.2945,53.7787,50.6809,50.9797,2.5791,68322.8,358438.605,1.3147999999999982,浙江,元器件,20170103,
603186.SH,华正新材,20200217,47.2244,50.9797,50.9797,47.2244,46.3479,9.9935,56505.28,283317.985,4.631799999999998,浙江,元器件,20170103,
603186.SH,华正新材,20200214,45.1725,46.3479,47.1149,45.1725,45.1327,2.6925,40102.53,185651.301,1.215200000000003,浙江,元器件,20170103,
603186.SH,华正新材,20200213,44.8637,45.1327,46.4475,44.0071,45.2721,-0.3079,48006.44,218064.175,-0.13940000000000197,浙江,元器件,20170103,
603186.SH,华正新材,20200212,43.5489,45.2721,45.2721,42.7819,43.7979,3.3659,46521.68,207251.196,1.4742000000000033,浙江,元器件,20170103,
603186.SH,华正新材,20200211,41.6065,43.7979,44.6545,41.0089,41.5268,5.469,42686.45,182754.594,2.271099999999997,浙江,元器件,20170103,
603186.SH,华正新材,20200210,41.3177,41.5268,42.2639,40.73,41.6464,-0.2872,35791.28,147712.107,-0.11959999999999837,浙江,元器件,20170103,
603186.SH,华正新材,20200207,42.752,41.6464,42.762,40.5905,42.3337,-1.6235,61699.21,255635.39,-0.6873000000000005,浙江,元器件,20170103,
603186.SH,华正新材,20200206,40.7399,42.3337,43.0309,40.0427,40.72,3.9629,51639.55,216485.064,1.6137000000000015,浙江,元器件,20170103,
603186.SH,华正新材,20200205,40.8395,40.72,42.4034,39.8634,40.7399,-0.0488,41273.06,171541.642,-0.019899999999999807,浙江,元器件,20170103,
603186.SH,华正新材,20200204,36.8651,40.7399,42.493,36.8651,40.212,1.3128,58651.72,234590.664,0.5278999999999954,浙江,元器件,20170103,
603186.SH,华正新材,20200203,40.212,40.212,40.212,40.212,44.6844,-10.0089,6045.0,24403.665,-4.472399999999993,浙江,元器件,20170103,
603186.SH,华正新材,20200123,45.8498,44.6844,46.7364,43.011,46.7364,-4.3906,40873.3,186821.112,-2.0520000000000067,浙江,元器件,20170103,
603186.SH,华正新材,20200122,45.0131,46.7364,47.3938,45.0131,46.059,1.4707,64637.51,300941.395,0.6774000000000058,浙江,元器件,20170103,
603186.SH,华正新材,20200121,44.3358,46.059,47.4137,44.3358,43.9872,4.71,77227.71,359403.602,2.071799999999996,浙江,元器件,20170103,
603186.SH,华正新材,20200120,42.5827,43.9872,44.286,42.3337,42.5827,3.2983,41293.78,181306.799,1.4044999999999987,浙江,元器件,20170103,
603186.SH,华正新材,20200117,43.2999,42.5827,43.6286,42.1942,43.021,-1.0188,33732.91,145508.896,-0.43829999999999814,浙江,元器件,20170103,
603186.SH,华正新材,20200116,43.529,43.021,44.2063,42.8516,43.778,-1.7292,29270.0,127706.21,-0.7569999999999979,浙江,元器件,20170103,
603186.SH,华正新材,20200115,44.2561,43.778,44.6247,42.762,44.7641,-2.2029,40898.87,178229.543,-0.9861000000000004,浙江,元器件,20170103,
603186.SH,华正新材,20200114,43.9971,44.7641,44.8737,43.3995,43.9971,1.7433,47582.1,211375.059,0.7669999999999959,浙江,元器件,20170103,
603186.SH,华正新材,20200113,43.001,43.9971,44.4454,42.1942,42.8616,2.6492,51435.56,224042.714,1.1355000000000004,浙江,元器件,20170103,
603186.SH,华正新材,20200110,43.519,42.8616,44.0967,41.8356,43.26,-0.9209,45273.2,193854.144,-0.3983999999999952,浙江,元器件,20170103,
603186.SH,华正新材,20200109,42.8317,43.26,44.5151,42.8317,42.6325,1.4719,49266.21,215559.502,0.6274999999999977,浙江,元器件,20170103,
603186.SH,华正新材,20200108,43.529,42.6325,43.529,41.8356,43.8079,-2.6831,54460.43,232770.261,-1.1753999999999962,浙江,元器件,20170103,
603186.SH,华正新材,20200107,40.4212,43.8079,44.0469,40.3415,40.0626,9.3486,96146.51,407552.27,3.745299999999993,浙江,元器件,20170103,
603186.SH,华正新材,20200106,38.8474,40.0626,40.461,38.7378,39.9032,0.3995,55024.61,218584.594,0.1594000000000051,浙江,元器件,20170103,
603186.SH,华正新材,20200103,39.5247,39.9032,40.9491,38.8374,39.3255,1.469,50158.16,200508.492,0.5777000000000001,浙江,元器件,20170103,
603186.SH,华正新材,20200102,38.6581,39.3255,39.3554,38.0007,38.0106,3.4593,39963.79,155829.978,1.3149000000000015,浙江,元器件,20170103,
603186.SH,华正新材,20191231,38.17,38.0106,39.0964,37.8114,37.7517,0.6858,27786.44,106948.17,0.258899999999997,浙江,元器件,20170103,
603186.SH,华正新材,20191230,37.2536,37.7517,38.6083,36.7556,37.9011,-0.3942,28640.86,108125.628,-0.14939999999999998,浙江,元器件,20170103,
603186.SH,华正新材,20191227,39.6442,37.9011,39.7438,37.8513,39.5247,-4.1078,36849.67,143253.627,-1.6236000000000033,浙江,元器件,20170103,
603186.SH,华正新材,20191226,39.1263,39.5247,39.704,38.7976,39.1263,1.0182,29177.74,115041.895,0.3984000000000023,浙江,元器件,20170103,
603186.SH,华正新材,20191225,37.8911,39.1263,39.445,37.6521,38.1103,2.6659,32608.98,126930.078,1.0159999999999982,浙江,元器件,20170103,
603186.SH,华正新材,20191224,38.4888,38.1103,38.4888,37.662,37.9808,0.341,27052.46,102960.069,0.12950000000000017,浙江,元器件,20170103,
603186.SH,华正新材,20191223,39.3454,37.9808,39.3454,37.8513,39.2856,-3.3213,32539.15,125390.196,-1.3048000000000002,浙江,元器件,20170103,
603186.SH,华正新材,20191220,40.7001,39.2856,41.3575,38.8772,40.9391,-4.0389,39235.96,157549.573,-1.653500000000001,浙江,元器件,20170103,
603186.SH,华正新材,20191219,42.3536,40.9391,42.5628,40.3016,42.0548,-2.653,45743.17,188207.608,-1.1156999999999968,浙江,元器件,20170103,
603186.SH,华正新材,20191218,43.0708,42.0548,43.0807,41.9751,42.9512,-2.087,47541.2,202317.208,-0.8963999999999999,浙江,元器件,20170103,
603186.SH,华正新材,20191217,42.1145,42.9512,43.3098,42.1145,41.8954,2.5201,57592.86,247617.816,1.0557999999999979,浙江,元器件,20170103,
603186.SH,华正新材,20191216,41.1882,41.8954,42.0647,40.9093,41.0387,2.0875,40934.03,170850.982,0.8567000000000036,浙江,元器件,20170103,
603186.SH,华正新材,20191213,42.1245,41.0387,42.4333,40.4411,41.7161,-1.6238,42768.05,176699.623,-0.6773999999999987,浙江,元器件,20170103,
603186.SH,华正新材,20191212,41.8655,41.7161,43.0309,41.3874,41.8356,-0.2856,46522.18,197031.508,-0.11950000000000216,浙江,元器件,20170103,
603186.SH,华正新材,20191211,40.5905,41.8356,43.0309,40.3913,40.6304,2.9663,60111.91,253423.344,1.2051999999999978,浙江,元器件,20170103,
603186.SH,华正新材,20191210,40.6104,40.6304,40.7399,39.6044,40.72,-0.22,33705.39,136005.474,-0.08959999999999724,浙江,元器件,20170103,
603186.SH,华正新材,20191209,41.1384,40.72,41.4372,40.5805,41.238,-1.2561,31145.0,127912.524,-0.5180000000000007,浙江,元器件,20170103,
603186.SH,华正新材,20191206,40.1722,41.238,41.5368,39.8434,39.8833,3.3967,63706.03,261279.79,1.3547000000000011,浙江,元器件,20170103,
603186.SH,华正新材,20191205,37.6919,39.8833,41.1981,37.4728,37.4728,6.4327,70594.17,281310.366,2.410499999999999,浙江,元器件,20170103,
603186.SH,华正新材,20191204,38.5286,37.4728,39.0565,37.2138,39.0366,-4.006,44950.7,171478.106,-1.5638000000000005,浙江,元器件,20170103,
603186.SH,华正新材,20191203,39.0565,39.0366,39.3056,38.2497,39.2657,-0.5835,20587.77,80061.7,-0.22910000000000252,浙江,元器件,20170103,
603186.SH,华正新材,20191202,39.4052,39.2657,39.6841,38.8673,39.4052,-0.354,24515.0,96632.814,-0.13949999999999818,浙江,元器件,20170103,
603186.SH,华正新材,20191129,38.5087,39.4052,39.9331,38.5087,38.8474,1.4359,33182.0,131009.063,0.5578000000000003,浙江,元器件,20170103,
603186.SH,华正新材,20191128,38.6681,38.8474,39.8136,38.3493,39.0466,-0.5102,28436.66,111870.944,-0.1991999999999976,浙江,元器件,20170103,
603186.SH,华正新材,20191127,38.7976,39.0466,39.5845,37.8612,38.2696,2.0303,32100.0,125057.878,0.777000000000001,浙江,元器件,20170103,
603186.SH,华正新材,20191126,38.8872,38.2696,39.7538,37.9509,38.7477,-1.2339,30832.21,120127.727,-0.47810000000000485,浙江,元器件,20170103,
603186.SH,华正新材,20191125,40.5407,38.7477,40.6403,38.5585,40.2718,-3.7845,31675.0,124029.805,-1.5240999999999971,浙江,元器件,20170103,
603186.SH,华正新材,20191122,41.8954,40.2718,42.4532,39.7936,41.4471,-2.8357,36701.0,150924.722,-1.1753,浙江,元器件,20170103,
603186.SH,华正新材,20191121,41.6862,41.4471,42.3934,39.8434,42.1046,-1.5616,32933.24,136713.021,-0.6574999999999989,浙江,元器件,20170103,
603186.SH,华正新材,20191120,42.8317,42.1046,42.9313,41.736,42.6424,-1.2612,26729.36,113482.24,-0.5378000000000043,浙江,元器件,20170103,
603186.SH,华正新材,20191119,42.2839,42.6424,43.4094,41.2778,42.7321,-0.2099,48411.66,206270.453,-0.08970000000000056,浙江,元器件,20170103,
603186.SH,华正新材,20191118,46.1586,42.7321,46.2084,41.4571,46.059,-7.2231,80749.38,350708.964,-3.326899999999995,浙江,元器件,20170103,
603186.SH,华正新材,20191115,47.0153,46.059,48.0114,45.82,47.5532,-3.1422,50144.96,234036.259,-1.4941999999999993,浙江,元器件,20170103,
603186.SH,华正新材,20191114,44.4055,47.5532,48.4098,44.1764,44.3258,7.2811,74203.77,344962.544,3.227399999999996,浙江,元器件,20170103,
603186.SH,华正新材,20191113,43.5788,44.3258,44.6645,42.8417,43.6286,1.598,36155.1,159432.921,0.6972000000000023,浙江,元器件,20170103,
603186.SH,华正新材,20191112,43.9772,43.6286,44.4553,42.4333,43.4294,0.4587,39134.96,171113.596,0.1991999999999976,浙江,元器件,20170103,
603186.SH,华正新材,20191111,45.0131,43.4294,45.0131,43.3198,45.2223,-3.9646,35991.19,159286.752,-1.792899999999996,浙江,元器件,20170103,
603186.SH,华正新材,20191108,46.7065,45.2223,47.2842,44.9832,46.5172,-2.7837,48216.36,223225.154,-1.2949000000000055,浙江,元器件,20170103,
603186.SH,华正新材,20191107,48.3301,46.5172,48.4994,46.0391,48.599,-4.2836,60779.78,287448.782,-2.081799999999994,浙江,元器件,20170103,
603186.SH,华正新材,20191106,50.4518,48.599,51.0893,47.2942,50.7605,-4.2582,56549.08,277427.138,-2.1615000000000038,浙江,元器件,20170103,
603186.SH,华正新材,20191105,51.8861,50.7605,51.8861,50.4119,51.7965,-2.0001,37604.0,192315.093,-1.0360000000000014,浙江,元器件,20170103,
603186.SH,华正新材,20191104,51.7965,51.7965,53.0914,50.1529,50.9996,1.5626,53880.83,279960.685,0.7969000000000008,浙江,元器件,20170103,
603186.SH,华正新材,20191101,48.2703,50.9996,50.9996,47.5133,48.3201,5.5453,47159.72,235545.768,2.6795000000000044,浙江,元器件,20170103,
603186.SH,华正新材,20191031,50.8004,48.3201,52.2945,48.3201,50.9498,-5.1614,60797.44,304447.82,-2.629700000000007,浙江,元器件,20170103,
603186.SH,华正新材,20191030,48.3102,50.9498,52.1451,47.4635,48.8481,4.3025,93922.34,475582.848,2.101700000000001,浙江,元器件,20170103,
603186.SH,华正新材,20191029,48.8082,48.8481,49.4955,47.0153,48.3998,0.9262,68079.94,332879.717,0.44830000000000325,浙江,元器件,20170103,
603186.SH,华正新材,20191028,46.8061,48.3998,50.4816,46.8061,46.4774,4.1362,67008.44,327697.516,1.9223999999999961,浙江,元器件,20170103,
603186.SH,华正新材,20191025,46.4176,46.4774,46.7164,45.2223,46.3479,0.2794,24185.13,112081.78,0.12950000000000017,浙江,元器件,20170103,
603186.SH,华正新材,20191024,45.7204,46.3479,47.0153,45.1227,45.7204,1.3725,44593.26,207434.1,0.6275000000000048,浙江,元器件,20170103,
603186.SH,华正新材,20191023,45.3219,45.7204,47.4934,43.4991,45.5012,0.4817,77850.44,352907.799,0.21920000000000073,浙江,元器件,20170103,
603186.SH,华正新材,20191022,45.9495,45.5012,46.7164,44.2163,46.1188,-1.3392,53966.07,245786.366,-0.617600000000003,浙江,元器件,20170103,
603186.SH,华正新材,20191021,44.8338,46.1188,46.2881,43.3297,45.4116,1.5573,53903.0,242586.69,0.7072000000000003,浙江,元器件,20170103,
603186.SH,华正新材,20191018,42.2141,45.4116,45.8,42.0348,42.2141,7.5745,76957.85,344304.325,3.197499999999998,浙江,元器件,20170103,
603186.SH,华正新材,20191017,41.8356,42.2141,42.9313,41.4372,41.3973,1.9731,32299.13,136751.21,0.8168000000000006,浙江,元器件,20170103,
603186.SH,华正新材,20191016,42.2739,41.3973,43.011,41.2081,41.995,-1.4233,26610.02,111986.015,-0.5976999999999961,浙江,元器件,20170103,
603186.SH,华正新材,20191015,43.0608,41.995,44.4254,41.8356,44.027,-4.6153,39086.43,169128.99,-2.0320000000000036,浙江,元器件,20170103,
603186.SH,华正新材,20191014,42.8317,44.027,44.3756,41.9452,43.3297,1.6093,62424.87,272132.859,0.6972999999999985,浙江,元器件,20170103,
603186.SH,华正新材,20191011,40.7897,43.3297,43.7282,39.7239,39.9132,8.5598,85721.18,356822.729,3.416499999999999,浙江,元器件,20170103,
603186.SH,华正新材,20191010,39.6343,39.9132,40.2817,38.927,39.3454,1.4431,44804.89,179111.049,0.5678000000000054,浙江,元器件,20170103,
603186.SH,华正新材,20191009,38.9768,39.3454,39.3952,38.3991,38.5884,1.9617,34381.12,134454.2,0.7569999999999979,浙江,元器件,20170103,
603186.SH,华正新材,20191008,39.6442,38.5884,40.1124,38.2497,39.2458,-1.6751,32502.6,127815.78,-0.6574000000000026,浙江,元器件,20170103,
603186.SH,华正新材,20190930,40.222,39.2458,40.7698,38.8972,40.222,-2.427,35723.89,141857.927,-0.9761999999999986,浙江,元器件,20170103,
603186.SH,华正新材,20190927,41.1384,40.222,41.1583,39.7638,40.5407,-0.7861,40598.4,164648.178,-0.31869999999999976,浙江,元器件,20170103,
603186.SH,华正新材,20190926,42.9313,40.5407,44.0569,40.2518,42.9313,-5.5684,62596.0,262430.901,-2.390599999999999,浙江,元器件,20170103,
603186.SH,华正新材,20190925,45.2223,42.9313,46.069,42.6424,44.794,-4.1584,62945.19,281191.546,-1.8626999999999967,浙江,元器件,20170103,
603186.SH,华正新材,20190924,44.8239,44.794,46.069,44.5948,45.1227,-0.7285,48375.09,220475.713,-0.3287000000000049,浙江,元器件,20170103,
603186.SH,华正新材,20190923,45.2123,45.1227,45.5112,43.4294,44.9832,0.3101,52611.11,234933.576,0.1395000000000053,浙江,元器件,20170103,
603186.SH,华正新材,20190920,44.9434,44.9832,46.6567,44.3756,45.1725,-0.4191,61523.99,282718.377,-0.1893000000000029,浙江,元器件,20170103,
603186.SH,华正新材,20190919,44.545,45.1725,45.5012,44.1266,44.5151,1.4768,40829.66,184766.702,0.6574000000000026,浙江,元器件,20170103,
603186.SH,华正新材,20190918,45.2123,44.5151,45.2123,43.6684,44.8239,-0.6889,37667.06,167957.747,-0.30880000000000507,浙江,元器件,20170103,
