数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300467.SZ,迅游科技,20200330,17.28,16.61,17.28,16.4,17.33,-4.1546,34253.73,57207.997,-0.7199999999999989,四川,互联网,20150527,
300467.SZ,迅游科技,20200327,17.22,17.33,17.77,16.86,16.97,2.1214,51988.23,90013.191,0.35999999999999943,四川,互联网,20150527,
300467.SZ,迅游科技,20200326,17.51,16.97,17.53,16.93,17.65,-3.8527,47689.69,81971.889,-0.6799999999999997,四川,互联网,20150527,
300467.SZ,迅游科技,20200325,17.84,17.65,17.91,17.5,17.49,0.9148,41484.0,73270.035,0.16000000000000014,四川,互联网,20150527,
300467.SZ,迅游科技,20200324,17.34,17.49,17.84,17.02,17.05,2.5806,43330.5,75789.295,0.4399999999999977,四川,互联网,20150527,
300467.SZ,迅游科技,20200323,17.16,17.05,17.85,16.92,17.73,-3.8353,38150.4,66315.495,-0.6799999999999997,四川,互联网,20150527,
300467.SZ,迅游科技,20200320,18.0,17.73,18.15,17.69,17.7,0.1695,39857.0,71165.052,0.030000000000001137,四川,互联网,20150527,
300467.SZ,迅游科技,20200319,17.68,17.7,17.9,17.08,16.96,4.3632,53538.0,93746.724,0.7399999999999984,四川,互联网,20150527,
300467.SZ,迅游科技,20200318,17.54,16.96,17.72,16.96,17.52,-3.1963,45724.92,79579.192,-0.5599999999999987,四川,互联网,20150527,
300467.SZ,迅游科技,20200317,16.8,17.52,17.99,16.01,16.4,6.8293,69758.13,118491.924,1.120000000000001,四川,互联网,20150527,
300467.SZ,迅游科技,20200316,17.3,16.4,17.33,16.38,16.97,-3.3589,51122.02,86665.0,-0.5700000000000003,四川,互联网,20150527,
300467.SZ,迅游科技,20200313,16.23,16.97,17.15,16.13,17.4,-2.4713,57448.57,95209.645,-0.4299999999999997,四川,互联网,20150527,
300467.SZ,迅游科技,20200312,17.5,17.4,17.75,17.22,17.84,-2.4664,43281.0,75529.284,-0.4400000000000013,四川,互联网,20150527,
300467.SZ,迅游科技,20200311,18.34,17.84,18.5,17.77,18.16,-1.7621,54019.0,98068.13,-0.3200000000000003,四川,互联网,20150527,
300467.SZ,迅游科技,20200310,17.4,18.16,18.22,17.14,17.6,3.1818,67658.02,119996.335,0.5599999999999987,四川,互联网,20150527,
300467.SZ,迅游科技,20200309,19.0,17.6,19.0,17.56,19.35,-9.0439,97963.41,177901.501,-1.75,四川,互联网,20150527,
300467.SZ,迅游科技,20200306,19.48,19.35,19.55,18.88,19.59,-1.2251,67042.49,129186.0,-0.23999999999999844,四川,互联网,20150527,
300467.SZ,迅游科技,20200305,19.52,19.59,19.99,19.38,19.16,2.2443,83510.92,164308.727,0.4299999999999997,四川,互联网,20150527,
300467.SZ,迅游科技,20200304,18.81,19.16,19.43,18.64,19.18,-0.1043,58264.74,110931.856,-0.019999999999999574,四川,互联网,20150527,
300467.SZ,迅游科技,20200303,19.28,19.18,19.8,18.91,19.19,-0.0521,87071.23,169208.36,-0.010000000000001563,四川,互联网,20150527,
300467.SZ,迅游科技,20200302,18.89,19.19,19.36,18.58,18.68,2.7302,83043.26,157971.99,0.5100000000000016,四川,互联网,20150527,
300467.SZ,迅游科技,20200228,19.2,18.68,19.68,18.55,20.18,-7.4331,94761.86,181289.412,-1.5,四川,互联网,20150527,
300467.SZ,迅游科技,20200227,19.86,20.18,20.5,19.51,19.66,2.645,93477.5,187509.581,0.5199999999999996,四川,互联网,20150527,
300467.SZ,迅游科技,20200226,20.1,19.66,20.79,19.61,20.87,-5.7978,117413.0,236561.883,-1.2100000000000009,四川,互联网,20150527,
300467.SZ,迅游科技,20200225,20.5,20.87,21.4,20.2,21.75,-4.046,170007.01,353692.414,-0.879999999999999,四川,互联网,20150527,
300467.SZ,迅游科技,20200224,21.89,21.75,22.86,21.0,22.03,-1.271,244314.59,530615.829,-0.28000000000000114,四川,互联网,20150527,
300467.SZ,迅游科技,20200221,19.86,22.03,22.28,19.86,20.25,8.7901,275351.31,588506.793,1.7800000000000011,四川,互联网,20150527,
300467.SZ,迅游科技,20200220,20.5,20.25,21.17,19.0,20.17,0.3966,234504.93,477463.894,0.0799999999999983,四川,互联网,20150527,
300467.SZ,迅游科技,20200219,18.49,20.17,20.17,18.29,18.34,9.9782,276608.3,541425.968,1.8300000000000018,四川,互联网,20150527,
300467.SZ,迅游科技,20200218,17.78,18.34,18.49,17.7,17.87,2.6301,108738.4,196747.468,0.46999999999999886,四川,互联网,20150527,
300467.SZ,迅游科技,20200217,17.38,17.87,17.87,17.18,17.17,4.0769,98354.56,172791.78,0.6999999999999993,四川,互联网,20150527,
300467.SZ,迅游科技,20200214,17.12,17.17,17.45,17.02,17.14,0.175,68795.58,118776.924,0.030000000000001137,四川,互联网,20150527,
300467.SZ,迅游科技,20200213,17.5,17.14,17.62,17.12,17.61,-2.6689,68655.18,118694.807,-0.46999999999999886,四川,互联网,20150527,
300467.SZ,迅游科技,20200212,17.38,17.61,17.65,17.2,17.32,1.6744,65343.0,114172.083,0.28999999999999915,四川,互联网,20150527,
300467.SZ,迅游科技,20200211,17.66,17.32,17.8,17.02,17.82,-2.8058,87019.33,150783.279,-0.5,四川,互联网,20150527,
300467.SZ,迅游科技,20200210,17.61,17.82,17.95,17.48,18.0,-1.0,89807.7,159192.361,-0.17999999999999972,四川,互联网,20150527,
300467.SZ,迅游科技,20200207,17.4,18.0,18.18,17.27,17.6,2.2727,120765.39,214866.249,0.3999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20200206,16.89,17.6,17.97,16.58,16.95,3.8348,134777.0,234727.416,0.6500000000000021,四川,互联网,20150527,
300467.SZ,迅游科技,20200205,17.0,16.95,17.59,16.62,17.05,-0.5865,124995.5,213383.129,-0.10000000000000142,四川,互联网,20150527,
300467.SZ,迅游科技,20200204,15.88,17.05,17.23,15.88,15.81,7.8431,144678.4,240074.141,1.2400000000000002,四川,互联网,20150527,
300467.SZ,迅游科技,20200203,15.88,15.81,16.47,15.81,17.57,-10.0171,111789.56,178065.202,-1.7599999999999998,四川,互联网,20150527,
300467.SZ,迅游科技,20200123,17.54,17.57,18.43,17.54,19.49,-9.8512,169341.09,301363.681,-1.9199999999999982,四川,互联网,20150527,
300467.SZ,迅游科技,20200122,19.26,19.49,19.94,18.86,19.44,0.2572,100199.38,194837.537,0.04999999999999716,四川,互联网,20150527,
300467.SZ,迅游科技,20200121,20.5,19.44,20.53,19.3,20.9,-6.9856,142489.88,284419.005,-1.4599999999999973,四川,互联网,20150527,
300467.SZ,迅游科技,20200120,22.0,20.9,22.0,20.52,22.52,-7.1936,210462.12,446313.776,-1.620000000000001,四川,互联网,20150527,
300467.SZ,迅游科技,20200117,22.16,22.52,22.52,21.85,20.47,10.0147,214151.92,480002.385,2.0500000000000007,四川,互联网,20150527,
300467.SZ,迅游科技,20200116,20.16,20.47,20.69,19.92,20.37,0.4909,74633.78,151591.293,0.09999999999999787,四川,互联网,20150527,
300467.SZ,迅游科技,20200115,20.88,20.37,21.03,20.05,21.0,-3.0,74953.09,153314.556,-0.629999999999999,四川,互联网,20150527,
300467.SZ,迅游科技,20200114,20.42,21.0,21.26,20.28,20.41,2.8907,125233.67,261164.145,0.5899999999999999,四川,互联网,20150527,
300467.SZ,迅游科技,20200113,20.39,20.41,20.43,19.7,20.5,-0.439,96298.4,193302.873,-0.08999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20200110,20.92,20.5,20.92,20.3,20.84,-1.6315,88052.1,180859.901,-0.33999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20200109,20.58,20.84,20.97,20.29,20.28,2.7613,97278.48,201134.609,0.5599999999999987,四川,互联网,20150527,
300467.SZ,迅游科技,20200108,21.09,20.28,21.44,20.24,21.46,-5.4986,140385.19,291442.677,-1.1799999999999997,四川,互联网,20150527,
300467.SZ,迅游科技,20200107,20.9,21.46,21.65,20.6,20.65,3.9225,184842.35,392429.408,0.8100000000000023,四川,互联网,20150527,
300467.SZ,迅游科技,20200106,20.08,20.65,21.25,19.98,20.7,-0.2415,153947.19,317151.398,-0.05000000000000071,四川,互联网,20150527,
300467.SZ,迅游科技,20200103,20.2,20.7,21.84,20.19,20.08,3.0876,202652.02,423056.051,0.620000000000001,四川,互联网,20150527,
300467.SZ,迅游科技,20200102,19.3,20.08,20.39,19.22,19.3,4.0415,185716.62,370359.105,0.7799999999999976,四川,互联网,20150527,
300467.SZ,迅游科技,20191231,19.01,19.3,19.7,18.95,19.44,-0.7202,136668.95,263943.604,-0.14000000000000057,四川,互联网,20150527,
300467.SZ,迅游科技,20191230,20.45,19.44,20.53,19.44,21.6,-10.0,205921.03,403350.882,-2.16,四川,互联网,20150527,
300467.SZ,迅游科技,20191227,21.6,21.6,22.37,21.06,21.43,0.7933,265055.94,577028.467,0.1700000000000017,四川,互联网,20150527,
300467.SZ,迅游科技,20191226,23.0,21.43,23.21,21.2,22.8,-6.0088,314655.57,690381.534,-1.370000000000001,四川,互联网,20150527,
300467.SZ,迅游科技,20191225,22.37,22.8,24.92,22.02,22.65,0.6623,386775.85,912998.196,0.15000000000000213,四川,互联网,20150527,
300467.SZ,迅游科技,20191224,19.8,22.65,22.65,19.23,20.59,10.0049,343411.89,706236.402,2.0599999999999987,四川,互联网,20150527,
300467.SZ,迅游科技,20191223,22.88,20.59,22.88,20.59,22.88,-10.0087,153532.41,325257.951,-2.289999999999999,四川,互联网,20150527,
300467.SZ,迅游科技,20191220,22.88,22.88,22.88,22.88,20.8,10.0,21177.48,48454.074,2.0799999999999983,四川,互联网,20150527,
300467.SZ,迅游科技,20191219,20.12,20.8,20.8,20.0,18.91,9.9947,93621.86,190829.02,1.8900000000000006,四川,互联网,20150527,
300467.SZ,迅游科技,20191218,17.14,18.91,18.91,17.1,17.19,10.0058,154113.77,277703.268,1.7199999999999989,四川,互联网,20150527,
300467.SZ,迅游科技,20191217,16.82,17.19,17.54,16.63,16.83,2.139,103893.24,178030.036,0.360000000000003,四川,互联网,20150527,
300467.SZ,迅游科技,20191216,16.47,16.83,16.92,16.4,16.34,2.9988,83019.68,138782.937,0.48999999999999844,四川,互联网,20150527,
300467.SZ,迅游科技,20191213,16.38,16.34,16.49,16.2,16.41,-0.4266,51516.0,84120.789,-0.07000000000000028,四川,互联网,20150527,
300467.SZ,迅游科技,20191212,16.0,16.41,16.48,15.8,16.03,2.3706,79149.85,128497.028,0.379999999999999,四川,互联网,20150527,
300467.SZ,迅游科技,20191211,16.2,16.03,16.54,15.98,16.17,-0.8658,58787.0,95584.968,-0.14000000000000057,四川,互联网,20150527,
300467.SZ,迅游科技,20191210,16.15,16.17,16.18,15.84,16.14,0.1859,49500.03,79350.263,0.030000000000001137,四川,互联网,20150527,
300467.SZ,迅游科技,20191209,16.05,16.14,16.36,15.97,16.23,-0.5545,55662.09,90004.021,-0.08999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20191206,15.8,16.23,16.43,15.75,15.86,2.3329,74004.91,119402.209,0.370000000000001,四川,互联网,20150527,
300467.SZ,迅游科技,20191205,15.49,15.86,15.97,15.48,15.48,2.4548,45793.0,72063.203,0.379999999999999,四川,互联网,20150527,
300467.SZ,迅游科技,20191204,15.4,15.48,15.65,15.38,15.55,-0.4502,25072.0,38897.502,-0.07000000000000028,四川,互联网,20150527,
300467.SZ,迅游科技,20191203,15.43,15.55,15.6,15.22,15.45,0.6472,26597.0,40972.486,0.10000000000000142,四川,互联网,20150527,
300467.SZ,迅游科技,20191202,15.46,15.45,15.5,15.31,15.46,-0.0647,24072.0,37058.265,-0.010000000000001563,四川,互联网,20150527,
300467.SZ,迅游科技,20191129,15.34,15.46,15.48,15.18,15.38,0.5202,24751.6,37883.395,0.08000000000000007,四川,互联网,20150527,
300467.SZ,迅游科技,20191128,15.4,15.38,15.62,15.32,15.44,-0.3886,32932.38,50854.966,-0.05999999999999872,四川,互联网,20150527,
300467.SZ,迅游科技,20191127,15.52,15.44,15.6,15.25,15.49,-0.3228,33204.68,51322.438,-0.05000000000000071,四川,互联网,20150527,
300467.SZ,迅游科技,20191126,15.93,15.49,15.98,15.4,15.83,-2.1478,46478.68,72682.04,-0.33999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20191125,16.3,15.83,16.45,15.75,16.3,-2.8834,53637.0,85587.474,-0.47000000000000064,四川,互联网,20150527,
300467.SZ,迅游科技,20191122,16.7,16.3,16.96,16.16,16.82,-3.0916,81697.93,135170.108,-0.5199999999999996,四川,互联网,20150527,
300467.SZ,迅游科技,20191121,16.34,16.82,16.99,16.22,16.52,1.816,114726.59,190606.542,0.3000000000000007,四川,互联网,20150527,
300467.SZ,迅游科技,20191120,17.33,16.52,17.75,16.49,16.65,-0.7808,216535.64,372433.413,-0.129999999999999,四川,互联网,20150527,
300467.SZ,迅游科技,20191119,15.11,16.65,16.65,15.04,15.14,9.9736,69601.96,112925.614,1.509999999999998,四川,互联网,20150527,
300467.SZ,迅游科技,20191118,15.1,15.14,15.22,14.85,15.21,-0.4602,22620.59,34015.424,-0.07000000000000028,四川,互联网,20150527,
300467.SZ,迅游科技,20191115,14.99,15.21,15.43,14.93,15.02,1.265,31793.52,48553.338,0.19000000000000128,四川,互联网,20150527,
300467.SZ,迅游科技,20191114,15.01,15.02,15.1,14.84,15.01,0.0666,18760.9,28089.734,0.009999999999999787,四川,互联网,20150527,
300467.SZ,迅游科技,20191113,15.27,15.01,15.27,14.95,15.26,-1.6383,20166.51,30399.286,-0.25,四川,互联网,20150527,
300467.SZ,迅游科技,20191112,15.06,15.26,15.27,14.95,15.08,1.1936,17195.41,26042.133,0.17999999999999972,四川,互联网,20150527,
300467.SZ,迅游科技,20191111,15.64,15.08,15.65,14.96,15.78,-4.436,29151.0,44534.084,-0.6999999999999993,四川,互联网,20150527,
300467.SZ,迅游科技,20191108,15.7,15.78,15.98,15.66,15.61,1.089,25349.52,40165.283,0.16999999999999993,四川,互联网,20150527,
300467.SZ,迅游科技,20191107,15.48,15.61,15.74,15.4,15.46,0.9702,19904.36,31084.183,0.14999999999999858,四川,互联网,20150527,
300467.SZ,迅游科技,20191106,15.79,15.46,15.93,15.45,15.8,-2.1519,26764.08,41956.211,-0.33999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20191105,16.07,15.8,16.23,15.79,16.08,-1.7413,31894.04,50778.301,-0.2799999999999976,四川,互联网,20150527,
300467.SZ,迅游科技,20191104,16.05,16.08,16.4,16.0,16.07,0.0622,25887.71,41877.426,0.00999999999999801,四川,互联网,20150527,
300467.SZ,迅游科技,20191101,16.01,16.07,16.27,15.78,16.14,-0.4337,34564.81,55504.709,-0.07000000000000028,四川,互联网,20150527,
300467.SZ,迅游科技,20191031,16.93,16.14,17.04,15.96,16.94,-4.7226,56018.9,92340.785,-0.8000000000000007,四川,互联网,20150527,
300467.SZ,迅游科技,20191030,16.5,16.94,17.28,16.29,16.83,0.6536,65116.89,109315.177,0.11000000000000298,四川,互联网,20150527,
300467.SZ,迅游科技,20191029,16.85,16.83,17.38,16.8,16.87,-0.2371,83274.87,142295.237,-0.0400000000000027,四川,互联网,20150527,
300467.SZ,迅游科技,20191028,16.61,16.87,17.2,16.43,16.24,3.8793,64157.77,108119.862,0.6300000000000026,四川,互联网,20150527,
300467.SZ,迅游科技,20191025,16.48,16.24,16.57,16.09,16.47,-1.3965,34983.42,57043.058,-0.23000000000000043,四川,互联网,20150527,
300467.SZ,迅游科技,20191024,16.42,16.47,16.69,16.23,16.63,-0.9621,38761.23,63727.209,-0.16000000000000014,四川,互联网,20150527,
300467.SZ,迅游科技,20191023,16.15,16.63,17.34,15.92,16.11,3.2278,73731.93,123248.183,0.5199999999999996,四川,互联网,20150527,
300467.SZ,迅游科技,20191022,15.82,16.11,16.18,15.82,15.81,1.8975,28251.03,45161.322,0.29999999999999893,四川,互联网,20150527,
300467.SZ,迅游科技,20191021,15.7,15.81,15.84,15.42,15.86,-0.3153,25955.84,40524.22,-0.049999999999998934,四川,互联网,20150527,
300467.SZ,迅游科技,20191018,15.9,15.86,16.23,15.76,16.0,-0.875,32079.0,51276.393,-0.14000000000000057,四川,互联网,20150527,
300467.SZ,迅游科技,20191017,15.98,16.0,16.1,15.65,16.28,-1.7199,36453.0,57990.995,-0.28000000000000114,四川,互联网,20150527,
300467.SZ,迅游科技,20191016,16.55,16.28,16.67,16.2,16.55,-1.6314,37812.52,62131.632,-0.2699999999999996,四川,互联网,20150527,
300467.SZ,迅游科技,20191015,16.52,16.55,16.7,16.4,17.07,-3.0463,51982.36,86084.71,-0.5199999999999996,四川,互联网,20150527,
300467.SZ,迅游科技,20191014,16.98,17.07,17.32,16.78,17.14,-0.4084,83943.39,143095.761,-0.07000000000000028,四川,互联网,20150527,
300467.SZ,迅游科技,20191011,15.9,17.14,17.64,15.63,16.04,6.8579,111496.75,186881.539,1.1000000000000014,四川,互联网,20150527,
300467.SZ,迅游科技,20191010,15.69,16.04,16.2,15.6,15.7,2.1656,37981.75,60338.012,0.33999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20191009,15.45,15.7,15.75,15.23,15.53,1.0947,24258.75,37617.566,0.16999999999999993,四川,互联网,20150527,
300467.SZ,迅游科技,20191008,15.64,15.53,15.89,15.45,15.87,-2.1424,29480.0,46183.435,-0.33999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20190930,15.81,15.87,15.96,15.41,15.85,0.1262,36193.0,57077.924,0.019999999999999574,四川,互联网,20150527,
300467.SZ,迅游科技,20190927,15.96,15.85,16.18,15.82,15.82,0.1896,32094.16,51316.198,0.02999999999999936,四川,互联网,20150527,
300467.SZ,迅游科技,20190926,16.7,15.82,16.85,15.8,16.7,-5.2695,60710.41,98518.6,-0.879999999999999,四川,互联网,20150527,
300467.SZ,迅游科技,20190925,17.33,16.7,17.33,16.62,17.4,-4.023,59846.33,101121.955,-0.6999999999999993,四川,互联网,20150527,
300467.SZ,迅游科技,20190924,17.0,17.4,17.56,16.8,17.06,1.993,75392.43,130514.642,0.33999999999999986,四川,互联网,20150527,
300467.SZ,迅游科技,20190923,17.45,17.06,17.45,16.77,17.53,-2.6811,56983.66,96797.937,-0.4700000000000024,四川,互联网,20150527,
300467.SZ,迅游科技,20190920,16.95,17.53,17.6,16.9,17.03,2.936,87903.87,152572.588,0.5,四川,互联网,20150527,
300467.SZ,迅游科技,20190919,17.13,17.03,17.15,16.61,17.17,-0.8154,49617.27,83725.007,-0.14000000000000057,四川,互联网,20150527,
300467.SZ,迅游科技,20190918,16.85,17.17,17.17,16.82,16.84,1.9596,51841.28,88210.722,0.33000000000000185,四川,互联网,20150527,
300467.SZ,迅游科技,20190917,17.5,16.84,17.5,16.67,17.54,-3.9909,67819.69,115469.085,-0.6999999999999993,四川,互联网,20150527,
300467.SZ,迅游科技,20190916,17.48,17.54,17.72,17.32,17.43,0.6311,64831.29,113500.535,0.10999999999999943,四川,互联网,20150527,
300467.SZ,迅游科技,20190912,17.25,17.43,17.46,17.21,17.23,1.1608,46372.79,80590.681,0.1999999999999993,四川,互联网,20150527,
300467.SZ,迅游科技,20190911,17.7,17.23,17.77,17.2,17.65,-2.3796,61592.02,107050.217,-0.41999999999999815,四川,互联网,20150527,
300467.SZ,迅游科技,20190910,17.75,17.65,17.79,17.38,17.93,-1.5616,90592.18,158874.265,-0.28000000000000114,四川,互联网,20150527,
300467.SZ,迅游科技,20190909,17.3,17.93,17.93,16.82,17.3,3.6416,115914.92,201299.685,0.629999999999999,四川,互联网,20150527,
