数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601002.SH,晋亿实业,20200511,5.87,6.03,6.06,5.87,5.93,1.6863,160281.63,95972.152,0.10000000000000053,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200508,5.92,5.93,5.97,5.82,5.88,0.8503,144307.48,84924.172,0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200507,5.83,5.88,6.08,5.74,5.78,1.7301,162872.64,95704.423,0.09999999999999964,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200506,5.53,5.78,5.81,5.52,5.64,2.4823,126221.56,72164.957,0.14000000000000057,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200430,5.56,5.64,5.68,5.51,5.51,2.3593,97202.94,54579.965,0.1299999999999999,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200429,5.54,5.51,5.68,5.46,5.64,-2.305,144581.93,80201.318,-0.1299999999999999,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200428,6.24,5.64,6.24,5.62,6.24,-9.6154,378664.82,219438.411,-0.6000000000000005,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200427,6.2,6.24,6.36,6.12,6.28,-0.6369,187364.57,116549.684,-0.040000000000000036,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200424,6.23,6.28,6.38,6.09,6.24,0.641,236802.21,147364.995,0.040000000000000036,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200423,6.41,6.24,6.47,6.18,6.45,-3.2558,273593.54,171892.526,-0.20999999999999996,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200422,6.43,6.45,6.5,6.3,6.47,-0.3091,272280.49,173960.185,-0.019999999999999574,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200421,6.32,6.47,6.66,6.25,6.37,1.5699,468893.4,302310.966,0.09999999999999964,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200420,6.31,6.37,6.49,6.26,6.31,0.9509,514799.06,328427.786,0.0600000000000005,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200417,5.88,6.31,6.42,5.8,5.84,8.0479,614428.38,387489.02,0.46999999999999975,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200416,5.87,5.84,5.94,5.76,5.87,-0.5111,77942.01,45456.308,-0.03000000000000025,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200415,6.02,5.87,6.11,5.86,6.03,-2.6534,117503.41,70116.839,-0.16000000000000014,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200414,5.97,6.03,6.12,5.96,5.97,1.005,111096.31,66999.035,0.0600000000000005,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200413,5.88,5.97,5.97,5.75,5.96,0.1678,94965.0,55691.816,0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200410,6.1,5.96,6.23,5.96,6.06,-1.6502,196198.09,119509.697,-0.09999999999999964,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200409,6.03,6.06,6.13,5.99,6.03,0.4975,111874.17,67698.831,0.02999999999999936,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200408,6.05,6.03,6.1,5.96,6.05,-0.3306,106469.83,64077.835,-0.019999999999999574,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200407,5.75,6.05,6.05,5.75,5.66,6.8905,174815.33,103380.492,0.3899999999999997,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200403,5.88,5.66,5.88,5.61,5.88,-3.7415,114648.59,65789.316,-0.21999999999999975,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200402,5.71,5.88,5.89,5.67,5.83,0.8576,120706.12,69937.633,0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200401,6.01,5.83,6.1,5.78,6.06,-3.7954,193244.96,114577.818,-0.22999999999999954,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200331,6.13,6.06,6.25,6.01,6.15,-1.4634,226807.32,138584.082,-0.09000000000000075,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200330,5.9,6.15,6.2,5.85,5.96,3.1879,252303.88,153320.691,0.1900000000000004,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200327,5.89,5.96,6.06,5.75,5.73,4.014,251163.67,149437.845,0.22999999999999954,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200326,5.7,5.73,5.8,5.65,5.85,-2.0513,107973.86,61998.203,-0.11999999999999922,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200325,5.64,5.85,6.04,5.53,5.5,6.3636,223210.77,129627.095,0.34999999999999964,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200324,5.54,5.5,5.59,5.33,5.44,1.1029,87455.24,47983.225,0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200323,5.4,5.44,5.61,5.4,5.65,-3.7168,96587.41,53208.116,-0.20999999999999996,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200320,5.62,5.65,5.67,5.51,5.54,1.9856,109747.26,61502.636,0.11000000000000032,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200319,5.64,5.54,5.7,5.41,5.66,-2.1201,144260.67,79834.817,-0.1200000000000001,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200318,5.92,5.66,5.99,5.65,5.88,-3.7415,172311.39,100927.059,-0.21999999999999975,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200317,5.85,5.88,5.97,5.6,5.8,1.3793,179743.58,104697.158,0.08000000000000007,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200316,6.2,5.8,6.29,5.77,6.09,-4.7619,203358.13,122466.244,-0.29000000000000004,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200313,5.8,6.09,6.29,5.75,6.21,-1.9324,236707.48,142008.152,-0.1200000000000001,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200312,6.2,6.21,6.46,6.17,6.36,-2.3585,194313.01,122512.259,-0.15000000000000036,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200311,6.51,6.36,6.78,6.35,6.63,-4.0724,365446.61,239330.034,-0.2699999999999996,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200310,6.36,6.63,6.72,6.01,6.47,2.473,475786.93,302987.258,0.16000000000000014,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200309,6.13,6.47,6.9,6.12,6.3,2.6984,423790.74,276217.106,0.16999999999999993,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200306,6.17,6.3,6.52,6.14,6.28,0.3185,302845.52,193154.531,0.019999999999999574,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200305,6.14,6.28,6.45,6.09,6.06,3.6304,371858.93,233997.764,0.22000000000000064,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200304,5.87,6.06,6.06,5.78,5.89,2.8862,206838.36,123212.468,0.16999999999999993,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200303,6.15,5.89,6.17,5.84,5.99,-1.6694,258967.64,154485.667,-0.10000000000000053,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200302,5.67,5.99,6.03,5.67,5.61,6.7736,205891.73,122257.985,0.3799999999999999,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200228,5.74,5.61,5.9,5.6,5.9,-4.9153,149499.78,85645.024,-0.29000000000000004,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200227,5.91,5.9,6.05,5.82,5.88,0.3401,171931.93,101947.687,0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200226,5.67,5.88,6.09,5.63,5.73,2.6178,295809.86,176230.04,0.14999999999999947,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200225,5.67,5.73,5.8,5.6,5.86,-2.2184,146220.9,83432.916,-0.1299999999999999,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200224,5.78,5.86,5.96,5.72,5.78,1.3841,192055.94,112460.064,0.08000000000000007,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200221,5.67,5.78,5.89,5.6,5.67,1.94,201198.61,115892.32,0.11000000000000032,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200220,5.68,5.67,5.73,5.52,5.74,-1.2195,226388.87,127404.042,-0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200219,5.31,5.74,5.86,5.28,5.33,7.6923,325905.38,185650.033,0.41000000000000014,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200218,5.27,5.33,5.38,5.25,5.27,1.1385,86786.52,46095.207,0.0600000000000005,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200217,5.11,5.27,5.27,5.1,5.11,3.1311,84977.95,44340.53,0.15999999999999925,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200214,5.12,5.11,5.15,5.08,5.11,0.0,48009.91,24547.477,0.0,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200213,5.16,5.11,5.24,5.1,5.17,-1.1605,70269.01,36268.951,-0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200212,5.11,5.17,5.18,5.07,5.11,1.1742,66875.76,34331.951,0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200211,5.16,5.11,5.2,5.09,5.12,-0.1953,82308.42,42310.387,-0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200210,4.93,5.12,5.14,4.89,4.95,3.4343,109009.9,55134.338,0.16999999999999993,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200207,4.96,4.95,4.96,4.88,4.97,-0.4024,75246.53,37042.987,-0.019999999999999574,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200206,4.94,4.97,5.0,4.86,4.92,1.0163,106573.11,52541.833,0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200205,4.85,4.92,5.0,4.81,4.85,1.4433,72052.78,35546.564,0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200204,4.56,4.85,4.97,4.56,5.06,-4.1502,130517.44,62987.972,-0.20999999999999996,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200203,5.06,5.06,5.06,5.06,5.62,-9.9644,15823.0,8006.438,-0.5600000000000005,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200123,5.84,5.62,5.84,5.58,5.87,-4.2589,105165.33,59874.355,-0.25,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200122,5.88,5.87,5.9,5.77,5.85,0.3419,50664.26,29615.887,0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200121,5.98,5.85,5.98,5.84,5.98,-2.1739,62368.81,36835.332,-0.13000000000000078,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200120,5.95,5.98,6.02,5.93,5.96,0.3356,54134.26,32373.665,0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200117,6.01,5.96,6.01,5.92,5.97,-0.1675,56164.06,33479.404,-0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200116,6.09,5.97,6.13,5.97,6.09,-1.9704,80502.14,48468.669,-0.1200000000000001,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200115,6.11,6.09,6.18,6.05,6.12,-0.4902,78522.37,47926.262,-0.03000000000000025,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200114,6.1,6.12,6.22,6.08,6.08,0.6579,122333.23,75196.255,0.040000000000000036,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200113,6.06,6.08,6.09,6.0,6.11,-0.491,79807.98,48235.129,-0.03000000000000025,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200110,5.99,6.11,6.11,5.96,6.0,1.8333,140889.95,85419.484,0.11000000000000032,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200109,5.99,6.0,6.03,5.97,5.93,1.1804,53040.0,31795.21,0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200108,6.02,5.93,6.04,5.92,6.06,-2.1452,89783.1,53680.099,-0.1299999999999999,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200107,5.99,6.06,6.07,5.99,5.99,1.1686,81207.94,49086.734,0.0699999999999994,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200106,5.93,5.99,6.05,5.92,5.97,0.335,90424.16,54079.834,0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200103,5.96,5.97,6.02,5.92,5.95,0.3361,87948.14,52421.352,0.019999999999999574,浙江,机械基件,20070126,
601002.SH,晋亿实业,20200102,5.92,5.95,5.99,5.86,5.88,1.1905,109222.4,64943.549,0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191231,5.79,5.88,5.88,5.77,5.81,1.2048,77615.5,45335.191,0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191230,5.76,5.81,5.81,5.67,5.77,0.6932,63023.05,36245.848,0.040000000000000036,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191227,5.8,5.77,5.9,5.77,5.8,-0.5172,77108.61,44896.569,-0.03000000000000025,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191226,5.71,5.8,5.81,5.71,5.73,1.2216,52843.37,30449.916,0.0699999999999994,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191225,5.73,5.73,5.76,5.7,5.76,-0.5208,35493.02,20351.516,-0.02999999999999936,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191224,5.7,5.76,5.77,5.7,5.71,0.8757,45780.34,26262.296,0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191223,5.81,5.71,5.81,5.71,5.82,-1.89,57953.12,33359.134,-0.11000000000000032,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191220,5.87,5.82,5.9,5.8,5.88,-1.0204,62475.09,36498.548,-0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191219,5.8,5.88,5.99,5.78,5.78,1.7301,122748.35,72305.454,0.09999999999999964,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191218,5.78,5.78,5.84,5.78,5.79,-0.1727,66413.02,38555.531,-0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191217,5.72,5.79,5.84,5.7,5.73,1.0471,84640.09,48902.948,0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191216,5.64,5.73,5.73,5.62,5.65,1.4159,77831.03,44262.09,0.08000000000000007,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191213,5.59,5.65,5.65,5.57,5.57,1.4363,72999.47,40932.058,0.08000000000000007,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191212,5.62,5.57,5.63,5.56,5.62,-0.8897,47496.07,26532.173,-0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191211,5.61,5.62,5.64,5.59,5.6,0.3571,52716.63,29626.266,0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191210,5.6,5.6,5.63,5.56,5.63,-0.5329,41492.39,23212.689,-0.03000000000000025,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191209,5.61,5.63,5.64,5.59,5.59,0.7156,40433.58,22702.497,0.040000000000000036,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191206,5.61,5.59,5.62,5.55,5.61,-0.3565,36452.59,20333.837,-0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191205,5.59,5.61,5.64,5.55,5.59,0.3578,52352.27,29252.504,0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191204,5.58,5.59,5.6,5.53,5.58,0.1792,29892.38,16611.442,0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191203,5.57,5.58,5.59,5.51,5.59,-0.1789,21700.05,12039.229,-0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191202,5.58,5.59,5.67,5.56,5.54,0.9025,38582.49,21663.96,0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191129,5.56,5.54,5.56,5.5,5.55,-0.1802,24079.0,13306.635,-0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191128,5.55,5.55,5.63,5.55,5.57,-0.3591,26396.0,14729.764,-0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191127,5.6,5.57,5.66,5.55,5.62,-0.8897,34550.84,19352.025,-0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191126,5.69,5.62,5.69,5.61,5.69,-1.2302,33099.98,18631.142,-0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191125,5.57,5.69,5.7,5.56,5.57,2.1544,68518.31,38728.095,0.1200000000000001,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191122,5.59,5.57,5.63,5.52,5.59,-0.3578,37318.0,20835.481,-0.019999999999999574,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191121,5.54,5.59,5.65,5.5,5.55,0.7207,39406.52,22062.898,0.040000000000000036,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191120,5.58,5.55,5.58,5.54,5.57,-0.3591,27278.43,15173.676,-0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191119,5.51,5.57,5.58,5.49,5.51,1.0889,29832.56,16581.182,0.0600000000000005,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191118,5.43,5.51,5.53,5.43,5.45,1.1009,28615.11,15736.584,0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191115,5.56,5.45,5.56,5.45,5.56,-1.9784,31508.0,17331.769,-0.10999999999999943,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191114,5.53,5.56,5.59,5.5,5.5,1.0909,42284.46,23479.095,0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191113,5.59,5.5,5.59,5.48,5.57,-1.2567,33613.68,18549.221,-0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191112,5.58,5.57,5.61,5.49,5.57,0.0,44220.54,24596.186,0.0,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191111,5.79,5.57,5.79,5.55,5.81,-4.1308,75719.66,42761.637,-0.23999999999999932,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191108,5.9,5.81,5.92,5.79,5.87,-1.0221,42295.69,24724.941,-0.0600000000000005,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191107,5.85,5.87,5.89,5.82,5.87,0.0,38296.75,22422.384,0.0,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191106,5.93,5.87,5.95,5.83,5.94,-1.1785,53328.72,31435.032,-0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191105,6.0,5.94,6.03,5.91,6.0,-1.0,49627.05,29513.759,-0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191104,5.95,6.0,6.04,5.95,5.94,1.0101,46117.06,27684.878,0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191101,5.88,5.94,5.97,5.88,5.88,1.0204,33472.64,19862.535,0.0600000000000005,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191031,5.98,5.88,6.01,5.86,5.98,-1.6722,60866.9,36079.931,-0.10000000000000053,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191030,6.06,5.98,6.1,5.97,6.08,-1.6447,68625.59,41364.265,-0.09999999999999964,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191029,6.2,6.08,6.21,6.08,6.21,-2.0934,57193.25,35162.218,-0.1299999999999999,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191028,6.15,6.21,6.22,6.13,6.15,0.9756,65122.82,40281.654,0.05999999999999961,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191025,6.13,6.15,6.21,6.05,6.12,0.4902,48069.58,29421.473,0.03000000000000025,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191024,6.13,6.12,6.13,6.06,6.13,-0.1631,31276.2,19074.413,-0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191023,6.15,6.13,6.15,6.11,6.15,-0.3252,30340.9,18591.683,-0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191022,6.11,6.15,6.15,6.08,6.15,0.0,35582.6,21772.246,0.0,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191021,6.08,6.15,6.24,6.01,6.08,1.1513,64279.67,39341.705,0.07000000000000028,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191018,6.16,6.08,6.19,6.05,6.16,-1.2987,51271.01,31312.742,-0.08000000000000007,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191017,6.18,6.16,6.23,6.13,6.18,-0.3236,38321.73,23650.554,-0.019999999999999574,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191016,6.28,6.18,6.31,6.17,6.2,-0.3226,50502.57,31475.143,-0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191015,6.22,6.2,6.25,6.17,6.24,-0.641,34588.14,21434.85,-0.040000000000000036,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191014,6.2,6.24,6.26,6.16,6.15,1.4634,64402.56,40096.659,0.08999999999999986,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191011,6.17,6.15,6.18,6.11,6.16,-0.1623,47241.0,29038.565,-0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191010,6.13,6.16,6.18,6.09,6.13,0.4894,54524.75,33563.776,0.03000000000000025,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191009,6.05,6.13,6.13,6.01,6.08,0.8224,35877.44,21843.984,0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20191008,6.07,6.08,6.13,6.06,6.07,0.1647,28455.0,17344.109,0.009999999999999787,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190930,6.14,6.07,6.15,6.04,6.12,-0.817,48327.02,29404.356,-0.04999999999999982,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190927,6.1,6.12,6.17,6.07,6.12,0.0,60634.01,37145.838,0.0,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190926,6.24,6.12,6.25,6.05,6.21,-1.4493,92083.28,56423.153,-0.08999999999999986,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190925,6.41,6.21,6.42,6.21,6.45,-3.7209,132621.75,83488.567,-0.2400000000000002,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190924,6.56,6.45,6.58,6.4,6.57,-1.8265,161194.11,104191.305,-0.1200000000000001,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190923,6.65,6.57,6.76,6.5,6.69,-1.7937,208685.3,138293.84,-0.1200000000000001,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190920,6.48,6.69,6.86,6.45,6.39,4.6948,378089.82,252331.509,0.3000000000000007,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190919,6.32,6.39,6.4,6.31,6.32,1.1076,67933.38,43190.261,0.0699999999999994,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190918,6.31,6.32,6.43,6.28,6.3,0.3175,93433.02,59418.885,0.020000000000000462,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190917,6.51,6.3,6.52,6.28,6.54,-3.6697,129890.69,82784.97,-0.2400000000000002,浙江,机械基件,20070126,
601002.SH,晋亿实业,20190916,6.54,6.54,6.65,6.51,6.53,0.1531,127985.01,83890.303,0.009999999999999787,浙江,机械基件,20070126,
