数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300431.SZ,暴风集团,20200514,1.76,1.82,1.88,1.69,1.76,3.4091,200462.66,36094.705,0.06000000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20200513,1.85,1.76,1.87,1.71,1.87,-5.8824,163931.67,29136.981,-0.1100000000000001,北京,互联网,20150324,
300431.SZ,暴风集团,20200512,1.94,1.87,1.94,1.83,1.94,-3.6082,120260.55,22480.081,-0.06999999999999984,北京,互联网,20150324,
300431.SZ,暴风集团,20200511,1.98,1.94,2.06,1.92,2.01,-3.4826,139616.62,27509.45,-0.06999999999999984,北京,互联网,20150324,
300431.SZ,暴风集团,20200508,1.96,2.01,2.03,1.95,1.93,4.1451,149277.53,29880.15,0.07999999999999985,北京,互联网,20150324,
300431.SZ,暴风集团,20200507,1.83,1.93,2.02,1.83,2.01,-3.9801,186083.45,36219.988,-0.07999999999999985,北京,互联网,20150324,
300431.SZ,暴风集团,20200430,2.04,2.01,2.1,1.98,2.04,-1.4706,107646.66,21762.196,-0.03000000000000025,北京,互联网,20150324,
300431.SZ,暴风集团,20200429,1.91,2.04,2.13,1.91,1.96,4.0816,193162.08,39507.326,0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20200428,2.05,1.96,2.13,1.93,2.09,-6.2201,181364.33,36435.247,-0.1299999999999999,北京,互联网,20150324,
300431.SZ,暴风集团,20200427,2.15,2.09,2.26,2.04,2.17,-3.6866,170268.17,36432.934,-0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20200424,2.34,2.17,2.34,2.16,2.34,-7.265,170989.66,37890.205,-0.16999999999999993,北京,互联网,20150324,
300431.SZ,暴风集团,20200423,2.31,2.34,2.45,2.31,2.34,0.0,115005.37,27365.532,0.0,北京,互联网,20150324,
300431.SZ,暴风集团,20200422,2.4,2.34,2.4,2.3,2.41,-2.9046,120158.8,28017.643,-0.07000000000000028,北京,互联网,20150324,
300431.SZ,暴风集团,20200421,2.42,2.41,2.46,2.35,2.47,-2.4291,118137.66,28267.272,-0.06000000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20200420,2.5,2.47,2.51,2.44,2.48,-0.4032,76083.01,18724.025,-0.009999999999999787,北京,互联网,20150324,
300431.SZ,暴风集团,20200417,2.5,2.48,2.55,2.47,2.5,-0.8,82892.26,20745.803,-0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20200416,2.5,2.5,2.56,2.47,2.51,-0.3984,86266.57,21648.15,-0.009999999999999787,北京,互联网,20150324,
300431.SZ,暴风集团,20200415,2.49,2.51,2.61,2.48,2.56,-1.9531,103244.34,26331.967,-0.050000000000000266,北京,互联网,20150324,
300431.SZ,暴风集团,20200414,2.48,2.56,2.64,2.46,2.47,3.6437,108467.29,27722.474,0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20200413,2.55,2.47,2.57,2.46,2.59,-4.6332,106734.06,26628.328,-0.11999999999999966,北京,互联网,20150324,
300431.SZ,暴风集团,20200410,2.5,2.59,2.69,2.5,2.68,-3.3582,153033.68,39661.253,-0.0900000000000003,北京,互联网,20150324,
300431.SZ,暴风集团,20200409,2.61,2.68,2.88,2.6,2.62,2.2901,238428.06,65567.105,0.06000000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20200408,2.56,2.62,2.64,2.54,2.58,1.5504,75218.84,19596.174,0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20200407,2.49,2.58,2.6,2.49,2.48,4.0323,76763.6,19628.038,0.10000000000000009,北京,互联网,20150324,
300431.SZ,暴风集团,20200403,2.55,2.48,2.57,2.48,2.55,-2.7451,56479.92,14206.353,-0.06999999999999984,北京,互联网,20150324,
300431.SZ,暴风集团,20200402,2.44,2.55,2.56,2.41,2.45,4.0816,85674.32,21305.994,0.09999999999999964,北京,互联网,20150324,
300431.SZ,暴风集团,20200401,2.47,2.45,2.53,2.41,2.52,-2.7778,97225.67,24014.638,-0.06999999999999984,北京,互联网,20150324,
300431.SZ,暴风集团,20200331,2.58,2.52,2.63,2.51,2.59,-2.7027,66050.44,16942.248,-0.06999999999999984,北京,互联网,20150324,
300431.SZ,暴风集团,20200330,2.6,2.59,2.64,2.52,2.68,-3.3582,68062.33,17554.574,-0.0900000000000003,北京,互联网,20150324,
300431.SZ,暴风集团,20200327,2.77,2.68,2.78,2.66,2.75,-2.5455,60032.69,16406.05,-0.06999999999999984,北京,互联网,20150324,
300431.SZ,暴风集团,20200326,2.8,2.75,2.81,2.74,2.84,-3.169,77057.22,21336.2,-0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20200325,2.78,2.84,2.85,2.75,2.8,1.4286,141640.81,39690.022,0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20200324,2.64,2.8,2.86,2.6,2.61,7.2797,89329.65,24145.609,0.18999999999999995,北京,互联网,20150324,
300431.SZ,暴风集团,20200323,2.6,2.61,2.68,2.6,2.68,-2.6119,57853.42,15223.08,-0.07000000000000028,北京,互联网,20150324,
300431.SZ,暴风集团,20200320,2.67,2.68,2.7,2.65,2.66,0.7519,64667.03,17300.156,0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20200319,2.67,2.66,2.69,2.55,2.67,-0.3745,82746.62,21793.954,-0.009999999999999787,北京,互联网,20150324,
300431.SZ,暴风集团,20200318,2.7,2.67,2.77,2.67,2.7,-1.1111,91169.46,24757.525,-0.03000000000000025,北京,互联网,20150324,
300431.SZ,暴风集团,20200317,2.72,2.7,2.8,2.61,2.75,-1.8182,103984.31,27942.172,-0.04999999999999982,北京,互联网,20150324,
300431.SZ,暴风集团,20200316,2.95,2.75,2.97,2.72,2.9,-5.1724,130311.97,37019.245,-0.1499999999999999,北京,互联网,20150324,
300431.SZ,暴风集团,20200313,2.76,2.9,2.93,2.71,2.94,-1.3605,113959.24,32319.736,-0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20200312,3.0,2.94,3.0,2.88,3.05,-3.6066,131788.03,38771.111,-0.10999999999999988,北京,互联网,20150324,
300431.SZ,暴风集团,20200311,2.99,3.05,3.14,2.96,2.99,2.0067,197688.51,60701.465,0.05999999999999961,北京,互联网,20150324,
300431.SZ,暴风集团,20200310,2.89,2.99,3.0,2.84,2.95,1.3559,124192.64,36257.356,0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20200309,3.05,2.95,3.06,2.94,3.09,-4.5307,136313.17,40867.074,-0.13999999999999968,北京,互联网,20150324,
300431.SZ,暴风集团,20200306,3.05,3.09,3.12,3.01,3.1,-0.3226,142018.59,43517.028,-0.010000000000000231,北京,互联网,20150324,
300431.SZ,暴风集团,20200305,3.04,3.1,3.11,3.01,3.0,3.3333,159733.74,48865.817,0.10000000000000009,北京,互联网,20150324,
300431.SZ,暴风集团,20200304,2.96,3.0,3.03,2.94,3.01,-0.3322,92878.32,27702.103,-0.009999999999999787,北京,互联网,20150324,
300431.SZ,暴风集团,20200303,3.0,3.01,3.07,2.96,2.99,0.6689,127636.94,38585.153,0.019999999999999574,北京,互联网,20150324,
300431.SZ,暴风集团,20200302,2.87,2.99,3.04,2.87,2.89,3.4602,119038.35,35324.12,0.10000000000000009,北京,互联网,20150324,
300431.SZ,暴风集团,20200228,3.03,2.89,3.03,2.87,3.12,-7.3718,177591.82,52351.987,-0.22999999999999998,北京,互联网,20150324,
300431.SZ,暴风集团,20200227,3.18,3.12,3.2,3.03,3.16,-1.2658,139654.98,43562.786,-0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20200226,3.21,3.16,3.24,3.13,3.25,-2.7692,175549.28,55969.502,-0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20200225,3.3,3.25,3.3,3.12,3.36,-3.2738,220084.59,70940.845,-0.10999999999999988,北京,互联网,20150324,
300431.SZ,暴风集团,20200224,3.16,3.36,3.43,3.12,3.31,1.5106,292581.56,95377.154,0.04999999999999982,北京,互联网,20150324,
300431.SZ,暴风集团,20200221,3.27,3.31,3.4,3.25,3.24,2.1605,214684.9,71497.454,0.06999999999999984,北京,互联网,20150324,
300431.SZ,暴风集团,20200220,3.26,3.24,3.27,3.17,3.21,0.9346,170495.69,55051.28,0.03000000000000025,北京,互联网,20150324,
300431.SZ,暴风集团,20200219,3.28,3.21,3.42,3.21,3.29,-2.4316,216130.22,71495.179,-0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20200218,3.3,3.29,3.37,3.24,3.34,-1.497,252539.18,83185.566,-0.04999999999999982,北京,互联网,20150324,
300431.SZ,暴风集团,20200217,3.08,3.34,3.46,3.01,3.2,4.375,344026.97,109988.789,0.13999999999999968,北京,互联网,20150324,
300431.SZ,暴风集团,20200214,3.13,3.2,3.3,3.13,3.31,-3.3233,293735.23,93917.201,-0.10999999999999988,北京,互联网,20150324,
300431.SZ,暴风集团,20200213,3.51,3.31,3.52,3.3,3.22,2.795,536760.83,183256.635,0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20200212,3.22,3.22,3.22,3.19,2.93,9.8976,102103.3,32875.066,0.29000000000000004,北京,互联网,20150324,
300431.SZ,暴风集团,20200211,2.98,2.93,3.02,2.86,3.07,-4.5603,210683.41,61785.924,-0.13999999999999968,北京,互联网,20150324,
300431.SZ,暴风集团,20200210,3.06,3.07,3.3,2.95,3.05,0.6557,350693.29,109783.748,0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20200207,2.76,3.05,3.05,2.73,2.77,10.1083,296541.92,88008.529,0.2799999999999998,北京,互联网,20150324,
300431.SZ,暴风集团,20200206,2.75,2.77,2.81,2.68,2.75,0.7273,160198.5,44137.168,0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20200205,2.62,2.75,2.88,2.57,2.62,4.9618,181433.42,49838.548,0.1299999999999999,北京,互联网,20150324,
300431.SZ,暴风集团,20200204,2.48,2.62,2.64,2.48,2.75,-4.7273,198918.38,50758.307,-0.1299999999999999,北京,互联网,20150324,
300431.SZ,暴风集团,20200203,2.75,2.75,2.75,2.75,3.06,-10.1307,14247.0,3917.925,-0.31000000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20200123,3.22,3.06,3.22,3.0,3.21,-4.6729,131396.76,40863.273,-0.1499999999999999,北京,互联网,20150324,
300431.SZ,暴风集团,20200122,3.29,3.21,3.31,3.15,3.33,-3.6036,134653.82,43254.154,-0.1200000000000001,北京,互联网,20150324,
300431.SZ,暴风集团,20200121,3.26,3.33,3.51,3.26,3.28,1.5244,167016.94,56297.665,0.050000000000000266,北京,互联网,20150324,
300431.SZ,暴风集团,20200120,3.3,3.28,3.3,3.23,3.3,-0.6061,101018.19,33037.206,-0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20200117,3.4,3.3,3.42,3.3,3.37,-2.0772,131624.4,44111.191,-0.07000000000000028,北京,互联网,20150324,
300431.SZ,暴风集团,20200116,3.41,3.37,3.47,3.37,3.43,-1.7493,111067.7,37783.334,-0.06000000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20200115,3.48,3.43,3.53,3.42,3.47,-1.1527,115219.6,39930.986,-0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20200114,3.49,3.47,3.56,3.47,3.49,-0.5731,122877.2,43122.384,-0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20200113,3.51,3.49,3.53,3.41,3.51,-0.5698,151147.38,52205.598,-0.019999999999999574,北京,互联网,20150324,
300431.SZ,暴风集团,20200110,3.63,3.51,3.65,3.49,3.64,-3.5714,200446.54,70910.213,-0.13000000000000034,北京,互联网,20150324,
300431.SZ,暴风集团,20200109,3.6,3.64,3.69,3.6,3.59,1.3928,133562.91,48615.678,0.050000000000000266,北京,互联网,20150324,
300431.SZ,暴风集团,20200108,3.73,3.59,3.74,3.57,3.72,-3.4946,206819.74,75228.73,-0.13000000000000034,北京,互联网,20150324,
300431.SZ,暴风集团,20200107,3.67,3.72,3.74,3.65,3.68,1.087,234328.73,86723.668,0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20200106,3.66,3.68,3.76,3.6,3.71,-0.8086,254474.04,93649.148,-0.029999999999999805,北京,互联网,20150324,
300431.SZ,暴风集团,20200103,3.8,3.71,3.85,3.68,3.82,-2.8796,349176.27,130660.876,-0.10999999999999988,北京,互联网,20150324,
300431.SZ,暴风集团,20200102,3.69,3.82,3.94,3.61,3.65,4.6575,426964.67,161592.293,0.16999999999999993,北京,互联网,20150324,
300431.SZ,暴风集团,20191231,3.61,3.65,3.71,3.55,3.63,0.551,227585.42,82348.698,0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191230,3.42,3.63,3.78,3.41,3.55,2.2535,318807.35,116078.453,0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20191227,3.78,3.55,3.79,3.55,3.72,-4.5699,318068.72,115971.76,-0.17000000000000037,北京,互联网,20150324,
300431.SZ,暴风集团,20191226,3.61,3.72,3.81,3.52,3.7,0.5405,387881.98,143176.074,0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191225,3.76,3.7,3.96,3.62,3.72,-0.5376,497516.02,189945.853,-0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191224,3.38,3.72,3.72,3.3,3.38,10.0592,392834.21,139739.238,0.3400000000000003,北京,互联网,20150324,
300431.SZ,暴风集团,20191223,3.51,3.38,3.59,3.36,3.66,-7.6503,381923.88,132117.58,-0.28000000000000025,北京,互联网,20150324,
300431.SZ,暴风集团,20191220,3.97,3.66,4.09,3.57,3.97,-7.8086,630428.75,238693.643,-0.31000000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20191219,3.65,3.97,3.97,3.63,3.61,9.9723,644347.38,248666.393,0.3600000000000003,北京,互联网,20150324,
300431.SZ,暴风集团,20191218,3.25,3.61,3.61,3.23,3.28,10.061,406179.54,141213.657,0.33000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20191217,3.24,3.28,3.34,3.2,3.24,1.2346,239562.08,78280.141,0.03999999999999959,北京,互联网,20150324,
300431.SZ,暴风集团,20191216,3.19,3.24,3.26,3.14,3.22,0.6211,200672.39,64496.177,0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191213,3.07,3.22,3.28,3.07,3.06,5.2288,341792.85,109253.312,0.16000000000000014,北京,互联网,20150324,
300431.SZ,暴风集团,20191212,3.14,3.06,3.14,3.05,3.14,-2.5478,163332.88,50514.538,-0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20191211,3.17,3.14,3.2,3.12,3.19,-1.5674,127140.83,40075.32,-0.04999999999999982,北京,互联网,20150324,
300431.SZ,暴风集团,20191210,3.17,3.19,3.23,3.09,3.19,0.0,211012.92,66397.982,0.0,北京,互联网,20150324,
300431.SZ,暴风集团,20191209,3.16,3.19,3.26,3.12,3.17,0.6309,180638.71,57555.346,0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191206,3.2,3.17,3.21,3.15,3.19,-0.627,114108.98,36273.368,-0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191205,3.21,3.19,3.27,3.17,3.22,-0.9317,152471.34,48910.993,-0.03000000000000025,北京,互联网,20150324,
300431.SZ,暴风集团,20191204,3.22,3.22,3.33,3.21,3.26,-1.227,139292.62,45398.11,-0.03999999999999959,北京,互联网,20150324,
300431.SZ,暴风集团,20191203,3.21,3.26,3.33,3.12,3.28,-0.6098,173535.17,56125.988,-0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191202,3.35,3.28,3.36,3.26,3.34,-1.7964,131268.57,43477.184,-0.06000000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20191129,3.44,3.34,3.5,3.21,3.45,-3.1884,242459.62,81097.302,-0.11000000000000032,北京,互联网,20150324,
300431.SZ,暴风集团,20191128,3.53,3.45,3.57,3.45,3.57,-3.3613,148999.75,52108.836,-0.11999999999999966,北京,互联网,20150324,
300431.SZ,暴风集团,20191127,3.66,3.57,3.73,3.53,3.67,-2.7248,164668.49,59073.489,-0.10000000000000009,北京,互联网,20150324,
300431.SZ,暴风集团,20191126,3.46,3.67,3.74,3.46,3.49,5.1576,244120.32,88368.29,0.17999999999999972,北京,互联网,20150324,
300431.SZ,暴风集团,20191125,3.42,3.49,3.58,3.42,3.66,-4.6448,201715.04,70175.353,-0.16999999999999993,北京,互联网,20150324,
300431.SZ,暴风集团,20191122,3.63,3.66,3.84,3.63,3.71,-1.3477,204399.72,75875.176,-0.04999999999999982,北京,互联网,20150324,
300431.SZ,暴风集团,20191121,3.55,3.71,3.73,3.55,3.67,1.0899,152227.26,55737.583,0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20191120,3.74,3.67,3.93,3.62,3.76,-2.3936,267901.19,100702.412,-0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20191119,3.53,3.76,3.87,3.51,3.57,5.3221,266816.43,98609.14,0.18999999999999995,北京,互联网,20150324,
300431.SZ,暴风集团,20191118,3.48,3.57,3.62,3.43,3.48,2.5862,170015.2,60306.924,0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20191115,3.58,3.48,3.68,3.46,3.61,-3.6011,155534.84,55700.33,-0.1299999999999999,北京,互联网,20150324,
300431.SZ,暴风集团,20191114,3.64,3.61,3.67,3.58,3.64,-0.8242,114805.41,41612.216,-0.03000000000000025,北京,互联网,20150324,
300431.SZ,暴风集团,20191113,3.68,3.64,3.71,3.6,3.72,-2.1505,155152.65,56389.324,-0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20191112,3.63,3.72,3.72,3.6,3.74,-0.5348,161635.16,59060.751,-0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191111,3.67,3.74,3.83,3.61,3.69,1.355,236303.65,88580.295,0.050000000000000266,北京,互联网,20150324,
300431.SZ,暴风集团,20191108,3.79,3.69,3.84,3.68,3.78,-2.381,191995.09,72091.59,-0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20191107,3.76,3.78,3.92,3.76,3.76,0.5319,255982.15,97802.323,0.020000000000000018,北京,互联网,20150324,
300431.SZ,暴风集团,20191106,3.84,3.76,3.85,3.7,3.9,-3.5897,281359.69,106104.796,-0.14000000000000012,北京,互联网,20150324,
300431.SZ,暴风集团,20191105,4.01,3.9,4.01,3.8,4.02,-2.9851,306116.06,119080.551,-0.11999999999999966,北京,互联网,20150324,
300431.SZ,暴风集团,20191104,4.0,4.02,4.11,3.95,4.35,-7.5862,593918.25,238934.473,-0.33000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20191101,4.2,4.35,4.62,4.2,4.67,-6.8522,778632.45,334640.396,-0.3200000000000003,北京,互联网,20150324,
300431.SZ,暴风集团,20191031,4.67,4.67,4.67,4.67,5.19,-10.0193,34003.0,15879.401,-0.5200000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20191030,5.19,5.19,5.26,5.19,5.77,-10.052,165957.85,86181.122,-0.5799999999999992,北京,互联网,20150324,
300431.SZ,暴风集团,20191029,6.16,5.77,6.16,5.74,5.6,3.0357,1011557.11,613541.246,0.16999999999999993,北京,互联网,20150324,
300431.SZ,暴风集团,20191028,5.6,5.6,5.6,5.6,5.09,10.0196,41383.41,23174.709,0.5099999999999998,北京,互联网,20150324,
300431.SZ,暴风集团,20191025,4.51,5.09,5.09,4.4,4.63,9.9352,415463.52,206476.053,0.45999999999999996,北京,互联网,20150324,
300431.SZ,暴风集团,20191024,4.44,4.63,4.8,4.43,4.5,2.8889,290657.18,135339.247,0.1299999999999999,北京,互联网,20150324,
300431.SZ,暴风集团,20191023,4.43,4.5,4.63,4.43,4.59,-1.9608,183755.15,82937.121,-0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20191022,4.7,4.59,4.7,4.52,4.84,-5.1653,309294.18,142454.944,-0.25,北京,互联网,20150324,
300431.SZ,暴风集团,20191021,4.84,4.84,4.84,4.81,4.4,10.0,214719.46,103896.604,0.4399999999999995,北京,互联网,20150324,
300431.SZ,暴风集团,20191018,4.42,4.4,4.48,4.32,4.43,-0.6772,110433.77,48485.842,-0.02999999999999936,北京,互联网,20150324,
300431.SZ,暴风集团,20191017,4.47,4.43,4.56,4.42,4.56,-2.8509,90561.36,40558.179,-0.1299999999999999,北京,互联网,20150324,
300431.SZ,暴风集团,20191016,4.6,4.56,4.64,4.53,4.66,-2.1459,105221.39,48128.427,-0.10000000000000053,北京,互联网,20150324,
300431.SZ,暴风集团,20191015,4.51,4.66,4.74,4.36,4.57,1.9694,223528.23,102135.712,0.08999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20191014,4.52,4.57,4.63,4.5,4.49,1.7817,118943.36,54357.956,0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20191011,4.57,4.49,4.58,4.46,4.57,-1.7505,101652.92,45831.143,-0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20191010,4.52,4.57,4.58,4.51,4.55,0.4396,93060.94,42326.969,0.020000000000000462,北京,互联网,20150324,
300431.SZ,暴风集团,20191009,4.6,4.55,4.6,4.47,4.6,-1.087,95674.41,43264.675,-0.04999999999999982,北京,互联网,20150324,
300431.SZ,暴风集团,20191008,4.62,4.6,4.7,4.57,4.63,-0.6479,88807.7,41131.921,-0.03000000000000025,北京,互联网,20150324,
300431.SZ,暴风集团,20190930,4.81,4.63,4.85,4.63,4.85,-4.5361,143087.9,66977.118,-0.21999999999999975,北京,互联网,20150324,
300431.SZ,暴风集团,20190927,4.62,4.85,4.97,4.61,4.75,2.1053,151509.31,72781.805,0.09999999999999964,北京,互联网,20150324,
300431.SZ,暴风集团,20190926,4.72,4.75,5.06,4.71,4.67,1.7131,216558.0,104699.217,0.08000000000000007,北京,互联网,20150324,
300431.SZ,暴风集团,20190925,4.78,4.67,4.8,4.62,4.82,-3.112,144010.54,67849.972,-0.15000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20190924,4.82,4.82,4.92,4.8,4.86,-0.823,123774.02,60125.498,-0.040000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20190923,4.95,4.86,4.95,4.77,5.0,-2.8,178648.22,86185.437,-0.13999999999999968,北京,互联网,20150324,
300431.SZ,暴风集团,20190920,5.16,5.0,5.16,4.98,5.16,-3.1008,210831.15,106120.815,-0.16000000000000014,北京,互联网,20150324,
300431.SZ,暴风集团,20190919,5.1,5.16,5.17,4.94,5.23,-1.3384,266921.79,135170.172,-0.07000000000000028,北京,互联网,20150324,
300431.SZ,暴风集团,20190918,5.3,5.23,5.55,5.18,5.2,0.5769,364600.6,195107.967,0.03000000000000025,北京,互联网,20150324,
300431.SZ,暴风集团,20190917,5.1,5.2,5.29,5.09,5.14,1.1673,310057.26,160996.377,0.0600000000000005,北京,互联网,20150324,
300431.SZ,暴风集团,20190916,5.05,5.14,5.18,5.05,5.24,-1.9084,278051.21,142141.315,-0.10000000000000053,北京,互联网,20150324,
300431.SZ,暴风集团,20190912,5.45,5.24,5.47,5.18,5.53,-5.2441,414845.53,218402.411,-0.29000000000000004,北京,互联网,20150324,
300431.SZ,暴风集团,20190911,5.18,5.53,5.67,5.18,5.19,6.5511,574893.27,313494.461,0.33999999999999986,北京,互联网,20150324,
300431.SZ,暴风集团,20190910,5.14,5.19,5.38,5.09,5.04,2.9762,608613.79,319001.073,0.15000000000000036,北京,互联网,20150324,
300431.SZ,暴风集团,20190909,4.64,5.04,5.04,4.6,4.58,10.0437,333341.37,162515.114,0.45999999999999996,北京,互联网,20150324,
