数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000818.SZ,航锦科技,20200113,19.47,21.09,21.56,19.31,19.64,7.3829,536501.84,1103227.029,1.4499999999999993,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20200110,19.69,19.64,19.98,19.51,19.89,-1.2569,293538.68,578606.696,-0.25,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20200109,20.1,19.89,20.19,18.86,19.78,0.5561,568113.86,1107787.501,0.10999999999999943,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20200108,19.84,19.78,20.41,19.68,20.05,-1.3466,464064.54,927200.733,-0.2699999999999996,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20200107,20.18,20.05,20.6,19.83,20.44,-1.908,457967.45,924589.276,-0.39000000000000057,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20200106,20.66,20.44,21.0,19.67,19.88,2.8169,737974.87,1503388.8,0.5600000000000023,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20200103,23.02,19.88,23.65,19.78,21.98,-9.5541,1114728.59,2418259.146,-2.1000000000000014,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20200102,20.21,21.98,21.98,19.47,19.98,10.01,704745.3,1466103.856,2.0,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191231,18.12,19.98,19.98,18.12,18.16,10.022,762879.68,1454354.214,1.8200000000000003,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191230,19.8,18.16,20.29,17.9,19.89,-8.6978,775920.55,1448602.821,-1.7300000000000004,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191227,19.58,19.89,20.72,18.92,18.84,5.5732,990684.41,1978197.782,1.0500000000000007,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191226,19.2,18.84,19.4,18.03,18.38,2.5027,653498.73,1226449.869,0.46000000000000085,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191225,16.44,18.38,18.38,16.4,16.71,9.994,400397.94,708740.111,1.6699999999999982,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191224,16.0,16.71,16.78,15.7,16.11,3.7244,481443.74,784895.596,0.6000000000000014,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191223,15.17,16.11,16.42,14.81,15.13,6.4772,516969.34,821160.722,0.9799999999999986,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191220,14.17,15.13,15.23,14.1,14.2,6.5493,497956.49,732744.334,0.9300000000000015,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191219,14.23,14.2,14.59,14.05,14.47,-1.8659,408086.79,583237.899,-0.27000000000000135,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191218,14.3,14.47,14.64,13.91,13.8,4.8551,670522.27,958977.389,0.6699999999999999,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191217,12.8,13.8,13.85,12.61,12.6,9.5238,508232.29,677764.497,1.200000000000001,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191216,12.5,12.6,12.84,12.08,12.07,4.3911,430400.96,537852.419,0.5299999999999994,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191213,11.66,12.07,12.07,11.57,11.54,4.5927,263776.53,313164.493,0.5300000000000011,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191212,11.66,11.54,11.9,11.52,11.67,-1.114,181500.71,212512.778,-0.13000000000000078,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191211,12.1,11.67,12.1,11.65,12.11,-3.6334,212516.2,251420.758,-0.4399999999999995,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191210,11.71,12.11,12.18,11.53,11.83,2.3669,237375.46,281282.418,0.27999999999999936,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191209,11.47,11.83,11.96,11.33,11.4,3.7719,281720.77,329342.501,0.4299999999999997,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191206,11.47,11.4,11.49,11.18,11.47,-0.6103,197541.94,223964.759,-0.07000000000000028,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191205,11.27,11.47,11.64,11.2,11.33,1.2357,289432.44,330491.362,0.14000000000000057,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191204,11.52,11.33,11.77,11.05,11.63,-2.5795,425327.57,484899.714,-0.3000000000000007,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191203,11.02,11.63,11.69,10.85,11.05,5.2489,280756.6,317271.864,0.5800000000000001,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191202,10.68,11.05,11.09,10.45,10.61,4.147,268713.88,291464.248,0.4400000000000013,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191129,10.52,10.61,10.63,10.42,10.52,0.8555,121871.83,128356.337,0.08999999999999986,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191128,10.23,10.52,10.66,10.23,10.29,2.2352,173466.03,181861.136,0.23000000000000043,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191127,10.31,10.29,10.49,10.2,10.36,-0.6757,124118.73,128032.92,-0.07000000000000028,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191126,9.9,10.36,10.61,9.86,9.92,4.4355,260633.54,270149.941,0.4399999999999995,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191125,9.84,9.92,10.07,9.75,9.84,0.813,118199.85,117530.538,0.08000000000000007,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191122,9.95,9.84,10.15,9.79,9.82,0.2037,165508.53,164232.568,0.019999999999999574,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191121,9.7,9.82,10.02,9.64,9.72,1.0288,152874.18,151009.107,0.09999999999999964,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191120,9.97,9.72,9.99,9.72,9.98,-2.6052,143952.19,141673.935,-0.2599999999999998,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191119,9.59,9.98,10.0,9.55,9.6,3.9583,210574.58,206592.223,0.3800000000000008,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191118,9.44,9.6,9.68,9.34,9.41,2.0191,106740.62,102017.324,0.1899999999999995,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191115,9.49,9.41,9.62,9.33,9.47,-0.6336,133844.37,126930.083,-0.0600000000000005,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191114,9.21,9.47,9.52,9.14,9.24,2.4892,177185.1,165848.126,0.23000000000000043,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191113,8.79,9.24,9.4,8.7,8.97,3.01,174949.69,159130.401,0.2699999999999996,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191112,9.0,8.97,9.04,8.88,8.98,-0.1114,70248.62,62952.088,-0.009999999999999787,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191111,9.13,8.98,9.24,8.95,9.14,-1.7505,94027.0,85232.348,-0.16000000000000014,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191108,9.5,9.14,9.53,9.12,9.34,-2.1413,131563.0,121546.855,-0.1999999999999993,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191107,9.36,9.34,9.54,9.21,9.29,0.5382,146286.08,136788.868,0.05000000000000071,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191106,9.2,9.29,9.55,9.16,9.24,0.5411,244387.38,228443.1,0.049999999999998934,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191105,8.53,9.24,9.34,8.51,8.54,8.1967,261754.18,236280.944,0.7000000000000011,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191104,8.4,8.54,8.72,8.4,8.4,1.6667,72927.0,62498.221,0.1399999999999988,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191101,8.38,8.4,8.4,8.15,8.37,0.3584,68532.77,56821.71,0.030000000000001137,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191031,8.37,8.37,8.53,8.2,8.37,0.0,66371.0,55766.042,0.0,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191030,8.6,8.37,8.63,8.28,8.63,-3.0127,88742.66,74912.544,-0.26000000000000156,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191029,8.76,8.63,8.92,8.62,8.76,-1.484,73298.16,64206.773,-0.129999999999999,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191028,8.65,8.76,8.82,8.62,8.67,1.0381,85776.26,75112.398,0.08999999999999986,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191025,8.68,8.67,8.74,8.5,8.7,-0.3448,60774.11,52354.874,-0.02999999999999936,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191024,8.92,8.7,8.95,8.63,8.88,-2.027,60051.22,52340.555,-0.1800000000000015,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191023,9.07,8.88,9.07,8.84,9.02,-1.5521,44693.87,39973.584,-0.1399999999999988,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191022,8.86,9.02,9.05,8.8,8.79,2.6166,78505.75,70472.912,0.23000000000000043,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191021,8.8,8.79,8.82,8.55,8.82,-0.3401,54276.62,47034.515,-0.030000000000001137,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191018,8.82,8.82,8.98,8.5,8.82,0.0,75758.41,66973.306,0.0,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191017,9.17,8.82,9.17,8.75,9.07,-2.7563,111542.74,99441.806,-0.25,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191016,9.19,9.07,9.28,9.06,9.22,-1.6269,67681.2,61979.79,-0.15000000000000036,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191015,9.35,9.22,9.37,9.16,9.41,-2.0191,76832.34,70904.432,-0.1899999999999995,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191014,9.24,9.41,9.48,9.18,9.13,3.0668,111815.38,104705.739,0.27999999999999936,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191011,9.2,9.13,9.23,9.04,9.21,-0.8686,79642.44,72681.689,-0.08000000000000007,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191010,9.2,9.21,9.28,9.15,9.2,0.1087,73056.71,67249.738,0.010000000000001563,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191009,9.32,9.2,9.34,9.06,9.34,-1.4989,93302.0,85600.989,-0.14000000000000057,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20191008,8.99,9.34,9.55,8.99,8.9,4.9438,167162.73,156017.659,0.4399999999999995,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20190930,9.13,8.9,9.3,8.85,9.23,-3.5753,95615.0,86422.899,-0.33000000000000007,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20190927,9.18,9.23,9.34,9.12,9.16,0.7642,87595.83,80870.473,0.07000000000000028,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20190926,9.66,9.16,9.82,9.09,9.73,-5.8582,164308.66,154589.594,-0.5700000000000003,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20190925,9.49,9.73,10.18,9.38,9.53,2.0986,254352.5,249200.191,0.20000000000000107,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20190924,9.44,9.53,9.63,9.34,9.43,1.0604,125482.84,119173.053,0.09999999999999964,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20190923,9.59,9.43,9.59,9.25,9.66,-2.381,129543.18,121683.608,-0.23000000000000043,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20190920,9.73,9.66,9.81,9.55,9.71,-0.5149,142264.77,137267.882,-0.05000000000000071,辽宁,化工原料,19971017,
000818.SZ,航锦科技,20190919,9.78,9.71,9.78,9.56,9.66,0.5176,123492.83,119390.395,0.05000000000000071,辽宁,化工原料,19971017,
