数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603185.SH,上机数控,20200521,30.42,29.37,30.62,29.36,30.57,-3.9254,28320.16,84507.469,-1.1999999999999993,江苏,机床制造,20181228,
603185.SH,上机数控,20200520,31.65,30.57,32.3,30.4,31.68,-3.5038,29486.2,91718.118,-1.1099999999999994,江苏,机床制造,20181228,
603185.SH,上机数控,20200519,31.2648,31.677,31.8754,30.99,31.219,1.4671,25658.33,105999.199,0.4579999999999984,江苏,机床制造,20181228,
603185.SH,上机数控,20200518,31.4251,31.219,31.7304,30.7839,31.7228,-1.5881,34603.15,141299.402,-0.5037999999999982,江苏,机床制造,20181228,
603185.SH,上机数控,20200515,31.906,31.7228,32.4403,31.3411,32.196,-1.4697,27370.83,113644.921,-0.4731999999999985,江苏,机床制造,20181228,
603185.SH,上机数控,20200514,31.7838,32.196,32.4021,31.5472,31.7915,1.2724,34854.8,146363.573,0.40449999999999875,江苏,机床制造,20181228,
603185.SH,上机数控,20200513,31.1427,31.7915,32.4479,30.9976,31.4175,1.1904,32664.99,136011.393,0.3739999999999988,江苏,机床制造,20181228,
603185.SH,上机数控,20200512,31.6617,31.4175,31.8754,30.9442,31.4175,0.0,27232.55,112033.765,0.0,江苏,机床制造,20181228,
603185.SH,上机数控,20200511,31.4022,31.4175,31.448,30.6923,31.3946,0.0729,37000.23,150887.151,0.02289999999999992,江苏,机床制造,20181228,
603185.SH,上机数控,20200508,31.2877,31.3946,31.4862,30.7839,30.8908,1.6309,33387.42,136432.645,0.5038000000000018,江苏,机床制造,20181228,
603185.SH,上机数控,20200507,30.8221,30.8908,31.3717,30.471,30.9442,-0.1726,33211.06,135043.598,-0.05339999999999989,江苏,机床制造,20181228,
603185.SH,上机数控,20200506,29.3871,30.9442,31.1121,29.2573,29.7077,4.1622,45619.38,182159.677,1.2364999999999995,江苏,机床制造,20181228,
603185.SH,上机数控,20200430,28.6848,29.7077,30.532,28.494,28.349,4.7928,41550.75,161708.781,1.358699999999999,江苏,机床制造,20181228,
603185.SH,上机数控,20200429,28.0284,28.349,28.5474,27.7689,28.1429,0.7323,13782.74,51118.05,0.20609999999999928,江苏,机床制造,20181228,
603185.SH,上机数控,20200428,27.9368,28.1429,28.4253,25.9522,28.2421,-0.3512,20366.58,73724.267,-0.09919999999999973,江苏,机床制造,20181228,
603185.SH,上机数控,20200427,27.8605,28.2421,29.3336,27.8605,28.4788,-0.8311,18163.98,68270.044,-0.23669999999999902,江苏,机床制造,20181228,
603185.SH,上机数控,20200424,29.5779,28.4788,29.5779,28.2879,28.3948,0.2958,23148.9,87235.916,0.08399999999999963,江苏,机床制造,20181228,
603185.SH,上机数控,20200423,28.7306,28.3948,28.8222,28.1734,28.7764,-1.3261,15151.6,56301.464,-0.38159999999999883,江苏,机床制造,20181228,
603185.SH,上机数控,20200422,28.6772,28.7764,28.8986,27.9979,28.6772,0.3459,26908.84,99784.833,0.09919999999999973,江苏,机床制造,20181228,
603185.SH,上机数控,20200421,29.6084,28.6772,29.6924,28.3948,30.0817,-4.669,31864.36,120828.283,-1.4045000000000023,江苏,机床制造,20181228,
603185.SH,上机数控,20200420,30.9824,30.0817,30.9824,28.639,31.219,-3.643,57143.29,222870.644,-1.1372999999999998,江苏,机床制造,20181228,
603185.SH,上机数控,20200417,29.4634,31.219,31.677,29.4634,29.6924,5.1414,69384.62,280839.452,1.526600000000002,江苏,机床制造,20181228,
603185.SH,上机数控,20200416,30.2572,29.6924,30.8221,29.6542,30.1504,-1.5191,34101.15,134715.99,-0.45800000000000196,江苏,机床制造,20181228,
603185.SH,上机数控,20200415,31.677,30.1504,31.7228,30.074,33.0967,-8.9021,68581.73,276514.29,-2.9462999999999973,江苏,机床制造,20181228,
603185.SH,上机数控,20200414,30.8374,33.0967,33.1578,30.4404,30.8984,7.1146,52806.42,221691.558,2.1982999999999997,江苏,机床制造,20181228,
603185.SH,上机数控,20200413,29.7,30.8984,30.99,28.7841,29.7611,3.8214,26856.2,105624.298,1.1372999999999998,江苏,机床制造,20181228,
603185.SH,上机数控,20200410,30.074,29.7611,30.1351,28.723,30.2114,-1.4905,25160.8,96712.827,-0.45030000000000214,江苏,机床制造,20181228,
603185.SH,上机数控,20200409,30.3488,30.2114,30.761,29.9672,30.3412,-0.4278,21217.06,84009.665,-0.12979999999999947,江苏,机床制造,20181228,
603185.SH,上机数控,20200408,30.2954,30.3412,30.9137,29.9443,30.2954,0.1512,32755.62,130590.158,0.04579999999999984,江苏,机床制造,20181228,
603185.SH,上机数控,20200407,30.158,30.2954,31.3717,29.784,29.9443,1.1725,49217.9,195290.665,0.3511000000000024,江苏,机床制造,20181228,
603185.SH,上机数控,20200403,30.3183,29.9443,30.5244,29.1581,29.8909,0.1786,38798.55,151317.069,0.05339999999999989,江苏,机床制造,20181228,
603185.SH,上机数控,20200402,28.3414,29.8909,29.9214,25.937,28.8146,3.7353,37232.12,141504.016,1.0762999999999998,江苏,机床制造,20181228,
603185.SH,上机数控,20200401,27.4788,28.8146,30.2725,27.143,27.5552,4.5705,37480.8,140540.516,1.2593999999999994,江苏,机床制造,20181228,
603185.SH,上机数控,20200331,26.8911,27.5552,28.4177,26.0286,26.975,2.1509,40044.17,143297.829,0.5801999999999978,江苏,机床制造,20181228,
603185.SH,上机数控,20200330,29.4634,26.975,29.5779,26.9445,29.9367,-9.8932,44798.35,162239.847,-2.961699999999997,江苏,机床制造,20181228,
603185.SH,上机数控,20200327,27.7765,29.9367,29.9367,27.3567,27.2117,10.0141,47146.73,176053.882,2.724999999999998,江苏,机床制造,20181228,
603185.SH,上机数控,20200326,27.2498,27.2117,28.0666,26.5705,26.9445,0.9917,33491.48,120221.638,0.267199999999999,江苏,机床制造,20181228,
603185.SH,上机数控,20200325,25.9064,26.9445,27.8834,25.9064,25.3492,6.2933,55055.55,195681.441,1.5953000000000017,江苏,机床制造,20181228,
603185.SH,上机数控,20200324,26.3873,25.3492,26.7384,24.502,26.2575,-3.4592,52827.35,175877.667,-0.9083000000000006,江苏,机床制造,20181228,
603185.SH,上机数控,20200323,28.0589,26.2575,28.2421,26.2575,29.1734,-9.9951,31386.56,109645.776,-2.9159000000000006,江苏,机床制造,20181228,
603185.SH,上机数控,20200320,29.5397,29.1734,29.7687,27.4788,29.4252,-0.8557,30776.45,115785.479,-0.25179999999999936,江苏,机床制造,20181228,
603185.SH,上机数控,20200319,29.2573,29.4252,29.6161,28.0131,28.9138,1.7687,36375.47,137405.518,0.5114000000000019,江苏,机床制造,20181228,
603185.SH,上机数控,20200318,30.7305,28.9138,31.2953,28.9138,30.4175,-4.9435,53014.13,209096.216,-1.503700000000002,江苏,机床制造,20181228,
603185.SH,上机数控,20200317,32.9975,30.4175,33.4707,30.4175,33.799,-10.0047,52962.03,213211.009,-3.381499999999999,江苏,机床制造,20181228,
603185.SH,上机数控,20200316,37.7071,33.799,37.9208,33.799,37.5544,-9.9999,28864.8,135292.452,-3.7554000000000016,江苏,机床制造,20181228,
603185.SH,上机数控,20200313,35.1118,37.5544,37.7223,34.9363,36.8293,1.9688,25512.63,121676.597,0.7250999999999976,江苏,机床制造,20181228,
603185.SH,上机数控,20200312,36.4094,36.8293,36.8751,34.3485,35.8217,2.8128,29618.51,138750.832,1.0076000000000036,江苏,机床制造,20181228,
603185.SH,上机数控,20200311,35.6767,35.8217,37.2872,35.1118,36.1041,-0.7822,30551.4,144915.808,-0.28240000000000265,江苏,机床制造,20181228,
603185.SH,上机数控,20200310,35.7988,36.1041,36.3789,33.5013,35.0202,3.0951,32845.13,151355.646,1.0838999999999999,江苏,机床制造,20181228,
603185.SH,上机数控,20200309,36.4552,35.0202,38.0047,34.7302,37.6307,-6.9372,37751.3,178069.362,-2.6104999999999947,江苏,机床制造,20181228,
603185.SH,上机数控,20200306,37.8597,37.6307,39.1344,37.3636,38.5467,-2.3763,33887.14,168974.678,-0.9160000000000039,江苏,机床制造,20181228,
603185.SH,上机数控,20200305,37.7529,38.5467,40.5084,37.7529,37.9971,1.4464,48179.18,245029.616,0.5495999999999981,江苏,机床制造,20181228,
603185.SH,上机数控,20200304,38.0124,37.9971,38.9894,36.44,37.9437,0.1407,46166.28,228290.043,0.053400000000003445,江苏,机床制造,20181228,
603185.SH,上机数控,20200303,36.2415,37.9437,37.9437,36.2186,34.4936,10.0021,47624.87,233155.019,3.450099999999999,江苏,机床制造,20181228,
603185.SH,上机数控,20200302,32.0663,34.4936,34.4936,32.0663,31.3564,10.005,39907.68,178144.099,3.1372,江苏,机床制造,20181228,
603185.SH,上机数控,20200228,30.1733,31.3564,32.3716,30.1427,31.7075,-1.1073,37648.91,154845.913,-0.35109999999999886,江苏,机床制造,20181228,
603185.SH,上机数控,20200227,31.2877,31.7075,32.5319,30.9137,31.5243,0.5811,24831.74,103298.587,0.18319999999999936,江苏,机床制造,20181228,
603185.SH,上机数控,20200226,32.8219,31.5243,33.1273,31.219,33.4784,-5.8369,35258.68,147422.194,-1.9541000000000004,江苏,机床制造,20181228,
603185.SH,上机数控,20200225,33.1654,33.4784,33.8906,31.677,34.0508,-1.681,36983.67,160292.529,-0.5724000000000018,江苏,机床制造,20181228,
603185.SH,上机数控,20200224,32.1426,34.0508,34.1959,32.0586,32.5929,4.4731,37792.1,162772.259,1.4579000000000022,江苏,机床制造,20181228,
603185.SH,上机数控,20200221,31.9823,32.5929,33.1731,31.9823,32.4784,0.3525,43284.96,185437.872,0.1144999999999996,江苏,机床制造,20181228,
603185.SH,上机数控,20200220,31.8449,32.4784,32.8601,31.7991,32.051,1.3335,35692.7,151168.102,0.42739999999999867,江苏,机床制造,20181228,
603185.SH,上机数控,20200219,33.5852,32.051,33.5852,31.6999,33.2799,-3.6926,46330.69,198395.45,-1.2288999999999959,江苏,机床制造,20181228,
603185.SH,上机数控,20200218,31.6693,33.2799,33.4173,31.303,31.219,6.6014,47725.84,201908.398,2.0608999999999966,江苏,机床制造,20181228,
603185.SH,上机数控,20200217,30.7076,31.219,31.6999,30.303,30.303,3.0228,38632.24,157869.559,0.9160000000000004,江苏,机床制造,20181228,
603185.SH,上机数控,20200214,31.5014,30.303,31.677,29.9977,32.0815,-5.5437,53319.39,214540.139,-1.7784999999999975,江苏,机床制造,20181228,
603185.SH,上机数控,20200213,32.0586,32.0815,33.1807,30.6847,32.6693,-1.7992,73584.83,306258.493,-0.5878000000000014,江苏,机床制造,20181228,
603185.SH,上机数控,20200212,31.1427,32.6693,32.8219,30.1504,30.6084,6.7331,72407.0,299448.993,2.0609,江苏,机床制造,20181228,
603185.SH,上机数控,20200211,27.7841,30.6084,31.2648,27.7841,28.5398,7.2481,96324.62,375637.696,2.0686,江苏,机床制造,20181228,
603185.SH,上机数控,20200210,27.5933,28.5398,29.8222,26.9216,27.1124,5.2647,97553.39,367741.495,1.4273999999999987,江苏,机床制造,20181228,
603185.SH,上机数控,20200207,24.8912,27.1124,27.1124,24.6546,24.8912,8.9236,75077.35,253721.966,2.2211999999999996,江苏,机床制造,20181228,
603185.SH,上机数控,20200206,22.5555,24.8912,25.3721,22.5174,23.0669,7.9087,71363.01,230722.801,1.824300000000001,江苏,机床制造,20181228,
603185.SH,上机数控,20200205,21.2198,23.0669,23.4257,21.0824,21.2961,8.3151,62959.94,185528.925,1.7708000000000013,江苏,机床制造,20181228,
603185.SH,上机数控,20200204,20.2275,21.2961,21.7464,20.2275,21.9831,-3.1251,47440.05,131488.942,-0.6870000000000012,江苏,机床制造,20181228,
603185.SH,上机数控,20200203,21.9831,21.9831,21.9831,21.9831,24.4256,-9.9998,3750.0,10800.0,-2.442499999999999,江苏,机床制造,20181228,
603185.SH,上机数控,20200123,24.8836,24.4256,25.4026,23.3875,25.0286,-2.4092,87851.77,282719.283,-0.6030000000000015,江苏,机床制造,20181228,
603185.SH,上机数控,20200122,24.502,25.0286,25.0286,23.5478,22.754,9.9965,82997.77,267547.117,2.2745999999999995,江苏,机床制造,20181228,
603185.SH,上机数控,20200121,22.5861,22.754,23.1967,22.4868,22.6395,0.5058,23545.71,70576.425,0.1144999999999996,江苏,机床制造,20181228,
603185.SH,上机数控,20200120,22.5937,22.6395,23.2501,22.3647,22.5861,0.2364,25716.98,76633.669,0.053400000000003445,江苏,机床制造,20181228,
603185.SH,上机数控,20200117,22.838,22.5861,23.0364,22.3723,22.838,-1.103,18341.16,54454.886,-0.2519000000000027,江苏,机床制造,20181228,
603185.SH,上机数控,20200116,21.9602,22.838,23.1127,21.9525,21.9983,3.8171,32939.57,97272.916,0.8397000000000006,江苏,机床制造,20181228,
603185.SH,上机数控,20200115,22.4792,21.9983,22.6319,21.8075,22.4792,-2.1393,29035.21,83796.632,-0.48089999999999833,江苏,机床制造,20181228,
603185.SH,上机数控,20200114,23.357,22.4792,23.6165,22.3418,23.3188,-3.6005,42878.05,127804.104,-0.8396000000000008,江苏,机床制造,20181228,
603185.SH,上机数控,20200113,22.8227,23.3188,23.5097,22.8227,22.8532,2.0374,46470.69,141323.178,0.46559999999999846,江苏,机床制造,20181228,
603185.SH,上机数控,20200110,22.441,22.8532,23.128,22.151,22.7693,0.3685,52651.74,156760.768,0.08389999999999986,江苏,机床制造,20181228,
603185.SH,上机数控,20200109,21.2579,22.7693,22.8838,20.7999,20.9373,8.7499,65200.44,186286.203,1.8320000000000007,江苏,机床制造,20181228,
603185.SH,上机数控,20200108,21.6701,20.9373,22.0212,20.8763,21.7999,-3.9569,43209.67,120793.58,-0.8626000000000005,江苏,机床制造,20181228,
603185.SH,上机数控,20200107,20.8534,21.7999,22.5174,20.8534,21.1129,3.2539,63094.49,180936.6,0.6870000000000012,江苏,机床制造,20181228,
603185.SH,上机数控,20200106,19.5787,21.1129,21.5938,19.5558,20.029,5.4117,68582.8,186467.415,1.0838999999999999,江苏,机床制造,20181228,
603185.SH,上机数控,20200103,19.3878,20.029,20.0366,19.2581,19.2733,3.921,27836.37,71322.629,0.7557000000000009,江苏,机床制造,20181228,
603185.SH,上机数控,20200102,19.3268,19.2733,19.6855,19.2123,19.2352,0.1981,24254.2,61700.29,0.03810000000000002,江苏,机床制造,20181228,
603185.SH,上机数控,20191231,19.1436,19.2352,19.3573,18.9604,19.4031,-0.8653,24380.13,61253.139,-0.1678999999999995,江苏,机床制造,20181228,
603185.SH,上机数控,20191230,18.3955,19.4031,19.9069,18.3955,18.1971,6.6274,53768.2,135649.029,1.2059999999999995,江苏,机床制造,20181228,
603185.SH,上机数控,20191227,18.3345,18.1971,18.5177,18.1895,18.3574,-0.8732,15084.66,36326.243,-0.16029999999999944,江苏,机床制造,20181228,
603185.SH,上机数控,20191226,18.136,18.3574,18.3803,18.0826,18.1437,1.1778,11669.7,27847.317,0.21369999999999933,江苏,机床制造,20181228,
603185.SH,上机数控,20191225,17.9452,18.1437,18.2963,17.9452,18.0826,0.3379,10899.88,25888.032,0.06109999999999971,江苏,机床制造,20181228,
603185.SH,上机数控,20191224,17.7849,18.0826,18.0826,17.7849,17.7238,2.0244,8484.4,19949.262,0.3587999999999987,江苏,机床制造,20181228,
603185.SH,上机数控,20191223,18.1742,17.7238,18.3879,17.7238,18.1818,-2.519,12479.46,29521.13,-0.4579999999999984,江苏,机床制造,20181228,
603185.SH,上机数控,20191220,18.51,18.1818,18.5787,18.1742,18.5024,-1.7327,13154.33,31599.611,-0.32060000000000244,江苏,机床制造,20181228,
603185.SH,上机数控,20191219,18.3574,18.5024,18.678,18.3574,18.4413,0.3313,13496.4,32659.031,0.06110000000000326,江苏,机床制造,20181228,
603185.SH,上机数控,20191218,18.5482,18.4413,18.5711,18.304,18.5864,-0.7807,17848.05,43156.722,-0.1451000000000029,江苏,机床制造,20181228,
603185.SH,上机数控,20191217,18.1055,18.5864,18.7009,18.1055,18.1131,2.613,27650.64,66919.635,0.47330000000000183,江苏,机床制造,20181228,
603185.SH,上机数控,20191216,17.9681,18.1131,18.136,17.8841,17.9528,0.8929,21289.76,50222.262,0.16029999999999944,江苏,机床制造,20181228,
603185.SH,上机数控,20191213,17.5559,17.9528,18.0521,17.4643,17.388,3.2482,23966.73,56021.339,0.5647999999999982,江苏,机床制造,20181228,
603185.SH,上机数控,20191212,17.3498,17.388,17.6322,17.3498,17.4796,-0.524,7633.74,17474.231,-0.09159999999999968,江苏,机床制造,20181228,
603185.SH,上机数控,20191211,17.6704,17.4796,17.7849,17.4414,17.7086,-1.2932,8755.2,20105.55,-0.2289999999999992,江苏,机床制造,20181228,
603185.SH,上机数控,20191210,17.5712,17.7086,17.7086,17.3651,17.5178,1.0892,10309.28,23689.506,0.19079999999999941,江苏,机床制造,20181228,
603185.SH,上机数控,20191209,17.7086,17.5178,17.7544,17.304,17.6475,-0.7349,10030.11,22999.143,-0.1296999999999997,江苏,机床制造,20181228,
603185.SH,上机数控,20191206,17.6933,17.6475,17.6933,17.5178,17.7162,-0.3878,10869.67,25058.69,-0.06869999999999976,江苏,机床制造,20181228,
603185.SH,上机数控,20191205,17.5025,17.7162,17.7391,17.4109,17.5025,1.221,10715.5,24751.325,0.21369999999999933,江苏,机床制造,20181228,
603185.SH,上机数控,20191204,17.2888,17.5025,17.5025,17.1819,17.3651,0.7912,10317.56,23522.425,0.13739999999999952,江苏,机床制造,20181228,
603185.SH,上机数控,20191203,17.1056,17.3651,17.3956,17.0292,17.1666,1.1563,11117.27,25094.008,0.19850000000000279,江苏,机床制造,20181228,
603185.SH,上机数控,20191202,17.4109,17.1666,17.4185,17.159,17.304,-0.794,7025.84,15897.05,-0.13739999999999952,江苏,机床制造,20181228,
603185.SH,上机数控,20191129,17.5407,17.304,17.5407,17.0827,17.6017,-1.6913,12204.24,27534.535,-0.2977000000000025,江苏,机床制造,20181228,
603185.SH,上机数控,20191128,17.6475,17.6017,17.7467,17.5407,17.6475,-0.2595,5813.93,13444.762,-0.04579999999999984,江苏,机床制造,20181228,
603185.SH,上机数控,20191127,17.6933,17.6475,17.8689,17.6322,17.7009,-0.3017,6637.2,15408.618,-0.05339999999999989,江苏,机床制造,20181228,
603185.SH,上机数控,20191126,17.7009,17.7009,17.8154,17.6475,17.7009,0.0,7358.6,17084.577,0.0,江苏,机床制造,20181228,
603185.SH,上机数控,20191125,18.0826,17.7009,18.2047,17.5864,18.0826,-2.1109,9416.87,21857.249,-0.3816999999999986,江苏,机床制造,20181228,
603185.SH,上机数控,20191122,18.3269,18.0826,18.4184,17.9757,18.3116,-1.2506,10795.92,25743.07,-0.2289999999999992,江苏,机床制造,20181228,
603185.SH,上机数控,20191121,18.0902,18.3116,18.3574,18.0521,18.2047,0.5872,6829.96,16313.217,0.10689999999999955,江苏,机床制造,20181228,
603185.SH,上机数控,20191120,18.3269,18.2047,18.3803,18.1513,18.3955,-1.0372,9087.08,21743.015,-0.19079999999999941,江苏,机床制造,20181228,
603185.SH,上机数控,20191119,18.1208,18.3955,18.4566,18.0139,18.1208,1.5159,10428.1,24927.949,0.2746999999999993,江苏,机床制造,20181228,
603185.SH,上机数控,20191118,18.1055,18.1208,18.3192,18.0521,18.136,-0.0838,8570.19,20420.269,-0.015200000000000102,江苏,机床制造,20181228,
603185.SH,上机数控,20191115,18.5711,18.136,18.5864,18.0902,18.5711,-2.3429,8935.08,21510.779,-0.43510000000000204,江苏,机床制造,20181228,
603185.SH,上机数控,20191114,18.4719,18.5711,18.5864,18.4719,18.4948,0.4125,6395.43,15531.441,0.07629999999999981,江苏,机床制造,20181228,
603185.SH,上机数控,20191113,18.6245,18.4948,18.6703,18.3955,18.6169,-0.6559,7972.36,19288.549,-0.12209999999999965,江苏,机床制造,20181228,
603185.SH,上机数控,20191112,18.8993,18.6169,19.0138,18.3803,18.8993,-1.4942,11212.63,27253.89,-0.2823999999999991,江苏,机床制造,20181228,
603185.SH,上机数控,20191111,19.5863,18.8993,19.5863,18.7619,19.6779,-3.9567,11702.8,29304.2,-0.7786000000000008,江苏,机床制造,20181228,
603185.SH,上机数控,20191108,19.9527,19.6779,19.9832,19.655,19.8993,-1.1126,9052.0,23497.448,-0.22139999999999915,江苏,机床制造,20181228,
603185.SH,上机数控,20191107,19.8458,19.8993,20.0214,19.7237,19.7542,0.7345,8827.4,22970.043,0.14509999999999934,江苏,机床制造,20181228,
603185.SH,上机数控,20191106,19.6016,19.7542,20.1359,19.4871,19.4794,1.4107,13471.2,34994.349,0.2748000000000026,江苏,机床制造,20181228,
603185.SH,上机数控,20191105,19.6168,19.4794,19.6168,19.4184,19.4871,-0.0395,7303.76,18684.477,-0.007700000000003371,江苏,机床制造,20181228,
603185.SH,上机数控,20191104,19.6474,19.4871,19.6474,19.4642,19.4871,0.0,7948.6,20334.427,0.0,江苏,机床制造,20181228,
603185.SH,上机数控,20191101,19.3802,19.4871,19.5405,19.197,19.3573,0.6705,6290.2,16020.649,0.12980000000000302,江苏,机床制造,20181228,
603185.SH,上机数控,20191031,19.3344,19.3573,19.4794,19.1588,19.3115,0.2372,7873.4,19920.512,0.04579999999999984,江苏,机床制造,20181228,
603185.SH,上机数控,20191030,19.8229,19.3115,19.8458,19.2581,19.7695,-2.3167,12943.16,32897.897,-0.45800000000000196,江苏,机床制造,20181228,
603185.SH,上机数控,20191029,20.2733,19.7695,20.403,19.7237,20.2733,-2.485,13164.6,34456.954,-0.5037999999999982,江苏,机床制造,20181228,
603185.SH,上机数控,20191028,19.9221,20.2733,20.3038,19.9145,19.9832,1.4517,13532.0,35684.8,0.2900999999999989,江苏,机床制造,20181228,
603185.SH,上机数控,20191025,20.029,19.9832,20.0977,19.7542,19.9756,0.038,10285.53,26830.913,0.007600000000000051,江苏,机床制造,20181228,
603185.SH,上机数控,20191024,19.8077,19.9756,20.0137,19.7542,19.8077,0.8477,8811.15,22982.692,0.1678999999999995,江苏,机床制造,20181228,
603185.SH,上机数控,20191023,19.9679,19.8077,20.1435,19.7771,19.9603,-0.7645,11826.57,30903.18,-0.15259999999999962,江苏,机床制造,20181228,
603185.SH,上机数控,20191022,19.6932,19.9603,19.9908,19.6932,19.7084,1.2781,14095.73,36674.379,0.2518999999999991,江苏,机床制造,20181228,
603185.SH,上机数控,20191021,20.4641,19.7084,20.4946,19.6626,20.4946,-3.8361,17891.2,46474.476,-0.7861999999999973,江苏,机床制造,20181228,
603185.SH,上机数控,20191018,21.2885,20.4946,21.2885,20.3801,21.1587,-3.1387,15323.57,41779.342,-0.6641000000000012,江苏,机床制造,20181228,
603185.SH,上机数控,20191017,21.4945,21.1587,21.6625,21.0824,21.4945,-1.5623,12369.66,34565.403,-0.335799999999999,江苏,机床制造,20181228,
603185.SH,上机数控,20191016,21.7159,21.4945,21.8915,21.4564,21.7999,-1.4009,13938.05,39511.1,-0.30540000000000234,江苏,机床制造,20181228,
603185.SH,上机数控,20191015,21.8304,21.7999,21.8304,21.4259,22.006,-0.9366,20688.56,58504.688,-0.20609999999999928,江苏,机床制造,20181228,
603185.SH,上机数控,20191014,21.4335,22.006,22.3571,21.174,21.2808,3.4078,33695.66,95898.742,0.725200000000001,江苏,机床制造,20181228,
603185.SH,上机数控,20191011,20.9297,21.2808,21.3419,20.8457,21.0289,1.1979,18726.6,51964.988,0.2518999999999991,江苏,机床制造,20181228,
603185.SH,上机数控,20191010,21.0518,21.0289,21.0595,20.7236,21.0137,0.0723,15933.58,43663.463,0.015200000000000102,江苏,机床制造,20181228,
603185.SH,上机数控,20191009,20.4717,21.0137,21.0289,20.4336,20.5175,2.4184,15705.38,42720.026,0.49620000000000175,江苏,机床制造,20181228,
603185.SH,上机数控,20191008,21.1434,20.5175,21.319,20.403,21.0671,-2.6088,18570.91,50773.946,-0.5496000000000016,江苏,机床制造,20181228,
603185.SH,上机数控,20190930,21.7235,21.0671,21.7235,21.0671,21.5556,-2.2662,14488.21,40553.491,-0.4884999999999984,江苏,机床制造,20181228,
603185.SH,上机数控,20190927,21.0671,21.5556,21.6777,20.8839,21.0671,2.3188,26396.25,73979.803,0.4884999999999984,江苏,机床制造,20181228,
603185.SH,上机数控,20190926,21.8457,21.0671,22.0441,20.9221,21.7846,-3.2936,33473.85,93621.368,-0.7175000000000011,江苏,机床制造,20181228,
603185.SH,上机数控,20190925,22.3494,21.7846,22.6395,21.6396,22.7235,-4.1318,44454.4,128964.97,-0.9389000000000003,江苏,机床制造,20181228,
603185.SH,上机数控,20190924,23.2807,22.7235,24.0058,22.67,23.2807,-2.3934,68337.8,209435.441,-0.5571999999999981,江苏,机床制造,20181228,
603185.SH,上机数控,20190923,22.899,23.2807,23.2807,22.1434,22.7845,2.1778,51309.27,153212.466,0.4961999999999982,江苏,机床制造,20181228,
