数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002816.SZ,和科达,20200601,29.99,29.67,30.3,29.51,30.07,-1.3302,25647.0,76348.449,-0.3999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20200529,28.71,30.07,30.26,28.5,28.71,4.737,29069.41,85260.093,1.3599999999999994,深圳,专用机械,20161025,
002816.SZ,和科达,20200528,28.83,28.71,28.89,28.41,28.79,-0.2779,20168.0,57731.361,-0.0799999999999983,深圳,专用机械,20161025,
002816.SZ,和科达,20200527,28.91,28.79,29.07,28.71,28.79,0.0,10312.0,29747.887,0.0,深圳,专用机械,20161025,
002816.SZ,和科达,20200526,27.37,28.79,28.97,27.37,27.37,5.1882,10300.08,29288.71,1.4199999999999982,深圳,专用机械,20161025,
002816.SZ,和科达,20200525,27.01,27.37,27.62,27.01,27.36,0.0365,4523.54,12356.092,0.010000000000001563,深圳,专用机械,20161025,
002816.SZ,和科达,20200522,27.41,27.36,27.48,26.5,27.38,-0.073,9579.0,25781.339,-0.019999999999999574,深圳,专用机械,20161025,
002816.SZ,和科达,20200521,27.9,27.38,27.94,27.25,27.77,-1.4044,4145.0,11426.506,-0.39000000000000057,深圳,专用机械,20161025,
002816.SZ,和科达,20200520,27.9,27.77,27.98,27.52,27.88,-0.3945,3420.0,9481.569,-0.10999999999999943,深圳,专用机械,20161025,
002816.SZ,和科达,20200519,27.65,27.88,27.93,27.6,27.65,0.8318,3713.27,10347.046,0.23000000000000043,深圳,专用机械,20161025,
002816.SZ,和科达,20200518,28.01,27.65,28.01,27.11,27.91,-0.9316,5263.0,14496.872,-0.26000000000000156,深圳,专用机械,20161025,
002816.SZ,和科达,20200515,28.18,27.91,28.4,27.68,28.18,-0.9581,4937.24,13764.267,-0.2699999999999996,深圳,专用机械,20161025,
002816.SZ,和科达,20200514,28.2,28.18,28.39,28.06,28.4,-0.7746,3986.91,11236.492,-0.21999999999999886,深圳,专用机械,20161025,
002816.SZ,和科达,20200513,28.79,28.4,28.79,28.04,28.65,-0.8726,6559.54,18594.018,-0.25,深圳,专用机械,20161025,
002816.SZ,和科达,20200512,28.42,28.65,28.7,28.2,28.7,-0.1742,6743.0,19224.81,-0.05000000000000071,深圳,专用机械,20161025,
002816.SZ,和科达,20200511,28.9,28.7,29.58,28.35,28.9,-0.692,15530.5,44525.289,-0.1999999999999993,深圳,专用机械,20161025,
002816.SZ,和科达,20200508,28.9,28.9,29.11,28.35,28.5,1.4035,11308.0,32476.317,0.3999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20200507,27.92,28.5,28.78,27.85,27.9,2.1505,12563.54,35674.196,0.6000000000000014,深圳,专用机械,20161025,
002816.SZ,和科达,20200506,27.18,27.9,27.99,26.89,27.18,2.649,8063.0,22230.346,0.7199999999999989,深圳,专用机械,20161025,
002816.SZ,和科达,20200430,26.58,27.18,27.4,26.5,26.68,1.8741,9968.45,27022.08,0.5,深圳,专用机械,20161025,
002816.SZ,和科达,20200429,26.0,26.68,26.69,25.51,26.11,2.1831,6617.0,17391.153,0.5700000000000003,深圳,专用机械,20161025,
002816.SZ,和科达,20200428,26.74,26.11,27.28,26.0,26.75,-2.3925,10747.0,28423.154,-0.6400000000000006,深圳,专用机械,20161025,
002816.SZ,和科达,20200427,27.3,26.75,27.3,26.17,26.65,0.3752,6097.0,16257.659,0.10000000000000142,深圳,专用机械,20161025,
002816.SZ,和科达,20200424,26.81,26.65,27.43,26.34,26.45,0.7561,11116.55,29824.436,0.1999999999999993,深圳,专用机械,20161025,
002816.SZ,和科达,20200423,27.35,26.45,27.43,26.25,27.33,-3.2199,18206.0,48920.119,-0.879999999999999,深圳,专用机械,20161025,
002816.SZ,和科达,20200422,28.01,27.33,28.01,27.13,27.73,-1.4425,9392.0,25718.23,-0.40000000000000213,深圳,专用机械,20161025,
002816.SZ,和科达,20200421,27.9,27.73,28.5,27.7,28.2,-1.6667,8848.0,24684.239,-0.46999999999999886,深圳,专用机械,20161025,
002816.SZ,和科达,20200420,28.69,28.2,28.75,28.02,28.69,-1.7079,10936.0,30815.553,-0.490000000000002,深圳,专用机械,20161025,
002816.SZ,和科达,20200417,28.65,28.69,29.16,28.12,28.42,0.95,8905.81,25529.509,0.2699999999999996,深圳,专用机械,20161025,
002816.SZ,和科达,20200416,28.78,28.42,28.85,28.02,28.91,-1.6949,12122.0,34344.287,-0.48999999999999844,深圳,专用机械,20161025,
002816.SZ,和科达,20200415,29.34,28.91,29.35,28.61,29.45,-1.8336,14415.0,41554.912,-0.5399999999999991,深圳,专用机械,20161025,
002816.SZ,和科达,20200414,29.26,29.45,29.48,28.28,29.26,0.6494,17298.0,49862.751,0.18999999999999773,深圳,专用机械,20161025,
002816.SZ,和科达,20200413,29.05,29.26,29.4,28.73,29.24,0.0684,9615.54,28004.483,0.020000000000003126,深圳,专用机械,20161025,
002816.SZ,和科达,20200410,29.3,29.24,29.66,29.01,29.18,0.2056,11489.81,33645.981,0.05999999999999872,深圳,专用机械,20161025,
002816.SZ,和科达,20200409,28.8,29.18,29.39,28.35,28.8,1.3194,13827.74,40082.156,0.379999999999999,深圳,专用机械,20161025,
002816.SZ,和科达,20200408,29.18,28.8,29.35,28.5,29.28,-1.6393,21882.0,62946.785,-0.4800000000000004,深圳,专用机械,20161025,
002816.SZ,和科达,20200407,28.3,29.28,29.42,28.3,28.22,3.7562,20276.0,58660.494,1.0600000000000023,深圳,专用机械,20161025,
002816.SZ,和科达,20200403,28.8,28.22,28.8,27.89,28.47,-0.8781,12763.0,35962.158,-0.25,深圳,专用机械,20161025,
002816.SZ,和科达,20200402,27.87,28.47,28.55,27.07,27.81,2.3732,16392.54,46129.225,0.6600000000000001,深圳,专用机械,20161025,
002816.SZ,和科达,20200401,28.0,27.81,28.1,27.32,28.0,-0.6786,12155.0,33688.116,-0.19000000000000128,深圳,专用机械,20161025,
002816.SZ,和科达,20200331,28.1,28.0,28.5,27.75,28.09,-0.3204,10713.01,30048.741,-0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20200330,27.4,28.09,28.29,27.4,27.98,0.3931,14038.01,39180.742,0.10999999999999943,深圳,专用机械,20161025,
002816.SZ,和科达,20200327,28.39,27.98,28.87,27.48,27.97,0.0358,29689.27,83656.437,0.010000000000001563,深圳,专用机械,20161025,
002816.SZ,和科达,20200326,26.39,27.97,27.97,26.07,26.4,5.947,20506.0,55614.948,1.5700000000000003,深圳,专用机械,20161025,
002816.SZ,和科达,20200325,26.7,26.4,26.98,26.2,26.25,0.5714,9578.0,25397.749,0.14999999999999858,深圳,专用机械,20161025,
002816.SZ,和科达,20200324,26.04,26.25,26.9,25.8,25.8,1.7442,10203.06,26832.228,0.4499999999999993,深圳,专用机械,20161025,
002816.SZ,和科达,20200323,26.44,25.8,26.44,25.64,26.5,-2.6415,9542.0,24850.892,-0.6999999999999993,深圳,专用机械,20161025,
002816.SZ,和科达,20200320,26.8,26.5,26.8,26.29,26.5,0.0,7284.27,19261.495,0.0,深圳,专用机械,20161025,
002816.SZ,和科达,20200319,26.5,26.5,26.65,26.0,26.73,-0.8605,10126.36,26668.473,-0.23000000000000043,深圳,专用机械,20161025,
002816.SZ,和科达,20200318,27.0,26.73,27.33,26.0,26.75,-0.0748,12442.07,33141.446,-0.019999999999999574,深圳,专用机械,20161025,
002816.SZ,和科达,20200317,26.93,26.75,26.98,25.2,26.93,-0.6684,19076.0,50289.487,-0.17999999999999972,深圳,专用机械,20161025,
002816.SZ,和科达,20200316,27.38,26.93,27.63,26.5,27.36,-1.5716,15084.88,40862.582,-0.4299999999999997,深圳,专用机械,20161025,
002816.SZ,和科达,20200313,24.88,27.36,27.4,24.88,27.2,0.5882,22144.0,59470.306,0.16000000000000014,深圳,专用机械,20161025,
002816.SZ,和科达,20200312,26.88,27.2,28.38,26.5,27.09,0.4061,22356.0,61695.303,0.10999999999999943,深圳,专用机械,20161025,
002816.SZ,和科达,20200311,27.51,27.09,28.08,26.66,27.3,-0.7692,17523.0,47754.122,-0.21000000000000085,深圳,专用机械,20161025,
002816.SZ,和科达,20200310,25.99,27.3,27.3,25.0,26.64,2.4775,31618.79,83203.65,0.6600000000000001,深圳,专用机械,20161025,
002816.SZ,和科达,20200309,25.81,26.64,27.5,25.81,26.26,1.4471,26933.54,72372.601,0.379999999999999,深圳,专用机械,20161025,
002816.SZ,和科达,20200306,25.51,26.26,26.48,25.1,26.0,1.0,22295.3,57533.873,0.26000000000000156,深圳,专用机械,20161025,
002816.SZ,和科达,20200305,24.85,26.0,26.78,24.85,25.46,2.121,33329.69,86812.194,0.5399999999999991,深圳,专用机械,20161025,
002816.SZ,和科达,20200304,26.5,25.46,26.98,24.8,24.56,3.6645,38909.9,100322.553,0.9000000000000021,深圳,专用机械,20161025,
002816.SZ,和科达,20200303,22.38,24.56,24.56,21.9,22.33,9.9866,23911.6,56493.917,2.2300000000000004,深圳,专用机械,20161025,
002816.SZ,和科达,20200302,21.8,22.33,22.88,21.8,22.02,1.4078,15774.7,35229.489,0.3099999999999987,深圳,专用机械,20161025,
002816.SZ,和科达,20200228,21.31,22.02,22.17,21.31,21.92,0.4562,12978.9,28199.825,0.09999999999999787,深圳,专用机械,20161025,
002816.SZ,和科达,20200227,21.3,21.92,22.08,21.3,21.44,2.2388,12855.74,28096.562,0.4800000000000004,深圳,专用机械,20161025,
002816.SZ,和科达,20200226,21.7,21.44,21.77,21.44,21.88,-2.011,8292.0,17889.215,-0.4399999999999977,深圳,专用机械,20161025,
002816.SZ,和科达,20200225,22.25,21.88,22.25,21.4,22.2,-1.4414,14742.34,32175.618,-0.3200000000000003,深圳,专用机械,20161025,
002816.SZ,和科达,20200224,21.42,22.2,22.6,21.15,21.43,3.5931,12712.86,27328.82,0.7699999999999996,深圳,专用机械,20161025,
002816.SZ,和科达,20200221,21.47,21.43,21.63,21.25,21.49,-0.2792,5466.0,11669.31,-0.05999999999999872,深圳,专用机械,20161025,
002816.SZ,和科达,20200220,21.49,21.49,21.5,21.14,21.38,0.5145,7594.0,16237.047,0.10999999999999943,深圳,专用机械,20161025,
002816.SZ,和科达,20200219,21.46,21.38,21.56,21.2,21.46,-0.3728,6142.24,13082.821,-0.08000000000000185,深圳,专用机械,20161025,
002816.SZ,和科达,20200218,21.55,21.46,21.55,21.3,21.54,-0.3714,7290.45,15583.853,-0.0799999999999983,深圳,专用机械,20161025,
002816.SZ,和科达,20200217,21.36,21.54,21.68,21.36,21.45,0.4196,7012.0,15067.098,0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20200214,21.25,21.45,21.5,21.17,21.54,-0.4178,3942.0,8426.551,-0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20200213,21.6,21.54,21.75,21.28,21.63,-0.4161,4389.0,9434.077,-0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20200212,21.06,21.63,21.68,21.03,21.21,1.9802,8350.0,17873.114,0.41999999999999815,深圳,专用机械,20161025,
002816.SZ,和科达,20200211,21.77,21.21,21.77,20.8,21.21,0.0,5014.0,10603.27,0.0,深圳,专用机械,20161025,
002816.SZ,和科达,20200210,20.61,21.21,21.47,20.61,20.8,1.9712,6329.0,13397.493,0.41000000000000014,深圳,专用机械,20161025,
002816.SZ,和科达,20200207,20.05,20.8,21.0,19.84,19.86,4.7331,7690.0,15672.602,0.9400000000000013,深圳,专用机械,20161025,
002816.SZ,和科达,20200206,20.18,19.86,20.18,19.43,19.61,1.2749,4337.81,8558.949,0.25,深圳,专用机械,20161025,
002816.SZ,和科达,20200205,18.76,19.61,19.7,18.76,19.11,2.6164,5070.0,9826.085,0.5,深圳,专用机械,20161025,
002816.SZ,和科达,20200204,18.05,19.11,19.56,18.05,19.6,-2.5,10136.0,19149.57,-0.490000000000002,深圳,专用机械,20161025,
002816.SZ,和科达,20200203,19.6,19.6,19.6,19.6,21.78,-10.0092,5215.0,10221.4,-2.1799999999999997,深圳,专用机械,20161025,
002816.SZ,和科达,20200123,21.61,21.78,22.13,20.92,21.8,-0.0917,11083.0,24034.548,-0.019999999999999574,深圳,专用机械,20161025,
002816.SZ,和科达,20200122,21.24,21.8,21.8,20.08,21.28,2.4436,11177.01,24052.39,0.5199999999999996,深圳,专用机械,20161025,
002816.SZ,和科达,20200121,21.7,21.28,21.74,21.22,21.75,-2.1609,5329.24,11433.152,-0.46999999999999886,深圳,专用机械,20161025,
002816.SZ,和科达,20200120,21.96,21.75,21.96,21.47,21.8,-0.2294,5619.0,12213.308,-0.05000000000000071,深圳,专用机械,20161025,
002816.SZ,和科达,20200117,21.85,21.8,22.09,21.55,21.89,-0.4111,8633.0,18769.57,-0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20200116,21.36,21.89,22.08,21.01,21.34,2.5773,13788.0,30025.59,0.5500000000000007,深圳,专用机械,20161025,
002816.SZ,和科达,20200115,21.34,21.34,21.5,21.14,21.48,-0.6518,5738.0,12199.803,-0.14000000000000057,深圳,专用机械,20161025,
002816.SZ,和科达,20200114,21.14,21.48,21.59,21.03,21.14,1.6083,5241.0,11183.145,0.33999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20200113,21.3,21.14,21.35,20.7,21.31,-0.7977,5115.0,10753.71,-0.16999999999999815,深圳,专用机械,20161025,
002816.SZ,和科达,20200110,21.55,21.31,21.57,21.18,21.55,-1.1137,4400.0,9386.411,-0.240000000000002,深圳,专用机械,20161025,
002816.SZ,和科达,20200109,21.55,21.55,21.8,21.38,21.62,-0.3238,5953.0,12807.446,-0.07000000000000028,深圳,专用机械,20161025,
002816.SZ,和科达,20200108,21.72,21.62,21.86,21.38,21.75,-0.5977,12139.74,26186.679,-0.129999999999999,深圳,专用机械,20161025,
002816.SZ,和科达,20200107,21.7,21.75,21.8,21.3,21.58,0.7878,9718.0,20975.034,0.1700000000000017,深圳,专用机械,20161025,
002816.SZ,和科达,20200106,21.84,21.58,22.0,21.44,22.07,-2.2202,15144.41,32773.412,-0.490000000000002,深圳,专用机械,20161025,
002816.SZ,和科达,20200103,21.94,22.07,22.18,21.69,21.69,1.752,19429.77,42499.576,0.379999999999999,深圳,专用机械,20161025,
002816.SZ,和科达,20200102,21.76,21.69,21.93,21.37,21.6,0.4167,8708.0,18933.985,0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20191231,21.93,21.6,21.93,21.1,21.7,-0.4608,11231.64,24110.825,-0.09999999999999787,深圳,专用机械,20161025,
002816.SZ,和科达,20191230,21.91,21.7,21.91,21.58,21.98,-1.2739,5489.27,11906.637,-0.28000000000000114,深圳,专用机械,20161025,
002816.SZ,和科达,20191227,22.25,21.98,22.25,21.79,22.19,-0.9464,9598.0,21057.224,-0.21000000000000085,深圳,专用机械,20161025,
002816.SZ,和科达,20191226,22.0,22.19,22.2,21.79,22.1,0.4072,13805.94,30297.904,0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20191225,21.96,22.1,22.12,21.8,21.96,0.6375,8488.0,18641.195,0.14000000000000057,深圳,专用机械,20161025,
002816.SZ,和科达,20191224,22.25,21.96,22.25,21.75,21.97,-0.0455,6616.91,14535.067,-0.00999999999999801,深圳,专用机械,20161025,
002816.SZ,和科达,20191223,22.04,21.97,22.46,21.8,21.96,0.0455,9969.0,21883.865,0.00999999999999801,深圳,专用机械,20161025,
002816.SZ,和科达,20191220,21.9,21.96,22.09,21.69,21.87,0.4115,7972.45,17403.4,0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20191219,21.7,21.87,22.16,21.58,21.76,0.5055,10470.68,22812.295,0.10999999999999943,深圳,专用机械,20161025,
002816.SZ,和科达,20191218,20.94,21.76,22.3,20.87,20.89,4.1647,14796.0,32123.257,0.870000000000001,深圳,专用机械,20161025,
002816.SZ,和科达,20191217,20.66,20.89,21.3,20.65,20.82,0.3362,8690.81,18103.151,0.07000000000000028,深圳,专用机械,20161025,
002816.SZ,和科达,20191216,20.82,20.82,20.93,20.58,20.77,0.2407,4289.81,8911.614,0.05000000000000071,深圳,专用机械,20161025,
002816.SZ,和科达,20191213,20.69,20.77,21.12,20.59,20.68,0.4352,7144.0,14856.621,0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20191212,20.58,20.68,20.84,20.45,20.71,-0.1449,4647.0,9596.168,-0.030000000000001137,深圳,专用机械,20161025,
002816.SZ,和科达,20191211,20.77,20.71,20.95,20.41,20.77,-0.2889,5129.0,10606.656,-0.05999999999999872,深圳,专用机械,20161025,
002816.SZ,和科达,20191210,20.59,20.77,20.96,20.59,20.81,-0.1922,5233.0,10863.807,-0.03999999999999915,深圳,专用机械,20161025,
002816.SZ,和科达,20191209,20.46,20.81,20.93,20.32,20.57,1.1667,8419.0,17447.666,0.23999999999999844,深圳,专用机械,20161025,
002816.SZ,和科达,20191206,20.22,20.57,20.58,19.91,20.22,1.731,16413.0,33300.175,0.3500000000000014,深圳,专用机械,20161025,
002816.SZ,和科达,20191205,20.15,20.22,20.58,19.82,20.11,0.547,10334.0,20757.461,0.10999999999999943,深圳,专用机械,20161025,
002816.SZ,和科达,20191204,20.09,20.11,20.56,19.54,20.17,-0.2975,9708.0,19676.829,-0.060000000000002274,深圳,专用机械,20161025,
002816.SZ,和科达,20191203,19.53,20.17,20.29,19.53,20.05,0.5985,13446.0,26720.73,0.120000000000001,深圳,专用机械,20161025,
002816.SZ,和科达,20191202,20.0,20.05,20.84,19.37,21.21,-5.4691,27881.27,55965.792,-1.1600000000000001,深圳,专用机械,20161025,
002816.SZ,和科达,20191129,23.55,21.21,23.55,21.21,23.57,-10.0127,31795.0,68874.474,-2.3599999999999994,深圳,专用机械,20161025,
002816.SZ,和科达,20191128,23.0,23.57,23.71,22.76,22.97,2.6121,11723.76,27427.197,0.6000000000000014,深圳,专用机械,20161025,
002816.SZ,和科达,20191127,22.61,22.97,23.0,22.29,22.54,1.9077,9736.81,22213.376,0.4299999999999997,深圳,专用机械,20161025,
002816.SZ,和科达,20191126,22.51,22.54,22.83,22.3,22.54,0.0,4691.0,10544.247,0.0,深圳,专用机械,20161025,
002816.SZ,和科达,20191125,22.25,22.54,22.83,22.25,22.6,-0.2655,7128.0,16055.618,-0.060000000000002274,深圳,专用机械,20161025,
002816.SZ,和科达,20191122,22.95,22.6,22.95,22.22,22.83,-1.0074,12385.0,27886.53,-0.22999999999999687,深圳,专用机械,20161025,
002816.SZ,和科达,20191121,22.85,22.83,23.11,22.6,22.85,-0.0875,8263.27,18869.768,-0.020000000000003126,深圳,专用机械,20161025,
002816.SZ,和科达,20191120,22.74,22.85,23.25,22.58,22.63,0.9722,10492.0,23912.344,0.22000000000000242,深圳,专用机械,20161025,
002816.SZ,和科达,20191119,22.53,22.63,22.86,22.19,22.53,0.4439,8220.27,18632.031,0.09999999999999787,深圳,专用机械,20161025,
002816.SZ,和科达,20191118,23.19,22.53,23.19,22.03,22.88,-1.5297,9446.0,21119.807,-0.34999999999999787,深圳,专用机械,20161025,
002816.SZ,和科达,20191115,22.36,22.88,23.1,22.03,22.36,2.3256,15644.9,35487.559,0.5199999999999996,深圳,专用机械,20161025,
002816.SZ,和科达,20191114,21.67,22.36,22.4,21.39,21.56,3.7106,17970.0,39904.163,0.8000000000000007,深圳,专用机械,20161025,
002816.SZ,和科达,20191113,21.99,21.56,21.99,21.2,21.31,1.1732,7687.0,16493.129,0.25,深圳,专用机械,20161025,
002816.SZ,和科达,20191112,21.2,21.31,21.44,20.68,21.2,0.5189,7342.0,15577.553,0.10999999999999943,深圳,专用机械,20161025,
002816.SZ,和科达,20191111,21.14,21.2,21.77,20.75,21.57,-1.7153,9360.0,19736.414,-0.370000000000001,深圳,专用机械,20161025,
002816.SZ,和科达,20191108,21.24,21.57,21.78,20.61,21.28,1.3628,12455.5,26766.724,0.28999999999999915,深圳,专用机械,20161025,
002816.SZ,和科达,20191107,20.91,21.28,21.55,20.91,21.25,0.1412,6752.0,14335.05,0.030000000000001137,深圳,专用机械,20161025,
002816.SZ,和科达,20191106,21.0,21.25,21.25,20.62,20.86,1.8696,7880.0,16539.138,0.39000000000000057,深圳,专用机械,20161025,
002816.SZ,和科达,20191105,21.31,20.86,21.35,20.5,20.78,0.385,11317.0,23493.822,0.0799999999999983,深圳,专用机械,20161025,
002816.SZ,和科达,20191104,20.72,20.78,21.37,20.53,20.7,0.3865,14156.0,29660.68,0.08000000000000185,深圳,专用机械,20161025,
002816.SZ,和科达,20191101,19.77,20.7,20.75,19.61,19.77,4.7041,14324.27,29369.795,0.9299999999999997,深圳,专用机械,20161025,
002816.SZ,和科达,20191031,19.15,19.77,19.98,18.81,19.3,2.4352,17526.0,34424.288,0.46999999999999886,深圳,专用机械,20161025,
002816.SZ,和科达,20191030,20.08,19.3,20.08,18.7,20.1,-3.9801,16302.0,31290.048,-0.8000000000000007,深圳,专用机械,20161025,
002816.SZ,和科达,20191029,20.39,20.1,20.39,19.72,20.07,0.1495,14380.0,28686.09,0.030000000000001137,深圳,专用机械,20161025,
002816.SZ,和科达,20191028,20.17,20.07,20.17,19.62,20.16,-0.4464,13102.68,26074.315,-0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20191025,20.48,20.16,20.48,19.8,20.06,0.4985,13955.0,27907.639,0.10000000000000142,深圳,专用机械,20161025,
002816.SZ,和科达,20191024,20.28,20.06,20.28,19.72,19.92,0.7028,14321.54,28647.373,0.13999999999999702,深圳,专用机械,20161025,
002816.SZ,和科达,20191023,19.61,19.92,20.22,19.61,19.99,-0.3502,12718.0,25480.403,-0.06999999999999673,深圳,专用机械,20161025,
002816.SZ,和科达,20191022,19.7,19.99,20.19,19.44,19.6,1.9898,7910.0,15749.501,0.389999999999997,深圳,专用机械,20161025,
002816.SZ,和科达,20191021,19.7,19.6,20.08,19.31,19.7,-0.5076,7226.0,14157.197,-0.09999999999999787,深圳,专用机械,20161025,
002816.SZ,和科达,20191018,19.97,19.7,20.1,19.3,20.0,-1.5,5570.0,11008.481,-0.3000000000000007,深圳,专用机械,20161025,
002816.SZ,和科达,20191017,20.29,20.0,20.9,19.9,20.25,-1.2346,5611.0,11312.403,-0.25,深圳,专用机械,20161025,
002816.SZ,和科达,20191016,20.54,20.25,20.68,20.14,20.54,-1.4119,4573.0,9298.402,-0.28999999999999915,深圳,专用机械,20161025,
002816.SZ,和科达,20191015,20.66,20.54,21.06,20.3,21.06,-2.4691,10109.0,20723.754,-0.5199999999999996,深圳,专用机械,20161025,
002816.SZ,和科达,20191014,20.5,21.06,21.15,20.08,20.2,4.2574,15770.97,32619.176,0.8599999999999994,深圳,专用机械,20161025,
002816.SZ,和科达,20191011,19.74,20.2,20.22,19.72,19.74,2.3303,8332.0,16645.872,0.46000000000000085,深圳,专用机械,20161025,
002816.SZ,和科达,20191010,19.38,19.74,19.78,19.22,19.39,1.8051,8664.0,16948.426,0.34999999999999787,深圳,专用机械,20161025,
002816.SZ,和科达,20191009,19.28,19.39,19.46,18.51,19.28,0.5705,7145.0,13786.877,0.10999999999999943,深圳,专用机械,20161025,
002816.SZ,和科达,20191008,19.32,19.28,19.65,18.87,19.32,-0.207,8290.0,15980.23,-0.03999999999999915,深圳,专用机械,20161025,
002816.SZ,和科达,20190930,19.33,19.32,19.7,19.3,19.31,0.0518,10922.27,21331.473,0.010000000000001563,深圳,专用机械,20161025,
002816.SZ,和科达,20190927,19.0,19.31,19.59,18.63,19.28,0.1556,9904.0,19061.438,0.029999999999997584,深圳,专用机械,20161025,
002816.SZ,和科达,20190926,19.58,19.28,20.0,18.82,19.74,-2.3303,11942.0,22848.68,-0.4599999999999973,深圳,专用机械,20161025,
002816.SZ,和科达,20190925,20.44,19.74,20.45,19.73,20.41,-3.2827,8441.0,16848.04,-0.6700000000000017,深圳,专用机械,20161025,
002816.SZ,和科达,20190924,20.6,20.41,20.69,20.36,20.64,-1.1143,6954.0,14274.782,-0.23000000000000043,深圳,专用机械,20161025,
002816.SZ,和科达,20190923,20.59,20.64,20.8,20.31,20.55,0.438,6965.0,14360.197,0.08999999999999986,深圳,专用机械,20161025,
002816.SZ,和科达,20190920,20.99,20.55,20.99,20.2,20.83,-1.3442,12207.27,25164.083,-0.2799999999999976,深圳,专用机械,20161025,
002816.SZ,和科达,20190919,21.03,20.83,21.88,20.61,20.87,-0.1917,12741.86,26609.856,-0.0400000000000027,深圳,专用机械,20161025,
002816.SZ,和科达,20190918,20.95,20.87,21.1,20.57,20.69,0.87,8202.27,17126.275,0.17999999999999972,深圳,专用机械,20161025,
002816.SZ,和科达,20190917,20.79,20.69,21.19,20.61,20.66,0.1452,12576.0,26171.707,0.030000000000001137,深圳,专用机械,20161025,
002816.SZ,和科达,20190916,19.91,20.66,21.2,19.91,19.9,3.8191,20908.0,43490.995,0.7600000000000016,深圳,专用机械,20161025,
002816.SZ,和科达,20190912,19.9,19.9,20.46,19.39,19.87,0.151,9749.0,19324.536,0.029999999999997584,深圳,专用机械,20161025,
002816.SZ,和科达,20190911,19.35,19.87,20.05,19.19,19.19,3.5435,13067.35,25726.583,0.6799999999999997,深圳,专用机械,20161025,
002816.SZ,和科达,20190910,19.4,19.19,19.4,18.99,19.06,0.6821,11112.0,21315.856,0.13000000000000256,深圳,专用机械,20161025,
002816.SZ,和科达,20190909,18.5,19.06,19.21,18.46,18.39,3.6433,11635.69,21945.51,0.6699999999999982,深圳,专用机械,20161025,
002816.SZ,和科达,20190906,18.14,18.39,18.44,18.02,18.12,1.4901,9893.0,18125.299,0.2699999999999996,深圳,专用机械,20161025,
