数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002967.SZ,广电计量,20200507,26.6,25.81,26.6,25.7,26.4,-2.2348,33617.85,87649.293,-0.5899999999999999,广东,综合类,20191108,
002967.SZ,广电计量,20200506,26.1,26.4,26.7,25.75,26.31,0.3421,41442.35,108847.019,0.08999999999999986,广东,综合类,20191108,
002967.SZ,广电计量,20200430,25.82,26.31,26.8,25.53,25.65,2.5731,60484.92,159077.94,0.6600000000000001,广东,综合类,20191108,
002967.SZ,广电计量,20200429,24.42,25.65,26.1,24.25,24.65,4.0568,59822.88,152678.713,1.0,广东,综合类,20191108,
002967.SZ,广电计量,20200428,23.85,24.65,24.92,23.08,23.8,3.5714,47047.93,114738.32,0.8499999999999979,广东,综合类,20191108,
002967.SZ,广电计量,20200427,24.28,23.8,24.7,23.2,24.21,-1.6935,38359.76,91800.439,-0.41000000000000014,广东,综合类,20191108,
002967.SZ,广电计量,20200424,25.1589,24.2056,25.3583,23.9377,25.109,-3.5979,27559.94,108031.31,-0.9034000000000013,广东,综合类,20191108,
002967.SZ,广电计量,20200423,24.7103,25.109,25.3333,24.5234,24.6355,1.922,29292.47,117786.923,0.47350000000000136,广东,综合类,20191108,
002967.SZ,广电计量,20200422,24.2056,24.6355,24.8785,24.0,24.2243,1.6975,23640.57,92980.59,0.4112000000000009,广东,综合类,20191108,
002967.SZ,广电计量,20200421,24.5483,24.2243,24.7352,23.8318,24.486,-1.0688,25188.47,97882.085,-0.26170000000000115,广东,综合类,20191108,
002967.SZ,广电计量,20200420,23.9875,24.486,24.5732,23.757,23.8069,2.8525,24530.48,95648.61,0.6791000000000018,广东,综合类,20191108,
002967.SZ,广电计量,20200417,24.1121,23.8069,25.0467,23.7632,23.9065,-0.4166,34749.94,135793.53,-0.09960000000000235,广东,综合类,20191108,
002967.SZ,广电计量,20200416,23.6885,23.9065,24.2804,23.5514,24.0623,-0.6475,25762.19,98741.496,-0.15579999999999927,广东,综合类,20191108,
002967.SZ,广电计量,20200415,22.9844,24.0623,24.4237,22.8785,22.8536,5.2889,48621.12,185903.4,1.2087000000000003,广东,综合类,20191108,
002967.SZ,广电计量,20200414,22.5981,22.8536,23.0405,22.5421,22.5296,1.4381,18900.0,69088.659,0.3240000000000016,广东,综合类,20191108,
002967.SZ,广电计量,20200413,23.0093,22.5296,23.0093,22.0312,22.7227,-0.8498,20262.82,73151.788,-0.19310000000000116,广东,综合类,20191108,
002967.SZ,广电计量,20200410,22.5857,22.7227,23.1776,22.2492,22.5732,0.6623,32744.69,118890.779,0.14949999999999974,广东,综合类,20191108,
002967.SZ,广电计量,20200409,22.0,22.5732,22.8411,21.9938,21.8629,3.2489,34048.3,122534.48,0.7103000000000002,广东,综合类,20191108,
002967.SZ,广电计量,20200408,22.3115,21.8629,22.3988,21.6947,22.4424,-2.5822,24419.3,86045.291,-0.5794999999999995,广东,综合类,20191108,
002967.SZ,广电计量,20200407,22.1121,22.4424,22.5545,22.1121,21.7445,3.2095,25181.37,90275.132,0.6979000000000006,广东,综合类,20191108,
002967.SZ,广电计量,20200403,22.1745,21.7445,22.4424,21.6822,22.0436,-1.3569,20539.5,72890.181,-0.2991000000000028,广东,综合类,20191108,
002967.SZ,广电计量,20200402,21.1838,22.0436,22.0436,21.1776,21.3084,3.4503,20457.0,71197.345,0.7352000000000025,广东,综合类,20191108,
002967.SZ,广电计量,20200401,21.8879,21.3084,21.9315,21.2212,21.9315,-2.8411,16206.0,56201.055,-0.6231000000000009,广东,综合类,20191108,
002967.SZ,广电计量,20200331,21.8505,21.9315,22.2866,21.7072,21.5452,1.793,19653.89,69325.313,0.38629999999999853,广东,综合类,20191108,
002967.SZ,广电计量,20200330,21.6012,21.5452,21.9065,20.8411,22.1745,-2.8379,34688.89,118653.059,-0.6292999999999971,广东,综合类,20191108,
002967.SZ,广电计量,20200327,23.5514,22.1745,23.5514,22.0872,23.0966,-3.9924,44109.24,159568.46,-0.9221000000000004,广东,综合类,20191108,
002967.SZ,广电计量,20200326,23.053,23.0966,23.6698,22.8598,23.1776,-0.3495,25718.0,96001.136,-0.08100000000000307,广东,综合类,20191108,
002967.SZ,广电计量,20200325,22.3364,23.1776,23.2399,22.081,21.6075,7.2665,37608.56,137504.647,1.5701,广东,综合类,20191108,
002967.SZ,广电计量,20200324,21.3333,21.6075,21.6199,20.9907,20.729,4.238,23313.28,79796.716,0.8785000000000025,广东,综合类,20191108,
002967.SZ,广电计量,20200323,21.19,20.729,21.7134,20.6542,21.9252,-5.4558,29096.73,98213.636,-1.196200000000001,广东,综合类,20191108,
002967.SZ,广电计量,20200320,22.3551,21.9252,22.648,21.6262,22.1745,-1.1243,23339.0,82686.252,-0.24929999999999808,广东,综合类,20191108,
002967.SZ,广电计量,20200319,21.8692,22.1745,22.3053,21.1526,21.8879,1.3094,31205.1,109289.342,0.28659999999999997,广东,综合类,20191108,
002967.SZ,广电计量,20200318,21.919,21.8879,23.053,21.8318,21.8193,0.3144,42480.02,153141.366,0.0686,广东,综合类,20191108,
002967.SZ,广电计量,20200317,21.1838,21.8193,21.9751,19.5016,20.8411,4.6936,50296.56,168271.877,0.9781999999999975,广东,综合类,20191108,
002967.SZ,广电计量,20200316,23.0717,20.8411,23.2274,20.8411,22.8037,-8.6065,42666.7,149841.227,-1.9625999999999983,广东,综合类,20191108,
002967.SZ,广电计量,20200313,21.8442,22.8037,23.3583,21.3084,23.3956,-2.53,39019.0,141918.065,-0.5919000000000025,广东,综合类,20191108,
002967.SZ,广电计量,20200312,23.6137,23.3956,23.8006,23.1215,24.0872,-2.8712,24655.83,92931.753,-0.6915999999999976,广东,综合类,20191108,
002967.SZ,广电计量,20200311,24.1807,24.0872,25.215,24.0187,24.3115,-0.9226,46210.92,182428.176,-0.2242999999999995,广东,综合类,20191108,
002967.SZ,广电计量,20200310,23.6075,24.3115,24.3925,22.866,23.5639,3.1726,40996.23,156623.356,0.7475999999999985,广东,综合类,20191108,
002967.SZ,广电计量,20200309,23.3645,23.5639,23.8816,23.0654,24.3738,-3.3228,41543.0,156993.059,-0.809899999999999,广东,综合类,20191108,
002967.SZ,广电计量,20200306,25.2336,24.3738,25.3894,24.3489,25.7072,-5.1869,52514.99,208774.468,-1.333400000000001,广东,综合类,20191108,
002967.SZ,广电计量,20200305,25.9128,25.7072,26.0125,25.0467,25.6137,0.365,43417.11,178183.435,0.0934999999999988,广东,综合类,20191108,
002967.SZ,广电计量,20200304,24.8723,25.6137,25.7695,24.6106,25.1651,1.7826,42748.8,173184.986,0.44860000000000255,广东,综合类,20191108,
002967.SZ,广电计量,20200303,25.4642,25.1651,26.0312,24.8287,25.1713,-0.0246,52469.48,214752.126,-0.006199999999999761,广东,综合类,20191108,
002967.SZ,广电计量,20200302,24.2181,25.1713,25.2212,24.0187,23.8193,5.6761,48015.01,190340.085,1.3520000000000003,广东,综合类,20191108,
002967.SZ,广电计量,20200228,24.3614,23.8193,25.1651,23.6885,25.6075,-6.9831,65809.96,256479.951,-1.7882000000000033,广东,综合类,20191108,
002967.SZ,广电计量,20200227,25.3894,25.6075,26.324,25.2523,25.296,1.2314,53689.51,221836.41,0.31150000000000233,广东,综合类,20191108,
002967.SZ,广电计量,20200226,26.1869,25.296,26.1869,25.0779,26.3863,-4.1321,57458.65,235662.606,-1.0902999999999992,广东,综合类,20191108,
002967.SZ,广电计量,20200225,26.1682,26.3863,26.704,25.352,26.9221,-1.9902,83474.69,349539.183,-0.5358000000000018,广东,综合类,20191108,
002967.SZ,广电计量,20200224,27.4019,26.9221,27.4019,26.3302,27.7134,-2.8553,77147.35,333390.638,-0.7912999999999997,广东,综合类,20191108,
002967.SZ,广电计量,20200221,27.9128,27.7134,28.7664,27.5514,28.2928,-2.0479,75813.2,340615.174,-0.5793999999999997,广东,综合类,20191108,
002967.SZ,广电计量,20200220,26.9844,28.2928,29.1589,26.7913,27.1028,4.3907,85095.65,383108.706,1.1900000000000013,广东,综合类,20191108,
002967.SZ,广电计量,20200219,26.243,27.1028,28.0249,26.1807,26.4174,2.5945,76446.55,333057.388,0.6853999999999978,广东,综合类,20191108,
002967.SZ,广电计量,20200218,26.3551,26.4174,26.6667,25.9813,26.4673,-0.1885,57160.22,241517.054,-0.049900000000000944,广东,综合类,20191108,
002967.SZ,广电计量,20200217,26.0249,26.4673,27.0779,25.5639,26.081,1.4812,76088.89,321429.595,0.3863000000000021,广东,综合类,20191108,
002967.SZ,广电计量,20200214,24.4486,26.081,26.5794,24.1745,24.405,6.8674,83065.69,337092.147,1.6759999999999984,广东,综合类,20191108,
002967.SZ,广电计量,20200213,24.4798,24.405,25.0405,24.0436,24.6106,-0.8354,48909.07,192143.564,-0.20560000000000045,广东,综合类,20191108,
002967.SZ,广电计量,20200212,24.2118,24.6106,24.9034,23.8505,24.5234,0.3556,57169.13,224157.29,0.08720000000000283,广东,综合类,20191108,
002967.SZ,广电计量,20200211,24.9283,24.5234,25.6386,24.2991,25.2897,-3.0301,57388.86,228983.847,-0.7663000000000011,广东,综合类,20191108,
002967.SZ,广电计量,20200210,24.5857,25.2897,26.2866,24.4424,24.9595,1.3229,89073.86,359820.431,0.3302000000000014,广东,综合类,20191108,
002967.SZ,广电计量,20200207,24.6854,24.9595,26.4735,23.8006,24.5171,1.8045,113474.34,455609.874,0.44239999999999924,广东,综合类,20191108,
002967.SZ,广电计量,20200206,22.486,24.5171,24.5171,21.9377,22.2866,10.0083,85684.62,322788.924,2.2304999999999993,广东,综合类,20191108,
002967.SZ,广电计量,20200205,21.8879,22.2866,23.1776,21.8006,22.0685,0.9883,65068.26,235373.618,0.21809999999999974,广东,综合类,20191108,
002967.SZ,广电计量,20200204,20.3178,22.0685,22.0685,20.3178,20.0623,9.9999,80330.31,275204.481,2.0061999999999998,广东,综合类,20191108,
002967.SZ,广电计量,20200203,20.0623,20.0623,21.3956,20.0623,22.2928,-10.0055,81853.54,269600.249,-2.2304999999999993,广东,综合类,20191108,
002967.SZ,广电计量,20200123,22.4299,22.2928,23.2025,21.8754,22.6791,-1.7033,48088.24,173889.952,-0.38629999999999853,广东,综合类,20191108,
002967.SZ,广电计量,20200122,22.7414,22.6791,23.2399,21.19,22.4299,1.111,63727.78,229267.009,0.2491999999999983,广东,综合类,20191108,
002967.SZ,广电计量,20200121,23.3645,22.4299,23.4268,22.4299,23.7383,-5.5118,80026.06,294914.425,-1.308399999999999,广东,综合类,20191108,
002967.SZ,广电计量,20200120,22.9283,23.7383,24.162,22.9283,22.9595,3.3921,90381.39,341813.242,0.7788000000000004,广东,综合类,20191108,
002967.SZ,广电计量,20200117,22.5545,22.9595,23.9252,22.5545,21.9065,4.8068,149461.82,558585.876,1.0529999999999973,广东,综合类,20191108,
002967.SZ,广电计量,20200116,22.2118,21.9065,22.6293,21.6636,22.243,-1.5128,100178.42,355192.437,-0.33649999999999736,广东,综合类,20191108,
002967.SZ,广电计量,20200115,21.7944,22.243,22.9595,21.6698,23.1402,-3.8772,161564.97,576293.235,-0.8972000000000016,广东,综合类,20191108,
002967.SZ,广电计量,20200114,21.0093,23.1402,23.1402,20.8224,21.0343,10.0117,229250.47,819350.376,2.1058999999999983,广东,综合类,20191108,
002967.SZ,广电计量,20200113,20.5234,21.0343,21.0966,19.9439,20.1994,4.1333,105107.61,347136.869,0.8349000000000011,广东,综合类,20191108,
002967.SZ,广电计量,20200110,20.1745,20.1994,20.9346,20.1745,20.2056,-0.0307,97808.5,321458.938,-0.006199999999999761,广东,综合类,20191108,
002967.SZ,广电计量,20200109,19.5078,20.2056,20.3115,19.3396,19.2274,5.0875,111089.96,352962.766,0.9782000000000011,广东,综合类,20191108,
002967.SZ,广电计量,20200108,19.5327,19.2274,20.3178,19.19,19.9377,-3.5626,110147.1,349195.646,-0.7103000000000002,广东,综合类,20191108,
002967.SZ,广电计量,20200107,20.0,19.9377,20.5483,19.8567,19.8941,0.2192,98996.38,320138.347,0.04359999999999786,广东,综合类,20191108,
002967.SZ,广电计量,20200106,19.5763,19.8941,20.2991,19.2274,20.1682,-1.3591,101398.78,322800.761,-0.2740999999999971,广东,综合类,20191108,
002967.SZ,广电计量,20200103,20.0685,20.1682,20.6854,19.8754,20.1308,0.1858,105916.5,344831.355,0.0373999999999981,广东,综合类,20191108,
002967.SZ,广电计量,20200102,19.9315,20.1308,20.243,19.4517,19.7695,1.8276,122461.24,390744.556,0.36129999999999995,广东,综合类,20191108,
002967.SZ,广电计量,20191231,20.6355,19.7695,20.6417,19.6262,20.6417,-4.2254,144161.36,463721.897,-0.8721999999999994,广东,综合类,20191108,
002967.SZ,广电计量,20191230,19.8255,20.6417,20.8723,19.757,20.1931,2.2216,132125.2,434244.921,0.448599999999999,广东,综合类,20191108,
002967.SZ,广电计量,20191227,20.486,20.1931,20.947,19.8629,20.8411,-3.1092,171086.19,558294.575,-0.6479999999999997,广东,综合类,20191108,
002967.SZ,广电计量,20191226,20.8723,20.8411,21.7445,20.4112,20.5047,1.6406,230691.63,778491.876,0.33640000000000114,广东,综合类,20191108,
002967.SZ,广电计量,20191225,18.8723,20.5047,21.0343,18.5047,19.3146,6.1617,221683.11,712134.468,1.190100000000001,广东,综合类,20191108,
002967.SZ,广电计量,20191224,19.1963,19.3146,20.0561,18.8474,19.2274,0.4535,145763.35,456567.791,0.08719999999999928,广东,综合类,20191108,
002967.SZ,广电计量,20191223,20.2617,19.2274,20.7477,18.6978,20.5296,-6.343,159541.62,508554.468,-1.3021999999999991,广东,综合类,20191108,
002967.SZ,广电计量,20191220,19.8193,20.5296,21.0405,19.4081,19.8131,3.6163,229150.34,748952.611,0.7164999999999999,广东,综合类,20191108,
002967.SZ,广电计量,20191219,19.5016,19.8131,19.9128,19.134,19.514,1.5327,125761.63,395079.674,0.29909999999999926,广东,综合类,20191108,
002967.SZ,广电计量,20191218,19.7632,19.514,20.2368,19.4393,19.9439,-2.1555,167349.44,529643.087,-0.42989999999999995,广东,综合类,20191108,
002967.SZ,广电计量,20191217,19.3146,19.9439,20.1433,19.1776,19.3146,3.2582,191973.4,611541.708,0.6293000000000006,广东,综合类,20191108,
002967.SZ,广电计量,20191216,19.1838,19.3146,19.595,18.6729,18.9782,1.7726,172334.81,529609.131,0.3363999999999976,广东,综合类,20191108,
002967.SZ,广电计量,20191213,18.785,18.9782,19.1028,18.567,18.3489,3.4296,198748.38,601538.348,0.6293000000000006,广东,综合类,20191108,
002967.SZ,广电计量,20191212,19.4393,18.3489,19.6262,18.0685,19.919,-7.8824,278622.46,835076.226,-1.5701,广东,综合类,20191108,
002967.SZ,广电计量,20191211,20.3551,19.919,20.9969,19.8567,20.6854,-3.705,246772.55,806993.808,-0.7664000000000009,广东,综合类,20191108,
002967.SZ,广电计量,20191210,19.6822,20.6854,20.6854,19.0218,20.2804,1.997,301314.69,961583.242,0.40500000000000114,广东,综合类,20191108,
002967.SZ,广电计量,20191209,20.0062,20.2804,20.8723,19.6947,19.8941,1.9418,296475.99,967470.747,0.38629999999999853,广东,综合类,20191108,
002967.SZ,广电计量,20191206,20.8723,19.8941,21.3209,19.433,20.5607,-3.2421,418586.09,1363037.477,-0.666599999999999,广东,综合类,20191108,
002967.SZ,广电计量,20191205,18.8162,20.5607,20.5607,18.8162,18.6916,9.9997,289129.42,918504.514,1.8690999999999995,广东,综合类,20191108,
002967.SZ,广电计量,20191204,18.6231,18.6916,19.6262,18.4424,18.0062,3.8065,361961.67,1099312.112,0.6854000000000013,广东,综合类,20191108,
002967.SZ,广电计量,20191203,17.8629,18.0062,18.243,17.4143,19.0031,-5.246,291543.06,834907.944,-0.9969000000000001,广东,综合类,20191108,
002967.SZ,广电计量,20191202,17.5639,19.0031,19.1589,17.0592,17.4143,9.1235,385109.99,1117366.442,1.588799999999999,广东,综合类,20191108,
002967.SZ,广电计量,20191129,18.7227,17.4143,18.8972,17.2461,18.6916,-6.8336,336082.38,969732.961,-1.2773000000000003,广东,综合类,20191108,
002967.SZ,广电计量,20191128,17.514,18.6916,19.19,17.2461,18.2928,2.1801,384282.78,1129121.981,0.3988000000000014,广东,综合类,20191108,
002967.SZ,广电计量,20191127,18.5047,18.2928,18.8785,17.6012,18.1931,0.548,393268.97,1157560.836,0.09969999999999857,广东,综合类,20191108,
002967.SZ,广电计量,20191126,17.6698,18.1931,18.6044,17.1526,19.053,-4.5132,400811.17,1153418.11,-0.8598999999999997,广东,综合类,20191108,
002967.SZ,广电计量,20191125,17.757,19.053,19.053,16.7913,17.3209,10.0001,601236.81,1740913.414,1.732099999999999,广东,综合类,20191108,
002967.SZ,广电计量,20191122,17.3209,17.3209,17.3209,16.947,15.7445,10.0124,231253.01,642579.263,1.5764000000000014,广东,综合类,20191108,
002967.SZ,广电计量,20191121,15.7445,15.7445,15.7445,15.2025,14.3115,10.0129,342831.5,863048.477,1.4329999999999998,广东,综合类,20191108,
002967.SZ,广电计量,20191120,14.3115,14.3115,14.3115,14.3115,13.0093,10.0098,3303.93,7589.127,1.302200000000001,广东,综合类,20191108,
002967.SZ,广电计量,20191119,13.0093,13.0093,13.0093,13.0093,11.8255,10.0106,4605.41,9616.096,1.1837999999999997,广东,综合类,20191108,
002967.SZ,广电计量,20191118,11.8255,11.8255,11.8255,11.8255,10.7477,10.0282,16984.99,32237.511,1.0777999999999999,广东,综合类,20191108,
002967.SZ,广电计量,20191115,10.7477,10.7477,10.7477,10.7477,9.7695,10.0128,6322.01,10905.467,0.9781999999999993,广东,综合类,20191108,
002967.SZ,广电计量,20191114,9.7695,9.7695,9.7695,9.7695,8.8785,10.0355,12468.53,19550.655,0.891,广东,综合类,20191108,
002967.SZ,广电计量,20191113,8.8785,8.8785,8.8785,8.8785,8.0685,10.039,1932.06,2753.185,0.8100000000000005,广东,综合类,20191108,
002967.SZ,广电计量,20191112,8.0685,8.0685,8.0685,8.0685,7.3333,10.0255,1649.83,2136.529,0.7351999999999999,广东,综合类,20191108,
002967.SZ,广电计量,20191111,7.3333,7.3333,7.3333,7.3333,6.6667,9.999,2536.15,2985.048,0.6666000000000007,广东,综合类,20191108,
002967.SZ,广电计量,20191108,5.5576,6.6667,6.6667,5.5576,4.6293,44.011,3564.93,3804.256,2.0374,广东,综合类,20191108,
