数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000886.SZ,海南高速,20200424,4.81,4.85,4.98,4.74,4.85,0.0,279291.04,135542.282,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20200423,4.82,4.85,4.93,4.73,4.81,0.8316,192332.91,93048.515,0.040000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20200422,4.65,4.81,4.82,4.61,4.68,2.7778,146559.95,69552.477,0.1299999999999999,海南,路桥,19980123,
000886.SZ,海南高速,20200421,4.7,4.68,4.76,4.61,4.75,-1.4737,133697.59,62484.035,-0.07000000000000028,海南,路桥,19980123,
000886.SZ,海南高速,20200420,4.76,4.75,4.94,4.73,4.73,0.4228,296249.19,142492.569,0.019999999999999574,海南,路桥,19980123,
000886.SZ,海南高速,20200417,4.64,4.73,4.77,4.61,4.59,3.0501,246393.48,115890.401,0.14000000000000057,海南,路桥,19980123,
000886.SZ,海南高速,20200416,4.58,4.59,4.68,4.5,4.61,-0.4338,162417.27,74367.512,-0.020000000000000462,海南,路桥,19980123,
000886.SZ,海南高速,20200415,4.73,4.61,4.77,4.59,4.77,-3.3543,274477.89,128386.626,-0.15999999999999925,海南,路桥,19980123,
000886.SZ,海南高速,20200414,4.83,4.77,4.86,4.68,4.85,-1.6495,274576.01,130044.56,-0.08000000000000007,海南,路桥,19980123,
000886.SZ,海南高速,20200413,4.95,4.85,4.98,4.64,5.04,-3.7698,354568.02,169941.703,-0.1900000000000004,海南,路桥,19980123,
000886.SZ,海南高速,20200410,5.16,5.04,5.17,4.92,5.12,-1.5625,315960.23,159455.076,-0.08000000000000007,海南,路桥,19980123,
000886.SZ,海南高速,20200409,5.27,5.12,5.27,5.09,5.23,-2.1033,411342.94,211677.522,-0.11000000000000032,海南,路桥,19980123,
000886.SZ,海南高速,20200408,5.16,5.23,5.42,5.1,5.16,1.3566,517536.55,272342.223,0.07000000000000028,海南,路桥,19980123,
000886.SZ,海南高速,20200407,5.08,5.16,5.27,5.01,5.01,2.994,544208.88,279632.817,0.15000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20200403,4.78,5.01,5.28,4.73,4.8,4.375,814260.09,412499.882,0.20999999999999996,海南,路桥,19980123,
000886.SZ,海南高速,20200402,4.55,4.8,4.8,4.51,4.55,5.4945,331197.83,155216.962,0.25,海南,路桥,19980123,
000886.SZ,海南高速,20200401,4.62,4.55,4.67,4.49,4.7,-3.1915,306032.75,140122.136,-0.15000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20200331,4.63,4.7,4.81,4.56,4.57,2.8446,218017.49,101950.197,0.1299999999999999,海南,路桥,19980123,
000886.SZ,海南高速,20200330,4.59,4.57,4.72,4.54,4.69,-2.5586,172094.0,79501.977,-0.1200000000000001,海南,路桥,19980123,
000886.SZ,海南高速,20200327,4.86,4.69,4.91,4.67,4.82,-2.6971,234108.96,112273.125,-0.1299999999999999,海南,路桥,19980123,
000886.SZ,海南高速,20200326,4.64,4.82,4.9,4.59,4.68,2.9915,349670.78,168179.606,0.14000000000000057,海南,路桥,19980123,
000886.SZ,海南高速,20200325,4.71,4.68,4.73,4.59,4.62,1.2987,225350.55,104921.543,0.05999999999999961,海南,路桥,19980123,
000886.SZ,海南高速,20200324,4.7,4.62,4.79,4.46,4.61,0.2169,251259.94,116078.131,0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20200323,4.62,4.61,4.89,4.5,4.8,-3.9583,386615.88,183194.714,-0.1899999999999995,海南,路桥,19980123,
000886.SZ,海南高速,20200320,4.57,4.8,4.89,4.5,4.57,5.0328,411042.7,195339.737,0.22999999999999954,海南,路桥,19980123,
000886.SZ,海南高速,20200319,4.44,4.57,4.6,4.31,4.47,2.2371,260855.93,116256.113,0.10000000000000053,海南,路桥,19980123,
000886.SZ,海南高速,20200318,4.68,4.47,4.75,4.43,4.64,-3.6638,295155.31,135741.628,-0.16999999999999993,海南,路桥,19980123,
000886.SZ,海南高速,20200317,4.51,4.64,4.75,4.37,4.55,1.978,395102.79,181719.84,0.08999999999999986,海南,路桥,19980123,
000886.SZ,海南高速,20200316,4.55,4.55,4.85,4.32,4.55,0.0,499671.98,231242.081,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20200313,4.14,4.55,4.59,4.13,4.43,2.7088,505960.4,224947.509,0.1200000000000001,海南,路桥,19980123,
000886.SZ,海南高速,20200312,4.56,4.43,4.66,4.39,4.77,-7.1279,529819.76,238368.816,-0.33999999999999986,海南,路桥,19980123,
000886.SZ,海南高速,20200311,4.42,4.77,4.9,4.36,4.45,7.191,1029760.36,493514.452,0.3199999999999994,海南,路桥,19980123,
000886.SZ,海南高速,20200310,4.2,4.45,4.47,4.09,4.28,3.972,338171.01,146972.87,0.16999999999999993,海南,路桥,19980123,
000886.SZ,海南高速,20200309,4.3,4.28,4.56,4.23,4.28,0.0,458674.69,202235.44,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20200306,4.14,4.28,4.33,4.12,4.2,1.9048,216663.37,92183.175,0.08000000000000007,海南,路桥,19980123,
000886.SZ,海南高速,20200305,4.14,4.2,4.22,4.12,4.11,2.1898,171395.98,71555.836,0.08999999999999986,海南,路桥,19980123,
000886.SZ,海南高速,20200304,4.03,4.11,4.13,4.0,4.06,1.2315,108950.18,44633.501,0.05000000000000071,海南,路桥,19980123,
000886.SZ,海南高速,20200303,4.13,4.06,4.18,4.03,4.09,-0.7335,132554.92,54580.609,-0.03000000000000025,海南,路桥,19980123,
000886.SZ,海南高速,20200302,4.0,4.09,4.1,3.99,3.99,2.5063,124637.63,50665.671,0.09999999999999964,海南,路桥,19980123,
000886.SZ,海南高速,20200228,4.1,3.99,4.15,3.95,4.19,-4.7733,160005.49,64715.899,-0.20000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20200227,4.25,4.19,4.26,4.15,4.25,-1.4118,104013.0,43714.417,-0.05999999999999961,海南,路桥,19980123,
000886.SZ,海南高速,20200226,4.12,4.25,4.3,4.09,4.2,1.1905,173220.83,73441.775,0.04999999999999982,海南,路桥,19980123,
000886.SZ,海南高速,20200225,4.18,4.2,4.22,4.08,4.25,-1.1765,183744.54,76182.857,-0.04999999999999982,海南,路桥,19980123,
000886.SZ,海南高速,20200224,4.28,4.25,4.3,4.2,4.32,-1.6204,178348.08,75477.719,-0.07000000000000028,海南,路桥,19980123,
000886.SZ,海南高速,20200221,4.39,4.32,4.39,4.3,4.39,-1.5945,240039.65,104139.998,-0.0699999999999994,海南,路桥,19980123,
000886.SZ,海南高速,20200220,4.25,4.39,4.45,4.25,4.23,3.7825,221485.63,96789.37,0.15999999999999925,海南,路桥,19980123,
000886.SZ,海南高速,20200219,4.18,4.23,4.31,4.15,4.18,1.1962,181974.0,77286.602,0.05000000000000071,海南,路桥,19980123,
000886.SZ,海南高速,20200218,4.16,4.18,4.2,4.11,4.16,0.4808,119315.34,49650.532,0.019999999999999574,海南,路桥,19980123,
000886.SZ,海南高速,20200217,4.06,4.16,4.17,4.05,4.08,1.9608,121635.35,50192.378,0.08000000000000007,海南,路桥,19980123,
000886.SZ,海南高速,20200214,4.1,4.08,4.12,4.06,4.1,-0.4878,80868.08,33070.046,-0.019999999999999574,海南,路桥,19980123,
000886.SZ,海南高速,20200213,4.15,4.1,4.15,4.06,4.13,-0.7264,123968.36,50781.758,-0.03000000000000025,海南,路桥,19980123,
000886.SZ,海南高速,20200212,4.12,4.13,4.16,4.06,4.1,0.7317,142282.84,58494.583,0.03000000000000025,海南,路桥,19980123,
000886.SZ,海南高速,20200211,4.23,4.1,4.23,4.09,4.2,-2.381,103587.28,42816.61,-0.10000000000000053,海南,路桥,19980123,
000886.SZ,海南高速,20200210,4.11,4.2,4.24,4.08,4.14,1.4493,157924.61,66004.815,0.0600000000000005,海南,路桥,19980123,
000886.SZ,海南高速,20200207,4.05,4.14,4.23,4.04,4.07,1.7199,207862.3,85364.426,0.0699999999999994,海南,路桥,19980123,
000886.SZ,海南高速,20200206,3.88,4.07,4.09,3.88,3.92,3.8265,228104.64,91591.259,0.15000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20200205,3.77,3.92,4.01,3.76,3.8,3.1579,250271.47,98403.201,0.1200000000000001,海南,路桥,19980123,
000886.SZ,海南高速,20200204,3.63,3.8,3.96,3.63,4.03,-5.7072,403830.42,151219.385,-0.23000000000000043,海南,路桥,19980123,
000886.SZ,海南高速,20200203,4.03,4.03,4.03,4.03,4.48,-10.0446,24880.0,10026.64,-0.4500000000000002,海南,路桥,19980123,
000886.SZ,海南高速,20200123,4.71,4.48,4.74,4.31,4.74,-5.4852,281497.35,128375.845,-0.2599999999999998,海南,路桥,19980123,
000886.SZ,海南高速,20200122,4.71,4.74,4.85,4.53,4.76,-0.4202,249661.01,117194.514,-0.019999999999999574,海南,路桥,19980123,
000886.SZ,海南高速,20200121,4.8,4.76,4.86,4.66,4.75,0.2105,296268.13,141230.202,0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20200120,4.41,4.75,4.85,4.36,4.41,7.7098,474431.33,223805.868,0.33999999999999986,海南,路桥,19980123,
000886.SZ,海南高速,20200117,4.36,4.41,4.48,4.35,4.41,0.0,138183.98,61144.925,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20200116,4.4,4.41,4.43,4.34,4.39,0.4556,175465.3,76979.015,0.020000000000000462,海南,路桥,19980123,
000886.SZ,海南高速,20200115,4.27,4.39,4.43,4.21,4.28,2.5701,222519.42,96543.3,0.10999999999999943,海南,路桥,19980123,
000886.SZ,海南高速,20200114,4.32,4.28,4.34,4.24,4.32,-0.9259,123636.38,52896.934,-0.040000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20200113,4.37,4.32,4.39,4.26,4.38,-1.3699,127790.18,55140.472,-0.05999999999999961,海南,路桥,19980123,
000886.SZ,海南高速,20200110,4.37,4.38,4.42,4.32,4.37,0.2288,134799.0,58995.038,0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20200109,4.43,4.37,4.44,4.32,4.33,0.9238,135912.06,59395.183,0.040000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20200108,4.37,4.33,4.52,4.32,4.42,-2.0362,214760.42,94766.615,-0.08999999999999986,海南,路桥,19980123,
000886.SZ,海南高速,20200107,4.32,4.42,4.43,4.3,4.27,3.5129,183751.09,80585.45,0.15000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20200106,4.23,4.27,4.38,4.2,4.27,0.0,204593.14,87968.347,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20200103,4.27,4.27,4.3,4.18,4.24,0.7075,170976.19,72475.25,0.02999999999999936,海南,路桥,19980123,
000886.SZ,海南高速,20200102,4.18,4.24,4.29,4.16,4.16,1.9231,191177.25,81011.418,0.08000000000000007,海南,路桥,19980123,
000886.SZ,海南高速,20191231,4.12,4.16,4.19,4.11,4.17,-0.2398,129250.49,53613.037,-0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20191230,4.13,4.17,4.21,4.09,4.11,1.4599,171791.68,71418.212,0.05999999999999961,海南,路桥,19980123,
000886.SZ,海南高速,20191227,4.15,4.11,4.23,4.08,4.12,-0.2427,205819.31,85605.192,-0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20191226,4.11,4.12,4.27,4.08,4.0,3.0,240019.17,99531.928,0.1200000000000001,海南,路桥,19980123,
000886.SZ,海南高速,20191225,4.15,4.0,4.18,4.0,4.21,-4.9881,382351.74,157294.291,-0.20999999999999996,海南,路桥,19980123,
000886.SZ,海南高速,20191224,3.85,4.21,4.21,3.84,3.83,9.9217,621286.64,255772.036,0.3799999999999999,海南,路桥,19980123,
000886.SZ,海南高速,20191223,3.85,3.83,3.96,3.82,3.86,-0.7772,159643.64,62020.271,-0.029999999999999805,海南,路桥,19980123,
000886.SZ,海南高速,20191220,3.76,3.86,3.96,3.76,3.76,2.6596,226337.11,87654.715,0.10000000000000009,海南,路桥,19980123,
000886.SZ,海南高速,20191219,3.77,3.76,3.78,3.73,3.76,0.0,69441.0,26060.362,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20191218,3.78,3.76,3.8,3.76,3.79,-0.7916,94830.05,35854.079,-0.03000000000000025,海南,路桥,19980123,
000886.SZ,海南高速,20191217,3.77,3.79,3.82,3.72,3.79,0.0,160814.26,60895.021,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20191216,3.66,3.79,3.81,3.63,3.64,4.1209,228428.18,85319.441,0.1499999999999999,海南,路桥,19980123,
000886.SZ,海南高速,20191213,3.64,3.64,3.65,3.62,3.63,0.2755,55774.09,20262.43,0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191212,3.62,3.63,3.64,3.6,3.63,0.0,37221.55,13460.606,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20191211,3.62,3.63,3.65,3.62,3.64,-0.2747,29365.55,10666.59,-0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191210,3.67,3.64,3.67,3.61,3.66,-0.5464,52781.0,19161.114,-0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20191209,3.7,3.66,3.73,3.64,3.69,-0.813,54342.81,19971.317,-0.029999999999999805,海南,路桥,19980123,
000886.SZ,海南高速,20191206,3.66,3.69,3.71,3.64,3.65,1.0959,80097.48,29469.622,0.040000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20191205,3.65,3.65,3.67,3.63,3.64,0.2747,59735.0,21790.056,0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20191204,3.59,3.64,3.65,3.58,3.62,0.5525,86340.6,31337.478,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20191203,3.57,3.62,3.65,3.54,3.57,1.4006,37535.95,13474.412,0.050000000000000266,海南,路桥,19980123,
000886.SZ,海南高速,20191202,3.57,3.57,3.59,3.55,3.57,0.0,18142.65,6484.225,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20191129,3.56,3.57,3.58,3.54,3.57,0.0,27840.0,9899.548,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20191128,3.6,3.57,3.6,3.55,3.6,-0.8333,30796.35,11019.461,-0.03000000000000025,海南,路桥,19980123,
000886.SZ,海南高速,20191127,3.63,3.6,3.64,3.59,3.63,-0.8264,52474.96,18952.473,-0.029999999999999805,海南,路桥,19980123,
000886.SZ,海南高速,20191126,3.55,3.63,3.63,3.54,3.56,1.9663,74786.09,26900.057,0.06999999999999984,海南,路桥,19980123,
000886.SZ,海南高速,20191125,3.53,3.56,3.58,3.53,3.55,0.2817,38741.89,13747.967,0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191122,3.56,3.55,3.58,3.53,3.56,-0.2809,35507.7,12634.119,-0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191121,3.57,3.56,3.58,3.54,3.58,-0.5587,38740.39,13794.356,-0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20191120,3.57,3.58,3.59,3.56,3.57,0.2801,45609.74,16310.398,0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191119,3.55,3.57,3.59,3.55,3.55,0.5634,48714.0,17421.638,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20191118,3.63,3.55,3.64,3.52,3.63,-2.2039,117522.0,41937.994,-0.08000000000000007,海南,路桥,19980123,
000886.SZ,海南高速,20191115,3.65,3.63,3.69,3.59,3.66,-0.8197,113431.87,41294.057,-0.03000000000000025,海南,路桥,19980123,
000886.SZ,海南高速,20191114,3.54,3.66,3.69,3.54,3.57,2.521,157889.84,57353.395,0.0900000000000003,海南,路桥,19980123,
000886.SZ,海南高速,20191113,3.51,3.57,3.59,3.49,3.53,1.1331,85732.52,30483.109,0.040000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20191112,3.44,3.53,3.53,3.44,3.47,1.7291,51731.07,18069.873,0.05999999999999961,海南,路桥,19980123,
000886.SZ,海南高速,20191111,3.53,3.47,3.54,3.47,3.55,-2.2535,59227.84,20660.665,-0.07999999999999963,海南,路桥,19980123,
000886.SZ,海南高速,20191108,3.5,3.55,3.58,3.49,3.49,1.7192,66393.95,23555.184,0.05999999999999961,海南,路桥,19980123,
000886.SZ,海南高速,20191107,3.48,3.49,3.51,3.47,3.48,0.2874,24555.0,8580.725,0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191106,3.51,3.48,3.53,3.46,3.53,-1.4164,52565.68,18401.144,-0.04999999999999982,海南,路桥,19980123,
000886.SZ,海南高速,20191105,3.46,3.53,3.61,3.45,3.48,1.4368,91190.26,32395.487,0.04999999999999982,海南,路桥,19980123,
000886.SZ,海南高速,20191104,3.5,3.48,3.5,3.47,3.49,-0.2865,28218.0,9831.478,-0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191101,3.48,3.49,3.5,3.46,3.48,0.2874,32050.42,11149.5,0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191031,3.51,3.48,3.53,3.47,3.52,-1.1364,28303.0,9893.514,-0.040000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20191030,3.53,3.52,3.58,3.51,3.57,-1.4006,38604.52,13617.897,-0.04999999999999982,海南,路桥,19980123,
000886.SZ,海南高速,20191029,3.61,3.57,3.61,3.55,3.62,-1.3812,41062.03,14716.116,-0.050000000000000266,海南,路桥,19980123,
000886.SZ,海南高速,20191028,3.57,3.62,3.63,3.54,3.58,1.1173,74677.48,26873.524,0.040000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20191025,3.48,3.58,3.62,3.47,3.5,2.2857,67659.42,24027.737,0.08000000000000007,海南,路桥,19980123,
000886.SZ,海南高速,20191024,3.48,3.5,3.51,3.46,3.48,0.5747,29778.09,10392.344,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20191023,3.48,3.48,3.5,3.46,3.48,0.0,29967.7,10427.503,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20191022,3.47,3.48,3.49,3.46,3.47,0.2882,29014.55,10066.064,0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20191021,3.52,3.47,3.53,3.43,3.52,-1.4205,46209.88,15997.782,-0.04999999999999982,海南,路桥,19980123,
000886.SZ,海南高速,20191018,3.56,3.52,3.57,3.5,3.57,-1.4006,37879.0,13378.555,-0.04999999999999982,海南,路桥,19980123,
000886.SZ,海南高速,20191017,3.57,3.57,3.59,3.56,3.58,-0.2793,27393.01,9782.449,-0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191016,3.56,3.58,3.63,3.56,3.56,0.5618,63444.01,22850.544,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20191015,3.57,3.56,3.58,3.54,3.59,-0.8357,33922.25,12067.379,-0.029999999999999805,海南,路桥,19980123,
000886.SZ,海南高速,20191014,3.58,3.59,3.62,3.57,3.56,0.8427,44942.0,16149.543,0.029999999999999805,海南,路桥,19980123,
000886.SZ,海南高速,20191011,3.55,3.56,3.58,3.53,3.55,0.2817,39831.39,14167.867,0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20191010,3.54,3.55,3.57,3.52,3.55,0.0,29533.0,10489.054,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20191009,3.51,3.55,3.55,3.5,3.53,0.5666,31879.0,11219.875,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20191008,3.57,3.53,3.58,3.53,3.56,-0.8427,28164.03,9997.896,-0.03000000000000025,海南,路桥,19980123,
000886.SZ,海南高速,20190930,3.56,3.56,3.58,3.55,3.56,0.0,30642.0,10920.172,0.0,海南,路桥,19980123,
000886.SZ,海南高速,20190927,3.53,3.56,3.57,3.53,3.54,0.565,26944.7,9565.221,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20190926,3.61,3.54,3.63,3.53,3.61,-1.9391,49422.0,17629.866,-0.06999999999999984,海南,路桥,19980123,
000886.SZ,海南高速,20190925,3.62,3.61,3.62,3.59,3.62,-0.2762,42424.0,15283.56,-0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20190924,3.62,3.62,3.65,3.6,3.61,0.277,39426.17,14284.667,0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20190923,3.67,3.61,3.67,3.58,3.67,-1.6349,69404.0,25045.751,-0.06000000000000005,海南,路桥,19980123,
000886.SZ,海南高速,20190920,3.75,3.67,3.75,3.65,3.73,-1.6086,109529.07,40310.569,-0.06000000000000005,海南,路桥,19980123,
000886.SZ,海南高速,20190919,3.7,3.73,3.82,3.68,3.6,3.6111,233525.67,87448.02,0.1299999999999999,海南,路桥,19980123,
000886.SZ,海南高速,20190918,3.6,3.6,3.63,3.59,3.59,0.2786,36100.12,13023.123,0.010000000000000231,海南,路桥,19980123,
000886.SZ,海南高速,20190917,3.71,3.59,3.71,3.57,3.68,-2.4457,99193.0,35994.023,-0.0900000000000003,海南,路桥,19980123,
000886.SZ,海南高速,20190916,3.64,3.68,3.7,3.64,3.63,1.3774,92851.08,34089.754,0.050000000000000266,海南,路桥,19980123,
000886.SZ,海南高速,20190912,3.62,3.63,3.64,3.61,3.62,0.2762,40938.07,14836.663,0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20190911,3.65,3.62,3.66,3.61,3.64,-0.5495,64148.9,23318.594,-0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20190910,3.62,3.64,3.65,3.6,3.62,0.5525,64998.46,23589.913,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20190909,3.6,3.62,3.63,3.59,3.58,1.1173,79422.22,28705.951,0.040000000000000036,海南,路桥,19980123,
000886.SZ,海南高速,20190906,3.6,3.58,3.61,3.56,3.59,-0.2786,63707.86,22806.842,-0.009999999999999787,海南,路桥,19980123,
000886.SZ,海南高速,20190905,3.58,3.59,3.62,3.57,3.57,0.5602,94537.95,34061.308,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20190904,3.55,3.57,3.57,3.53,3.55,0.5634,53446.78,18991.34,0.020000000000000018,海南,路桥,19980123,
000886.SZ,海南高速,20190903,3.56,3.55,3.57,3.53,3.56,-0.2809,49085.13,17425.96,-0.010000000000000231,海南,路桥,19980123,
