数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600791.SH,京能置业,20200424,3.46,3.4,3.49,3.39,3.47,-2.0173,35692.01,12251.168,-0.07000000000000028,北京,全国地产,19970130,
600791.SH,京能置业,20200423,3.51,3.47,3.55,3.43,3.5,-0.8571,46624.0,16321.732,-0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20200422,3.5,3.5,3.53,3.47,3.53,-0.8499,30944.0,10836.601,-0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20200421,3.55,3.53,3.58,3.45,3.58,-1.3966,45230.26,15878.049,-0.050000000000000266,北京,全国地产,19970130,
600791.SH,京能置业,20200420,3.6,3.58,3.61,3.55,3.6,-0.5556,38036.0,13595.4,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200417,3.62,3.6,3.67,3.55,3.62,-0.5525,58459.0,21053.81,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200416,3.58,3.62,3.7,3.54,3.58,1.1173,88694.21,32090.905,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200415,3.56,3.58,3.59,3.53,3.56,0.5618,23099.0,8219.59,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200414,3.47,3.56,3.56,3.47,3.5,1.7143,29166.41,10295.767,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200413,3.55,3.5,3.56,3.45,3.56,-1.6854,32869.22,11420.041,-0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200410,3.58,3.56,3.65,3.53,3.57,-0.2801,49573.0,17706.326,-0.009999999999999787,北京,全国地产,19970130,
600791.SH,京能置业,20200409,3.58,3.57,3.6,3.55,3.58,-0.2793,31822.0,11383.616,-0.010000000000000231,北京,全国地产,19970130,
600791.SH,京能置业,20200408,3.59,3.58,3.59,3.54,3.61,-0.831,37856.18,13516.667,-0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20200407,3.64,3.61,3.64,3.57,3.6,0.2778,81583.18,29387.374,0.009999999999999787,北京,全国地产,19970130,
600791.SH,京能置业,20200403,3.68,3.6,3.76,3.56,3.68,-2.1739,66142.68,24030.916,-0.08000000000000007,北京,全国地产,19970130,
600791.SH,京能置业,20200402,3.6,3.68,3.74,3.56,3.66,0.5464,94129.0,34325.32,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200401,3.58,3.66,3.78,3.54,3.64,0.5495,109520.35,40208.925,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200331,3.6,3.64,3.7,3.48,3.6,1.1111,89571.59,32125.383,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200330,3.5,3.6,3.61,3.43,3.54,1.6949,59032.23,20772.741,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200327,3.48,3.54,3.55,3.43,3.44,2.907,46294.33,16178.181,0.10000000000000009,北京,全国地产,19970130,
600791.SH,京能置业,20200326,3.49,3.44,3.5,3.42,3.51,-1.9943,34481.61,11935.43,-0.06999999999999984,北京,全国地产,19970130,
600791.SH,京能置业,20200325,3.41,3.51,3.54,3.41,3.39,3.5398,45111.97,15678.316,0.11999999999999966,北京,全国地产,19970130,
600791.SH,京能置业,20200324,3.33,3.39,3.4,3.32,3.3,2.7273,25110.95,8432.211,0.0900000000000003,北京,全国地产,19970130,
600791.SH,京能置业,20200323,3.35,3.3,3.36,3.28,3.43,-3.7901,31931.16,10609.76,-0.13000000000000034,北京,全国地产,19970130,
600791.SH,京能置业,20200320,3.43,3.43,3.46,3.35,3.43,0.0,38227.39,12997.987,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20200319,3.36,3.43,3.47,3.33,3.39,1.1799,41622.85,14150.839,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200318,3.56,3.39,3.59,3.36,3.53,-3.966,53702.6,18783.717,-0.13999999999999968,北京,全国地产,19970130,
600791.SH,京能置业,20200317,3.55,3.53,3.64,3.43,3.55,-0.5634,54976.93,19288.318,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200316,3.56,3.55,3.68,3.5,3.54,0.2825,84027.59,30287.294,0.009999999999999787,北京,全国地产,19970130,
600791.SH,京能置业,20200313,3.32,3.54,3.65,3.32,3.5,1.1429,58697.88,20318.101,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200312,3.55,3.5,3.55,3.45,3.57,-1.9608,40515.94,14142.664,-0.06999999999999984,北京,全国地产,19970130,
600791.SH,京能置业,20200311,3.56,3.57,3.64,3.53,3.57,0.0,42304.9,15170.483,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20200310,3.44,3.57,3.57,3.41,3.51,1.7094,51506.4,18035.675,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200309,3.58,3.51,3.59,3.49,3.64,-3.5714,45267.85,16014.217,-0.13000000000000034,北京,全国地产,19970130,
600791.SH,京能置业,20200306,3.62,3.64,3.67,3.59,3.68,-1.087,52804.69,19196.962,-0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200305,3.62,3.68,3.72,3.59,3.62,1.6575,88896.53,32710.706,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200304,3.46,3.62,3.67,3.44,3.49,3.7249,92627.7,33215.337,0.1299999999999999,北京,全国地产,19970130,
600791.SH,京能置业,20200303,3.45,3.49,3.5,3.4,3.41,2.346,47494.59,16421.466,0.08000000000000007,北京,全国地产,19970130,
600791.SH,京能置业,20200302,3.28,3.41,3.43,3.28,3.27,4.2813,40862.38,13796.995,0.14000000000000012,北京,全国地产,19970130,
600791.SH,京能置业,20200228,3.38,3.27,3.41,3.26,3.45,-5.2174,53996.76,17984.767,-0.18000000000000016,北京,全国地产,19970130,
600791.SH,京能置业,20200227,3.42,3.45,3.48,3.38,3.41,1.173,36967.47,12702.642,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200226,3.32,3.41,3.52,3.31,3.37,1.1869,64844.9,22239.152,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200225,3.37,3.37,3.38,3.26,3.43,-1.7493,47091.06,15708.731,-0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200224,3.48,3.43,3.49,3.39,3.48,-1.4368,41952.0,14386.283,-0.04999999999999982,北京,全国地产,19970130,
600791.SH,京能置业,20200221,3.47,3.48,3.5,3.46,3.46,0.578,34195.0,11897.509,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200220,3.44,3.46,3.48,3.4,3.43,0.8746,32178.69,11073.457,0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20200219,3.39,3.43,3.47,3.39,3.41,0.5865,44036.55,15138.693,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200218,3.38,3.41,3.41,3.36,3.38,0.8876,28328.21,9591.177,0.03000000000000025,北京,全国地产,19970130,
600791.SH,京能置业,20200217,3.3,3.38,3.39,3.3,3.32,1.8072,33277.0,11168.798,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200214,3.27,3.32,3.34,3.26,3.3,0.6061,27658.02,9155.567,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200213,3.34,3.3,3.38,3.29,3.34,-1.1976,38579.96,12867.943,-0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200212,3.3,3.34,3.35,3.26,3.3,1.2121,24350.09,8092.631,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200211,3.31,3.3,3.36,3.29,3.3,0.0,24690.66,8189.94,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20200210,3.23,3.3,3.32,3.22,3.24,1.8519,28126.01,9220.583,0.05999999999999961,北京,全国地产,19970130,
600791.SH,京能置业,20200207,3.2,3.24,3.24,3.18,3.22,0.6211,32832.0,10562.883,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200206,3.18,3.22,3.25,3.14,3.15,2.2222,37811.62,12091.309,0.07000000000000028,北京,全国地产,19970130,
600791.SH,京能置业,20200205,3.09,3.15,3.21,3.07,3.09,1.9417,41323.85,13080.565,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200204,3.03,3.09,3.13,3.02,3.14,-1.5924,51595.58,15927.177,-0.050000000000000266,北京,全国地产,19970130,
600791.SH,京能置业,20200203,3.15,3.14,3.15,3.14,3.49,-10.0287,11629.0,3653.851,-0.3500000000000001,北京,全国地产,19970130,
600791.SH,京能置业,20200123,3.67,3.49,3.71,3.48,3.71,-5.9299,50204.06,17899.292,-0.21999999999999975,北京,全国地产,19970130,
600791.SH,京能置业,20200122,3.7,3.71,3.72,3.64,3.71,0.0,26052.0,9580.046,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20200121,3.72,3.71,3.75,3.7,3.71,0.0,21854.0,8134.566,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20200120,3.72,3.71,3.73,3.68,3.73,-0.5362,17404.43,6457.29,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200117,3.77,3.73,3.77,3.69,3.75,-0.5333,23893.47,8902.848,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200116,3.78,3.75,3.82,3.73,3.79,-1.0554,18407.0,6928.75,-0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20200115,3.86,3.79,3.86,3.75,3.85,-1.5584,25657.01,9755.843,-0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200114,3.88,3.85,3.89,3.84,3.88,-0.7732,18093.9,6989.308,-0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20200113,3.9,3.88,3.9,3.83,3.85,0.7792,19697.01,7593.277,0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20200110,3.93,3.85,3.93,3.82,3.9,-1.2821,25063.0,9654.98,-0.04999999999999982,北京,全国地产,19970130,
600791.SH,京能置业,20200109,3.88,3.9,3.91,3.85,3.85,1.2987,19323.01,7517.013,0.04999999999999982,北京,全国地产,19970130,
600791.SH,京能置业,20200108,3.9,3.85,3.91,3.83,3.91,-1.5345,36127.66,13974.43,-0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200107,3.85,3.91,3.92,3.83,3.85,1.5584,34964.51,13577.049,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20200106,3.82,3.85,3.88,3.81,3.87,-0.5168,37099.0,14258.202,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20200103,3.88,3.87,3.89,3.83,3.87,0.0,29351.44,11338.928,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20200102,3.86,3.87,3.92,3.84,3.84,0.7813,70341.11,27228.332,0.03000000000000025,北京,全国地产,19970130,
600791.SH,京能置业,20191231,3.81,3.84,3.86,3.76,3.84,0.0,82702.77,31569.187,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20191230,3.92,3.84,3.97,3.78,4.0,-4.0,122740.52,47035.747,-0.16000000000000014,北京,全国地产,19970130,
600791.SH,京能置业,20191227,3.96,4.0,4.11,3.92,3.97,0.7557,96569.65,38650.614,0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20191226,3.99,3.97,4.03,3.95,4.0,-0.75,55272.55,22001.887,-0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20191225,4.03,4.0,4.06,3.96,4.05,-1.2346,24827.0,9956.539,-0.04999999999999982,北京,全国地产,19970130,
600791.SH,京能置业,20191224,3.92,4.05,4.07,3.88,3.94,2.7919,65774.02,26440.433,0.10999999999999988,北京,全国地产,19970130,
600791.SH,京能置业,20191223,3.95,3.94,3.96,3.89,3.94,0.0,27394.0,10743.177,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20191220,3.99,3.94,4.0,3.9,3.96,-0.5051,17305.0,6858.816,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191219,3.93,3.96,4.02,3.92,3.93,0.7634,19116.39,7577.095,0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20191218,3.96,3.93,4.02,3.91,3.94,-0.2538,31043.0,12312.634,-0.009999999999999787,北京,全国地产,19970130,
600791.SH,京能置业,20191217,3.85,3.94,3.96,3.85,3.84,2.6042,40012.7,15662.602,0.10000000000000009,北京,全国地产,19970130,
600791.SH,京能置业,20191216,3.74,3.84,3.85,3.74,3.75,2.4,27003.01,10267.877,0.08999999999999986,北京,全国地产,19970130,
600791.SH,京能置业,20191213,3.78,3.75,3.78,3.73,3.75,0.0,19185.01,7202.513,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20191212,3.78,3.75,3.79,3.73,3.77,-0.5305,20781.0,7810.381,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191211,3.77,3.77,3.82,3.75,3.78,-0.2646,19500.0,7372.975,-0.009999999999999787,北京,全国地产,19970130,
600791.SH,京能置业,20191210,3.77,3.78,3.81,3.74,3.8,-0.5263,21929.2,8279.361,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191209,3.78,3.8,3.83,3.75,3.77,0.7958,26316.01,10007.614,0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20191206,3.79,3.77,3.82,3.74,3.8,-0.7895,31546.41,11926.565,-0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20191205,3.81,3.8,3.85,3.78,3.85,-1.2987,41992.01,16003.299,-0.050000000000000266,北京,全国地产,19970130,
600791.SH,京能置业,20191204,3.88,3.85,3.93,3.79,3.86,-0.2591,64131.51,24616.934,-0.009999999999999787,北京,全国地产,19970130,
600791.SH,京能置业,20191203,3.73,3.86,3.86,3.7,3.73,3.4853,51616.78,19616.213,0.1299999999999999,北京,全国地产,19970130,
600791.SH,京能置业,20191202,3.67,3.73,3.74,3.65,3.7,0.8108,37182.44,13769.036,0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20191129,3.62,3.7,3.72,3.57,3.62,2.2099,78833.76,28854.009,0.08000000000000007,北京,全国地产,19970130,
600791.SH,京能置业,20191128,3.53,3.62,3.63,3.5,3.54,2.2599,32853.37,11749.012,0.08000000000000007,北京,全国地产,19970130,
600791.SH,京能置业,20191127,3.52,3.54,3.62,3.52,3.54,0.0,22008.0,7850.889,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20191126,3.54,3.54,3.57,3.45,3.54,0.0,18040.9,6378.206,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20191125,3.48,3.54,3.57,3.47,3.51,0.8547,23943.4,8435.559,0.03000000000000025,北京,全国地产,19970130,
600791.SH,京能置业,20191122,3.48,3.51,3.57,3.47,3.49,0.5731,37010.0,13018.855,0.019999999999999574,北京,全国地产,19970130,
600791.SH,京能置业,20191121,3.41,3.49,3.5,3.41,3.43,1.7493,27496.44,9563.629,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20191120,3.42,3.43,3.49,3.39,3.43,0.0,22502.34,7776.488,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20191119,3.39,3.43,3.46,3.38,3.4,0.8824,21675.99,7440.244,0.03000000000000025,北京,全国地产,19970130,
600791.SH,京能置业,20191118,3.29,3.4,3.41,3.29,3.32,2.4096,23918.62,8043.411,0.08000000000000007,北京,全国地产,19970130,
600791.SH,京能置业,20191115,3.38,3.32,3.39,3.32,3.37,-1.4837,16382.1,5488.97,-0.050000000000000266,北京,全国地产,19970130,
600791.SH,京能置业,20191114,3.36,3.37,3.4,3.34,3.34,0.8982,12174.03,4107.665,0.03000000000000025,北京,全国地产,19970130,
600791.SH,京能置业,20191113,3.38,3.34,3.39,3.33,3.38,-1.1834,16246.0,5451.173,-0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20191112,3.36,3.38,3.39,3.32,3.36,0.5952,19077.8,6400.87,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191111,3.5,3.36,3.5,3.34,3.51,-4.2735,32539.09,11053.77,-0.1499999999999999,北京,全国地产,19970130,
600791.SH,京能置业,20191108,3.56,3.51,3.58,3.49,3.54,-0.8475,24306.94,8589.724,-0.03000000000000025,北京,全国地产,19970130,
600791.SH,京能置业,20191107,3.52,3.54,3.56,3.48,3.52,0.5682,24203.68,8557.513,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191106,3.57,3.52,3.58,3.49,3.58,-1.676,23613.2,8356.119,-0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20191105,3.59,3.58,3.61,3.52,3.59,-0.2786,26352.5,9406.419,-0.009999999999999787,北京,全国地产,19970130,
600791.SH,京能置业,20191104,3.64,3.59,3.65,3.58,3.63,-1.1019,46707.5,16881.302,-0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20191101,3.62,3.63,3.66,3.6,3.65,-0.5479,40651.93,14764.006,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191031,3.68,3.65,3.69,3.61,3.7,-1.3514,44152.8,16135.141,-0.050000000000000266,北京,全国地产,19970130,
600791.SH,京能置业,20191030,3.76,3.7,3.77,3.68,3.77,-1.8568,30208.41,11222.333,-0.06999999999999984,北京,全国地产,19970130,
600791.SH,京能置业,20191029,3.87,3.77,3.87,3.76,3.86,-2.3316,35899.19,13672.363,-0.08999999999999986,北京,全国地产,19970130,
600791.SH,京能置业,20191028,3.81,3.86,3.87,3.8,3.81,1.3123,35990.0,13820.799,0.04999999999999982,北京,全国地产,19970130,
600791.SH,京能置业,20191025,3.76,3.81,3.84,3.74,3.77,1.061,25725.59,9743.556,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20191024,3.75,3.77,3.78,3.72,3.73,1.0724,24504.42,9193.061,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20191023,3.76,3.73,3.79,3.72,3.79,-1.5831,22519.0,8457.771,-0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20191022,3.72,3.79,3.79,3.7,3.73,1.6086,31208.95,11697.344,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20191021,3.77,3.73,3.77,3.68,3.75,-0.5333,19477.0,7245.004,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191018,3.84,3.75,3.86,3.74,3.84,-2.3437,20380.0,7722.776,-0.08999999999999986,北京,全国地产,19970130,
600791.SH,京能置业,20191017,3.9,3.84,3.9,3.81,3.86,-0.5181,17245.6,6650.916,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191016,3.91,3.86,3.95,3.85,3.9,-1.0256,23109.39,9035.967,-0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20191015,3.93,3.9,3.93,3.86,3.92,-0.5102,29904.0,11628.116,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20191014,3.92,3.92,3.96,3.85,3.89,0.7712,38877.8,15244.711,0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20191011,3.84,3.89,3.92,3.8,3.81,2.0997,31379.0,12137.628,0.08000000000000007,北京,全国地产,19970130,
600791.SH,京能置业,20191010,3.79,3.81,3.84,3.77,3.8,0.2632,20205.18,7697.35,0.010000000000000231,北京,全国地产,19970130,
600791.SH,京能置业,20191009,3.69,3.8,3.8,3.69,3.73,1.8767,26687.26,10039.621,0.06999999999999984,北京,全国地产,19970130,
600791.SH,京能置业,20191008,3.7,3.73,3.77,3.61,3.7,0.8108,25295.9,9468.333,0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20190930,3.8,3.7,3.8,3.7,3.76,-1.5957,24084.0,8971.15,-0.05999999999999961,北京,全国地产,19970130,
600791.SH,京能置业,20190927,3.67,3.76,3.78,3.66,3.67,2.4523,25285.66,9455.025,0.08999999999999986,北京,全国地产,19970130,
600791.SH,京能置业,20190926,3.79,3.67,3.79,3.66,3.75,-2.1333,25640.19,9513.249,-0.08000000000000007,北京,全国地产,19970130,
600791.SH,京能置业,20190925,3.85,3.75,3.86,3.75,3.85,-2.5974,29206.13,11099.03,-0.10000000000000009,北京,全国地产,19970130,
600791.SH,京能置业,20190924,3.82,3.85,3.88,3.8,3.83,0.5222,27881.0,10753.035,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20190923,3.89,3.83,3.91,3.76,3.9,-1.7949,32857.6,12529.972,-0.06999999999999984,北京,全国地产,19970130,
600791.SH,京能置业,20190920,3.89,3.9,3.94,3.87,3.89,0.2571,27235.29,10647.018,0.009999999999999787,北京,全国地产,19970130,
600791.SH,京能置业,20190919,3.9,3.89,3.92,3.86,3.89,0.0,22003.8,8555.614,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20190918,3.84,3.89,3.91,3.83,3.85,1.039,22025.0,8564.339,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20190917,3.98,3.85,3.99,3.8,3.97,-3.0227,40371.0,15644.878,-0.1200000000000001,北京,全国地产,19970130,
600791.SH,京能置业,20190916,3.99,3.97,4.0,3.96,3.99,-0.5013,19102.0,7611.366,-0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20190912,3.95,3.99,4.01,3.93,3.93,1.5267,29735.08,11796.479,0.06000000000000005,北京,全国地产,19970130,
600791.SH,京能置业,20190911,3.97,3.93,3.97,3.92,3.96,-0.7576,29770.29,11750.682,-0.029999999999999805,北京,全国地产,19970130,
600791.SH,京能置业,20190910,4.02,3.96,4.02,3.93,4.02,-1.4925,43442.89,17175.472,-0.05999999999999961,北京,全国地产,19970130,
600791.SH,京能置业,20190909,4.0,4.02,4.02,3.97,3.97,1.2594,24100.02,9637.659,0.04999999999999938,北京,全国地产,19970130,
600791.SH,京能置业,20190906,3.98,3.97,3.99,3.93,3.97,0.0,24108.97,9547.21,0.0,北京,全国地产,19970130,
600791.SH,京能置业,20190905,3.96,3.97,4.02,3.9,3.95,0.5063,34128.01,13584.393,0.020000000000000018,北京,全国地产,19970130,
600791.SH,京能置业,20190904,3.91,3.95,3.97,3.86,3.91,1.023,28830.2,11327.151,0.040000000000000036,北京,全国地产,19970130,
600791.SH,京能置业,20190903,3.87,3.91,3.93,3.86,3.86,1.2953,27124.0,10574.248,0.050000000000000266,北京,全国地产,19970130,
