数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300225.SZ,金力泰,20200429,5.7213,5.891,5.921,5.7213,5.7812,1.8993,58146.6,34091.634,0.1097999999999999,上海,染料涂料,20110531,
300225.SZ,金力泰,20200428,5.7013,5.7812,5.881,5.4717,5.7413,0.695,76142.91,43487.709,0.03990000000000027,上海,染料涂料,20110531,
300225.SZ,金力泰,20200427,6.0208,5.7413,6.1406,5.7313,6.0907,-5.7366,149568.03,88594.924,-0.34940000000000015,上海,染料涂料,20110531,
300225.SZ,金力泰,20200424,6.1406,6.0907,6.1406,5.891,6.0907,0.0,92297.29,55420.779,0.0,上海,染料涂料,20110531,
300225.SZ,金力泰,20200423,6.1207,6.0907,6.2205,6.0009,6.0508,0.6594,114957.3,70354.443,0.03990000000000027,上海,染料涂料,20110531,
300225.SZ,金力泰,20200422,5.8411,6.0508,6.1007,5.7712,5.891,2.7126,121553.8,73152.445,0.15979999999999972,上海,染料涂料,20110531,
300225.SZ,金力泰,20200421,5.8411,5.891,5.921,5.7213,5.891,0.0,75145.8,43797.902,0.0,上海,染料涂料,20110531,
300225.SZ,金力泰,20200420,6.0308,5.891,6.0308,5.8311,5.9709,-1.3382,91507.0,54200.893,-0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20200417,5.9409,5.9709,6.1107,5.8211,5.891,1.3563,173071.04,103822.614,0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20200416,5.7213,5.891,5.9609,5.6414,5.6913,3.5089,146053.1,85255.142,0.1997,上海,染料涂料,20110531,
300225.SZ,金力泰,20200415,5.7313,5.6913,5.8111,5.6314,5.6913,0.0,75786.33,43340.181,0.0,上海,染料涂料,20110531,
300225.SZ,金力泰,20200414,5.6114,5.6913,5.6913,5.5915,5.6414,0.8845,45726.41,25876.176,0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20200413,5.5815,5.6414,5.6913,5.4717,5.5915,0.8924,56704.74,31689.051,0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20200410,5.7413,5.5915,5.7712,5.5116,5.7413,-2.6092,95806.41,54039.082,-0.14979999999999993,上海,染料涂料,20110531,
300225.SZ,金力泰,20200409,5.6414,5.7413,5.7912,5.6314,5.6214,2.1329,122462.16,70254.836,0.11989999999999945,上海,染料涂料,20110531,
300225.SZ,金力泰,20200408,5.5416,5.6214,5.7413,5.4617,5.5216,1.8074,133672.16,75379.835,0.09980000000000011,上海,染料涂料,20110531,
300225.SZ,金力泰,20200407,5.5216,5.5216,5.5815,5.4417,5.4417,1.4683,96053.9,53032.796,0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20200403,5.232,5.4417,5.5316,5.1721,5.262,3.4151,143439.5,77676.308,0.17970000000000041,上海,染料涂料,20110531,
300225.SZ,金力泰,20200402,5.1621,5.262,5.272,5.0922,5.1621,1.9353,62151.16,32200.232,0.09989999999999988,上海,染料涂料,20110531,
300225.SZ,金力泰,20200401,5.1921,5.1621,5.252,5.0623,5.1921,-0.5778,74270.03,38425.436,-0.03000000000000025,上海,染料涂料,20110531,
300225.SZ,金力泰,20200331,5.3319,5.1921,5.3419,5.1921,5.262,-1.3284,61327.0,32263.728,-0.06989999999999963,上海,染料涂料,20110531,
300225.SZ,金力泰,20200330,5.3119,5.262,5.3618,5.1921,5.3718,-2.044,92078.85,48451.02,-0.10980000000000079,上海,染料涂料,20110531,
300225.SZ,金力泰,20200327,5.4417,5.3718,5.4617,5.3319,5.3718,0.0,71211.0,38481.344,0.0,上海,染料涂料,20110531,
300225.SZ,金力泰,20200326,5.4717,5.3718,5.4717,5.3319,5.4916,-2.1815,87313.8,47249.199,-0.11979999999999968,上海,染料涂料,20110531,
300225.SZ,金力泰,20200325,5.5715,5.4916,5.5815,5.4317,5.4617,0.5474,129715.6,71465.196,0.029899999999999594,上海,染料涂料,20110531,
300225.SZ,金力泰,20200324,5.4617,5.4617,5.5216,5.2919,5.4018,1.1089,163368.0,88533.428,0.05990000000000073,上海,染料涂料,20110531,
300225.SZ,金力泰,20200323,5.4617,5.4018,5.6314,5.3219,5.891,-8.3042,326662.08,179517.553,-0.4892000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20200320,6.4502,5.891,6.4502,5.8611,5.8611,0.5101,524929.18,325440.614,0.029899999999999594,上海,染料涂料,20110531,
300225.SZ,金力泰,20200319,5.3219,5.8611,5.8611,5.272,5.3319,9.9252,217137.32,122753.503,0.5292000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20200318,5.4916,5.3319,5.6714,5.2919,5.4018,-1.294,103873.93,57059.034,-0.06989999999999963,上海,染料涂料,20110531,
300225.SZ,金力泰,20200317,5.4417,5.4018,5.5416,5.222,5.3818,0.3716,89161.0,48046.394,0.019999999999999574,上海,染料涂料,20110531,
300225.SZ,金力泰,20200316,5.7413,5.3818,5.7812,5.3618,5.6813,-5.2717,109436.0,60593.568,-0.2995000000000001,上海,染料涂料,20110531,
300225.SZ,金力泰,20200313,5.3918,5.6813,5.7313,5.2919,5.7313,-0.8724,120900.6,67087.037,-0.04999999999999982,上海,染料涂料,20110531,
300225.SZ,金力泰,20200312,5.8711,5.7313,5.931,5.6813,5.9509,-3.6902,113197.47,65520.896,-0.2195999999999998,上海,染料涂料,20110531,
300225.SZ,金力泰,20200311,6.0208,5.9509,6.0807,5.8611,6.0009,-0.8332,136298.11,81666.182,-0.04999999999999982,上海,染料涂料,20110531,
300225.SZ,金力泰,20200310,5.8211,6.0009,6.1207,5.6314,5.8511,2.5602,176644.16,104024.106,0.14979999999999993,上海,染料涂料,20110531,
300225.SZ,金力泰,20200309,5.901,5.8511,6.1307,5.8111,6.0108,-2.6569,169902.6,102062.418,-0.15969999999999995,上海,染料涂料,20110531,
300225.SZ,金力泰,20200306,5.7912,6.0108,6.1007,5.7712,5.921,1.5166,164277.6,98596.77,0.08979999999999944,上海,染料涂料,20110531,
300225.SZ,金力泰,20200305,5.891,5.921,6.1007,5.7612,5.7912,2.2413,206809.0,122188.834,0.12980000000000036,上海,染料涂料,20110531,
300225.SZ,金力泰,20200304,5.7013,5.7912,5.881,5.6114,5.931,-2.3571,260972.33,150635.95,-0.13980000000000015,上海,染料涂料,20110531,
300225.SZ,金力泰,20200303,5.6414,5.931,6.1307,5.6015,5.5715,6.4525,409891.89,248291.45,0.3594999999999997,上海,染料涂料,20110531,
300225.SZ,金力泰,20200302,5.282,5.5715,5.6314,5.282,5.262,5.8818,120694.16,66574.464,0.3095000000000008,上海,染料涂料,20110531,
300225.SZ,金力泰,20200228,5.4816,5.262,5.5416,5.2021,5.6414,-6.7253,115787.0,62470.731,-0.3794000000000004,上海,染料涂料,20110531,
300225.SZ,金力泰,20200227,5.7013,5.6414,5.7213,5.5715,5.6913,-0.8768,81131.0,45771.167,-0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20200226,5.5915,5.6913,5.8211,5.5416,5.6714,0.3509,117995.27,67361.447,0.019899999999999807,上海,染料涂料,20110531,
300225.SZ,金力泰,20200225,5.7013,5.6714,5.7313,5.3918,5.8111,-2.404,137898.2,77712.84,-0.1396999999999995,上海,染料涂料,20110531,
300225.SZ,金力泰,20200224,5.8411,5.8111,5.8411,5.7113,5.8411,-0.5136,103441.0,59837.791,-0.03000000000000025,上海,染料涂料,20110531,
300225.SZ,金力泰,20200221,5.7812,5.8411,5.921,5.7413,5.7812,1.0361,126155.83,73637.955,0.05989999999999984,上海,染料涂料,20110531,
300225.SZ,金力泰,20200220,5.7013,5.7812,5.8111,5.6514,5.7313,0.8707,85517.66,49117.629,0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20200219,5.7812,5.7313,5.8611,5.7013,5.7712,-0.6914,105164.0,60799.723,-0.03990000000000027,上海,染料涂料,20110531,
300225.SZ,金力泰,20200218,5.6015,5.7712,5.7912,5.5515,5.5715,3.5843,114016.54,64975.618,0.1997,上海,染料涂料,20110531,
300225.SZ,金力泰,20200217,5.3918,5.5715,5.6114,5.3818,5.3518,4.1052,103353.54,57129.247,0.21970000000000045,上海,染料涂料,20110531,
300225.SZ,金力泰,20200214,5.3718,5.3518,5.4118,5.3119,5.3918,-0.7419,59049.44,31704.547,-0.040000000000000036,上海,染料涂料,20110531,
300225.SZ,金力泰,20200213,5.4517,5.3918,5.4816,5.3319,5.4517,-1.0987,75203.0,40680.669,-0.05989999999999984,上海,染料涂料,20110531,
300225.SZ,金力泰,20200212,5.3818,5.4517,5.4717,5.3518,5.4317,0.3682,80618.0,43831.214,0.019999999999999574,上海,染料涂料,20110531,
300225.SZ,金力泰,20200211,5.4517,5.4317,5.4617,5.3518,5.4717,-0.731,67472.0,36496.718,-0.040000000000000036,上海,染料涂料,20110531,
300225.SZ,金力泰,20200210,5.282,5.4717,5.5016,5.232,5.3019,3.2026,104937.35,56285.118,0.1698000000000004,上海,染料涂料,20110531,
300225.SZ,金力泰,20200207,5.3019,5.3019,5.3119,5.1721,5.282,0.3768,102727.27,53968.698,0.019899999999999807,上海,染料涂料,20110531,
300225.SZ,金力泰,20200206,5.232,5.282,5.282,5.1521,5.2121,1.3411,109805.71,57418.235,0.06989999999999963,上海,染料涂料,20110531,
300225.SZ,金力泰,20200205,5.1821,5.2121,5.3618,5.1721,5.1621,0.9686,101782.0,53530.776,0.05000000000000071,上海,染料涂料,20110531,
300225.SZ,金力泰,20200204,4.8826,5.1621,5.2919,4.8826,5.2121,-0.9593,103026.25,53188.419,-0.05000000000000071,上海,染料涂料,20110531,
300225.SZ,金力泰,20200203,5.2121,5.2121,5.2919,5.2121,5.7912,-9.9997,42485.0,22184.715,-0.5790999999999995,上海,染料涂料,20110531,
300225.SZ,金力泰,20200123,6.0508,5.7912,6.0508,5.6813,6.0707,-4.6041,106057.29,62253.477,-0.2795000000000005,上海,染料涂料,20110531,
300225.SZ,金力泰,20200122,6.0807,6.0707,6.1207,5.911,6.0508,0.3289,88385.81,53481.124,0.019900000000000695,上海,染料涂料,20110531,
300225.SZ,金力泰,20200121,6.0707,6.0508,6.1506,6.0408,6.1307,-1.3033,56540.07,34443.985,-0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20200120,6.1406,6.1307,6.1506,6.0508,6.1007,0.4917,66715.6,40763.53,0.03000000000000025,上海,染料涂料,20110531,
300225.SZ,金力泰,20200117,6.2105,6.1007,6.2105,6.0508,6.1506,-0.8113,71229.7,43554.215,-0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20200116,6.2904,6.1506,6.3403,6.1406,6.2904,-2.2224,92138.0,57296.654,-0.13980000000000015,上海,染料涂料,20110531,
300225.SZ,金力泰,20200115,6.4502,6.2904,6.4801,6.2105,6.3703,-1.2543,149446.06,94242.527,-0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20200114,6.0807,6.3703,6.58,6.0408,5.9909,6.3329,293692.14,187172.932,0.3794000000000004,上海,染料涂料,20110531,
300225.SZ,金力泰,20200113,5.891,5.9909,6.0108,5.8111,5.8411,2.5646,107261.0,63672.56,0.14979999999999993,上海,染料涂料,20110531,
300225.SZ,金力泰,20200110,5.9409,5.8411,5.9609,5.8111,5.911,-1.1825,74879.8,44010.511,-0.06989999999999963,上海,染料涂料,20110531,
300225.SZ,金力泰,20200109,5.891,5.911,5.9609,5.8711,5.8611,0.8514,66957.0,39618.67,0.04989999999999917,上海,染料涂料,20110531,
300225.SZ,金力泰,20200108,6.0208,5.8611,6.0608,5.8411,5.9809,-2.003,120390.6,71733.225,-0.11979999999999968,上海,染料涂料,20110531,
300225.SZ,金力泰,20200107,5.901,5.9809,6.0108,5.8611,5.901,1.354,160826.25,96025.57,0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20200106,5.7712,5.901,5.911,5.6414,5.8012,1.7203,160462.67,92799.761,0.09980000000000011,上海,染料涂料,20110531,
300225.SZ,金力泰,20200103,5.891,5.8012,5.911,5.7512,5.8711,-1.1906,69402.0,40408.675,-0.06990000000000052,上海,染料涂料,20110531,
300225.SZ,金力泰,20200102,5.911,5.8711,5.931,5.8411,5.8711,0.0,73271.07,43233.776,0.0,上海,染料涂料,20110531,
300225.SZ,金力泰,20191231,5.8411,5.8711,5.881,5.8111,5.8211,0.8589,54593.73,32000.011,0.04999999999999982,上海,染料涂料,20110531,
300225.SZ,金力泰,20191230,5.8111,5.8211,5.881,5.5416,5.8211,0.0,71451.82,41368.38,0.0,上海,染料涂料,20110531,
300225.SZ,金力泰,20191227,5.8411,5.8211,5.8611,5.7512,5.8411,-0.3424,67380.0,39197.15,-0.019999999999999574,上海,染料涂料,20110531,
300225.SZ,金力泰,20191226,5.891,5.8411,5.911,5.7712,5.901,-1.0151,69029.91,40229.962,-0.05989999999999984,上海,染料涂料,20110531,
300225.SZ,金力泰,20191225,5.9609,5.901,6.0108,5.8711,5.9609,-1.0049,65602.5,38886.607,-0.05989999999999984,上海,染料涂料,20110531,
300225.SZ,金力泰,20191224,5.9409,5.9609,5.9909,5.8611,5.9809,-0.3344,70961.11,42155.83,-0.020000000000000462,上海,染料涂料,20110531,
300225.SZ,金力泰,20191223,6.0408,5.9809,6.2305,5.881,6.0108,-0.4974,136821.03,83041.322,-0.029899999999999594,上海,染料涂料,20110531,
300225.SZ,金力泰,20191220,5.881,6.0108,6.0508,5.8411,5.901,1.8607,122117.73,72670.226,0.1097999999999999,上海,染料涂料,20110531,
300225.SZ,金力泰,20191219,5.911,5.901,5.9509,5.8111,5.901,0.0,103304.8,60832.564,0.0,上海,染料涂料,20110531,
300225.SZ,金力泰,20191218,5.9409,5.901,6.0108,5.8611,5.9509,-0.8385,102489.0,60812.134,-0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20191217,5.8411,5.9509,5.9809,5.8111,5.8711,1.3592,150347.54,88577.916,0.07979999999999965,上海,染料涂料,20110531,
300225.SZ,金力泰,20191216,5.8111,5.8711,5.931,5.8012,5.8012,1.2049,124780.0,73236.978,0.06990000000000052,上海,染料涂料,20110531,
300225.SZ,金力泰,20191213,5.7812,5.8012,5.8611,5.7413,5.7612,0.6943,81188.7,47111.821,0.040000000000000036,上海,染料涂料,20110531,
300225.SZ,金力泰,20191212,5.7612,5.7612,5.8611,5.6414,5.7912,-0.518,100868.42,58241.511,-0.03000000000000025,上海,染料涂料,20110531,
300225.SZ,金力泰,20191211,5.9409,5.7912,5.9509,5.7512,5.911,-2.0267,127095.2,73849.034,-0.11979999999999968,上海,染料涂料,20110531,
300225.SZ,金力泰,20191210,6.0108,5.911,6.0208,5.7413,6.0608,-2.4716,216132.19,126850.285,-0.14980000000000082,上海,染料涂料,20110531,
300225.SZ,金力泰,20191209,6.2804,6.0608,6.2804,6.0508,6.2804,-3.4966,250054.0,153684.069,-0.2195999999999998,上海,染料涂料,20110531,
300225.SZ,金力泰,20191206,6.3403,6.2804,6.5201,5.921,6.2904,-0.159,514221.66,324211.513,-0.009999999999999787,上海,染料涂料,20110531,
300225.SZ,金力泰,20191205,6.2605,6.2904,6.3204,6.1906,6.3004,-0.1587,120760.82,75520.596,-0.009999999999999787,上海,染料涂料,20110531,
300225.SZ,金力泰,20191204,6.1906,6.3004,6.3104,6.1406,6.2205,1.2845,154740.82,96991.183,0.07989999999999942,上海,染料涂料,20110531,
300225.SZ,金力泰,20191203,5.9909,6.2205,6.3204,5.9509,6.0408,2.9748,188366.0,116409.674,0.17970000000000041,上海,染料涂料,20110531,
300225.SZ,金力泰,20191202,5.891,6.0408,6.1207,5.8211,5.8311,3.5962,197124.91,118437.214,0.20969999999999978,上海,染料涂料,20110531,
300225.SZ,金力泰,20191129,5.8012,5.8311,5.901,5.7512,5.881,-0.8485,108461.24,63200.791,-0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20191128,5.7812,5.881,6.0308,5.7413,5.8012,1.3756,142939.7,83772.386,0.07980000000000054,上海,染料涂料,20110531,
300225.SZ,金力泰,20191127,5.8611,5.8012,5.8711,5.7113,5.8511,-0.8528,143583.6,82896.966,-0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20191126,5.7712,5.8511,6.0608,5.7113,5.8711,-0.3407,253707.7,148886.238,-0.020000000000000462,上海,染料涂料,20110531,
300225.SZ,金力泰,20191125,5.5715,5.8711,5.921,5.5116,5.4717,7.2994,329987.19,189630.708,0.3994,上海,染料涂料,20110531,
300225.SZ,金力泰,20191122,5.6813,5.4717,5.7512,5.4617,5.6214,-2.663,188545.92,105183.735,-0.14970000000000017,上海,染料涂料,20110531,
300225.SZ,金力泰,20191121,5.6714,5.6214,5.7213,5.5016,5.6714,-0.8816,177873.92,99896.843,-0.04999999999999982,上海,染料涂料,20110531,
300225.SZ,金力泰,20191120,5.6214,5.6714,5.7113,5.5116,5.6214,0.8895,391514.24,220144.351,0.04999999999999982,上海,染料涂料,20110531,
300225.SZ,金力泰,20191119,5.2021,5.6214,5.6214,5.1721,5.1122,9.9605,299017.26,167001.047,0.5092000000000008,上海,染料涂料,20110531,
300225.SZ,金力泰,20191118,5.1721,5.1122,5.242,5.0124,5.1921,-1.5389,169039.0,86542.764,-0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20191115,5.5116,5.1921,5.7313,5.1721,5.5815,-6.9766,397033.5,216245.866,-0.3894000000000002,上海,染料涂料,20110531,
300225.SZ,金力泰,20191114,5.8012,5.5815,5.891,5.4417,5.8511,-4.6077,485080.88,273680.942,-0.2695999999999996,上海,染料涂料,20110531,
300225.SZ,金力泰,20191113,5.242,5.8511,5.8511,5.2121,5.3219,9.9438,612057.77,350337.85,0.5291999999999994,上海,染料涂料,20110531,
300225.SZ,金力泰,20191112,4.9425,5.3219,5.4417,4.9025,4.9425,7.6763,218896.9,114301.607,0.3794000000000004,上海,染料涂料,20110531,
300225.SZ,金力泰,20191111,5.0124,4.9425,5.1322,4.9425,4.9525,-0.2019,78836.0,39757.977,-0.009999999999999787,上海,染料涂料,20110531,
300225.SZ,金力泰,20191108,4.9924,4.9525,5.0323,4.9525,4.9624,-0.1995,27080.0,13506.729,-0.00990000000000002,上海,染料涂料,20110531,
300225.SZ,金力泰,20191107,4.9425,4.9624,4.9924,4.9325,4.9525,0.1999,30972.0,15406.541,0.00990000000000002,上海,染料涂料,20110531,
300225.SZ,金力泰,20191106,4.9924,4.9525,5.0523,4.9125,5.0124,-1.195,39600.88,19761.379,-0.05990000000000073,上海,染料涂料,20110531,
300225.SZ,金力泰,20191105,5.0623,5.0124,5.0623,4.9425,5.0623,-0.9857,52076.0,26098.701,-0.04989999999999917,上海,染料涂料,20110531,
300225.SZ,金力泰,20191104,5.1222,5.0623,5.1222,5.0223,5.0423,0.3966,51225.7,25916.005,0.019999999999999574,上海,染料涂料,20110531,
300225.SZ,金力泰,20191101,4.9924,5.0423,5.0623,4.9525,4.9724,1.4058,37640.88,18993.073,0.06989999999999963,上海,染料涂料,20110531,
300225.SZ,金力泰,20191031,5.0423,4.9724,5.0623,4.9724,5.0723,-1.9695,70852.68,35576.271,-0.09989999999999988,上海,染料涂料,20110531,
300225.SZ,金力泰,20191030,5.1322,5.0723,5.1322,5.0024,5.1122,-0.7805,77031.1,38941.511,-0.03989999999999938,上海,染料涂料,20110531,
300225.SZ,金力泰,20191029,5.3419,5.1122,5.3618,5.0823,5.3618,-4.6552,161422.28,83911.067,-0.24960000000000004,上海,染料涂料,20110531,
300225.SZ,金力泰,20191028,5.262,5.3618,5.3718,5.222,5.3219,0.7497,114712.68,61159.951,0.03989999999999938,上海,染料涂料,20110531,
300225.SZ,金力泰,20191025,5.242,5.3219,5.3618,5.232,5.282,0.7554,76515.69,40628.525,0.03990000000000027,上海,染料涂料,20110531,
300225.SZ,金力泰,20191024,5.3119,5.282,5.3818,5.262,5.2919,-0.1871,74190.0,39488.263,-0.00990000000000002,上海,染料涂料,20110531,
300225.SZ,金力泰,20191023,5.3119,5.2919,5.3918,5.262,5.3319,-0.7502,87205.0,46442.316,-0.040000000000000036,上海,染料涂料,20110531,
300225.SZ,金力泰,20191022,5.3219,5.3319,5.3518,5.2021,5.4118,-1.4764,110128.9,58366.084,-0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20191021,5.5216,5.4118,5.6714,5.3818,5.3419,1.3085,228055.64,125831.417,0.06990000000000052,上海,染料涂料,20110531,
300225.SZ,金力泰,20191018,5.3618,5.3419,5.4018,5.252,5.4317,-1.6533,102684.0,54769.646,-0.08980000000000032,上海,染料涂料,20110531,
300225.SZ,金力泰,20191017,5.242,5.4317,5.4617,5.2021,5.3219,2.0632,147520.6,78908.085,0.1097999999999999,上海,染料涂料,20110531,
300225.SZ,金力泰,20191016,5.4018,5.3219,5.5416,5.3119,5.2919,0.5669,113779.58,61463.22,0.03000000000000025,上海,染料涂料,20110531,
300225.SZ,金力泰,20191015,5.3618,5.2919,5.3618,5.272,5.3718,-1.4874,58788.08,31208.616,-0.0799000000000003,上海,染料涂料,20110531,
300225.SZ,金力泰,20191014,5.3119,5.3718,5.3918,5.2919,5.3219,0.9376,85402.1,45671.925,0.049900000000000055,上海,染料涂料,20110531,
300225.SZ,金力泰,20191011,5.232,5.3219,5.3718,5.2021,5.2021,2.3029,122129.61,64691.001,0.11980000000000057,上海,染料涂料,20110531,
300225.SZ,金力泰,20191010,5.1422,5.2021,5.222,5.1122,5.1322,1.362,57024.0,29525.808,0.06989999999999963,上海,染料涂料,20110531,
300225.SZ,金力泰,20191009,5.0723,5.1322,5.1322,5.0323,5.0723,1.1809,33374.06,17013.278,0.05989999999999984,上海,染料涂料,20110531,
300225.SZ,金力泰,20191008,5.0922,5.0723,5.1521,5.0523,5.1122,-0.7805,57313.31,29287.02,-0.03989999999999938,上海,染料涂料,20110531,
300225.SZ,金力泰,20190930,5.1422,5.1122,5.1721,5.0523,5.1521,-0.7744,53017.21,27107.715,-0.03990000000000027,上海,染料涂料,20110531,
300225.SZ,金力泰,20190927,5.1521,5.1521,5.1721,5.1022,5.1222,0.5837,68520.46,35265.222,0.029899999999999594,上海,染料涂料,20110531,
300225.SZ,金力泰,20190926,5.3219,5.1222,5.3518,5.1022,5.272,-2.8414,89806.18,46669.25,-0.14979999999999993,上海,染料涂料,20110531,
300225.SZ,金力泰,20190925,5.4217,5.272,5.4517,5.272,5.4517,-3.2962,90898.8,48496.555,-0.17969999999999953,上海,染料涂料,20110531,
