数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603223.SH,恒通股份,20200527,10.31,10.98,10.98,10.21,10.41,5.4755,86547.01,92830.196,0.5700000000000003,山东,供气供热,20150630,
603223.SH,恒通股份,20200526,10.25,10.41,10.75,10.15,10.23,1.7595,58424.85,61112.554,0.17999999999999972,山东,供气供热,20150630,
603223.SH,恒通股份,20200525,10.0,10.23,10.37,9.91,10.0,2.3,41905.37,42532.983,0.23000000000000043,山东,供气供热,20150630,
603223.SH,恒通股份,20200522,9.98,10.0,10.11,9.83,9.92,0.8065,22695.04,22606.366,0.08000000000000007,山东,供气供热,20150630,
603223.SH,恒通股份,20200521,9.97,9.92,10.2,9.9,9.93,-0.1007,39153.32,39259.407,-0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20200520,10.03,9.93,10.03,9.88,9.93,0.0,11978.88,11877.159,0.0,山东,供气供热,20150630,
603223.SH,恒通股份,20200519,9.86,9.93,10.2,9.86,9.9,0.303,18497.32,18533.554,0.02999999999999936,山东,供气供热,20150630,
603223.SH,恒通股份,20200518,9.72,9.9,9.98,9.67,9.72,1.8519,12641.8,12433.556,0.17999999999999972,山东,供气供热,20150630,
603223.SH,恒通股份,20200515,9.81,9.72,9.89,9.71,9.81,-0.9174,7209.32,7032.349,-0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20200514,9.75,9.81,9.97,9.69,9.77,0.4094,8679.16,8531.184,0.040000000000000924,山东,供气供热,20150630,
603223.SH,恒通股份,20200513,9.79,9.77,9.86,9.63,9.8,-0.3061,16560.64,16110.25,-0.030000000000001137,山东,供气供热,20150630,
603223.SH,恒通股份,20200512,9.99,9.8,10.01,9.77,9.95,-1.5075,21116.0,20876.084,-0.14999999999999858,山东,供气供热,20150630,
603223.SH,恒通股份,20200511,10.08,9.95,10.28,9.8,10.04,-0.8964,33621.7,33633.37,-0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20200508,9.73,10.04,10.13,9.63,9.66,3.9337,24911.7,24617.069,0.379999999999999,山东,供气供热,20150630,
603223.SH,恒通股份,20200507,9.68,9.66,9.74,9.6,9.67,-0.1034,12489.84,12078.207,-0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20200506,9.77,9.67,9.8,9.56,9.83,-1.6277,12922.72,12497.613,-0.16000000000000014,山东,供气供热,20150630,
603223.SH,恒通股份,20200430,10.1,9.83,10.1,9.8,10.0,-1.7,24829.98,24479.849,-0.16999999999999993,山东,供气供热,20150630,
603223.SH,恒通股份,20200429,9.97,10.0,10.15,9.8,9.89,1.1122,52158.34,51851.32,0.10999999999999943,山东,供气供热,20150630,
603223.SH,恒通股份,20200428,9.95,9.89,10.02,9.4,9.97,-0.8024,26576.85,25863.976,-0.08000000000000007,山东,供气供热,20150630,
603223.SH,恒通股份,20200427,10.18,9.97,10.22,9.95,10.11,-1.3848,22171.17,22246.381,-0.1399999999999988,山东,供气供热,20150630,
603223.SH,恒通股份,20200424,10.14,10.11,10.18,10.0,10.12,-0.0988,13423.74,13519.289,-0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20200423,10.09,10.12,10.38,9.99,10.03,0.8973,22207.64,22611.039,0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20200422,10.11,10.03,10.18,9.96,10.18,-1.4735,21221.8,21292.727,-0.15000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20200421,10.29,10.18,10.37,9.95,10.16,0.1969,22852.12,23147.663,0.019999999999999574,山东,供气供热,20150630,
603223.SH,恒通股份,20200420,9.98,10.16,10.28,9.81,9.95,2.1106,27981.08,28261.462,0.21000000000000085,山东,供气供热,20150630,
603223.SH,恒通股份,20200417,10.32,9.95,10.41,9.9,10.21,-2.5465,26731.41,26955.008,-0.26000000000000156,山东,供气供热,20150630,
603223.SH,恒通股份,20200416,9.96,10.21,10.46,9.84,10.0,2.1,34588.59,35206.794,0.21000000000000085,山东,供气供热,20150630,
603223.SH,恒通股份,20200415,10.24,10.0,10.24,9.91,10.15,-1.4778,19660.08,19693.915,-0.15000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20200414,10.15,10.15,10.23,9.92,9.99,1.6016,25009.61,25246.494,0.16000000000000014,山东,供气供热,20150630,
603223.SH,恒通股份,20200413,10.0,9.99,10.16,9.74,10.0,-0.1,40979.3,40785.113,-0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20200410,10.14,10.0,10.19,9.83,10.15,-1.4778,26189.52,26174.904,-0.15000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20200409,10.05,10.15,10.24,9.9,10.15,0.0,25630.4,25968.797,0.0,山东,供气供热,20150630,
603223.SH,恒通股份,20200408,10.0,10.15,10.32,9.76,10.02,1.2974,35431.99,35701.778,0.13000000000000078,山东,供气供热,20150630,
603223.SH,恒通股份,20200407,10.01,10.02,10.36,9.7,10.01,0.0999,53280.11,53029.039,0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20200403,9.75,10.01,10.06,9.45,9.66,3.6232,57697.15,56734.018,0.34999999999999964,山东,供气供热,20150630,
603223.SH,恒通股份,20200402,9.65,9.66,9.78,9.42,9.72,-0.6173,28726.36,27497.931,-0.0600000000000005,山东,供气供热,20150630,
603223.SH,恒通股份,20200401,9.41,9.72,9.72,8.81,9.33,4.1801,57791.63,54195.011,0.39000000000000057,山东,供气供热,20150630,
603223.SH,恒通股份,20200331,9.41,9.33,9.5,9.12,9.27,0.6472,19926.16,18553.421,0.0600000000000005,山东,供气供热,20150630,
603223.SH,恒通股份,20200330,9.55,9.27,9.68,9.1,9.55,-2.9319,28862.76,26957.464,-0.28000000000000114,山东,供气供热,20150630,
603223.SH,恒通股份,20200327,9.3,9.55,9.64,9.21,9.23,3.467,33173.3,31467.645,0.3200000000000003,山东,供气供热,20150630,
603223.SH,恒通股份,20200326,9.28,9.23,9.35,8.99,9.29,-0.6459,19117.89,17500.842,-0.05999999999999872,山东,供气供热,20150630,
603223.SH,恒通股份,20200325,9.15,9.29,9.39,8.94,9.0,3.2222,27779.18,25469.604,0.28999999999999915,山东,供气供热,20150630,
603223.SH,恒通股份,20200324,8.82,9.0,9.08,8.55,8.65,4.0462,43668.58,38472.173,0.34999999999999964,山东,供气供热,20150630,
603223.SH,恒通股份,20200323,8.56,8.65,8.98,8.56,8.89,-2.6997,24322.74,21264.375,-0.2400000000000002,山东,供气供热,20150630,
603223.SH,恒通股份,20200320,9.0,8.89,9.28,8.77,9.0,-1.2222,40169.47,35988.722,-0.10999999999999943,山东,供气供热,20150630,
603223.SH,恒通股份,20200319,9.03,9.0,9.15,8.6,9.02,-0.2217,61350.89,54239.544,-0.019999999999999574,山东,供气供热,20150630,
603223.SH,恒通股份,20200318,9.61,9.02,9.66,9.01,9.39,-3.9404,35519.32,32781.116,-0.370000000000001,山东,供气供热,20150630,
603223.SH,恒通股份,20200317,9.31,9.39,9.55,8.71,9.3,0.9677,31927.33,29483.465,0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20200316,9.97,9.3,10.08,9.2,9.78,-4.908,45471.86,43549.507,-0.47999999999999865,山东,供气供热,20150630,
603223.SH,恒通股份,20200313,9.06,9.78,9.9,9.06,9.56,2.3013,49366.13,47153.306,0.21999999999999886,山东,供气供热,20150630,
603223.SH,恒通股份,20200312,9.25,9.56,9.89,9.25,9.95,-3.9196,67583.69,64569.346,-0.3899999999999988,山东,供气供热,20150630,
603223.SH,恒通股份,20200311,9.6,9.95,10.59,9.31,9.63,3.3229,149479.36,149393.795,0.3199999999999985,山东,供气供热,20150630,
603223.SH,恒通股份,20200310,8.06,9.63,9.63,8.06,8.75,10.0571,114980.16,105739.507,0.8800000000000008,山东,供气供热,20150630,
603223.SH,恒通股份,20200309,8.34,8.75,8.88,8.34,8.4,4.1667,63309.23,54575.155,0.34999999999999964,山东,供气供热,20150630,
603223.SH,恒通股份,20200306,8.26,8.4,8.47,8.23,8.41,-0.1189,45372.88,38053.582,-0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20200305,8.29,8.41,8.55,8.2,8.4,0.119,54779.58,45388.437,0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20200304,7.98,8.4,8.58,7.98,8.2,2.439,74625.77,61521.848,0.20000000000000107,山东,供气供热,20150630,
603223.SH,恒通股份,20200303,8.66,8.2,9.49,8.16,8.68,-5.53,127572.44,113996.052,-0.4800000000000004,山东,供气供热,20150630,
603223.SH,恒通股份,20200302,7.92,8.68,8.68,7.89,7.89,10.0127,127354.49,108577.35,0.79,山东,供气供热,20150630,
603223.SH,恒通股份,20200228,7.72,7.89,8.29,7.06,7.72,2.2021,142858.67,109831.879,0.16999999999999993,山东,供气供热,20150630,
603223.SH,恒通股份,20200227,7.02,7.72,7.72,6.85,7.02,9.9715,102597.88,76154.786,0.7000000000000002,山东,供气供热,20150630,
603223.SH,恒通股份,20200226,6.29,7.02,7.02,6.29,6.38,10.0313,93497.49,64398.933,0.6399999999999997,山东,供气供热,20150630,
603223.SH,恒通股份,20200225,6.39,6.38,6.46,6.26,6.44,-0.9317,21051.26,13409.784,-0.0600000000000005,山东,供气供热,20150630,
603223.SH,恒通股份,20200224,6.4,6.44,6.52,6.31,6.4,0.625,17537.52,11321.523,0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20200221,6.44,6.4,6.47,6.34,6.44,-0.6211,24244.12,15524.566,-0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20200220,6.3,6.44,6.49,6.2,6.32,1.8987,37297.48,23852.037,0.1200000000000001,山东,供气供热,20150630,
603223.SH,恒通股份,20200219,6.22,6.32,6.46,6.2,6.22,1.6077,19588.96,12406.423,0.10000000000000053,山东,供气供热,20150630,
603223.SH,恒通股份,20200218,6.18,6.22,6.27,6.1,6.18,0.6472,10138.48,6307.224,0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20200217,6.12,6.18,6.18,6.07,6.08,1.6447,13134.76,8071.549,0.09999999999999964,山东,供气供热,20150630,
603223.SH,恒通股份,20200214,6.09,6.08,6.12,6.02,6.03,0.8292,7525.76,4575.602,0.04999999999999982,山东,供气供热,20150630,
603223.SH,恒通股份,20200213,6.13,6.03,6.16,6.03,6.12,-1.4706,9738.71,5927.834,-0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20200212,6.12,6.12,6.14,6.0,6.06,0.9901,10708.72,6526.838,0.0600000000000005,山东,供气供热,20150630,
603223.SH,恒通股份,20200211,6.06,6.06,6.16,6.05,6.06,0.0,10525.84,6422.864,0.0,山东,供气供热,20150630,
603223.SH,恒通股份,20200210,6.0,6.06,6.12,5.94,5.97,1.5075,12975.72,7782.313,0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20200207,5.83,5.97,6.12,5.83,5.86,1.8771,15970.59,9557.921,0.10999999999999943,山东,供气供热,20150630,
603223.SH,恒通股份,20200206,5.87,5.86,5.91,5.58,5.63,4.0853,20200.72,11687.554,0.23000000000000043,山东,供气供热,20150630,
603223.SH,恒通股份,20200205,5.45,5.63,5.75,5.45,5.41,4.0665,15647.12,8800.78,0.21999999999999975,山东,供气供热,20150630,
603223.SH,恒通股份,20200204,5.03,5.41,5.6,5.03,5.59,-3.22,19871.27,10745.656,-0.17999999999999972,山东,供气供热,20150630,
603223.SH,恒通股份,20200203,5.7,5.59,5.7,5.59,6.21,-9.9839,17343.0,9736.16,-0.6200000000000001,山东,供气供热,20150630,
603223.SH,恒通股份,20200123,6.34,6.21,6.35,6.01,6.38,-2.6646,18928.8,11730.314,-0.16999999999999993,山东,供气供热,20150630,
603223.SH,恒通股份,20200122,6.4,6.38,6.43,6.1,6.44,-0.9317,11161.18,6985.084,-0.0600000000000005,山东,供气供热,20150630,
603223.SH,恒通股份,20200121,6.54,6.44,6.56,6.4,6.58,-2.1277,10892.88,7039.953,-0.13999999999999968,山东,供气供热,20150630,
603223.SH,恒通股份,20200120,6.66,6.58,6.72,6.49,6.66,-1.2012,14092.09,9250.161,-0.08000000000000007,山东,供气供热,20150630,
603223.SH,恒通股份,20200117,6.78,6.66,6.98,6.65,6.84,-2.6316,18413.13,12459.313,-0.17999999999999972,山东,供气供热,20150630,
603223.SH,恒通股份,20200116,6.72,6.84,6.87,6.7,6.72,1.7857,26397.85,17975.531,0.1200000000000001,山东,供气供热,20150630,
603223.SH,恒通股份,20200115,6.71,6.72,6.78,6.62,6.81,-1.3216,17670.49,11828.588,-0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20200114,6.63,6.81,6.83,6.62,6.65,2.406,25055.51,16800.962,0.15999999999999925,山东,供气供热,20150630,
603223.SH,恒通股份,20200113,6.59,6.65,6.7,6.58,6.57,1.2177,11322.68,7513.633,0.08000000000000007,山东,供气供热,20150630,
603223.SH,恒通股份,20200110,6.67,6.57,6.68,6.54,6.61,-0.6051,7348.4,4855.444,-0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20200109,6.59,6.61,6.66,6.54,6.54,1.0703,10308.84,6808.593,0.07000000000000028,山东,供气供热,20150630,
603223.SH,恒通股份,20200108,6.73,6.54,6.77,6.53,6.74,-2.9674,13659.26,9042.501,-0.20000000000000018,山东,供气供热,20150630,
603223.SH,恒通股份,20200107,6.62,6.74,6.75,6.6,6.72,0.2976,16566.52,11079.284,0.020000000000000462,山东,供气供热,20150630,
603223.SH,恒通股份,20200106,6.44,6.72,6.86,6.4,6.55,2.5954,32304.75,21610.604,0.16999999999999993,山东,供气供热,20150630,
603223.SH,恒通股份,20200103,6.73,6.55,6.8,6.4,6.41,2.1841,50609.52,33460.74,0.13999999999999968,山东,供气供热,20150630,
603223.SH,恒通股份,20200102,6.35,6.41,6.42,6.33,6.31,1.5848,12645.06,8073.983,0.10000000000000053,山东,供气供热,20150630,
603223.SH,恒通股份,20191231,6.25,6.31,6.32,6.25,6.28,0.4777,7809.12,4907.821,0.02999999999999936,山东,供气供热,20150630,
603223.SH,恒通股份,20191230,6.28,6.28,6.32,6.13,6.28,0.0,13585.1,8437.786,0.0,山东,供气供热,20150630,
603223.SH,恒通股份,20191227,6.38,6.28,6.44,6.26,6.38,-1.5674,14320.98,9082.415,-0.09999999999999964,山东,供气供热,20150630,
603223.SH,恒通股份,20191226,6.4,6.38,6.4,6.31,6.38,0.0,5752.73,3658.491,0.0,山东,供气供热,20150630,
603223.SH,恒通股份,20191225,6.42,6.38,6.43,6.33,6.39,-0.1565,5345.36,3405.836,-0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20191224,6.28,6.39,6.42,6.26,6.28,1.7516,8267.56,5248.741,0.10999999999999943,山东,供气供热,20150630,
603223.SH,恒通股份,20191223,6.45,6.28,6.47,6.25,6.43,-2.3328,7340.96,4654.665,-0.14999999999999947,山东,供气供热,20150630,
603223.SH,恒通股份,20191220,6.42,6.43,6.47,6.37,6.45,-0.3101,7152.47,4594.769,-0.020000000000000462,山东,供气供热,20150630,
603223.SH,恒通股份,20191219,6.47,6.45,6.47,6.39,6.41,0.624,8697.35,5584.711,0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20191218,6.4,6.41,6.49,6.36,6.45,-0.6202,12768.67,8203.734,-0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20191217,6.23,6.45,6.55,6.2,6.25,3.2,27776.58,17849.487,0.20000000000000018,山东,供气供热,20150630,
603223.SH,恒通股份,20191216,6.15,6.25,6.25,6.13,6.15,1.626,12057.05,7487.645,0.09999999999999964,山东,供气供热,20150630,
603223.SH,恒通股份,20191213,6.14,6.15,6.17,6.08,6.08,1.1513,8872.08,5436.019,0.07000000000000028,山东,供气供热,20150630,
603223.SH,恒通股份,20191212,6.08,6.08,6.13,6.07,6.11,-0.491,4818.2,2936.959,-0.03000000000000025,山东,供气供热,20150630,
603223.SH,恒通股份,20191211,6.15,6.11,6.15,6.08,6.14,-0.4886,5814.8,3549.617,-0.02999999999999936,山东,供气供热,20150630,
603223.SH,恒通股份,20191210,6.14,6.14,6.15,6.06,6.14,0.0,5285.91,3224.051,0.0,山东,供气供热,20150630,
603223.SH,恒通股份,20191209,6.13,6.14,6.18,6.13,6.14,0.0,4927.69,3029.68,0.0,山东,供气供热,20150630,
603223.SH,恒通股份,20191206,6.17,6.14,6.2,6.13,6.18,-0.6472,7148.03,4407.682,-0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20191205,6.12,6.18,6.2,6.08,6.08,1.6447,8052.73,4949.224,0.09999999999999964,山东,供气供热,20150630,
603223.SH,恒通股份,20191204,6.05,6.08,6.1,6.01,6.05,0.4959,6287.56,3816.172,0.03000000000000025,山东,供气供热,20150630,
603223.SH,恒通股份,20191203,6.07,6.05,6.07,6.0,6.03,0.3317,3311.93,1997.602,0.019999999999999574,山东,供气供热,20150630,
603223.SH,恒通股份,20191202,6.06,6.03,6.09,5.99,6.02,0.1661,5301.57,3199.336,0.010000000000000675,山东,供气供热,20150630,
603223.SH,恒通股份,20191129,6.01,6.02,6.05,5.96,6.05,-0.4959,6165.86,3701.199,-0.03000000000000025,山东,供气供热,20150630,
603223.SH,恒通股份,20191128,6.12,6.05,6.15,6.02,6.07,-0.3295,5560.52,3379.918,-0.020000000000000462,山东,供气供热,20150630,
603223.SH,恒通股份,20191127,6.11,6.07,6.17,6.07,6.15,-1.3008,4275.36,2613.36,-0.08000000000000007,山东,供气供热,20150630,
603223.SH,恒通股份,20191126,6.22,6.15,6.22,6.11,6.14,0.1629,5017.4,3077.049,0.010000000000000675,山东,供气供热,20150630,
603223.SH,恒通股份,20191125,6.1,6.14,6.19,6.02,6.13,0.1631,7138.52,4356.807,0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20191122,6.17,6.13,6.28,6.08,6.16,-0.487,10965.69,6766.178,-0.03000000000000025,山东,供气供热,20150630,
603223.SH,恒通股份,20191121,6.05,6.16,6.22,6.0,6.05,1.8182,10832.01,6655.816,0.11000000000000032,山东,供气供热,20150630,
603223.SH,恒通股份,20191120,6.11,6.05,6.16,6.03,6.1,-0.8197,5692.77,3467.898,-0.04999999999999982,山东,供气供热,20150630,
603223.SH,恒通股份,20191119,6.04,6.1,6.15,6.01,6.02,1.3289,5448.32,3322.857,0.08000000000000007,山东,供气供热,20150630,
603223.SH,恒通股份,20191118,6.06,6.02,6.06,5.96,6.0,0.3333,4817.55,2898.635,0.019999999999999574,山东,供气供热,20150630,
603223.SH,恒通股份,20191115,6.2,6.0,6.23,6.0,6.25,-4.0,11523.5,6994.609,-0.25,山东,供气供热,20150630,
603223.SH,恒通股份,20191114,6.3,6.25,6.3,6.15,6.51,-3.9939,15115.48,9412.563,-0.2599999999999998,山东,供气供热,20150630,
603223.SH,恒通股份,20191113,6.11,6.51,6.51,6.0,6.11,6.5466,12579.88,7795.583,0.39999999999999947,山东,供气供热,20150630,
603223.SH,恒通股份,20191112,6.13,6.11,6.15,6.01,6.1,0.1639,7400.68,4496.886,0.010000000000000675,山东,供气供热,20150630,
603223.SH,恒通股份,20191111,6.3,6.1,6.31,6.07,6.35,-3.937,11248.44,6939.75,-0.25,山东,供气供热,20150630,
603223.SH,恒通股份,20191108,6.5,6.35,6.5,6.35,6.45,-1.5504,8280.2,5321.811,-0.10000000000000053,山东,供气供热,20150630,
603223.SH,恒通股份,20191107,6.48,6.45,6.53,6.4,6.48,-0.463,7884.92,5083.921,-0.03000000000000025,山东,供气供热,20150630,
603223.SH,恒通股份,20191106,6.59,6.48,6.61,6.45,6.59,-1.6692,5855.0,3809.986,-0.10999999999999943,山东,供气供热,20150630,
603223.SH,恒通股份,20191105,6.64,6.59,6.65,6.53,6.64,-0.753,6866.52,4519.394,-0.04999999999999982,山东,供气供热,20150630,
603223.SH,恒通股份,20191104,6.57,6.64,6.66,6.48,6.57,1.0654,6266.02,4148.37,0.0699999999999994,山东,供气供热,20150630,
603223.SH,恒通股份,20191101,6.39,6.57,6.62,6.39,6.44,2.0186,8474.24,5527.618,0.1299999999999999,山东,供气供热,20150630,
603223.SH,恒通股份,20191031,6.55,6.44,6.55,6.3,6.64,-3.012,9225.88,5980.654,-0.1999999999999993,山东,供气供热,20150630,
603223.SH,恒通股份,20191030,6.75,6.64,6.79,6.48,6.78,-2.0649,13550.08,8976.313,-0.14000000000000057,山东,供气供热,20150630,
603223.SH,恒通股份,20191029,6.88,6.78,6.88,6.76,6.83,-0.7321,11492.28,7825.8,-0.04999999999999982,山东,供气供热,20150630,
603223.SH,恒通股份,20191028,6.73,6.83,6.85,6.71,6.78,0.7375,9537.1,6484.419,0.04999999999999982,山东,供气供热,20150630,
603223.SH,恒通股份,20191025,6.83,6.78,6.83,6.73,6.79,-0.1473,6181.8,4185.612,-0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20191024,6.81,6.79,6.81,6.71,6.79,0.0,7419.2,5018.142,0.0,山东,供气供热,20150630,
603223.SH,恒通股份,20191023,6.75,6.79,6.79,6.7,6.72,1.0417,7570.36,5117.566,0.07000000000000028,山东,供气供热,20150630,
603223.SH,恒通股份,20191022,6.74,6.72,6.74,6.66,6.7,0.2985,5878.88,3945.483,0.019999999999999574,山东,供气供热,20150630,
603223.SH,恒通股份,20191021,6.68,6.7,6.76,6.61,6.68,0.2994,8604.2,5740.627,0.020000000000000462,山东,供气供热,20150630,
603223.SH,恒通股份,20191018,6.82,6.68,6.86,6.65,6.82,-2.0528,11451.5,7707.371,-0.14000000000000057,山东,供气供热,20150630,
603223.SH,恒通股份,20191017,6.86,6.82,6.92,6.8,6.94,-1.7291,13838.28,9490.104,-0.1200000000000001,山东,供气供热,20150630,
603223.SH,恒通股份,20191016,7.0,6.94,7.05,6.82,7.03,-1.2802,20026.04,13870.811,-0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20191015,7.09,7.03,7.1,6.9,7.09,-0.8463,25487.66,17775.244,-0.05999999999999961,山东,供气供热,20150630,
603223.SH,恒通股份,20191014,7.06,7.09,7.16,7.0,6.99,1.4306,35996.96,25482.638,0.09999999999999964,山东,供气供热,20150630,
603223.SH,恒通股份,20191011,7.01,6.99,7.05,6.92,7.01,-0.2853,13228.12,9237.718,-0.019999999999999574,山东,供气供热,20150630,
603223.SH,恒通股份,20191010,7.05,7.01,7.1,6.97,7.05,-0.5674,17404.36,12219.148,-0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20191009,6.93,7.05,7.13,6.9,7.01,0.5706,19360.15,13593.33,0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20191008,6.85,7.01,7.01,6.76,6.89,1.7417,17575.84,12234.45,0.1200000000000001,山东,供气供热,20150630,
603223.SH,恒通股份,20190930,6.8,6.89,6.97,6.61,6.83,0.8785,15032.88,10250.575,0.05999999999999961,山东,供气供热,20150630,
603223.SH,恒通股份,20190927,6.76,6.83,6.83,6.64,6.79,0.5891,9139.8,6160.534,0.040000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20190926,6.95,6.79,6.95,6.71,6.94,-2.1614,14042.48,9580.656,-0.15000000000000036,山东,供气供热,20150630,
603223.SH,恒通股份,20190925,6.92,6.94,6.95,6.81,6.96,-0.2874,10508.72,7216.189,-0.019999999999999574,山东,供气供热,20150630,
603223.SH,恒通股份,20190924,6.88,6.96,7.0,6.88,6.91,0.7236,14093.12,9780.048,0.04999999999999982,山东,供气供热,20150630,
603223.SH,恒通股份,20190923,6.93,6.91,7.0,6.86,7.0,-1.2857,9169.53,6328.514,-0.08999999999999986,山东,供气供热,20150630,
603223.SH,恒通股份,20190920,6.97,7.0,7.14,6.96,6.99,0.1431,15525.29,10930.055,0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20190919,6.95,6.99,7.03,6.88,6.98,0.1433,14237.04,9904.648,0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20190918,7.06,6.98,7.09,6.97,7.13,-2.1038,20885.92,14661.497,-0.14999999999999947,山东,供气供热,20150630,
603223.SH,恒通股份,20190917,7.0,7.13,7.15,6.82,7.0,1.8571,35720.83,24950.26,0.1299999999999999,山东,供气供热,20150630,
603223.SH,恒通股份,20190916,7.06,7.0,7.2,6.92,6.99,0.1431,17027.64,11972.685,0.009999999999999787,山东,供气供热,20150630,
603223.SH,恒通股份,20190912,7.06,6.99,7.15,6.92,7.14,-2.1008,37554.47,26345.927,-0.14999999999999947,山东,供气供热,20150630,
603223.SH,恒通股份,20190911,7.26,7.14,7.65,7.11,7.15,-0.1399,77257.45,56897.584,-0.010000000000000675,山东,供气供热,20150630,
603223.SH,恒通股份,20190910,6.93,7.15,7.23,6.8,6.89,3.7736,51200.67,35921.33,0.2600000000000007,山东,供气供热,20150630,
603223.SH,恒通股份,20190909,6.84,6.89,6.92,6.73,6.84,0.731,24232.41,16571.667,0.04999999999999982,山东,供气供热,20150630,
603223.SH,恒通股份,20190906,6.64,6.84,7.03,6.6,6.67,2.5487,51398.28,35277.965,0.16999999999999993,山东,供气供热,20150630,
