数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601126.SH,四方股份,20200313,5.9,6.85,6.85,5.82,6.23,9.9518,322676.71,209748.625,0.6199999999999992,北京,电气设备,20101231,
601126.SH,四方股份,20200312,6.4,6.23,6.51,6.16,6.67,-6.5967,204612.32,129031.695,-0.4399999999999995,北京,电气设备,20101231,
601126.SH,四方股份,20200311,6.96,6.67,7.39,6.66,7.06,-5.5241,295010.58,206562.144,-0.3899999999999997,北京,电气设备,20101231,
601126.SH,四方股份,20200310,6.25,7.06,7.06,5.96,6.42,9.9688,301351.66,196973.372,0.6399999999999997,北京,电气设备,20101231,
601126.SH,四方股份,20200309,6.14,6.42,6.74,6.06,6.23,3.0498,222804.33,144622.315,0.1899999999999995,北京,电气设备,20101231,
601126.SH,四方股份,20200306,6.01,6.23,6.45,6.01,6.11,1.964,138970.63,86699.125,0.1200000000000001,北京,电气设备,20101231,
601126.SH,四方股份,20200305,5.94,6.11,6.23,5.86,5.75,6.2609,159544.45,96752.333,0.3600000000000003,北京,电气设备,20101231,
601126.SH,四方股份,20200304,5.51,5.75,5.75,5.5,5.58,3.0466,52492.13,29677.639,0.16999999999999993,北京,电气设备,20101231,
601126.SH,四方股份,20200303,5.63,5.58,5.71,5.51,5.52,1.087,53127.9,29862.435,0.0600000000000005,北京,电气设备,20101231,
601126.SH,四方股份,20200302,5.33,5.52,5.59,5.33,5.32,3.7594,44088.5,24280.25,0.1999999999999993,北京,电气设备,20101231,
601126.SH,四方股份,20200228,5.46,5.32,5.53,5.26,5.62,-5.3381,57859.58,31328.028,-0.2999999999999998,北京,电气设备,20101231,
601126.SH,四方股份,20200227,5.39,5.62,5.77,5.39,5.42,3.69,69836.65,38987.171,0.20000000000000018,北京,电气设备,20101231,
601126.SH,四方股份,20200226,5.46,5.42,5.55,5.35,5.47,-0.9141,47588.33,25966.774,-0.04999999999999982,北京,电气设备,20101231,
601126.SH,四方股份,20200225,5.45,5.47,5.54,5.31,5.58,-1.9713,50308.25,27389.817,-0.11000000000000032,北京,电气设备,20101231,
601126.SH,四方股份,20200224,5.46,5.58,5.62,5.35,5.47,2.011,63064.75,34618.131,0.11000000000000032,北京,电气设备,20101231,
601126.SH,四方股份,20200221,5.38,5.47,5.55,5.35,5.35,2.243,65409.38,35723.84,0.1200000000000001,北京,电气设备,20101231,
601126.SH,四方股份,20200220,5.29,5.35,5.37,5.21,5.25,1.9048,44010.44,23331.256,0.09999999999999964,北京,电气设备,20101231,
601126.SH,四方股份,20200219,5.29,5.25,5.31,5.24,5.29,-0.7561,24917.0,13127.513,-0.040000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20200218,5.27,5.29,5.31,5.24,5.26,0.5703,31925.85,16829.041,0.03000000000000025,北京,电气设备,20101231,
601126.SH,四方股份,20200217,5.16,5.26,5.26,5.14,5.15,2.1359,31190.19,16264.319,0.10999999999999943,北京,电气设备,20101231,
601126.SH,四方股份,20200214,5.15,5.15,5.22,5.11,5.21,-1.1516,24809.37,12811.508,-0.05999999999999961,北京,电气设备,20101231,
601126.SH,四方股份,20200213,5.21,5.21,5.27,5.18,5.27,-1.1385,24791.0,12933.141,-0.05999999999999961,北京,电气设备,20101231,
601126.SH,四方股份,20200212,5.29,5.27,5.29,5.17,5.14,2.5292,34191.0,17889.201,0.1299999999999999,北京,电气设备,20101231,
601126.SH,四方股份,20200211,5.15,5.14,5.21,5.1,5.14,0.0,16246.06,8363.674,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20200210,5.06,5.14,5.15,5.01,5.06,1.581,24572.22,12514.363,0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20200207,5.08,5.06,5.08,4.96,5.08,-0.3937,25859.17,12975.956,-0.020000000000000462,北京,电气设备,20101231,
601126.SH,四方股份,20200206,4.99,5.08,5.09,4.96,4.97,2.2133,29989.73,15056.926,0.11000000000000032,北京,电气设备,20101231,
601126.SH,四方股份,20200205,4.85,4.97,5.0,4.83,4.83,2.8986,32195.86,15934.73,0.13999999999999968,北京,电气设备,20101231,
601126.SH,四方股份,20200204,4.52,4.83,4.96,4.52,4.94,-2.2267,46062.7,22142.807,-0.11000000000000032,北京,电气设备,20101231,
601126.SH,四方股份,20200203,4.94,4.94,5.04,4.94,5.49,-10.0182,18064.0,8926.07,-0.5499999999999998,北京,电气设备,20101231,
601126.SH,四方股份,20200123,5.66,5.49,5.7,5.44,5.69,-3.5149,32280.35,17895.135,-0.20000000000000018,北京,电气设备,20101231,
601126.SH,四方股份,20200122,5.62,5.69,5.72,5.54,5.64,0.8865,22449.34,12655.766,0.05000000000000071,北京,电气设备,20101231,
601126.SH,四方股份,20200121,5.7,5.64,5.74,5.62,5.76,-2.0833,14509.12,8231.235,-0.1200000000000001,北京,电气设备,20101231,
601126.SH,四方股份,20200120,5.68,5.76,5.76,5.64,5.68,1.4085,14709.1,8386.547,0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20200117,5.75,5.68,5.78,5.65,5.75,-1.2174,17649.64,10076.499,-0.07000000000000028,北京,电气设备,20101231,
601126.SH,四方股份,20200116,5.8,5.75,5.82,5.74,5.8,-0.8621,23096.96,13302.809,-0.04999999999999982,北京,电气设备,20101231,
601126.SH,四方股份,20200115,5.82,5.8,5.85,5.76,5.82,-0.3436,14701.2,8511.266,-0.020000000000000462,北京,电气设备,20101231,
601126.SH,四方股份,20200114,5.82,5.82,5.86,5.78,5.81,0.1721,32301.34,18796.682,0.010000000000000675,北京,电气设备,20101231,
601126.SH,四方股份,20200113,5.71,5.81,5.81,5.69,5.75,1.0435,26448.74,15221.456,0.05999999999999961,北京,电气设备,20101231,
601126.SH,四方股份,20200110,5.75,5.75,5.78,5.71,5.77,-0.3466,22461.67,12887.597,-0.019999999999999574,北京,电气设备,20101231,
601126.SH,四方股份,20200109,5.78,5.77,5.81,5.73,5.73,0.6981,19396.0,11176.032,0.03999999999999915,北京,电气设备,20101231,
601126.SH,四方股份,20200108,5.77,5.73,5.81,5.71,5.77,-0.6932,27759.0,15980.076,-0.03999999999999915,北京,电气设备,20101231,
601126.SH,四方股份,20200107,5.75,5.77,5.79,5.72,5.73,0.6981,29656.74,17061.769,0.03999999999999915,北京,电气设备,20101231,
601126.SH,四方股份,20200106,5.7,5.73,5.78,5.65,5.74,-0.1742,30130.02,17206.859,-0.009999999999999787,北京,电气设备,20101231,
601126.SH,四方股份,20200103,5.68,5.74,5.77,5.61,5.68,1.0563,49132.47,27944.948,0.0600000000000005,北京,电气设备,20101231,
601126.SH,四方股份,20200102,5.58,5.68,5.7,5.56,5.54,2.5271,41918.83,23645.259,0.13999999999999968,北京,电气设备,20101231,
601126.SH,四方股份,20191231,5.56,5.54,5.58,5.5,5.55,-0.1802,16682.63,9241.979,-0.009999999999999787,北京,电气设备,20101231,
601126.SH,四方股份,20191230,5.52,5.55,5.57,5.43,5.55,0.0,19064.46,10493.976,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20191227,5.53,5.55,5.6,5.52,5.53,0.3617,16927.0,9418.236,0.019999999999999574,北京,电气设备,20101231,
601126.SH,四方股份,20191226,5.52,5.53,5.55,5.46,5.48,0.9124,12843.14,7068.159,0.04999999999999982,北京,电气设备,20101231,
601126.SH,四方股份,20191225,5.51,5.48,5.52,5.45,5.5,-0.3636,15951.68,8747.399,-0.019999999999999574,北京,电气设备,20101231,
601126.SH,四方股份,20191224,5.45,5.5,5.53,5.42,5.44,1.1029,20089.25,10966.499,0.05999999999999961,北京,电气设备,20101231,
601126.SH,四方股份,20191223,5.54,5.44,5.58,5.43,5.53,-1.6275,20126.77,11073.331,-0.08999999999999986,北京,电气设备,20101231,
601126.SH,四方股份,20191220,5.65,5.53,5.7,5.52,5.65,-2.1239,24476.87,13713.195,-0.1200000000000001,北京,电气设备,20101231,
601126.SH,四方股份,20191219,5.55,5.65,5.67,5.55,5.57,1.4363,31654.0,17844.509,0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20191218,5.57,5.57,5.6,5.51,5.55,0.3604,29138.07,16224.172,0.020000000000000462,北京,电气设备,20101231,
601126.SH,四方股份,20191217,5.55,5.55,5.59,5.51,5.5,0.9091,25346.77,14083.182,0.04999999999999982,北京,电气设备,20101231,
601126.SH,四方股份,20191216,5.41,5.5,5.53,5.41,5.41,1.6636,23102.54,12656.642,0.08999999999999986,北京,电气设备,20101231,
601126.SH,四方股份,20191213,5.38,5.41,5.43,5.36,5.36,0.9328,16975.41,9148.996,0.04999999999999982,北京,电气设备,20101231,
601126.SH,四方股份,20191212,5.42,5.36,5.44,5.35,5.43,-1.2891,17206.0,9283.49,-0.0699999999999994,北京,电气设备,20101231,
601126.SH,四方股份,20191211,5.5,5.43,5.5,5.4,5.46,-0.5495,19976.66,10871.788,-0.03000000000000025,北京,电气设备,20101231,
601126.SH,四方股份,20191210,5.51,5.46,5.54,5.45,5.51,-0.9074,19149.35,10498.258,-0.04999999999999982,北京,电气设备,20101231,
601126.SH,四方股份,20191209,5.61,5.51,5.61,5.38,5.59,-1.4311,16281.9,9020.226,-0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20191206,5.59,5.59,5.63,5.5,5.59,0.0,21855.21,12130.97,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20191205,5.51,5.59,5.64,5.5,5.5,1.6364,23702.0,13246.358,0.08999999999999986,北京,电气设备,20101231,
601126.SH,四方股份,20191204,5.42,5.5,5.51,5.42,5.46,0.7326,9704.54,5324.196,0.040000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20191203,5.37,5.46,5.46,5.34,5.39,1.2987,13140.54,7130.51,0.07000000000000028,北京,电气设备,20101231,
601126.SH,四方股份,20191202,5.46,5.39,5.5,5.36,5.47,-1.4625,15359.31,8348.504,-0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20191129,5.36,5.47,5.51,5.33,5.37,1.8622,22557.88,12280.876,0.09999999999999964,北京,电气设备,20101231,
601126.SH,四方股份,20191128,5.32,5.37,5.39,5.29,5.3,1.3208,13193.45,7058.909,0.07000000000000028,北京,电气设备,20101231,
601126.SH,四方股份,20191127,5.36,5.3,5.36,5.23,5.35,-0.9346,8977.8,4774.757,-0.04999999999999982,北京,电气设备,20101231,
601126.SH,四方股份,20191126,5.35,5.35,5.37,5.32,5.34,0.1873,8935.0,4773.247,0.009999999999999787,北京,电气设备,20101231,
601126.SH,四方股份,20191125,5.29,5.34,5.35,5.26,5.31,0.565,15636.8,8310.992,0.03000000000000025,北京,电气设备,20101231,
601126.SH,四方股份,20191122,5.31,5.31,5.34,5.27,5.3,0.1887,15323.0,8134.148,0.009999999999999787,北京,电气设备,20101231,
601126.SH,四方股份,20191121,5.31,5.3,5.36,5.28,5.34,-0.7491,10437.01,5553.563,-0.040000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20191120,5.32,5.34,5.37,5.28,5.3,0.7547,12216.24,6520.779,0.040000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20191119,5.3,5.3,5.34,5.24,5.26,0.7605,12535.27,6641.268,0.040000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20191118,5.17,5.26,5.3,5.15,5.17,1.7408,15143.01,7946.85,0.08999999999999986,北京,电气设备,20101231,
601126.SH,四方股份,20191115,5.31,5.17,5.35,5.17,5.32,-2.8195,16544.0,8650.352,-0.15000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20191114,5.3,5.32,5.37,5.29,5.38,-1.1152,10032.25,5342.814,-0.05999999999999961,北京,电气设备,20101231,
601126.SH,四方股份,20191113,5.39,5.38,5.39,5.32,5.36,0.3731,11145.0,5965.671,0.019999999999999574,北京,电气设备,20101231,
601126.SH,四方股份,20191112,5.5,5.36,5.52,5.35,5.46,-1.8315,17980.0,9696.476,-0.09999999999999964,北京,电气设备,20101231,
601126.SH,四方股份,20191111,5.66,5.46,5.66,5.45,5.67,-3.7037,24374.0,13427.763,-0.20999999999999996,北京,电气设备,20101231,
601126.SH,四方股份,20191108,5.69,5.67,5.71,5.65,5.65,0.354,14092.0,8010.74,0.019999999999999574,北京,电气设备,20101231,
601126.SH,四方股份,20191107,5.57,5.65,5.67,5.53,5.56,1.6187,12696.67,7140.015,0.09000000000000075,北京,电气设备,20101231,
601126.SH,四方股份,20191106,5.67,5.56,5.67,5.51,5.64,-1.4184,14259.49,7984.818,-0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20191105,5.68,5.64,5.69,5.62,5.64,0.0,10035.17,5672.91,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20191104,5.68,5.64,5.73,5.61,5.67,-0.5291,15171.0,8609.118,-0.03000000000000025,北京,电气设备,20101231,
601126.SH,四方股份,20191101,5.65,5.67,5.7,5.59,5.66,0.1767,19231.0,10881.44,0.009999999999999787,北京,电气设备,20101231,
601126.SH,四方股份,20191031,5.73,5.66,5.76,5.64,5.75,-1.5652,16231.25,9237.81,-0.08999999999999986,北京,电气设备,20101231,
601126.SH,四方股份,20191030,5.84,5.75,5.84,5.64,5.84,-1.5411,17648.0,10115.144,-0.08999999999999986,北京,电气设备,20101231,
601126.SH,四方股份,20191029,5.91,5.84,5.92,5.81,5.9,-1.0169,12542.58,7339.936,-0.0600000000000005,北京,电气设备,20101231,
601126.SH,四方股份,20191028,5.81,5.9,5.91,5.8,5.79,1.8998,19611.48,11532.408,0.11000000000000032,北京,电气设备,20101231,
601126.SH,四方股份,20191025,5.72,5.79,5.79,5.71,5.75,0.6957,11106.0,6398.059,0.040000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20191024,5.79,5.75,5.79,5.7,5.77,-0.3466,9226.0,5296.383,-0.019999999999999574,北京,电气设备,20101231,
601126.SH,四方股份,20191023,5.76,5.77,5.79,5.73,5.75,0.3478,11042.0,6360.832,0.019999999999999574,北京,电气设备,20101231,
601126.SH,四方股份,20191022,5.73,5.75,5.78,5.7,5.76,-0.1736,13825.0,7941.842,-0.009999999999999787,北京,电气设备,20101231,
601126.SH,四方股份,20191021,5.75,5.76,5.78,5.6,5.74,0.3484,15986.01,9139.153,0.019999999999999574,北京,电气设备,20101231,
601126.SH,四方股份,20191018,5.9,5.74,5.9,5.71,5.85,-1.8803,17840.5,10310.757,-0.10999999999999943,北京,电气设备,20101231,
601126.SH,四方股份,20191017,5.9,5.85,5.93,5.83,5.92,-1.1824,13050.14,7666.98,-0.07000000000000028,北京,电气设备,20101231,
601126.SH,四方股份,20191016,5.92,5.92,6.03,5.91,5.96,-0.6711,13213.08,7863.419,-0.040000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20191015,6.04,5.96,6.04,5.93,5.99,-0.5008,16560.37,9884.318,-0.03000000000000025,北京,电气设备,20101231,
601126.SH,四方股份,20191014,5.98,5.99,6.05,5.93,5.91,1.3536,19283.57,11566.356,0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20191011,5.94,5.91,5.97,5.87,5.9,0.1695,14679.75,8699.825,0.009999999999999787,北京,电气设备,20101231,
601126.SH,四方股份,20191010,5.87,5.9,5.93,5.83,5.86,0.6826,11624.95,6851.643,0.040000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20191009,5.76,5.86,5.87,5.7,5.76,1.7361,14911.41,8680.494,0.10000000000000053,北京,电气设备,20101231,
601126.SH,四方股份,20191008,5.72,5.76,5.77,5.69,5.68,1.4085,13520.21,7767.385,0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20190930,5.77,5.68,5.79,5.68,5.78,-1.7301,16086.0,9212.69,-0.10000000000000053,北京,电气设备,20101231,
601126.SH,四方股份,20190927,5.84,5.78,5.91,5.74,5.85,-1.1966,28264.7,16405.051,-0.0699999999999994,北京,电气设备,20101231,
601126.SH,四方股份,20190926,6.03,5.85,6.08,5.84,6.03,-2.9851,22468.29,13329.751,-0.1800000000000006,北京,电气设备,20101231,
601126.SH,四方股份,20190925,6.09,6.03,6.17,6.02,6.13,-1.6313,22064.51,13406.159,-0.09999999999999964,北京,电气设备,20101231,
601126.SH,四方股份,20190924,6.01,6.13,6.16,5.95,6.0,2.1667,30746.0,18719.472,0.1299999999999999,北京,电气设备,20101231,
601126.SH,四方股份,20190923,5.99,6.0,6.01,5.9,6.0,0.0,14140.92,8420.736,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20190920,6.0,6.0,6.04,5.98,6.0,0.0,12913.86,7754.193,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20190919,5.97,6.0,6.02,5.93,6.0,0.0,21473.2,12827.098,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20190918,6.0,6.0,6.05,5.93,6.0,0.0,21547.83,12880.157,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20190917,6.17,6.0,6.17,5.97,6.15,-2.439,28568.93,17263.76,-0.15000000000000036,北京,电气设备,20101231,
601126.SH,四方股份,20190916,6.09,6.15,6.2,6.09,6.08,1.1513,28700.93,17651.563,0.07000000000000028,北京,电气设备,20101231,
601126.SH,四方股份,20190912,6.06,6.08,6.12,6.06,6.07,0.1647,14653.84,8914.45,0.009999999999999787,北京,电气设备,20101231,
601126.SH,四方股份,20190911,6.08,6.07,6.14,6.05,6.07,0.0,24016.19,14634.33,0.0,北京,电气设备,20101231,
601126.SH,四方股份,20190910,6.09,6.07,6.12,6.01,6.1,-0.4918,29913.08,18077.933,-0.02999999999999936,北京,电气设备,20101231,
601126.SH,四方股份,20190909,6.05,6.1,6.13,6.04,6.01,1.4975,33949.27,20626.795,0.08999999999999986,北京,电气设备,20101231,
601126.SH,四方股份,20190906,5.93,6.01,6.05,5.93,5.94,1.1785,25358.7,15204.781,0.0699999999999994,北京,电气设备,20101231,
601126.SH,四方股份,20190905,5.95,5.94,6.02,5.9,5.92,0.3378,30305.67,18080.997,0.020000000000000462,北京,电气设备,20101231,
601126.SH,四方股份,20190904,5.84,5.92,5.95,5.8,5.84,1.3699,31517.49,18529.978,0.08000000000000007,北京,电气设备,20101231,
601126.SH,四方股份,20190903,5.82,5.84,5.87,5.78,5.82,0.3436,22875.42,13326.691,0.019999999999999574,北京,电气设备,20101231,
