数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002674.SZ,兴业科技,20200326,8.0068,7.9598,8.1006,7.9411,8.0162,-0.7036,12091.0,10314.539,-0.05639999999999912,福建,纺织,20120507,
002674.SZ,兴业科技,20200325,7.9411,8.0162,8.0443,7.8472,7.819,2.5221,16776.01,14220.695,0.1971999999999996,福建,纺织,20120507,
002674.SZ,兴业科技,20200324,7.8566,7.819,7.9317,7.697,7.7533,0.8474,19301.0,16074.021,0.06569999999999965,福建,纺织,20120507,
002674.SZ,兴业科技,20200323,8.0349,7.7533,8.0725,7.6407,8.1288,-4.6194,15617.0,13116.822,-0.3754999999999997,福建,纺织,20120507,
002674.SZ,兴业科技,20200320,7.9786,8.1288,8.1663,7.9129,7.9411,2.3637,20990.27,18039.817,0.18770000000000042,福建,纺织,20120507,
002674.SZ,兴业科技,20200319,8.1194,7.9411,8.1757,7.6782,8.1194,-2.196,36757.0,30891.845,-0.178300000000001,福建,纺织,20120507,
002674.SZ,兴业科技,20200318,8.3541,8.1194,8.4386,8.0913,8.3541,-2.8094,16375.11,14506.149,-0.23470000000000013,福建,纺织,20120507,
002674.SZ,兴业科技,20200317,8.4386,8.3541,8.4479,8.0443,8.4104,-0.6694,25368.0,22299.24,-0.05629999999999846,福建,纺织,20120507,
002674.SZ,兴业科技,20200316,8.6169,8.4104,8.6826,8.3541,8.5512,-1.6466,23491.51,21278.606,-0.14080000000000048,福建,纺织,20120507,
002674.SZ,兴业科技,20200313,8.3071,8.5512,8.6638,8.1757,8.5606,-0.1098,26816.01,24088.184,-0.009400000000001185,福建,纺织,20120507,
002674.SZ,兴业科技,20200312,8.6357,8.5606,8.7577,8.5043,8.7577,-2.2506,27645.41,25289.565,-0.19709999999999894,福建,纺织,20120507,
002674.SZ,兴业科技,20200311,9.0581,8.7577,9.1613,8.7389,8.8985,-1.5823,33443.74,31898.335,-0.14080000000000048,福建,纺织,20120507,
002674.SZ,兴业科技,20200310,8.3447,8.8985,8.9454,8.3447,8.5606,3.9472,35592.55,32975.992,0.3378999999999994,福建,纺织,20120507,
002674.SZ,兴业科技,20200309,8.861,8.5606,8.861,8.5324,8.861,-3.3901,31543.33,29128.98,-0.3003999999999998,福建,纺织,20120507,
002674.SZ,兴业科技,20200306,8.7295,8.861,8.9173,8.6544,8.7859,0.8548,27829.33,26232.293,0.07510000000000083,福建,纺织,20120507,
002674.SZ,兴业科技,20200305,8.7389,8.7859,8.8703,8.6732,8.6451,1.6287,40804.57,38246.471,0.14080000000000048,福建,纺织,20120507,
002674.SZ,兴业科技,20200304,8.57,8.6451,8.692,8.5043,8.5887,0.6567,21182.0,19402.813,0.056400000000000006,福建,纺织,20120507,
002674.SZ,兴业科技,20200303,8.5418,8.5887,8.7295,8.5043,8.4855,1.2162,27421.0,25240.322,0.10319999999999929,福建,纺织,20120507,
002674.SZ,兴业科技,20200302,8.2602,8.4855,8.523,8.2602,8.2508,2.8446,21659.79,19466.008,0.23470000000000013,福建,纺织,20120507,
002674.SZ,兴业科技,20200228,8.3541,8.2508,8.5136,8.0913,8.5887,-3.9342,32108.17,28345.481,-0.3378999999999994,福建,纺织,20120507,
002674.SZ,兴业科技,20200227,8.6544,8.5887,8.7202,8.57,8.6544,-0.7592,19273.0,17723.345,-0.06570000000000142,福建,纺织,20120507,
002674.SZ,兴业科技,20200226,8.6169,8.6544,8.7952,8.5418,8.6638,-0.1085,23966.15,22170.083,-0.009399999999999409,福建,纺织,20120507,
002674.SZ,兴业科技,20200225,8.7295,8.6638,8.7295,8.3728,8.9079,-2.7403,33467.98,30692.622,-0.24409999999999954,福建,纺织,20120507,
002674.SZ,兴业科技,20200224,9.1144,8.9079,9.1426,8.7577,9.0862,-1.9623,46758.56,44255.552,-0.17830000000000013,福建,纺织,20120507,
002674.SZ,兴业科技,20200221,9.0393,9.0862,9.1613,8.9642,9.0956,-0.1033,29466.16,28449.711,-0.009399999999999409,福建,纺织,20120507,
002674.SZ,兴业科技,20200220,8.9924,9.0956,9.1238,8.8985,8.9267,1.8921,28237.17,27090.693,0.16889999999999894,福建,纺织,20120507,
002674.SZ,兴业科技,20200219,9.0675,8.9267,9.0768,8.9173,9.0768,-1.6537,23219.1,22201.55,-0.15010000000000012,福建,纺织,20120507,
002674.SZ,兴业科技,20200218,8.9079,9.0768,9.1144,8.8046,8.8234,2.8719,26964.01,25763.271,0.25340000000000096,福建,纺织,20120507,
002674.SZ,兴业科技,20200217,8.5794,8.8234,8.8516,8.4667,8.5794,2.844,17800.0,16625.7,0.24399999999999977,福建,纺织,20120507,
002674.SZ,兴业科技,20200214,8.6357,8.5794,8.7389,8.57,8.7108,-1.5085,16347.0,15047.615,-0.13140000000000107,福建,纺织,20120507,
002674.SZ,兴业科技,20200213,8.983,8.7108,8.983,8.6451,8.9173,-2.3157,12160.87,11353.848,-0.20649999999999835,福建,纺织,20120507,
002674.SZ,兴业科技,20200212,8.8797,8.9173,8.9642,8.8234,8.8422,0.8493,9940.42,9427.128,0.07509999999999906,福建,纺织,20120507,
002674.SZ,兴业科技,20200211,8.9454,8.8422,8.9454,8.7577,8.9454,-1.1537,11678.94,10992.408,-0.10319999999999929,福建,纺织,20120507,
002674.SZ,兴业科技,20200210,8.8516,8.9454,9.0862,8.692,9.0018,-0.6265,21257.82,20099.327,-0.056400000000000006,福建,纺织,20120507,
002674.SZ,兴业科技,20200207,8.7295,9.0018,9.2552,8.4479,8.7295,3.1193,29642.83,27695.104,0.27229999999999954,福建,纺织,20120507,
002674.SZ,兴业科技,20200206,8.6826,8.7295,8.8422,8.6169,8.6451,0.9763,15895.37,14803.985,0.08440000000000047,福建,纺织,20120507,
002674.SZ,兴业科技,20200205,8.3822,8.6451,8.7671,8.1757,8.3822,3.1364,22195.79,20338.215,0.26290000000000013,福建,纺织,20120507,
002674.SZ,兴业科技,20200204,8.0162,8.3822,8.6169,8.0162,8.9079,-5.9015,34018.21,30059.225,-0.5257000000000005,福建,纺织,20120507,
002674.SZ,兴业科技,20200203,8.9079,8.9079,8.9079,8.9079,9.8935,-9.9621,1400.0,1328.6,-0.9855999999999998,福建,纺织,20120507,
002674.SZ,兴业科技,20200123,9.9404,9.8935,10.1375,9.7715,10.0718,-1.7703,16796.82,17908.709,-0.17830000000000013,福建,纺织,20120507,
002674.SZ,兴业科技,20200122,10.0249,10.0718,10.1563,9.8559,10.1188,-0.4645,16484.08,17617.991,-0.0470000000000006,福建,纺织,20120507,
002674.SZ,兴业科技,20200121,10.1845,10.1188,10.3159,10.0718,10.2032,-0.8272,16509.49,17955.56,-0.08440000000000047,福建,纺织,20120507,
002674.SZ,兴业科技,20200120,9.9029,10.2032,10.222,9.8184,9.9029,3.0324,20567.0,21937.644,0.3003,福建,纺织,20120507,
002674.SZ,兴业科技,20200117,10.0812,9.9029,10.1657,9.8372,10.0812,-1.7686,24538.67,26053.705,-0.17830000000000013,福建,纺织,20120507,
002674.SZ,兴业科技,20200116,10.391,10.0812,10.391,10.0624,10.4004,-3.0691,23954.69,25949.512,-0.3191999999999986,福建,纺织,20120507,
002674.SZ,兴业科技,20200115,10.3346,10.4004,10.4004,10.3065,10.3816,0.1811,9208.85,10160.021,0.018799999999998818,福建,纺织,20120507,
002674.SZ,兴业科技,20200114,10.4191,10.3816,10.4567,10.344,10.4191,-0.3599,13244.0,14668.411,-0.037499999999999645,福建,纺织,20120507,
002674.SZ,兴业科技,20200113,10.3722,10.4191,10.4191,10.3534,10.4191,0.0,9347.93,10342.952,0.0,福建,纺织,20120507,
002674.SZ,兴业科技,20200110,10.4754,10.4191,10.4754,10.3628,10.4567,-0.3596,12241.0,13577.738,-0.03759999999999941,福建,纺织,20120507,
002674.SZ,兴业科技,20200109,10.4191,10.4567,10.4848,10.3816,10.3816,0.7234,20603.9,22894.59,0.07509999999999906,福建,纺织,20120507,
002674.SZ,兴业科技,20200108,10.6538,10.3816,10.6726,10.3534,10.6913,-2.8967,27827.08,31048.858,-0.3096999999999994,福建,纺织,20120507,
002674.SZ,兴业科技,20200107,10.4567,10.6913,10.7477,10.4191,10.4567,2.2435,27573.01,31037.957,0.23460000000000036,福建,纺织,20120507,
002674.SZ,兴业科技,20200106,10.5318,10.4567,10.5693,10.4191,10.5505,-0.8891,18152.01,20242.938,-0.09379999999999988,福建,纺织,20120507,
002674.SZ,兴业科技,20200103,10.5881,10.5505,10.7101,10.513,10.6162,-0.6189,12529.37,14133.455,-0.06569999999999965,福建,纺织,20120507,
002674.SZ,兴业科技,20200102,10.4848,10.6162,10.6162,10.391,10.3816,2.2598,20406.32,22867.386,0.2345999999999986,福建,纺织,20120507,
002674.SZ,兴业科技,20191231,10.4661,10.3816,10.4848,10.3253,10.4191,-0.3599,13899.0,15383.105,-0.037499999999999645,福建,纺织,20120507,
002674.SZ,兴业科技,20191230,10.513,10.4191,10.513,10.3253,10.5224,-0.9817,11127.0,12347.812,-0.10329999999999906,福建,纺织,20120507,
002674.SZ,兴业科技,20191227,10.3816,10.5224,10.6069,10.344,10.3816,1.3562,25433.82,28469.441,0.1407999999999987,福建,纺织,20120507,
002674.SZ,兴业科技,20191226,10.3253,10.3816,10.4004,10.2783,10.3628,0.1814,12171.69,13386.958,0.018800000000000594,福建,纺织,20120507,
002674.SZ,兴业科技,20191225,10.5036,10.3628,10.5036,10.2877,10.4567,-0.898,9695.0,10715.812,-0.09389999999999965,福建,纺织,20120507,
002674.SZ,兴业科技,20191224,10.3722,10.4567,10.4848,10.2689,10.3346,1.1815,14833.0,16385.278,0.12209999999999965,福建,纺织,20120507,
002674.SZ,兴业科技,20191223,10.7758,10.3346,10.7758,10.2126,10.7007,-3.4213,19742.01,22011.154,-0.3660999999999994,福建,纺织,20120507,
002674.SZ,兴业科技,20191220,10.7758,10.7007,10.9636,10.7007,10.8321,-1.2131,17058.0,19666.925,-0.13140000000000107,福建,纺织,20120507,
002674.SZ,兴业科技,20191219,10.5599,10.8321,10.8509,10.5224,10.513,3.0353,22181.67,25231.189,0.3191000000000006,福建,纺织,20120507,
002674.SZ,兴业科技,20191218,10.7101,10.513,10.7101,10.4942,10.7007,-1.7541,19210.79,21649.589,-0.18769999999999953,福建,纺织,20120507,
002674.SZ,兴业科技,20191217,10.7195,10.7007,10.7289,10.5975,10.5599,1.3333,17233.55,19587.425,0.1407999999999987,福建,纺织,20120507,
002674.SZ,兴业科技,20191216,10.5599,10.5599,10.6162,10.513,10.4848,0.7163,10510.03,11812.928,0.07510000000000083,福建,纺织,20120507,
002674.SZ,兴业科技,20191213,10.5412,10.4848,10.5787,10.4754,10.4848,0.0,9270.29,10377.863,0.0,福建,纺织,20120507,
002674.SZ,兴业科技,20191212,10.4567,10.4848,10.5599,10.4567,10.513,-0.2682,4133.9,4621.63,-0.028200000000000003,福建,纺织,20120507,
002674.SZ,兴业科技,20191211,10.5693,10.513,10.6069,10.4004,10.5975,-0.7974,6385.9,7138.755,-0.08450000000000024,福建,纺织,20120507,
002674.SZ,兴业科技,20191210,10.6069,10.5975,10.7101,10.5318,10.682,-0.7911,6513.0,7355.439,-0.08450000000000024,福建,纺织,20120507,
002674.SZ,兴业科技,20191209,10.5693,10.682,10.757,10.5693,10.6069,0.708,8304.01,9442.157,0.07510000000000083,福建,纺织,20120507,
002674.SZ,兴业科技,20191206,10.5412,10.6069,10.635,10.4942,10.5318,0.7131,8256.28,9310.574,0.07509999999999906,福建,纺织,20120507,
002674.SZ,兴业科技,20191205,10.3628,10.5318,10.6444,10.2971,10.344,1.8155,15674.39,17550.78,0.18780000000000108,福建,纺织,20120507,
002674.SZ,兴业科技,20191204,10.3065,10.344,10.3534,10.222,10.3065,0.3638,6129.6,6730.097,0.037499999999999645,福建,纺织,20120507,
002674.SZ,兴业科技,20191203,10.2408,10.3065,10.344,10.222,10.2877,0.1827,5864.6,6428.903,0.018800000000000594,福建,纺织,20120507,
002674.SZ,兴业科技,20191202,10.3159,10.2877,10.3722,10.2689,10.3159,-0.2734,5185.0,5692.627,-0.028200000000000003,福建,纺织,20120507,
002674.SZ,兴业科技,20191129,10.4848,10.3159,10.4848,10.2877,10.344,-0.2717,4363.0,4808.95,-0.028100000000000236,福建,纺织,20120507,
002674.SZ,兴业科技,20191128,10.4285,10.344,10.4848,10.2783,10.3628,-0.1814,7618.61,8391.435,-0.018800000000000594,福建,纺织,20120507,
002674.SZ,兴业科技,20191127,10.6069,10.3628,10.6162,10.3253,10.5412,-1.6924,7138.11,7919.751,-0.1783999999999999,福建,纺织,20120507,
002674.SZ,兴业科技,20191126,10.4754,10.5412,10.5881,10.3722,10.4754,0.6281,9039.0,10093.374,0.06579999999999941,福建,纺织,20120507,
002674.SZ,兴业科技,20191125,10.2408,10.4754,10.4848,9.8559,10.1281,3.4291,28159.95,30650.912,0.3473000000000006,福建,纺织,20120507,
002674.SZ,兴业科技,20191122,10.3065,10.1281,10.3159,10.0718,10.2783,-1.4613,12090.0,13128.174,-0.1501999999999999,福建,纺织,20120507,
002674.SZ,兴业科技,20191121,10.3253,10.2783,10.3534,10.2126,10.3253,-0.4552,9672.7,10597.78,-0.0470000000000006,福建,纺织,20120507,
002674.SZ,兴业科技,20191120,10.2877,10.3253,10.4567,10.2596,10.2877,0.3655,12902.0,14236.901,0.03760000000000119,福建,纺织,20120507,
002674.SZ,兴业科技,20191119,10.3628,10.2877,10.3628,10.222,10.3534,-0.6346,19298.01,21102.681,-0.06570000000000142,福建,纺织,20120507,
002674.SZ,兴业科技,20191118,10.513,10.3534,10.5787,10.3065,10.513,-1.5181,17108.0,18922.923,-0.1595999999999993,福建,纺织,20120507,
002674.SZ,兴业科技,20191115,10.635,10.513,10.7101,10.5036,10.6256,-1.0597,12282.0,13847.095,-0.11260000000000048,福建,纺织,20120507,
002674.SZ,兴业科技,20191114,10.4848,10.6256,10.7195,10.4661,10.5787,0.4433,8959.9,10156.192,0.04690000000000083,福建,纺织,20120507,
002674.SZ,兴业科技,20191113,10.7195,10.5787,10.7195,10.4285,10.5881,-0.0888,12720.85,14269.738,-0.009400000000001185,福建,纺织,20120507,
002674.SZ,兴业科技,20191112,11.0199,10.5881,11.0199,10.3628,10.926,-3.0926,17932.75,20253.465,-0.3378999999999994,福建,纺织,20120507,
002674.SZ,兴业科技,20191111,10.926,10.926,11.1419,10.9166,11.095,-1.5232,10712.0,12548.3,-0.16900000000000048,福建,纺织,20120507,
002674.SZ,兴业科技,20191108,11.3578,11.095,11.4517,11.048,11.2921,-1.7455,15746.0,18691.524,-0.19709999999999894,福建,纺织,20120507,
002674.SZ,兴业科技,20191107,11.3953,11.2921,11.3953,11.1982,11.3953,-0.9056,13466.0,16177.178,-0.10320000000000107,福建,纺织,20120507,
002674.SZ,兴业科技,20191106,11.1794,11.3953,11.4235,10.9823,11.2451,1.3357,25000.9,29824.049,0.1501999999999999,福建,纺织,20120507,
002674.SZ,兴业科技,20191105,11.1701,11.2451,11.2827,11.0762,11.1701,0.6714,17545.0,20962.08,0.07500000000000107,福建,纺织,20120507,
002674.SZ,兴业科技,20191104,11.2639,11.1701,11.3578,11.1044,11.2827,-0.998,23076.65,27526.813,-0.11260000000000048,福建,纺织,20120507,
002674.SZ,兴业科技,20191101,11.3578,11.2827,11.4235,11.1231,11.3672,-0.7434,20919.75,25126.567,-0.08450000000000024,福建,纺织,20120507,
002674.SZ,兴业科技,20191031,11.508,11.3672,11.5267,11.1888,11.5361,-1.4641,26659.49,32259.314,-0.16889999999999894,福建,纺织,20120507,
002674.SZ,兴业科技,20191030,11.7239,11.5361,11.7239,11.095,11.8271,-2.4605,54255.49,66095.515,-0.29100000000000037,福建,纺织,20120507,
002674.SZ,兴业科技,20191029,10.9166,11.8271,12.0899,10.7007,11.0574,6.9609,86400.77,105661.68,0.7697000000000003,福建,纺织,20120507,
002674.SZ,兴业科技,20191028,10.513,11.0574,11.4329,10.5036,10.5318,4.9906,35928.97,41845.749,0.525599999999999,福建,纺织,20120507,
002674.SZ,兴业科技,20191025,10.3534,10.5318,10.5693,10.3534,10.3816,1.4468,12684.97,14121.549,0.1501999999999999,福建,纺织,20120507,
002674.SZ,兴业科技,20191024,10.4661,10.3816,10.513,10.3628,10.4285,-0.4497,11063.15,12278.512,-0.046899999999999054,福建,纺织,20120507,
002674.SZ,兴业科技,20191023,10.3346,10.4285,10.5975,10.3346,10.4191,0.0902,10788.2,12043.277,0.009399999999999409,福建,纺织,20120507,
002674.SZ,兴业科技,20191022,10.2502,10.4191,10.5599,10.2502,10.3722,0.4522,15075.2,16770.426,0.04690000000000083,福建,纺织,20120507,
002674.SZ,兴业科技,20191021,10.9823,10.3722,11.1044,10.2596,11.2076,-7.4539,37898.02,42500.185,-0.8353999999999999,福建,纺织,20120507,
002674.SZ,兴业科技,20191018,10.5881,11.2076,11.8741,10.5881,10.7946,3.826,55852.4,67461.306,0.4129999999999985,福建,纺织,20120507,
002674.SZ,兴业科技,20191017,10.757,10.7946,10.9636,10.7101,10.757,0.3495,9683.63,11181.018,0.03760000000000119,福建,纺织,20120507,
002674.SZ,兴业科技,20191016,11.0574,10.757,11.0668,10.7007,10.9917,-2.1352,13557.63,15630.315,-0.23470000000000013,福建,纺织,20120507,
002674.SZ,兴业科技,20191015,10.9166,10.9917,11.0762,10.8509,10.9636,0.2563,13471.82,15749.62,0.028100000000000236,福建,纺织,20120507,
002674.SZ,兴业科技,20191014,11.0386,10.9636,11.1231,10.8415,10.9823,-0.1703,23680.12,27680.333,-0.018700000000000827,福建,纺织,20120507,
002674.SZ,兴业科技,20191011,10.6632,10.9823,11.0574,10.6632,10.5599,4.0,31831.05,36891.093,0.42239999999999966,福建,纺织,20120507,
002674.SZ,兴业科技,20191010,10.6069,10.5599,10.6162,10.4191,10.5975,-0.3548,16354.33,18326.226,-0.03759999999999941,福建,纺织,20120507,
002674.SZ,兴业科技,20191009,10.9166,10.5975,10.9354,10.3065,10.8697,-2.5042,32006.93,35949.894,-0.2721999999999998,福建,纺织,20120507,
002674.SZ,兴业科技,20191008,10.0249,10.8697,11.0668,10.0249,10.2032,6.5323,34553.93,39631.675,0.6664999999999992,福建,纺织,20120507,
002674.SZ,兴业科技,20190930,10.3628,10.2032,10.4097,10.1375,10.344,-1.3612,14835.47,16216.105,-0.1407999999999987,福建,纺织,20120507,
002674.SZ,兴业科技,20190927,10.5881,10.344,10.682,10.2408,10.7383,-3.6719,25221.24,27942.925,-0.3943000000000012,福建,纺织,20120507,
002674.SZ,兴业科技,20190926,10.7852,10.7383,10.9166,10.2971,10.6726,0.6156,26941.5,30505.587,0.06570000000000142,福建,纺织,20120507,
002674.SZ,兴业科技,20190925,10.8415,10.6726,11.0293,10.6444,10.9636,-2.6542,19957.71,22941.797,-0.29100000000000037,福建,纺织,20120507,
002674.SZ,兴业科技,20190924,11.0293,10.9636,11.1888,10.8978,10.9917,-0.2556,23653.21,27916.428,-0.028100000000000236,福建,纺织,20120507,
