数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600575.SH,淮河能源,20200529,2.2979,2.3745,2.4032,2.2883,2.2979,3.3335,367736.83,90537.86,0.0766,安徽,水运,20030328,
600575.SH,淮河能源,20200528,2.2883,2.2979,2.317,2.2692,2.2883,0.4195,184413.0,44136.693,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200527,2.2787,2.2883,2.2979,2.2596,2.2787,0.4213,177576.01,42325.597,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200526,2.2979,2.2787,2.2979,2.2596,2.2692,0.4186,167937.0,39948.585,0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20200525,2.2117,2.2692,2.2787,2.2117,2.2213,2.1564,226197.48,53245.275,0.047900000000000276,安徽,水运,20030328,
600575.SH,淮河能源,20200522,2.2117,2.2213,2.2309,2.2021,2.2213,0.0,113184.77,26189.713,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200521,2.2404,2.2213,2.2404,2.2021,2.2404,-0.8525,131690.72,30506.65,-0.01910000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20200520,2.2213,2.2404,2.2404,2.1926,2.2213,0.8599,188099.32,43462.155,0.01910000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20200519,2.2787,2.2213,2.2883,2.2213,2.2979,-3.3335,295108.62,69220.44,-0.0766,安徽,水运,20030328,
600575.SH,淮河能源,20200518,2.2787,2.2979,2.317,2.25,2.3649,-2.8331,446421.11,106453.506,-0.06700000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200515,2.1543,2.3649,2.3745,2.1447,2.1543,9.7758,676707.68,161947.317,0.2105999999999999,安徽,水运,20030328,
600575.SH,淮河能源,20200514,2.1351,2.1543,2.1734,2.1255,2.1351,0.8993,112227.28,25259.009,0.019200000000000106,安徽,水运,20030328,
600575.SH,淮河能源,20200513,2.1447,2.1351,2.1543,2.1255,2.1447,-0.4476,116584.02,26029.613,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200512,2.183,2.1447,2.183,2.1447,2.183,-1.7545,154268.14,34796.177,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200511,2.1734,2.183,2.1926,2.1734,2.1734,0.4417,111262.61,25358.17,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200508,2.1734,2.1734,2.183,2.1638,2.1734,0.0,120410.81,27358.607,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200507,2.1926,2.1734,2.1926,2.1638,2.183,-0.4398,100287.1,22779.228,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200506,2.183,2.183,2.1926,2.1734,2.2021,-0.8674,147846.0,33712.594,-0.01910000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20200430,2.1734,2.2021,2.2021,2.1638,2.1734,1.3205,138241.01,31575.972,0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200429,2.1543,2.1734,2.183,2.1447,2.1638,0.4437,126011.65,28460.557,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200428,2.1926,2.1638,2.2021,2.1255,2.2021,-1.7392,167939.23,37987.106,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200427,2.2117,2.2021,2.2309,2.183,2.2021,0.0,161912.0,37271.621,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200424,2.1638,2.2021,2.2309,2.1638,2.1734,1.3205,228765.5,52573.545,0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200423,2.183,2.1734,2.1926,2.1638,2.183,-0.4398,132200.36,30054.243,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200422,2.1638,2.183,2.183,2.1447,2.1734,0.4417,123135.47,27901.726,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200421,2.1734,2.1734,2.183,2.1543,2.1734,0.0,130406.71,29484.67,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200420,2.1734,2.1734,2.1734,2.1447,2.1543,0.8866,115408.55,26064.761,0.019099999999999895,安徽,水运,20030328,
600575.SH,淮河能源,20200417,2.1543,2.1543,2.1734,2.1447,2.1638,-0.439,129562.0,29156.808,-0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20200416,2.1926,2.1638,2.1926,2.1447,2.1926,-1.3135,174061.09,39221.1,-0.028799999999999937,安徽,水运,20030328,
600575.SH,淮河能源,20200415,2.2117,2.1926,2.2213,2.183,2.2213,-1.292,123876.0,28435.25,-0.028699999999999726,安徽,水运,20030328,
600575.SH,淮河能源,20200414,2.2117,2.2213,2.2309,2.2021,2.2117,0.4341,108486.03,25153.288,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200413,2.2117,2.2117,2.2404,2.2021,2.2021,0.4359,171590.0,39739.269,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200410,2.2213,2.2021,2.2404,2.183,2.2021,0.0,237461.32,54792.334,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200409,2.1543,2.2021,2.25,2.1351,2.1543,2.2188,409452.24,93354.552,0.047800000000000065,安徽,水运,20030328,
600575.SH,淮河能源,20200408,2.1447,2.1543,2.1543,2.116,2.1447,0.4476,171360.27,38344.989,0.009600000000000275,安徽,水运,20030328,
600575.SH,淮河能源,20200407,2.1543,2.1447,2.1638,2.1351,2.1351,0.4496,232709.0,52230.402,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200403,2.1543,2.1351,2.1734,2.1255,2.1543,-0.8912,154362.0,34585.197,-0.019200000000000106,安徽,水运,20030328,
600575.SH,淮河能源,20200402,2.0872,2.1543,2.1543,2.0872,2.0968,2.7423,209603.15,46708.073,0.05750000000000011,安徽,水运,20030328,
600575.SH,淮河能源,20200401,2.0968,2.0968,2.116,2.0872,2.1064,-0.4558,122138.14,26775.072,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200331,2.0968,2.1064,2.116,2.0872,2.0872,0.9199,148227.04,32496.888,0.019199999999999662,安徽,水运,20030328,
600575.SH,淮河能源,20200330,2.0872,2.0872,2.1064,2.0394,2.1064,-0.9115,166973.0,36174.907,-0.019199999999999662,安徽,水运,20030328,
600575.SH,淮河能源,20200327,2.0968,2.1064,2.1255,2.0872,2.0872,0.9199,181550.04,39924.187,0.019199999999999662,安徽,水运,20030328,
600575.SH,淮河能源,20200326,2.0968,2.0872,2.116,2.0777,2.116,-1.3611,150389.0,32937.843,-0.028799999999999937,安徽,水运,20030328,
600575.SH,淮河能源,20200325,2.1064,2.116,2.116,2.0872,2.0777,1.8434,199690.13,43759.073,0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200324,2.0681,2.0777,2.0872,2.0585,2.0489,1.4056,128645.0,27890.071,0.028799999999999937,安徽,水运,20030328,
600575.SH,淮河能源,20200323,2.0585,2.0489,2.0681,2.0394,2.0872,-1.835,115908.0,24872.887,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200320,2.0968,2.0872,2.1064,2.0585,2.0681,0.9236,122882.0,26663.532,0.01910000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20200319,2.0681,2.0681,2.1064,2.0298,2.0777,-0.462,160307.0,34571.182,-0.009600000000000275,安徽,水运,20030328,
600575.SH,淮河能源,20200318,2.0968,2.0777,2.1351,2.0681,2.0872,-0.4552,208530.0,45867.602,-0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20200317,2.0872,2.0872,2.1255,2.0202,2.0777,0.4572,196246.0,42487.965,0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20200316,2.1543,2.0777,2.1638,2.0777,2.1447,-3.124,255535.1,56904.353,-0.06699999999999973,安徽,水运,20030328,
600575.SH,淮河能源,20200313,2.1064,2.1447,2.1543,2.0585,2.1926,-2.1846,349170.0,76923.791,-0.047900000000000276,安徽,水运,20030328,
600575.SH,淮河能源,20200312,2.2309,2.1926,2.2309,2.1926,2.25,-2.5511,270476.07,62341.957,-0.057399999999999896,安徽,水运,20030328,
600575.SH,淮河能源,20200311,2.2787,2.25,2.3075,2.2404,2.2787,-1.2595,285353.82,67932.688,-0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200310,2.2021,2.2787,2.2883,2.1926,2.2596,0.8453,347681.44,81310.427,0.01910000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20200309,2.2883,2.2596,2.3266,2.25,2.3266,-2.8797,325426.0,77580.919,-0.06700000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200306,2.317,2.3266,2.3362,2.2979,2.3458,-0.8185,269086.74,65071.734,-0.019200000000000106,安徽,水运,20030328,
600575.SH,淮河能源,20200305,2.3075,2.3458,2.3553,2.2883,2.3075,1.6598,470212.55,113931.262,0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200304,2.2596,2.3075,2.317,2.25,2.2787,1.2639,282321.7,67391.504,0.028799999999999937,安徽,水运,20030328,
600575.SH,淮河能源,20200303,2.2692,2.2787,2.3649,2.25,2.25,1.2756,349341.73,83554.88,0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200302,2.2021,2.25,2.2596,2.2021,2.2021,2.1752,262740.49,61466.859,0.04789999999999983,安徽,水运,20030328,
600575.SH,淮河能源,20200228,2.25,2.2021,2.2787,2.183,2.2883,-3.767,303085.8,70358.331,-0.08619999999999983,安徽,水运,20030328,
600575.SH,淮河能源,20200227,2.3075,2.2883,2.3266,2.2883,2.2979,-0.4178,168746.02,40566.573,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200226,2.2309,2.2979,2.3458,2.2213,2.2692,1.2648,304523.24,72944.604,0.028699999999999726,安徽,水运,20030328,
600575.SH,淮河能源,20200225,2.2692,2.2692,2.2883,2.2309,2.317,-2.063,315145.89,74334.766,-0.047800000000000065,安徽,水运,20030328,
600575.SH,淮河能源,20200224,2.3458,2.317,2.3458,2.2883,2.3553,-1.6261,249486.57,60376.577,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200221,2.2979,2.3553,2.3841,2.2883,2.3075,2.0715,340182.18,83044.789,0.047800000000000065,安徽,水运,20030328,
600575.SH,淮河能源,20200220,2.2692,2.3075,2.3075,2.2692,2.2692,1.6878,218416.96,52271.295,0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200219,2.2883,2.2692,2.2979,2.2596,2.2883,-0.8347,184560.05,43942.547,-0.019099999999999895,安徽,水运,20030328,
600575.SH,淮河能源,20200218,2.3458,2.2883,2.3458,2.2787,2.3362,-2.0503,258671.59,62075.829,-0.04789999999999983,安徽,水运,20030328,
600575.SH,淮河能源,20200217,2.2213,2.3362,2.4032,2.2117,2.2117,5.6292,397864.54,96276.489,0.12449999999999983,安徽,水运,20030328,
600575.SH,淮河能源,20200214,2.2021,2.2117,2.2309,2.1926,2.2117,0.0,127896.33,29579.614,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200213,2.2117,2.2117,2.2309,2.1926,2.2117,0.0,135061.0,31143.516,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200212,2.2021,2.2117,2.2213,2.1926,2.2021,0.4359,135955.3,31345.676,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20200211,2.1734,2.2021,2.2404,2.1734,2.1734,1.3205,215586.97,49704.203,0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200210,2.1351,2.1734,2.183,2.1255,2.1543,0.8866,220027.62,49663.084,0.019099999999999895,安徽,水运,20030328,
600575.SH,淮河能源,20200207,2.1638,2.1543,2.1638,2.116,2.1638,-0.439,217941.99,48619.183,-0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20200206,2.183,2.1638,2.1926,2.1447,2.1638,0.0,222946.88,50393.306,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200205,2.116,2.1638,2.1926,2.1064,2.1064,2.725,213421.16,48092.865,0.05740000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20200204,1.9915,2.1064,2.1926,1.9915,2.2117,-4.761,415085.34,90788.971,-0.10530000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200203,2.2117,2.2117,2.2117,2.2117,2.4606,-10.1154,76693.0,17716.083,-0.2488999999999999,安徽,水运,20030328,
600575.SH,淮河能源,20200123,2.4894,2.4606,2.4894,2.4223,2.4989,-1.5327,176518.92,45240.247,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200122,2.4702,2.4989,2.5181,2.4415,2.4702,1.1618,139230.19,36104.096,0.028699999999999726,安徽,水运,20030328,
600575.SH,淮河能源,20200121,2.5181,2.4702,2.5277,2.4702,2.5085,-1.5268,144617.3,37562.949,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200120,2.5181,2.5085,2.5277,2.4989,2.5277,-0.7596,111484.01,29204.134,-0.019199999999999662,安徽,水运,20030328,
600575.SH,淮河能源,20200117,2.5277,2.5277,2.5468,2.5181,2.5277,0.0,82751.14,21854.082,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200116,2.5468,2.5277,2.5564,2.5277,2.5564,-1.1227,125872.51,33377.358,-0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20200115,2.5372,2.5564,2.5564,2.5181,2.5372,0.7567,137950.5,36555.898,0.019200000000000106,安徽,水运,20030328,
600575.SH,淮河能源,20200114,2.5468,2.5372,2.5564,2.5277,2.5564,-0.7511,130012.0,34506.933,-0.019200000000000106,安徽,水运,20030328,
600575.SH,淮河能源,20200113,2.5181,2.5564,2.5564,2.4894,2.5181,1.521,205646.98,54128.701,0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200110,2.5277,2.5181,2.5372,2.4989,2.5181,0.0,214807.04,56462.811,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20200109,2.4894,2.5181,2.5277,2.4894,2.4798,1.5445,212726.2,55774.959,0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20200108,2.5277,2.4798,2.5277,2.4798,2.5372,-2.2623,211479.0,55262.276,-0.057399999999999896,安徽,水运,20030328,
600575.SH,淮河能源,20200107,2.5085,2.5372,2.5372,2.4989,2.5085,1.1441,233257.75,61397.617,0.028699999999999726,安徽,水运,20030328,
600575.SH,淮河能源,20200106,2.4894,2.5085,2.5277,2.4798,2.4989,0.3842,242958.71,63566.949,0.009600000000000275,安徽,水运,20030328,
600575.SH,淮河能源,20200103,2.4989,2.4989,2.5181,2.4894,2.4894,0.3816,143906.76,37606.459,0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20200102,2.4702,2.4894,2.5085,2.4606,2.4606,1.1704,228747.73,59519.252,0.028799999999999937,安徽,水运,20030328,
600575.SH,淮河能源,20191231,2.4702,2.4606,2.4798,2.4319,2.4702,-0.3886,214487.99,55077.998,-0.009600000000000275,安徽,水运,20030328,
600575.SH,淮河能源,20191230,2.4606,2.4702,2.4798,2.4415,2.4606,0.3901,140583.88,36124.792,0.009600000000000275,安徽,水运,20030328,
600575.SH,淮河能源,20191227,2.4702,2.4606,2.4989,2.4606,2.4606,0.0,123052.0,31820.502,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20191226,2.4511,2.4606,2.4702,2.4415,2.4511,0.3876,130593.28,33478.468,0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20191225,2.4702,2.4511,2.4702,2.4415,2.4606,-0.3861,127254.47,32590.758,-0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20191224,2.4606,2.4606,2.4702,2.4415,2.4511,0.3876,163184.24,41886.646,0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20191223,2.5372,2.4511,2.5468,2.4415,2.5372,-3.3935,192547.0,50025.791,-0.08610000000000007,安徽,水运,20030328,
600575.SH,淮河能源,20191220,2.5277,2.5372,2.5755,2.5181,2.5181,0.7585,234627.44,62444.882,0.019099999999999895,安徽,水运,20030328,
600575.SH,淮河能源,20191219,2.5277,2.5181,2.5372,2.4989,2.5372,-0.7528,161361.44,42419.345,-0.019099999999999895,安徽,水运,20030328,
600575.SH,淮河能源,20191218,2.4894,2.5372,2.5468,2.4798,2.4894,1.9201,242871.16,63846.935,0.047800000000000065,安徽,水运,20030328,
600575.SH,淮河能源,20191217,2.4511,2.4894,2.4989,2.4415,2.4511,1.5626,221306.77,57108.438,0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20191216,2.4511,2.4511,2.4606,2.4319,2.4511,0.0,150515.39,38413.772,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20191213,2.4511,2.4511,2.4606,2.4223,2.4415,0.3932,197394.04,50391.268,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20191212,2.4511,2.4415,2.4511,2.4415,2.4511,-0.3917,74260.28,18966.842,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20191211,2.4702,2.4511,2.4702,2.4415,2.4702,-0.7732,98059.3,25146.713,-0.01910000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20191210,2.4702,2.4702,2.4798,2.4606,2.4798,-0.3871,73608.96,18965.8,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20191209,2.4798,2.4798,2.4798,2.4606,2.4798,0.0,109732.11,28291.636,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20191206,2.4702,2.4798,2.4798,2.4511,2.4798,0.0,92611.84,23860.404,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20191205,2.4798,2.4798,2.4798,2.4511,2.4702,0.3886,82694.86,21324.924,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20191204,2.4702,2.4702,2.4894,2.4511,2.4798,-0.3871,103512.27,26676.17,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20191203,2.4894,2.4798,2.4894,2.4702,2.4989,-0.7643,58076.41,15017.336,-0.019099999999999895,安徽,水运,20030328,
600575.SH,淮河能源,20191202,2.4894,2.4989,2.4989,2.4702,2.4894,0.3816,82472.73,21436.104,0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20191129,2.4894,2.4894,2.5085,2.4606,2.4989,-0.3802,113841.0,29501.49,-0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20191128,2.4989,2.4989,2.5181,2.4702,2.4989,0.0,68529.0,17824.258,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20191127,2.5277,2.4989,2.5277,2.4798,2.5277,-1.1394,79985.0,20929.831,-0.028799999999999937,安徽,水运,20030328,
600575.SH,淮河能源,20191126,2.5372,2.5277,2.5564,2.5181,2.5468,-0.75,96431.24,25495.171,-0.01910000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20191125,2.5085,2.5468,2.5564,2.4989,2.5277,0.7556,111376.06,29509.651,0.01910000000000034,安徽,水运,20030328,
600575.SH,淮河能源,20191122,2.4989,2.5277,2.6426,2.4894,2.4989,1.1525,231444.64,61608.919,0.028799999999999937,安徽,水运,20030328,
600575.SH,淮河能源,20191121,2.4894,2.4989,2.4989,2.4606,2.4894,0.3816,76486.46,19821.372,0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20191120,2.5277,2.4894,2.5277,2.4798,2.5277,-1.5152,83643.8,21817.468,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20191119,2.4894,2.5277,2.5277,2.4798,2.4798,1.9316,89830.11,23574.825,0.04789999999999983,安徽,水运,20030328,
600575.SH,淮河能源,20191118,2.4606,2.4798,2.4989,2.4511,2.4798,0.0,83429.94,21577.224,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20191115,2.4894,2.4798,2.4989,2.4319,2.4894,-0.3856,85727.9,22091.269,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20191114,2.5085,2.4894,2.5181,2.4798,2.4894,0.0,95655.26,24984.152,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20191113,2.4989,2.4894,2.5085,2.4798,2.4989,-0.3802,81088.91,21116.569,-0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20191112,2.5085,2.4989,2.5181,2.4894,2.5277,-1.1394,88419.0,23069.788,-0.028799999999999937,安徽,水运,20030328,
600575.SH,淮河能源,20191111,2.5755,2.5277,2.5755,2.5085,2.566,-1.4926,131089.31,34542.699,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20191108,2.566,2.566,2.5947,2.5468,2.5564,0.3755,105598.95,28408.3,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20191107,2.5372,2.5564,2.566,2.5085,2.5277,1.1354,77288.71,20564.523,0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20191106,2.566,2.5277,2.566,2.5181,2.566,-1.4926,145983.25,38677.075,-0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20191105,2.5755,2.566,2.5851,2.5372,2.5947,-1.1061,117863.58,31522.032,-0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20191104,2.5851,2.5947,2.6138,2.5755,2.5851,0.3714,91476.67,24797.501,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20191101,2.566,2.5851,2.6234,2.5085,2.5564,1.1227,157843.31,42504.611,0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20191031,2.633,2.5564,2.633,2.5372,2.6138,-2.196,189946.84,51307.51,-0.057399999999999896,安徽,水运,20030328,
600575.SH,淮河能源,20191030,2.6904,2.6138,2.7,2.6043,2.6904,-2.8472,192885.0,53120.748,-0.0766,安徽,水运,20030328,
600575.SH,淮河能源,20191029,2.6809,2.6904,2.7,2.6426,2.6904,0.0,151430.56,42224.925,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20191028,2.6809,2.6904,2.7,2.633,2.6809,0.3544,215113.96,60168.177,0.009500000000000064,安徽,水运,20030328,
600575.SH,淮河能源,20191025,2.6426,2.6809,2.7,2.5947,2.633,1.8192,250670.07,69072.603,0.04789999999999983,安徽,水运,20030328,
600575.SH,淮河能源,20191024,2.7383,2.633,2.7766,2.6138,2.8053,-6.1419,474861.36,132245.74,-0.1722999999999999,安徽,水运,20030328,
600575.SH,淮河能源,20191023,2.9872,2.8053,3.0926,2.7383,2.9777,-5.7897,997080.97,304141.825,-0.1724000000000001,安徽,水运,20030328,
600575.SH,淮河能源,20191022,2.9777,2.9777,2.9777,2.8628,2.7096,9.8944,329013.46,101155.87,0.2681,安徽,水运,20030328,
600575.SH,淮河能源,20190930,2.7479,2.7096,2.767,2.7096,2.7383,-1.0481,130024.53,37120.42,-0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20190927,2.7766,2.7383,2.7958,2.7287,2.7479,-0.3494,127025.48,36666.511,-0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20190926,2.8724,2.7479,2.8724,2.7383,2.8532,-3.6906,247453.19,72056.852,-0.10530000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20190925,2.8532,2.8532,2.8915,2.8245,2.8532,0.0,169981.83,50580.083,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20190924,2.8532,2.8532,2.9011,2.8532,2.8724,-0.6684,136155.17,40917.794,-0.019199999999999662,安徽,水运,20030328,
600575.SH,淮河能源,20190923,2.8819,2.8724,2.9011,2.8436,2.9011,-0.9893,195217.86,58476.718,-0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20190920,2.9011,2.9011,2.9489,2.8819,2.8915,0.332,162607.69,49504.799,0.009599999999999831,安徽,水运,20030328,
600575.SH,淮河能源,20190919,2.9489,2.8915,2.9681,2.8724,2.9202,-0.9828,212487.63,64344.216,-0.028699999999999726,安徽,水运,20030328,
600575.SH,淮河能源,20190918,2.7862,2.9202,2.9681,2.7766,2.767,5.5367,543926.06,165281.75,0.1532,安徽,水运,20030328,
600575.SH,淮河能源,20190917,2.8532,2.767,2.8724,2.7575,2.8532,-3.0212,280252.4,82051.754,-0.08620000000000028,安徽,水运,20030328,
600575.SH,淮河能源,20190916,2.8628,2.8532,2.8915,2.8436,2.8532,0.0,310246.93,92773.325,0.0,安徽,水运,20030328,
600575.SH,淮河能源,20190912,2.8436,2.8532,2.8724,2.8436,2.8245,1.0161,168836.17,50359.955,0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20190911,2.8915,2.8245,2.9011,2.8053,2.8915,-2.3171,234017.0,69819.371,-0.06700000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20190910,2.8436,2.8915,2.8915,2.8053,2.8436,1.6845,267890.63,79906.625,0.047900000000000276,安徽,水运,20030328,
600575.SH,淮河能源,20190909,2.8724,2.8436,2.9011,2.8245,2.8532,-0.3365,283036.93,84435.507,-0.009600000000000275,安徽,水运,20030328,
600575.SH,淮河能源,20190906,2.7862,2.8532,2.9394,2.7575,2.7479,3.832,458995.99,136262.034,0.10530000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20190905,2.7287,2.7479,2.767,2.7096,2.7096,1.4135,270708.09,77722.912,0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20190904,2.6809,2.7096,2.7096,2.6713,2.6713,1.4338,205496.82,57800.458,0.0383,安徽,水运,20030328,
600575.SH,淮河能源,20190903,2.6521,2.6713,2.6904,2.6426,2.6426,1.0861,235567.06,65739.619,0.02870000000000017,安徽,水运,20030328,
600575.SH,淮河能源,20190902,2.5372,2.6426,2.6617,2.5372,2.566,2.9852,253847.55,69699.555,0.0766,安徽,水运,20030328,
