数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600634.SH,*ST富控,20200310,1.51,1.59,1.59,1.48,1.51,5.298,242882.13,38184.003,0.08000000000000007,上海,互联网,19930304,
600634.SH,*ST富控,20200309,1.51,1.51,1.51,1.51,1.44,4.8611,29809.0,4501.159,0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20200306,1.42,1.44,1.44,1.41,1.44,0.0,76701.82,10942.385,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20200305,1.39,1.44,1.44,1.38,1.41,2.1277,103509.16,14657.213,0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20200304,1.37,1.41,1.44,1.36,1.39,1.4388,89857.56,12577.596,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20200303,1.41,1.39,1.43,1.38,1.43,-2.7972,123435.91,17201.019,-0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20200302,1.45,1.43,1.45,1.41,1.44,-0.6944,117376.86,16772.698,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20200228,1.38,1.44,1.44,1.38,1.37,5.1095,143746.5,20593.036,0.06999999999999984,上海,互联网,19930304,
600634.SH,*ST富控,20200227,1.37,1.37,1.39,1.36,1.37,0.0,35689.01,4905.157,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20200226,1.35,1.37,1.39,1.34,1.39,-1.4388,49049.5,6723.164,-0.019999999999999796,上海,互联网,19930304,
600634.SH,*ST富控,20200225,1.38,1.39,1.42,1.35,1.42,-2.1127,56638.0,7822.761,-0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20200224,1.44,1.42,1.45,1.4,1.46,-2.7397,55924.0,7933.718,-0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20200221,1.45,1.46,1.46,1.43,1.45,0.6897,47944.5,6929.963,0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20200220,1.45,1.45,1.46,1.42,1.45,0.0,64759.0,9320.661,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20200219,1.46,1.45,1.46,1.42,1.45,0.0,51251.0,7396.193,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20200218,1.44,1.45,1.46,1.42,1.44,0.6944,47882.0,6911.038,0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20200217,1.44,1.44,1.44,1.41,1.41,2.1277,26505.41,3785.404,0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20200214,1.4,1.41,1.42,1.38,1.41,0.0,33413.0,4685.473,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20200213,1.46,1.41,1.46,1.4,1.46,-3.4247,54484.0,7757.694,-0.050000000000000044,上海,互联网,19930304,
600634.SH,*ST富控,20200212,1.44,1.46,1.5,1.43,1.45,0.6897,57533.0,8471.552,0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20200211,1.49,1.45,1.49,1.41,1.43,1.3986,87931.3,12775.251,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20200210,1.37,1.43,1.43,1.37,1.36,5.1471,53532.68,7572.365,0.06999999999999984,上海,互联网,19930304,
600634.SH,*ST富控,20200207,1.34,1.36,1.37,1.32,1.35,0.7407,60823.15,8211.779,0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20200206,1.33,1.35,1.37,1.32,1.36,-0.7353,69390.0,9303.784,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20200205,1.32,1.36,1.39,1.31,1.32,3.0303,90751.06,12464.807,0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20200204,1.32,1.32,1.39,1.32,1.39,-5.036,96179.0,12871.182,-0.06999999999999984,上海,互联网,19930304,
600634.SH,*ST富控,20200203,1.39,1.39,1.39,1.39,1.46,-4.7945,7977.0,1108.803,-0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20200123,1.38,1.46,1.47,1.37,1.44,1.3889,115297.01,16318.762,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20200122,1.42,1.44,1.46,1.38,1.43,0.6993,58269.41,8224.371,0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20200121,1.41,1.43,1.45,1.39,1.45,-1.3793,61131.82,8703.026,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20200120,1.51,1.45,1.53,1.44,1.51,-3.9735,82495.4,12163.163,-0.06000000000000005,上海,互联网,19930304,
600634.SH,*ST富控,20200117,1.52,1.51,1.53,1.45,1.53,-1.3072,83291.32,12440.589,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20200116,1.61,1.53,1.61,1.53,1.61,-4.9689,120331.82,18579.057,-0.08000000000000007,上海,互联网,19930304,
600634.SH,*ST富控,20200115,1.64,1.61,1.66,1.59,1.64,-1.8293,68597.41,11060.686,-0.029999999999999805,上海,互联网,19930304,
600634.SH,*ST富控,20200114,1.63,1.64,1.71,1.62,1.65,-0.6061,66965.84,11161.892,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20200113,1.71,1.65,1.71,1.64,1.71,-3.5088,59243.0,9824.042,-0.06000000000000005,上海,互联网,19930304,
600634.SH,*ST富控,20200110,1.76,1.71,1.77,1.67,1.76,-2.8409,115934.01,19725.163,-0.050000000000000044,上海,互联网,19930304,
600634.SH,*ST富控,20200109,1.71,1.76,1.79,1.65,1.7,3.5294,99162.87,17326.348,0.06000000000000005,上海,互联网,19930304,
600634.SH,*ST富控,20200108,1.73,1.7,1.78,1.68,1.75,-2.8571,112568.01,19484.585,-0.050000000000000044,上海,互联网,19930304,
600634.SH,*ST富控,20200107,1.76,1.75,1.81,1.69,1.77,-1.1299,125561.0,21977.401,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20200106,1.72,1.77,1.77,1.67,1.69,4.7337,145327.44,25314.105,0.08000000000000007,上海,互联网,19930304,
600634.SH,*ST富控,20200103,1.6,1.69,1.69,1.6,1.61,4.9689,110075.32,18330.471,0.07999999999999985,上海,互联网,19930304,
600634.SH,*ST富控,20200102,1.6,1.61,1.64,1.55,1.57,2.5478,88778.0,14161.326,0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20191231,1.61,1.57,1.61,1.53,1.59,-1.2579,93725.5,14686.914,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191230,1.6,1.59,1.64,1.59,1.67,-4.7904,125760.0,20069.376,-0.07999999999999985,上海,互联网,19930304,
600634.SH,*ST富控,20191227,1.73,1.67,1.77,1.67,1.76,-5.1136,135525.0,23113.473,-0.09000000000000008,上海,互联网,19930304,
600634.SH,*ST富控,20191226,1.74,1.76,1.84,1.71,1.8,-2.2222,192364.26,33356.23,-0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20191225,1.96,1.8,1.98,1.8,1.89,-4.7619,161657.13,29962.413,-0.08999999999999986,上海,互联网,19930304,
600634.SH,*ST富控,20191224,1.82,1.89,1.89,1.79,1.8,5.0,121765.57,22782.383,0.08999999999999986,上海,互联网,19930304,
600634.SH,*ST富控,20191223,1.69,1.8,1.8,1.68,1.71,5.2632,218087.2,38816.783,0.09000000000000008,上海,互联网,19930304,
600634.SH,*ST富控,20191220,1.64,1.71,1.71,1.62,1.63,4.908,174286.22,29112.858,0.08000000000000007,上海,互联网,19930304,
600634.SH,*ST富控,20191219,1.55,1.63,1.63,1.55,1.55,5.1613,111286.75,17941.605,0.07999999999999985,上海,互联网,19930304,
600634.SH,*ST富控,20191218,1.52,1.55,1.57,1.52,1.53,1.3072,57018.99,8813.642,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191217,1.52,1.53,1.55,1.49,1.53,0.0,58865.71,8961.793,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20191216,1.51,1.53,1.57,1.51,1.5,2.0,71147.0,10910.134,0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20191213,1.46,1.5,1.51,1.45,1.47,2.0408,72427.0,10773.819,0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20191212,1.5,1.47,1.5,1.45,1.49,-1.3423,56835.0,8383.922,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191211,1.46,1.49,1.52,1.46,1.47,1.3605,65988.0,9820.117,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191210,1.51,1.47,1.51,1.45,1.51,-2.649,51089.36,7575.522,-0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20191209,1.51,1.51,1.54,1.49,1.53,-1.3072,43241.61,6536.562,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191206,1.46,1.53,1.54,1.44,1.48,3.3784,84379.0,12640.323,0.050000000000000044,上海,互联网,19930304,
600634.SH,*ST富控,20191205,1.5,1.48,1.54,1.46,1.51,-1.9868,64974.0,9670.363,-0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20191204,1.51,1.51,1.57,1.5,1.54,-1.9481,80894.0,12396.457,-0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20191203,1.5,1.54,1.58,1.48,1.51,1.9868,109597.01,16877.104,0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20191202,1.43,1.51,1.51,1.42,1.44,4.8611,54456.58,8121.828,0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20191129,1.48,1.44,1.52,1.44,1.5,-4.0,74602.0,10959.22,-0.06000000000000005,上海,互联网,19930304,
600634.SH,*ST富控,20191128,1.57,1.5,1.58,1.5,1.57,-4.4586,76147.0,11641.585,-0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20191127,1.49,1.57,1.59,1.47,1.51,3.9735,81783.62,12627.006,0.06000000000000005,上海,互联网,19930304,
600634.SH,*ST富控,20191126,1.45,1.51,1.53,1.43,1.47,2.7211,103610.77,15502.79,0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20191125,1.39,1.47,1.47,1.38,1.4,5.0,69732.0,10014.996,0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20191122,1.4,1.4,1.44,1.38,1.43,-2.0979,56351.03,7937.198,-0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20191121,1.48,1.43,1.48,1.41,1.47,-2.7211,77782.97,11160.927,-0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20191120,1.39,1.47,1.47,1.38,1.4,5.0,107564.97,15518.673,0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20191119,1.39,1.4,1.44,1.35,1.39,0.7194,75829.66,10616.178,0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20191118,1.39,1.39,1.39,1.35,1.32,5.303,62888.67,8692.215,0.06999999999999984,上海,互联网,19930304,
600634.SH,*ST富控,20191115,1.3,1.32,1.32,1.29,1.26,4.7619,21073.54,2773.536,0.06000000000000005,上海,互联网,19930304,
600634.SH,*ST富控,20191114,1.28,1.26,1.28,1.24,1.27,-0.7874,45535.54,5745.445,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20191113,1.25,1.27,1.33,1.23,1.27,0.0,43937.01,5649.362,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20191112,1.29,1.27,1.29,1.25,1.28,-0.7813,25990.0,3284.452,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20191111,1.32,1.28,1.32,1.27,1.32,-3.0303,32098.03,4133.696,-0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20191108,1.31,1.32,1.33,1.31,1.31,0.7634,22672.0,2995.886,0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20191107,1.34,1.31,1.34,1.27,1.33,-1.5038,38527.01,5051.816,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191106,1.36,1.33,1.4,1.33,1.35,-1.4815,38339.0,5229.327,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191105,1.36,1.35,1.38,1.34,1.36,-0.7353,31087.97,4222.477,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20191104,1.36,1.36,1.38,1.34,1.37,-0.7299,35268.96,4792.638,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20191101,1.39,1.37,1.39,1.34,1.39,-1.4388,37708.58,5137.191,-0.019999999999999796,上海,互联网,19930304,
600634.SH,*ST富控,20191031,1.37,1.39,1.43,1.37,1.43,-2.7972,72762.0,10122.045,-0.040000000000000036,上海,互联网,19930304,
600634.SH,*ST富控,20191030,1.49,1.43,1.52,1.39,1.45,-1.3793,123168.0,18152.4,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191029,1.36,1.45,1.45,1.36,1.38,5.0725,24075.04,3445.663,0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20191028,1.39,1.38,1.42,1.36,1.43,-3.4965,64296.3,8857.851,-0.050000000000000044,上海,互联网,19930304,
600634.SH,*ST富控,20191025,1.44,1.43,1.46,1.42,1.45,-1.3793,38046.0,5460.969,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191024,1.39,1.45,1.45,1.37,1.42,2.1127,59836.03,8458.176,0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20191023,1.48,1.42,1.48,1.41,1.48,-4.0541,99994.16,14289.497,-0.06000000000000005,上海,互联网,19930304,
600634.SH,*ST富控,20191022,1.54,1.48,1.54,1.44,1.47,0.6803,192657.03,28994.12,0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20191021,1.46,1.47,1.47,1.43,1.4,5.0,45838.03,6697.391,0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20191018,1.33,1.4,1.4,1.31,1.33,5.2632,115408.33,15872.081,0.06999999999999984,上海,互联网,19930304,
600634.SH,*ST富控,20191017,1.23,1.33,1.33,1.21,1.27,4.7244,241118.35,30304.328,0.06000000000000005,上海,互联网,19930304,
600634.SH,*ST富控,20191016,1.33,1.27,1.36,1.27,1.34,-5.2239,82512.0,10709.955,-0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20191015,1.4,1.34,1.4,1.33,1.4,-4.2857,75409.0,10249.365,-0.05999999999999983,上海,互联网,19930304,
600634.SH,*ST富控,20191014,1.43,1.4,1.44,1.39,1.43,-2.0979,60255.5,8492.057,-0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20191011,1.41,1.43,1.45,1.37,1.44,-0.6944,73698.4,10335.262,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20191010,1.46,1.44,1.48,1.44,1.42,1.4085,62084.0,9043.416,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20191009,1.4,1.42,1.44,1.38,1.42,0.0,53180.0,7489.098,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20191008,1.37,1.42,1.42,1.37,1.42,0.0,71494.4,9986.68,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20190930,1.42,1.42,1.46,1.42,1.49,-4.698,106637.01,15237.776,-0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20190927,1.47,1.49,1.52,1.44,1.52,-1.9737,124667.06,18445.084,-0.030000000000000027,上海,互联网,19930304,
600634.SH,*ST富控,20190926,1.56,1.52,1.58,1.52,1.6,-5.0,113344.75,17332.851,-0.08000000000000007,上海,互联网,19930304,
600634.SH,*ST富控,20190925,1.66,1.6,1.68,1.6,1.68,-4.7619,74538.0,12075.983,-0.07999999999999985,上海,互联网,19930304,
600634.SH,*ST富控,20190924,1.76,1.68,1.76,1.67,1.76,-4.5455,98797.0,16893.566,-0.08000000000000007,上海,互联网,19930304,
600634.SH,*ST富控,20190923,1.81,1.76,1.81,1.74,1.83,-3.8251,65349.53,11457.153,-0.07000000000000006,上海,互联网,19930304,
600634.SH,*ST富控,20190920,1.82,1.83,1.84,1.8,1.81,1.105,17397.0,3167.746,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20190919,1.82,1.81,1.83,1.79,1.83,-1.0929,27089.01,4903.808,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20190918,1.84,1.83,1.86,1.82,1.85,-1.0811,40182.0,7405.102,-0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20190917,1.83,1.85,1.91,1.8,1.83,1.0929,61339.0,11375.619,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20190916,1.82,1.83,1.85,1.82,1.84,-0.5435,34403.0,6297.587,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20190912,1.82,1.84,1.84,1.81,1.82,1.0989,24943.0,4545.645,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20190911,1.8,1.82,1.87,1.79,1.8,1.1111,52857.0,9659.082,0.020000000000000018,上海,互联网,19930304,
600634.SH,*ST富控,20190910,1.8,1.8,1.81,1.79,1.8,0.0,34455.0,6196.481,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20190909,1.81,1.8,1.81,1.78,1.8,0.0,29327.0,5274.969,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20190906,1.81,1.8,1.82,1.78,1.81,-0.5525,21487.0,3863.28,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20190905,1.82,1.81,1.82,1.8,1.81,0.0,31423.53,5691.832,0.0,上海,互联网,19930304,
600634.SH,*ST富控,20190904,1.81,1.81,1.82,1.79,1.82,-0.5495,19263.04,3471.715,-0.010000000000000009,上海,互联网,19930304,
600634.SH,*ST富控,20190903,1.81,1.82,1.82,1.79,1.8,1.1111,14932.0,2702.631,0.020000000000000018,上海,互联网,19930304,
