数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603289.SH,泰瑞机器,20200602,8.06,8.35,8.45,8.04,8.04,3.8557,23760.6,19570.449,0.3100000000000005,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200601,7.89,8.04,8.05,7.89,7.89,1.9011,19166.5,15291.728,0.14999999999999947,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200529,7.89,7.89,7.98,7.87,7.93,-0.5044,18635.3,14743.677,-0.040000000000000036,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200528,8.17,7.93,8.17,7.86,8.11,-2.2195,13543.3,10812.223,-0.17999999999999972,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200527,8.2,8.11,8.21,8.03,8.17,-0.7344,14320.6,11613.552,-0.0600000000000005,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200526,8.18,8.17,8.29,8.13,8.16,0.1225,15008.91,12311.653,0.009999999999999787,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200525,8.21,8.16,8.3,8.08,8.29,-1.5682,15409.85,12632.535,-0.129999999999999,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200522,8.48,8.29,8.61,8.23,8.48,-2.2406,27643.0,23153.974,-0.19000000000000128,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200521,8.5901,8.4826,8.8442,8.4044,8.6487,-1.9205,53381.39,47203.214,-0.16610000000000014,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200520,8.2871,8.6487,8.7464,8.209,8.2969,4.2401,47134.43,41348.378,0.351799999999999,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200519,8.2676,8.2969,8.3458,8.1699,8.2676,0.3544,18206.1,15374.876,0.029300000000000992,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200518,8.4044,8.2676,8.9126,8.1112,8.1015,2.0502,50566.84,43333.282,0.16610000000000014,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200515,8.2285,8.1015,8.2969,8.0721,8.248,-1.7762,17533.62,14631.278,-0.14649999999999963,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200514,8.209,8.248,8.2774,8.1601,8.2774,-0.3552,16260.28,13668.774,-0.02940000000000076,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200513,8.0819,8.2774,8.3262,8.0721,8.0917,2.2949,24323.86,20533.388,0.18570000000000064,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200512,8.033,8.0917,8.1992,7.818,8.0819,0.1213,21018.26,17334.348,0.009800000000000253,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200511,8.0428,8.0819,8.2383,7.9744,8.0233,0.7304,23362.63,19335.814,0.05859999999999843,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200508,8.0037,8.0233,8.121,7.9451,7.9646,0.737,13440.1,11086.357,0.05870000000000086,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200507,7.9451,7.9646,8.0526,7.8278,7.9255,0.4933,19036.6,15552.509,0.03909999999999947,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200506,7.6812,7.9255,7.9744,7.5737,7.7301,2.5278,26451.32,21231.115,0.19540000000000024,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200430,7.6031,7.7301,7.7496,7.6031,7.5835,1.9331,8859.3,6973.721,0.14660000000000029,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200429,7.3783,7.5835,7.5835,7.2415,7.3783,2.7811,10266.55,7849.578,0.2051999999999996,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200428,7.6519,7.3783,7.6519,7.349,7.6519,-3.5756,18002.39,13755.766,-0.27360000000000007,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200427,7.6128,7.6519,7.7985,7.5737,7.6128,0.5136,15487.33,12233.591,0.03910000000000036,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200424,7.8278,7.6128,7.8669,7.5835,7.906,-3.7086,16542.7,13063.658,-0.2931999999999997,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200423,7.8278,7.906,7.9451,7.7496,7.8376,0.8727,18245.8,14674.291,0.06839999999999957,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200422,7.7399,7.8376,7.8376,7.6519,7.8083,0.3752,14142.5,11227.639,0.029300000000000104,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200421,7.8571,7.8083,7.8571,7.7008,7.8571,-0.6211,13240.8,10515.734,-0.048799999999999955,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200420,7.818,7.8571,7.8669,7.7496,7.779,1.004,11269.19,8995.537,0.07810000000000006,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200417,7.8962,7.779,7.8962,7.7496,7.8083,-0.3752,10293.7,8243.823,-0.029300000000000104,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200416,7.6812,7.8083,7.8571,7.6715,7.7594,0.6302,8228.0,6533.603,0.04889999999999972,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200415,7.8083,7.7594,7.9353,7.7301,7.8083,-0.6263,9014.9,7195.668,-0.04889999999999972,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200414,7.6421,7.8083,7.8278,7.6421,7.6128,2.568,8896.5,7056.139,0.1955,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200413,7.7203,7.6128,7.7594,7.564,7.7106,-1.2684,9875.42,7715.051,-0.09780000000000033,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200410,7.9255,7.7106,7.9255,7.6617,7.9451,-2.9515,14879.5,11830.283,-0.2344999999999997,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200409,7.9158,7.9451,8.0624,7.9158,7.9158,0.3701,13140.57,10700.195,0.029300000000000104,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200408,7.8474,7.9158,7.9842,7.779,7.818,1.251,20880.5,16829.801,0.09780000000000033,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200407,7.6324,7.818,7.8376,7.6226,7.5444,3.6265,17575.94,13946.49,0.2735999999999992,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200403,7.6128,7.5444,7.6519,7.476,7.5933,-0.644,13716.4,10623.289,-0.04889999999999972,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200402,7.5542,7.5933,7.6128,7.5151,7.5444,0.6482,15320.2,11850.327,0.04889999999999972,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200401,7.5444,7.5444,7.6519,7.476,7.5053,0.521,13040.29,10106.861,0.03910000000000036,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200331,7.5737,7.5053,7.6324,7.4956,7.5249,-0.2605,9743.24,7536.267,-0.019599999999999618,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200330,7.7203,7.5249,7.7399,7.4858,7.7496,-2.8995,14031.1,10859.585,-0.22470000000000034,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200327,7.8669,7.7496,7.8669,7.7301,7.7692,-0.2523,11027.2,8778.305,-0.019599999999999618,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200326,7.8376,7.7692,7.906,7.7301,7.8083,-0.5007,11374.7,9088.566,-0.03910000000000036,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200325,7.8474,7.8083,7.8962,7.7399,7.7301,1.0116,16646.7,13325.165,0.07819999999999983,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200324,7.6226,7.7301,7.7399,7.476,7.476,3.3989,19453.69,15178.406,0.2541000000000002,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200323,7.6226,7.476,7.6519,7.4174,7.7399,-3.4096,13874.79,10700.802,-0.2638999999999996,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200320,7.6715,7.7399,7.818,7.6031,7.6519,1.15,19224.68,15123.132,0.08799999999999919,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200319,7.6031,7.6519,7.7301,7.4271,7.6324,0.2555,21081.2,16316.07,0.01950000000000074,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200318,7.8962,7.6324,7.9451,7.5737,7.8278,-2.4962,27915.72,22330.146,-0.19540000000000024,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200317,7.9646,7.8278,7.994,7.6031,7.8962,-0.8662,23352.18,18598.841,-0.06840000000000046,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200316,8.1992,7.8962,8.3262,7.8278,8.1308,-2.8853,22325.28,18469.514,-0.23460000000000036,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200313,7.9842,8.1308,8.2578,7.818,8.3262,-2.3468,21946.37,18001.361,-0.19539999999999935,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200312,8.4044,8.3262,8.4826,8.2871,8.5217,-2.2941,15817.4,13574.732,-0.19549999999999912,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200311,8.7074,8.5217,8.8246,8.5119,8.6096,-1.021,22030.97,19538.456,-0.0879000000000012,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200310,8.3555,8.6096,8.6585,8.1601,8.5119,1.1478,26942.1,23236.148,0.09769999999999968,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200309,8.6976,8.5119,8.8344,8.4728,8.9517,-4.913,32337.17,28593.119,-0.43979999999999997,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200306,8.6096,8.9517,9.1471,8.5803,8.6976,2.9215,47352.39,43032.72,0.2541000000000011,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200305,8.5999,8.6976,8.7269,8.5608,8.5412,1.8311,29468.96,26051.607,0.15639999999999965,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200304,8.3946,8.5412,8.551,8.3262,8.3653,2.1027,21240.73,18378.269,0.1759000000000004,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200303,8.3751,8.3653,8.5705,8.3262,8.3262,0.4696,23820.06,20615.908,0.03909999999999947,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200302,8.0135,8.3262,8.3751,8.0135,7.9842,4.2835,22860.2,19318.276,0.34199999999999964,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200228,8.4826,7.9842,8.4826,7.9451,8.5901,-7.0535,34429.36,28762.812,-0.6058999999999992,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200227,8.5021,8.5901,8.6585,8.4337,8.4533,1.6183,26174.49,22917.386,0.13679999999999914,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200226,8.3067,8.4533,8.6683,8.209,8.3849,0.8158,29804.87,25839.93,0.06840000000000046,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200225,8.3164,8.3849,8.4728,8.1112,8.5608,-2.0547,29432.97,25058.301,-0.1759000000000004,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200224,8.5119,8.5608,8.6194,8.3653,8.5412,0.2295,22302.84,19419.287,0.019600000000000506,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200221,8.551,8.5412,8.6389,8.5119,8.5608,-0.229,24761.1,21705.525,-0.019600000000000506,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200220,8.4826,8.5608,8.5901,8.4142,8.4924,0.8054,22998.8,20048.04,0.06840000000000046,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200219,8.4924,8.4924,8.5901,8.4142,8.5217,-0.3438,27330.11,23756.639,-0.029299999999999216,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200218,8.1992,8.5217,8.6194,8.1992,8.1992,3.9333,36031.0,30999.864,0.3224999999999998,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200217,7.8865,8.1992,8.2774,7.8865,7.9255,3.4534,28340.97,23582.732,0.27369999999999894,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200214,7.9451,7.9255,8.0135,7.8669,7.9255,0.0,14949.28,12141.961,0.0,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200213,8.0428,7.9255,8.0917,7.906,8.0917,-2.054,23762.73,19374.265,-0.16619999999999902,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200212,8.0135,8.0917,8.3164,8.0135,7.8962,2.4759,37500.83,31177.197,0.19549999999999912,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200211,7.8962,7.8962,7.994,7.8474,7.906,-0.124,16621.11,13466.31,-0.009799999999999365,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200210,7.7008,7.906,7.906,7.6421,7.7301,2.2755,29190.7,23279.492,0.1758999999999995,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200207,7.7106,7.7301,7.7399,7.5444,7.7399,-0.1266,24404.3,19109.303,-0.009799999999999365,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200206,7.7692,7.7399,7.779,7.6617,7.7008,0.5077,21288.4,16840.21,0.03909999999999947,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200205,7.5737,7.7008,7.7887,7.4467,7.5542,1.9406,26824.5,21082.981,0.14660000000000029,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200204,7.0851,7.5542,7.7301,7.0851,7.8767,-4.0944,40634.34,31103.387,-0.3224999999999998,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200203,7.8767,7.8767,7.8767,7.8767,8.7562,-10.0443,2894.0,2332.564,-0.8795000000000002,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200123,8.9321,8.7562,9.0103,8.6487,8.9712,-2.3966,22771.82,20556.32,-0.21499999999999986,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200122,8.8735,8.9712,9.0103,8.7171,8.8833,0.9895,21597.69,19674.238,0.08789999999999942,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200121,9.0983,8.8833,9.0983,8.8637,9.0983,-2.3631,25060.7,22952.483,-0.21499999999999986,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200120,9.2058,9.0983,9.2058,8.9614,9.2253,-1.3766,25856.4,23946.601,-0.12700000000000067,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200117,9.2448,9.2253,9.323,9.1569,9.2351,-0.1061,16035.83,15148.932,-0.009799999999998477,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200116,9.411,9.2351,9.4403,9.2155,9.3719,-1.4597,21414.73,20388.232,-0.13680000000000092,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200115,9.4598,9.3719,9.4892,9.323,9.4696,-1.0317,22243.86,21323.446,-0.09769999999999968,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200114,9.626,9.4696,9.6357,9.3621,9.4403,0.3104,33432.0,32429.885,0.029299999999999216,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200113,9.2839,9.4403,9.4403,9.1471,9.2448,2.1147,37342.52,35658.692,0.1955000000000009,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200110,9.2937,9.2448,9.3328,9.1862,9.2839,-0.4212,16884.2,15973.413,-0.03909999999999947,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200109,9.2351,9.2839,9.3621,9.2058,9.1667,1.2785,21027.6,19933.365,0.11719999999999864,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200108,9.3621,9.1667,9.3621,9.108,9.3621,-2.0871,32328.14,30509.111,-0.19539999999999935,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200107,9.2644,9.3621,9.3817,9.2253,9.2351,1.3752,27476.4,26232.906,0.12700000000000067,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200106,9.1764,9.2351,9.2839,9.0885,9.1764,0.6397,26206.7,24650.991,0.058699999999999974,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200103,9.2546,9.1764,9.2546,9.1178,9.1862,-0.1067,15591.8,14632.827,-0.009800000000000253,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20200102,9.0983,9.1862,9.196,9.0201,9.0396,1.6218,23663.64,22137.196,0.1465999999999994,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191231,8.9908,9.0396,9.1178,8.9712,8.981,0.6525,15526.9,14346.792,0.05860000000000021,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191230,8.893,8.981,9.0103,8.6389,8.9126,0.7675,20192.0,18277.861,0.06840000000000046,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191227,8.9712,8.9126,9.0885,8.9028,9.0005,-0.9766,14497.6,13335.485,-0.0879000000000012,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191226,8.9028,9.0005,9.0298,8.8735,8.893,1.2088,14905.6,13628.021,0.10749999999999993,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191225,8.9517,8.893,9.0201,8.8539,8.9223,-0.3284,20677.84,18880.243,-0.029299999999999216,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191224,8.8637,8.9223,8.9908,8.8539,8.8442,0.8831,16112.96,14734.829,0.07809999999999917,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191223,9.1276,8.8442,9.1276,8.8442,9.1276,-3.1049,20180.8,18532.14,-0.28339999999999854,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191220,9.2742,9.1276,9.2937,9.1178,9.2253,-1.059,15585.9,14671.651,-0.09770000000000145,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191219,9.2839,9.2253,9.3133,9.0983,9.3035,-0.8405,26690.6,25086.372,-0.07819999999999894,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191218,9.4598,9.3035,9.4598,9.2351,9.4501,-1.5513,27160.24,25888.385,-0.14660000000000117,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191217,9.4501,9.4501,9.4598,9.3426,9.4501,0.0,21013.1,20230.047,0.0,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191216,9.2839,9.4501,9.4598,9.2839,9.2742,1.8967,16099.74,15479.203,0.1759000000000004,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191213,9.2448,9.2742,9.2937,9.1471,9.1471,1.3895,18168.9,17164.423,0.12710000000000043,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191212,9.2839,9.1471,9.3328,9.1471,9.3426,-2.0926,22770.2,21436.028,-0.19549999999999912,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191211,9.4305,9.3426,9.4305,9.3035,9.3621,-0.2083,15887.8,15209.777,-0.01950000000000074,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191210,9.2644,9.3621,9.538,9.2253,9.2644,1.0546,19923.9,19142.106,0.09769999999999968,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191209,9.3328,9.2644,9.411,9.196,9.3328,-0.7329,16481.34,15647.694,-0.06840000000000046,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191206,8.9614,9.3328,9.3328,8.9614,9.0005,3.692,29948.0,28225.484,0.33230000000000004,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191205,8.8539,9.0005,9.1276,8.8442,8.8539,1.6558,20788.14,19171.702,0.14660000000000117,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191204,8.6487,8.8539,8.9419,8.6292,8.7171,1.5693,15847.4,14347.648,0.13679999999999914,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191203,8.5901,8.7171,8.7171,8.5412,8.5999,1.3628,11451.3,10124.081,0.11720000000000041,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191202,8.551,8.5999,8.7074,8.5412,8.5608,0.4567,10670.7,9432.377,0.03909999999999947,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191129,8.5119,8.5608,8.6389,8.4728,8.5314,0.3446,9996.9,8743.677,0.02940000000000076,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191128,8.6292,8.5314,8.6976,8.5119,8.6585,-1.4679,9152.0,8051.003,-0.12710000000000043,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191127,8.6292,8.6585,8.7367,8.6096,8.6389,0.2269,7399.04,6556.165,0.019600000000000506,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191126,8.8246,8.6389,8.8246,8.6292,8.7074,-0.7867,8347.1,7415.444,-0.06850000000000023,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191125,8.7171,8.7074,8.8344,8.4435,8.7464,-0.4459,9221.24,8205.112,-0.0389999999999997,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191122,8.7367,8.7464,8.9614,8.7074,8.766,-0.2236,16032.64,14438.656,-0.019600000000000506,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191121,8.9712,8.766,9.0201,8.7171,9.0298,-2.9214,21037.63,18973.149,-0.2637999999999998,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191120,9.0885,9.0298,9.1667,8.9712,9.0983,-0.7529,9261.1,8583.413,-0.06850000000000023,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191119,8.8735,9.0983,9.108,8.8735,8.8735,2.5334,16963.85,15652.647,0.2248000000000001,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191118,8.7953,8.8735,8.9126,8.6096,8.7855,1.0017,12124.2,10933.403,0.08799999999999919,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191115,9.0005,8.7855,9.0494,8.7758,9.0005,-2.3888,13831.1,12543.892,-0.21499999999999986,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191114,9.1276,9.0005,9.1276,8.9517,9.0494,-0.5404,12642.59,11670.626,-0.04889999999999972,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191113,9.0787,9.0494,9.1276,8.9712,9.0787,-0.3227,12256.38,11346.451,-0.029299999999999216,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191112,8.9419,9.0787,9.2351,8.9419,9.0201,0.6497,15519.29,14430.605,0.05860000000000021,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191111,9.4403,9.0201,9.4403,8.9126,9.4501,-4.5502,21902.5,20431.133,-0.4300000000000015,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191108,9.4794,9.4501,9.626,9.4012,9.4501,0.0,15248.36,14837.713,0.0,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191107,9.4012,9.4501,9.5185,9.4012,9.4305,0.2078,12151.15,11775.426,0.019600000000000506,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191106,9.6651,9.4305,9.6748,9.3817,9.6651,-2.4273,20767.59,20167.973,-0.23460000000000036,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191105,9.7726,9.6651,9.7726,9.5478,9.8019,-1.3956,31884.3,31459.255,-0.13679999999999914,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191104,9.3621,9.8019,10.0462,9.3426,9.3426,4.9162,52908.87,52934.22,0.4593000000000007,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191101,9.7335,9.3426,9.7335,9.2839,9.5967,-2.6478,31312.5,30189.931,-0.2541000000000011,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191031,9.7823,9.5967,10.056,9.2839,9.9876,-3.9139,34477.04,34046.421,-0.39090000000000025,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191030,10.0951,9.9876,10.0951,9.753,10.0462,-0.5833,23930.64,24156.472,-0.05860000000000021,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191029,9.8605,10.0462,10.1439,9.8214,9.8996,1.4809,34028.67,34969.742,0.14660000000000117,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191028,9.626,9.8996,9.9778,9.538,9.5478,3.6846,32030.87,32136.069,0.351799999999999,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191025,9.6748,9.5478,9.6748,9.3817,9.7726,-2.3003,30451.41,29623.157,-0.2248000000000001,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191024,9.6357,9.7726,9.7726,9.5087,9.5673,2.1459,19882.9,19663.238,0.20530000000000115,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191023,9.8703,9.5673,9.968,9.4989,9.8801,-3.166,32410.51,32049.662,-0.3128000000000011,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191022,9.4794,9.8801,9.9191,9.3426,9.3426,5.7532,43862.59,43849.674,0.5375000000000014,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191021,9.5478,9.3426,9.5478,9.0494,9.538,-2.0486,23946.51,22656.943,-0.19540000000000113,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191018,9.6944,9.538,9.8605,9.323,9.7139,-1.8108,23796.64,23384.968,-0.1759000000000004,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191017,9.7726,9.7139,9.7921,9.6651,9.7335,-0.2014,11560.07,11486.623,-0.01959999999999873,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191016,9.9191,9.7335,9.9485,9.7042,9.9191,-1.8711,20042.07,20042.069,-0.18560000000000088,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191015,10.0657,9.9191,10.2221,9.8703,9.9973,-0.7822,26650.81,27306.994,-0.07819999999999894,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191014,9.968,9.9973,10.1146,9.968,9.9387,0.5896,22202.71,22808.92,0.05859999999999843,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191011,9.9582,9.9387,10.1439,9.8312,9.968,-0.2939,22250.91,22717.015,-0.029299999999999216,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191010,10.0657,9.968,10.0657,9.9094,9.9778,-0.0982,17085.7,17435.497,-0.009800000000000253,浙江,专用机械,20171031,
603289.SH,泰瑞机器,20191009,9.7726,9.9778,9.9973,9.6846,9.9387,0.3934,17016.52,17248.535,0.03909999999999947,浙江,专用机械,20171031,
