数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600184.SH,光电股份,20200323,9.1533,8.9641,9.1533,8.9541,9.2928,-3.5371,28065.79,25420.227,-0.32869999999999955,湖北,专用机械,20031106,
600184.SH,光电股份,20200320,9.1832,9.2928,9.2928,9.1035,9.1234,1.8568,28966.48,26726.425,0.16939999999999955,湖北,专用机械,20031106,
600184.SH,光电股份,20200319,9.1633,9.1234,9.1832,8.9242,9.1234,0.0,40181.66,36494.162,0.0,湖北,专用机械,20031106,
600184.SH,光电股份,20200318,9.4223,9.1234,9.4621,9.1135,9.3326,-2.2416,31992.96,29909.651,-0.20919999999999916,湖北,专用机械,20031106,
600184.SH,光电股份,20200317,9.4721,9.3326,9.6314,9.1135,9.4521,-1.2643,36008.57,33706.465,-0.11950000000000038,湖北,专用机械,20031106,
600184.SH,光电股份,20200316,9.9003,9.4521,9.9501,9.4123,9.8107,-3.6552,47554.87,46291.497,-0.3586000000000009,湖北,专用机械,20031106,
600184.SH,光电股份,20200313,9.6314,9.8107,9.8904,9.4223,9.99,-1.7948,50060.21,48490.38,-0.17929999999999957,湖北,专用机械,20031106,
600184.SH,光电股份,20200312,10.0995,9.99,10.2888,9.8904,10.3187,-3.1855,49113.2,49534.557,-0.32869999999999955,湖北,专用机械,20031106,
600184.SH,光电股份,20200311,10.4581,10.3187,10.6573,10.3187,10.3585,-0.3842,59024.51,62164.328,-0.03979999999999961,湖北,专用机械,20031106,
600184.SH,光电股份,20200310,9.8705,10.3585,10.4083,9.7509,9.9999,3.586,56535.38,57366.574,0.35859999999999914,湖北,专用机械,20031106,
600184.SH,光电股份,20200309,10.2589,9.9999,10.3983,9.99,10.4581,-4.3813,49385.38,50277.211,-0.4581999999999997,湖北,专用机械,20031106,
600184.SH,光电股份,20200306,10.3386,10.4581,10.6075,10.3386,10.5179,-0.5686,42914.34,45094.072,-0.05979999999999919,湖北,专用机械,20031106,
600184.SH,光电股份,20200305,10.3286,10.5179,10.5179,10.2689,10.2589,2.5246,53200.45,55453.047,0.25899999999999856,湖北,专用机械,20031106,
600184.SH,光电股份,20200304,10.1095,10.2589,10.3784,10.0398,10.1394,1.1786,39901.26,40820.276,0.11950000000000038,湖北,专用机械,20031106,
600184.SH,光电股份,20200303,10.2091,10.1394,10.4382,10.0398,9.9999,1.395,51400.2,52915.033,0.13949999999999996,湖北,专用机械,20031106,
600184.SH,光电股份,20200302,9.7509,9.9999,10.0697,9.7211,9.6812,3.2919,41743.25,41621.891,0.31869999999999976,湖北,专用机械,20031106,
600184.SH,光电股份,20200228,10.1593,9.6812,10.1593,9.5517,10.3784,-6.7178,72729.54,72141.053,-0.6971999999999987,湖北,专用机械,20031106,
600184.SH,光电股份,20200227,10.737,10.3784,10.737,10.2689,10.5975,-2.0675,60108.27,63212.436,-0.21910000000000096,湖北,专用机械,20031106,
600184.SH,光电股份,20200226,10.3485,10.5975,10.9262,10.2987,10.5876,0.0935,76132.18,81764.475,0.00990000000000002,湖北,专用机械,20031106,
600184.SH,光电股份,20200225,10.727,10.5876,10.727,10.0896,10.8764,-2.6553,79135.43,83046.287,-0.28880000000000017,湖北,专用机械,20031106,
600184.SH,光电股份,20200224,10.9461,10.8764,11.0258,10.7171,10.8565,0.1833,67962.25,74070.165,0.019899999999999807,湖北,专用机械,20031106,
600184.SH,光电股份,20200221,10.5677,10.8565,10.9163,10.5079,10.5776,2.6367,78948.12,85605.09,0.27890000000000015,湖北,专用机械,20031106,
600184.SH,光电股份,20200220,10.6971,10.5776,10.6971,10.3485,10.5577,0.1885,53406.42,56372.166,0.019899999999999807,湖北,专用机械,20031106,
600184.SH,光电股份,20200219,10.5776,10.5577,10.8266,10.3983,10.6274,-0.6559,61038.83,64995.034,-0.06969999999999921,湖北,专用机械,20031106,
600184.SH,光电股份,20200218,10.3485,10.6274,10.7071,10.3386,10.3585,2.5959,62657.79,66347.818,0.26890000000000036,湖北,专用机械,20031106,
600184.SH,光电股份,20200217,9.8705,10.3585,10.4083,9.8406,9.8107,5.5837,64593.96,66047.906,0.5477999999999987,湖北,专用机械,20031106,
600184.SH,光电股份,20200214,9.8605,9.8107,9.9402,9.7509,9.8904,-0.8058,26961.0,26626.855,-0.079699999999999,湖北,专用机械,20031106,
600184.SH,光电股份,20200213,10.0497,9.8904,10.0597,9.8804,10.0697,-1.7806,32862.92,32802.046,-0.17929999999999957,湖北,专用机械,20031106,
600184.SH,光电股份,20200212,9.9999,10.0697,10.0995,9.8705,9.9601,1.1004,27829.81,27873.233,0.10959999999999859,湖北,专用机械,20031106,
600184.SH,光电股份,20200211,10.1195,9.9601,10.1693,9.9302,10.1195,-1.5752,29449.66,29598.528,-0.15939999999999976,湖北,专用机械,20031106,
600184.SH,光电股份,20200210,10.0995,10.1195,10.2888,9.9501,10.0497,0.6945,29858.62,30277.393,0.06980000000000075,湖北,专用机械,20031106,
600184.SH,光电股份,20200207,9.6215,10.0497,10.1294,9.6215,9.7211,3.3803,38854.11,38533.687,0.3285999999999998,湖北,专用机械,20031106,
600184.SH,光电股份,20200206,9.5418,9.7211,9.7509,9.5418,9.5418,1.8791,29551.31,28685.209,0.17929999999999957,湖北,专用机械,20031106,
600184.SH,光电股份,20200205,9.3625,9.5418,9.6812,9.3227,9.3127,2.4601,30379.68,29053.365,0.22910000000000075,湖北,专用机械,20031106,
600184.SH,光电股份,20200204,8.8744,9.3127,9.5418,8.8744,9.8107,-5.0761,45120.28,41860.113,-0.4980000000000011,湖北,专用机械,20031106,
600184.SH,光电股份,20200203,9.8107,9.8107,9.8107,9.8107,10.8963,-9.963,6677.0,6576.845,-1.0855999999999995,湖北,专用机械,20031106,
600184.SH,光电股份,20200123,11.0457,10.8963,11.1852,10.7171,11.0557,-1.4418,30803.6,33830.12,-0.15939999999999976,湖北,专用机械,20031106,
600184.SH,光电股份,20200122,11.1553,11.0557,11.1752,10.8067,11.2151,-1.4213,24616.75,27159.226,-0.15939999999999976,湖北,专用机械,20031106,
600184.SH,光电股份,20200121,11.474,11.2151,11.474,11.2051,11.5039,-2.5105,18950.54,21493.964,-0.28880000000000017,湖北,专用机械,20031106,
600184.SH,光电股份,20200120,11.235,11.5039,11.5039,11.1852,11.245,2.3024,22373.01,25558.301,0.2589000000000006,湖北,专用机械,20031106,
600184.SH,光电股份,20200117,11.2748,11.245,11.3844,11.235,11.2948,-0.4409,16826.02,19099.83,-0.04980000000000118,湖北,专用机械,20031106,
600184.SH,光电股份,20200116,11.3944,11.2948,11.5637,11.2848,11.3744,-0.6998,26207.53,30076.757,-0.07959999999999923,湖北,专用机械,20031106,
600184.SH,光电股份,20200115,11.5338,11.3744,11.5338,11.2948,11.5338,-1.382,25414.04,29011.434,-0.15939999999999976,湖北,专用机械,20031106,
600184.SH,光电股份,20200114,11.6832,11.5338,11.733,11.5139,11.6732,-1.1942,30534.07,35535.664,-0.1394000000000002,湖北,专用机械,20031106,
600184.SH,光电股份,20200113,11.6334,11.6732,11.6832,11.474,11.5936,0.6866,24791.74,28858.125,0.07959999999999923,湖北,专用机械,20031106,
600184.SH,光电股份,20200110,11.8226,11.5936,11.8226,11.5637,11.8724,-2.3483,32543.97,38074.748,-0.2788000000000004,湖北,专用机械,20031106,
600184.SH,光电股份,20200109,11.7728,11.8724,11.9123,11.6334,12.0218,-1.2427,61278.09,72183.804,-0.14939999999999998,湖北,专用机械,20031106,
600184.SH,光电股份,20200108,11.8525,12.0218,12.0916,11.733,11.6832,2.8982,101896.64,122142.9,0.33860000000000134,湖北,专用机械,20031106,
600184.SH,光电股份,20200107,11.6234,11.6832,11.6832,11.5537,11.6633,0.1706,33172.69,38710.55,0.019899999999999807,湖北,专用机械,20031106,
600184.SH,光电股份,20200106,11.8326,11.6633,11.9521,11.5836,11.6732,-0.0848,63293.76,74555.832,-0.00990000000000002,湖北,专用机械,20031106,
600184.SH,光电股份,20200103,11.5039,11.6732,11.7131,11.4242,11.5039,1.4717,44309.47,51638.969,0.16929999999999978,湖北,专用机械,20031106,
600184.SH,光电股份,20200102,11.3645,11.5039,11.5338,11.3047,11.2948,1.8513,31935.15,36685.652,0.2090999999999994,湖北,专用机械,20031106,
600184.SH,光电股份,20191231,11.2848,11.2948,11.3944,11.1752,11.3246,-0.2631,12554.54,14190.565,-0.029799999999999827,湖北,专用机械,20031106,
600184.SH,光电股份,20191230,11.1653,11.3246,11.3944,10.976,11.245,0.7079,17632.31,19836.52,0.079600000000001,湖北,专用机械,20031106,
600184.SH,光电股份,20191227,11.4641,11.245,11.5039,11.2051,11.4143,-1.4832,21297.65,24365.517,-0.16930000000000156,湖北,专用机械,20031106,
600184.SH,光电股份,20191226,11.4143,11.4143,11.4442,11.3346,11.3744,0.3508,17674.51,20238.182,0.03990000000000116,湖北,专用机械,20031106,
600184.SH,光电股份,20191225,11.3047,11.3744,11.4342,11.3047,11.3446,0.2627,24035.28,27457.369,0.029799999999999827,湖北,专用机械,20031106,
600184.SH,光电股份,20191224,11.235,11.3446,11.3944,11.1653,11.2151,1.1547,18129.43,20537.916,0.12950000000000017,湖北,专用机械,20031106,
600184.SH,光电股份,20191223,11.4541,11.2151,11.494,10.9661,11.5139,-2.5951,26717.66,30378.452,-0.29879999999999995,湖北,专用机械,20031106,
600184.SH,光电股份,20191220,11.743,11.5139,11.8027,11.4541,11.7828,-2.2821,36081.84,42042.329,-0.26890000000000036,湖北,专用机械,20031106,
600184.SH,光电股份,20191219,11.8027,11.7828,11.8824,11.6633,11.8027,-0.1686,37313.0,44032.507,-0.019899999999999807,湖北,专用机械,20031106,
600184.SH,光电股份,20191218,11.9621,11.8027,12.0119,11.7629,11.8724,-0.5871,51077.66,60945.26,-0.06970000000000098,湖北,专用机械,20031106,
600184.SH,光电股份,20191217,11.7728,11.8724,11.9322,11.6135,11.743,1.1019,64015.81,75778.782,0.1294000000000004,湖北,专用机械,20031106,
600184.SH,光电股份,20191216,11.1553,11.743,12.1613,11.0657,11.1354,5.4565,80506.31,93881.08,0.6075999999999997,湖北,专用机械,20031106,
600184.SH,光电股份,20191213,11.2549,11.1354,11.2549,11.0657,10.9959,1.2687,34236.46,38302.763,0.13949999999999996,湖北,专用机械,20031106,
600184.SH,光电股份,20191212,10.9362,10.9959,11.1354,10.8067,10.9362,0.5459,25193.92,27825.8,0.0597000000000012,湖北,专用机械,20031106,
600184.SH,光电股份,20191211,11.0856,10.9362,11.1752,10.9063,11.1653,-2.0519,24182.03,26717.429,-0.22910000000000075,湖北,专用机械,20031106,
600184.SH,光电股份,20191210,11.1453,11.1653,11.2848,10.9959,11.1952,-0.2671,31054.3,34780.437,-0.029899999999999594,湖北,专用机械,20031106,
600184.SH,光电股份,20191209,11.0059,11.1952,11.3346,10.9461,10.8963,2.7431,40382.46,45325.901,0.2988999999999997,湖北,专用机械,20031106,
600184.SH,光电股份,20191206,10.8864,10.8963,10.9661,10.8266,10.9063,-0.0917,11444.14,12498.513,-0.009999999999999787,湖北,专用机械,20031106,
600184.SH,光电股份,20191205,10.8366,10.9063,10.976,10.7768,10.7967,1.0151,16752.02,18297.948,0.10960000000000036,湖北,专用机械,20031106,
600184.SH,光电股份,20191204,10.7071,10.7967,10.8067,10.6473,10.7071,0.8368,11591.65,12531.03,0.08959999999999901,湖北,专用机械,20031106,
600184.SH,光电股份,20191203,10.6573,10.7071,10.727,10.5477,10.6573,0.4673,8755.18,9350.305,0.04980000000000118,湖北,专用机械,20031106,
600184.SH,光电股份,20191202,10.6872,10.6573,10.7469,10.6175,10.6872,-0.2798,9207.01,9866.536,-0.02990000000000137,湖北,专用机械,20031106,
600184.SH,光电股份,20191129,10.5378,10.6872,10.727,10.5079,10.5378,1.4178,11556.59,12315.679,0.14939999999999998,湖北,专用机械,20031106,
600184.SH,光电股份,20191128,10.5179,10.5378,10.5776,10.4979,10.5378,0.0,6041.31,6396.975,0.0,湖北,专用机械,20031106,
600184.SH,光电股份,20191127,10.5278,10.5378,10.5975,10.4979,10.5378,0.0,5823.0,6163.365,0.0,湖北,专用机械,20031106,
600184.SH,光电股份,20191126,10.6075,10.5378,10.6573,10.5179,10.6075,-0.6571,10567.0,11197.988,-0.06969999999999921,湖北,专用机械,20031106,
600184.SH,光电股份,20191125,10.6374,10.6075,10.6573,10.478,10.6872,-0.7458,10672.96,11308.957,-0.07970000000000077,湖北,专用机械,20031106,
600184.SH,光电股份,20191122,10.6971,10.6872,10.7868,10.6075,10.7171,-0.279,10754.8,11544.027,-0.029899999999999594,湖北,专用机械,20031106,
600184.SH,光电股份,20191121,10.6075,10.7171,10.7768,10.6075,10.6971,0.187,8596.57,9239.345,0.019999999999999574,湖北,专用机械,20031106,
600184.SH,光电股份,20191120,10.8465,10.6971,10.8465,10.6573,10.8266,-1.1961,8811.81,9492.673,-0.1294999999999984,湖北,专用机械,20031106,
600184.SH,光电股份,20191119,10.7868,10.8266,10.8565,10.7171,10.7569,0.648,11442.0,12402.506,0.06969999999999921,湖北,专用机械,20031106,
600184.SH,光电股份,20191118,10.6175,10.7569,10.8067,10.4382,10.6175,1.3129,11149.32,11997.297,0.1394000000000002,湖北,专用机械,20031106,
600184.SH,光电股份,20191115,10.8864,10.6175,10.8864,10.6175,10.8067,-1.7508,10145.29,10927.633,-0.1891999999999996,湖北,专用机械,20031106,
600184.SH,光电股份,20191114,10.7868,10.8067,10.8465,10.6673,10.7469,0.5564,11382.65,12289.195,0.05979999999999919,湖北,专用机械,20031106,
600184.SH,光电股份,20191113,10.737,10.7469,10.7768,10.5577,10.6872,0.5586,9114.0,9790.954,0.05969999999999942,湖北,专用机械,20031106,
600184.SH,光电股份,20191112,10.6274,10.6872,10.737,10.5079,10.5876,0.9407,11639.0,12423.048,0.09960000000000058,湖北,专用机械,20031106,
600184.SH,光电股份,20191111,11.0358,10.5876,11.0557,10.5278,11.0557,-4.234,18647.16,20013.788,-0.46809999999999974,湖北,专用机械,20031106,
600184.SH,光电股份,20191108,11.0258,11.0557,11.1553,10.9362,11.0059,0.4525,15030.58,16677.753,0.0497999999999994,湖北,专用机械,20031106,
600184.SH,光电股份,20191107,10.9561,11.0059,11.1055,10.9163,11.0557,-0.4504,12416.0,13707.465,-0.0497999999999994,湖北,专用机械,20031106,
600184.SH,光电股份,20191106,11.1553,11.0557,11.2649,10.9461,11.0856,-0.2697,19048.0,21228.254,-0.029899999999999594,湖北,专用机械,20031106,
600184.SH,光电股份,20191105,11.2051,11.0856,11.2051,11.0159,11.1254,-0.3577,15233.44,16998.581,-0.03980000000000139,湖北,专用机械,20031106,
600184.SH,光电股份,20191104,10.8167,11.1254,11.1653,10.8167,10.8167,2.8539,22003.04,24496.189,0.3087,湖北,专用机械,20031106,
600184.SH,光电股份,20191101,10.5776,10.8167,10.9362,10.5776,10.6573,1.4957,17556.92,19000.984,0.15940000000000154,湖北,专用机械,20031106,
600184.SH,光电股份,20191031,10.9262,10.6573,10.9262,10.5677,10.8764,-2.0145,20774.4,22368.934,-0.21910000000000096,湖北,专用机械,20031106,
600184.SH,光电股份,20191030,11.1752,10.8764,11.1752,10.8366,11.1653,-2.5875,18769.33,20617.023,-0.28889999999999993,湖北,专用机械,20031106,
600184.SH,光电股份,20191029,11.235,11.1653,11.2549,11.1155,11.2649,-0.8842,21044.31,23663.613,-0.09960000000000058,湖北,专用机械,20031106,
600184.SH,光电股份,20191028,11.0856,11.2649,11.2748,10.9163,11.0457,1.9845,26705.78,29801.214,0.21920000000000073,湖北,专用机械,20031106,
600184.SH,光电股份,20191025,11.0059,11.0457,11.0955,10.8266,11.0557,-0.0905,18357.0,20158.397,-0.009999999999999787,湖北,专用机械,20031106,
600184.SH,光电股份,20191024,10.9661,11.0557,11.2051,10.8067,10.9959,0.5438,21558.72,23900.696,0.05979999999999919,湖北,专用机械,20031106,
600184.SH,光电股份,20191023,11.0955,10.9959,11.1952,10.9661,11.0856,-0.8092,14676.49,16279.638,-0.08969999999999878,湖北,专用机械,20031106,
600184.SH,光电股份,20191022,11.0358,11.0856,11.1155,10.9063,11.0457,0.3612,13418.42,14873.899,0.03989999999999938,湖北,专用机械,20031106,
600184.SH,光电股份,20191021,10.9163,11.0457,11.1354,10.7171,10.9561,0.8178,15537.0,17092.536,0.08960000000000079,湖北,专用机械,20031106,
600184.SH,光电股份,20191018,11.1453,10.9561,11.1752,10.8266,11.1453,-1.6976,17261.33,19061.163,-0.18920000000000137,湖北,专用机械,20031106,
600184.SH,光电股份,20191017,11.0657,11.1453,11.2051,11.0358,11.1155,0.2681,10858.31,12115.673,0.029799999999999827,湖北,专用机械,20031106,
600184.SH,光电股份,20191016,11.3744,11.1155,11.4442,11.0756,11.4043,-2.5324,24449.59,27538.184,-0.2887999999999984,湖北,专用机械,20031106,
600184.SH,光电股份,20191015,11.5736,11.4043,11.6832,11.3744,11.6832,-2.3872,18649.7,21429.979,-0.27890000000000015,湖北,专用机械,20031106,
600184.SH,光电股份,20191014,11.6035,11.6832,11.6932,11.5039,11.5039,1.5586,24764.44,28909.128,0.17929999999999957,湖北,专用机械,20031106,
600184.SH,光电股份,20191011,11.5139,11.5039,11.5936,11.3446,11.5238,-0.1727,17768.08,20487.102,-0.019899999999999807,湖北,专用机械,20031106,
600184.SH,光电股份,20191010,11.4342,11.5238,11.5637,11.3744,11.4342,0.7836,18888.55,21805.898,0.08959999999999901,湖北,专用机械,20031106,
600184.SH,光电股份,20191009,11.2948,11.4342,11.4442,11.1055,11.3545,0.7019,16326.32,18521.885,0.07970000000000077,湖北,专用机械,20031106,
600184.SH,光电股份,20191008,11.2948,11.3545,11.5438,11.2649,11.3246,0.264,17215.56,19731.419,0.029899999999999594,湖北,专用机械,20031106,
600184.SH,光电股份,20190930,11.5537,11.3246,11.6135,11.3047,11.5537,-1.9829,17343.63,19889.555,-0.22909999999999897,湖北,专用机械,20031106,
600184.SH,光电股份,20190927,11.474,11.5537,11.6732,11.474,11.5438,0.0858,18349.08,21354.726,0.00990000000000002,湖北,专用机械,20031106,
600184.SH,光电股份,20190926,12.0119,11.5438,12.1015,11.4641,12.0119,-3.897,34313.02,40271.866,-0.4681000000000015,湖北,专用机械,20031106,
600184.SH,光电股份,20190925,12.1314,12.0119,12.221,12.0019,12.2011,-1.5507,26203.04,31830.207,-0.1891999999999996,湖北,专用机械,20031106,
600184.SH,光电股份,20190924,12.3306,12.2011,12.4202,12.1513,12.3505,-1.2097,34642.14,42642.486,-0.14939999999999998,湖北,专用机械,20031106,
