数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002498.SZ,汉缆股份,20200602,5.377,5.2083,5.4762,5.1885,5.3273,-2.2338,1628077.88,868338.335,-0.11899999999999977,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200601,5.0992,5.3273,5.4067,4.9801,5.0496,5.4994,1828476.23,965523.879,0.2777000000000003,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200529,5.2281,5.0496,5.2678,5.0297,5.2182,-3.231,1591561.45,817933.582,-0.16860000000000053,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200528,5.496,5.2182,5.5853,5.1587,5.6746,-8.0429,2213146.13,1191261.322,-0.4563999999999995,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200527,5.6349,5.6746,6.0218,5.5654,5.6746,0.0,2121983.27,1236002.681,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200526,5.5456,5.6746,5.7043,5.4563,5.4762,3.623,1694858.16,957890.78,0.19839999999999947,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200525,5.7043,5.4762,5.7341,5.4563,5.873,-6.7563,1789164.74,1002510.462,-0.3967999999999998,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200522,6.0218,5.873,6.2896,5.8631,6.1904,-5.1273,1981099.24,1203803.267,-0.3174000000000001,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200521,6.2896,6.1904,6.5277,5.9226,6.2797,-1.422,3169512.68,1982710.385,-0.08929999999999971,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200520,6.5476,6.2797,6.9047,5.992,6.2996,-0.3159,4454080.64,2953713.696,-0.019899999999999807,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200519,5.7738,6.2996,6.2996,5.6547,5.7242,10.0521,2775260.44,1682877.399,0.5754000000000001,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200518,5.6051,5.7242,5.9027,5.367,5.5654,2.8533,2886813.67,1649254.348,0.15879999999999939,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200515,5.5853,5.5654,5.7043,5.5059,5.6646,-1.7512,2002624.12,1130058.953,-0.09919999999999973,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200514,5.5258,5.6646,5.8531,5.4166,5.5952,1.2403,2747777.51,1559310.11,0.0693999999999999,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200513,5.2579,5.5952,5.8928,5.2182,5.367,4.2519,3052687.31,1727503.178,0.22820000000000018,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200512,5.3571,5.367,5.4365,5.2083,5.4861,-2.1709,2088849.89,1123520.322,-0.11910000000000043,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200511,5.2083,5.4861,5.5456,5.0893,5.3273,2.9809,3396731.42,1804886.392,0.15880000000000027,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200508,5.6845,5.3273,5.8234,5.2182,5.6746,-6.1203,3972773.6,2177145.549,-0.3472999999999997,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200507,6.2996,5.6746,6.4385,5.6349,5.992,-5.2971,4915131.96,2969086.336,-0.3174000000000001,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200506,5.4662,5.992,5.992,5.4662,5.4464,10.0176,1512582.77,890260.012,0.5456000000000003,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200430,4.9702,5.4464,5.4464,4.6825,4.9504,10.0194,4289004.87,2211257.095,0.49599999999999955,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200429,4.3849,4.9504,4.9504,4.3849,4.5039,9.9136,3495991.52,1707129.467,0.44650000000000034,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200428,5.0595,4.5039,5.1587,4.3254,4.8016,-6.2,3774407.59,1794120.681,-0.29769999999999985,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200427,4.5635,4.8016,4.8016,4.4543,4.3651,9.9998,993411.91,468890.921,0.43649999999999967,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200424,3.9881,4.3651,4.3651,3.9682,3.9682,10.002,2357540.36,1019212.391,0.39690000000000003,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200423,4.0873,3.9682,4.127,3.9484,4.1369,-4.0779,1140151.11,461946.021,-0.16869999999999985,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200422,4.117,4.1369,4.3551,4.0575,4.2262,-2.113,1340521.34,564491.739,-0.0893000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200421,4.127,4.2262,4.3948,3.9881,4.2361,-0.2337,1661542.84,690184.26,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200420,3.9782,4.2361,4.3055,3.8889,3.9682,6.7512,1866705.85,782727.764,0.26790000000000047,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200417,4.0674,3.9682,4.1766,3.869,3.8988,1.78,2393656.87,973759.889,0.0693999999999999,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200416,3.5119,3.8988,3.8988,3.502,3.5416,10.0858,748022.45,285768.51,0.3572000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200415,3.5615,3.5416,3.6409,3.492,3.5516,-0.2816,638249.68,229018.284,-0.010000000000000231,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200414,3.492,3.5516,3.6309,3.4623,3.4524,2.8734,554772.71,198216.02,0.09920000000000018,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200413,3.5813,3.4524,3.6111,3.4325,3.6508,-5.4344,663249.23,235224.416,-0.1983999999999999,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200410,3.7698,3.6508,3.7996,3.6309,3.8095,-4.1659,841996.57,313820.089,-0.15870000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200409,3.75,3.8095,3.9087,3.6805,3.7202,2.4004,1123349.26,432486.818,0.08929999999999971,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200408,3.7202,3.7202,3.8095,3.6706,3.7599,-1.0559,787248.45,296747.084,-0.039699999999999847,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200407,3.7301,3.7599,3.8194,3.6706,3.6409,3.2684,889367.98,335747.597,0.11900000000000022,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200403,3.7301,3.6409,3.7599,3.6309,3.7698,-3.4193,700545.08,259382.039,-0.12890000000000024,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200402,3.5813,3.7698,3.8095,3.5813,3.621,4.1094,925486.71,345637.671,0.14880000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200401,3.7797,3.621,3.869,3.6012,3.7797,-4.1987,898170.73,337751.947,-0.15870000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200331,3.8591,3.7797,3.9484,3.7797,3.9087,-3.3003,1016906.63,394899.106,-0.129,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200330,3.5714,3.9087,3.9583,3.5317,3.7103,5.3473,1456287.04,556377.411,0.1983999999999999,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200327,3.75,3.7103,3.869,3.6012,3.6905,0.5365,1144135.22,432887.121,0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200326,3.75,3.6905,3.8393,3.6706,3.8194,-3.3749,875401.9,329728.982,-0.1288999999999998,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200325,3.8492,3.8194,3.9087,3.7401,3.7698,1.3157,1060138.34,407346.556,0.049599999999999866,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200324,3.9682,3.7698,4.0178,3.5714,3.869,-2.564,1482932.06,564474.611,-0.09920000000000018,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200323,3.869,3.869,4.1865,3.75,4.0575,-4.6457,1575151.95,626936.09,-0.1884999999999999,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200320,4.4345,4.0575,4.4543,3.9782,4.4147,-8.0912,2124687.37,907272.749,-0.35719999999999974,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200319,4.2063,4.4147,4.5139,4.0873,4.3254,2.0645,2310151.36,994471.641,0.08929999999999971,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200318,4.2262,4.3254,4.6428,4.0476,4.2262,2.3473,3548428.99,1536599.307,0.09919999999999973,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200317,3.8194,4.2262,4.2262,3.6706,3.8393,10.0774,3115762.96,1283366.762,0.38690000000000024,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200316,4.0575,3.8393,4.1766,3.7797,3.8393,0.0,2627134.67,1057143.015,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200313,3.3135,3.8393,3.8393,3.3036,3.492,9.9456,1552876.12,575355.742,0.34730000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200312,3.5813,3.492,3.6607,3.4226,3.7301,-6.3832,1270492.13,452494.528,-0.2381000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200311,3.7897,3.7301,4.0972,3.7202,3.9484,-5.5288,2062154.63,804593.772,-0.21829999999999972,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200310,3.869,3.9484,4.127,3.5218,3.8293,3.1102,2862037.11,1115809.964,0.11909999999999998,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200309,3.3333,3.8293,3.8293,3.3234,3.4821,9.971,2265612.68,843695.037,0.34719999999999995,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200306,3.4722,3.4821,3.7004,3.4325,3.3928,2.632,2206203.51,790241.107,0.08930000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200305,3.1448,3.3928,3.3928,3.1051,3.0853,9.9666,549809.42,183849.768,0.30749999999999966,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200304,3.0159,3.0853,3.125,3.0059,3.0555,0.9753,379513.6,117520.806,0.02980000000000027,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200303,3.1845,3.0555,3.2242,3.0258,3.0952,-1.2826,646385.79,202406.665,-0.03970000000000029,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200302,2.9365,3.0952,3.1151,2.9365,2.9166,6.1236,565511.35,173856.29,0.17860000000000031,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200228,2.9762,2.9166,3.0555,2.9067,3.0952,-5.7702,516755.09,154636.732,-0.17860000000000031,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200227,3.0655,3.0952,3.1349,3.0159,3.0159,2.6294,657505.21,204209.11,0.07930000000000037,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200226,2.9365,3.0159,3.0555,2.9166,2.9762,1.3339,607364.02,184786.72,0.039699999999999847,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200225,2.9365,2.9762,2.9861,2.8373,3.0059,-0.9881,418706.35,123723.876,-0.02970000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200224,2.9365,3.0059,3.0258,2.9266,2.9762,0.9979,327048.26,98617.478,0.02970000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200221,2.9861,2.9762,3.0555,2.9464,2.9861,-0.3315,402989.0,121929.955,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200220,2.877,2.9861,3.0159,2.8472,2.8571,4.5151,470329.76,139975.537,0.129,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200219,2.8968,2.8571,2.9067,2.8472,2.8869,-1.0322,200733.8,58292.7,-0.029799999999999827,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200218,2.8571,2.8869,2.9266,2.8373,2.8472,1.3944,280017.78,81282.415,0.039699999999999847,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200217,2.7381,2.8472,2.8472,2.7381,2.7579,3.238,233820.4,66320.125,0.08930000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200214,2.8174,2.7579,2.8174,2.748,2.8472,-3.1364,362836.68,101674.501,-0.08930000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200213,2.8174,2.8472,2.9365,2.8174,2.9762,-4.3344,596491.93,171988.674,-0.129,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200212,3.2242,2.9762,3.2738,2.9563,2.9861,-0.3315,1137162.99,353847.452,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200211,2.9861,2.9861,2.9861,2.9861,2.7182,9.8558,175627.57,52863.898,0.2679,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200210,2.5893,2.7182,2.7282,2.5793,2.6091,4.1815,264751.29,71523.531,0.10909999999999975,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200207,2.6091,2.6091,2.619,2.5694,2.5992,0.3809,179299.13,46841.195,0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200206,2.5793,2.5992,2.6091,2.5397,2.5694,1.1598,218391.78,56891.921,0.02980000000000027,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200205,2.5496,2.5694,2.629,2.5297,2.5297,1.5694,219940.18,57336.869,0.039699999999999847,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200204,2.3611,2.5297,2.5893,2.3611,2.619,-3.4097,321357.81,80761.347,-0.08930000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200203,2.619,2.619,2.619,2.619,2.9067,-9.8978,55761.0,14720.904,-0.2876999999999996,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200123,2.9663,2.9067,2.9762,2.877,2.9762,-2.3352,191141.0,56343.956,-0.06950000000000012,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200122,2.9762,2.9762,2.996,2.9166,2.9861,-0.3315,159946.18,47541.632,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200121,3.0258,2.9861,3.0258,2.9762,3.0258,-1.312,118333.26,35710.156,-0.039699999999999847,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200120,3.0059,3.0258,3.0258,2.9762,3.0059,0.662,145414.11,44013.702,0.019899999999999807,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200117,3.0159,3.0059,3.0357,2.9762,3.0258,-0.6577,143271.14,43447.64,-0.019899999999999807,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200116,3.0258,3.0258,3.0456,3.0059,3.0258,0.0,123795.3,37731.599,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200115,3.0555,3.0258,3.0754,3.0159,3.0754,-1.6128,182800.01,55923.577,-0.04960000000000031,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200114,3.1051,3.0754,3.1349,3.0754,3.0952,-0.6397,194470.9,60681.1,-0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200113,3.1746,3.0952,3.1746,3.0555,3.1151,-0.6388,290864.6,90633.558,-0.019899999999999807,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200110,3.125,3.1151,3.1448,3.0853,3.1349,-0.6316,271576.84,85241.494,-0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200109,3.0555,3.1349,3.1547,3.0357,3.0456,2.9321,510335.55,159367.014,0.08930000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200108,3.0357,3.0456,3.1051,3.0258,3.0555,-0.324,310956.17,95844.216,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200107,3.0159,3.0555,3.0655,3.0159,3.0159,1.313,218700.42,67164.866,0.03960000000000008,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200106,2.9861,3.0159,3.0555,2.9663,3.0159,0.0,242719.12,73815.879,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200103,3.0456,3.0159,3.0853,3.0059,3.0059,0.3327,273139.22,83717.542,0.009999999999999787,山东,电气设备,20101109,
002498.SZ,汉缆股份,20200102,2.9861,3.0059,3.0258,2.9861,2.9861,0.6631,224182.13,67861.207,0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191231,2.9861,2.9861,2.996,2.9464,2.9861,0.0,151726.0,45412.29,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191230,2.9365,2.9861,3.0159,2.9365,2.9365,1.6891,286254.39,86093.237,0.049599999999999866,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191227,2.9266,2.9365,3.0059,2.9166,2.9266,0.3383,227679.09,67901.763,0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191226,2.9067,2.9266,2.9365,2.8968,2.9166,0.3429,110505.53,32498.375,0.010000000000000231,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191225,2.9166,2.9166,2.9266,2.8869,2.9166,0.0,107747.13,31602.681,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191224,2.8869,2.9166,2.9266,2.8869,2.8869,1.0288,107001.31,31324.271,0.02970000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191223,2.9266,2.8869,2.9464,2.8869,2.9365,-1.6891,148173.45,43432.242,-0.04960000000000031,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191220,3.0456,2.9365,3.0555,2.9365,2.996,-1.986,236051.06,70864.688,-0.059499999999999886,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191219,2.9762,2.996,3.0159,2.9663,2.9464,1.6834,228994.87,69137.364,0.049599999999999866,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191218,2.9563,2.9464,3.0059,2.9266,2.9563,-0.3349,201585.05,60349.702,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191217,2.9266,2.9563,2.9762,2.9266,2.9266,1.0148,238425.94,71067.89,0.02970000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191216,2.8869,2.9266,2.9464,2.877,2.867,2.0788,232135.97,68324.726,0.0596000000000001,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191213,2.8274,2.867,2.867,2.8274,2.8274,1.4006,104070.61,29902.647,0.03960000000000008,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191212,2.867,2.8274,2.867,2.8174,2.867,-1.3812,95626.92,27358.212,-0.03960000000000008,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191211,2.8472,2.867,2.877,2.8274,2.8472,0.6954,92631.03,26655.77,0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191210,2.8571,2.8472,2.8571,2.8274,2.8571,-0.3465,66646.34,19065.314,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191209,2.8571,2.8571,2.867,2.8373,2.8571,0.0,72581.3,20870.282,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191206,2.8571,2.8571,2.8571,2.8373,2.8571,0.0,57434.82,16487.92,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191205,2.8373,2.8571,2.8571,2.8274,2.8373,0.6978,77572.96,22260.065,0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191204,2.8274,2.8373,2.8472,2.8075,2.8274,0.3501,56222.76,16037.68,0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191203,2.8075,2.8274,2.8274,2.7877,2.8174,0.3549,61370.46,17376.804,0.009999999999999787,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191202,2.8274,2.8174,2.8472,2.8075,2.8174,0.0,61639.81,17556.159,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191129,2.7877,2.8174,2.8373,2.7778,2.8075,0.3526,45605.0,12932.384,0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191128,2.8373,2.8075,2.8472,2.7976,2.8274,-0.7038,58706.4,16668.701,-0.019899999999999807,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191127,2.867,2.8274,2.877,2.8274,2.867,-1.3812,69817.5,20020.64,-0.03960000000000008,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191126,2.8373,2.867,2.8869,2.8274,2.8472,0.6954,108167.07,31186.893,0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191125,2.8174,2.8472,2.8571,2.7976,2.8274,0.7003,99898.68,28498.36,0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191122,2.8174,2.8274,2.8472,2.7877,2.8174,0.3549,86580.3,24586.916,0.009999999999999787,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191121,2.7778,2.8174,2.8373,2.7778,2.7877,1.0654,68286.0,19355.336,0.02970000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191120,2.8274,2.7877,2.8373,2.7877,2.8274,-1.4041,68523.85,19426.891,-0.039699999999999847,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191119,2.7976,2.8274,2.8274,2.7877,2.7976,1.0652,61883.25,17561.534,0.029799999999999827,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191118,2.7678,2.7976,2.7976,2.7381,2.7678,1.0767,61510.41,17201.872,0.02980000000000027,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191115,2.8174,2.7678,2.8274,2.7678,2.8174,-1.7605,100635.76,28211.574,-0.04960000000000031,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191114,2.8174,2.8174,2.8274,2.7976,2.8075,0.3526,78425.18,22255.848,0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191113,2.8571,2.8075,2.8571,2.7976,2.8472,-1.3944,69196.88,19636.119,-0.039699999999999847,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191112,2.8274,2.8472,2.8472,2.7877,2.8274,0.7003,111095.31,31529.406,0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191111,2.9067,2.8274,2.9067,2.8274,2.9166,-3.0584,134577.4,38832.015,-0.08919999999999995,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191108,2.8869,2.9166,2.9563,2.8869,2.8869,1.0288,176971.81,52253.044,0.02970000000000006,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191107,2.867,2.8869,2.8968,2.867,2.877,0.3441,68790.03,19963.365,0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191106,2.8968,2.877,2.9067,2.867,2.8869,-0.3429,73580.02,21391.641,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191105,2.9067,2.8869,2.9067,2.867,2.8968,-0.3418,87034.86,25331.774,-0.00990000000000002,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191104,2.9166,2.8968,2.9166,2.8869,2.8968,0.0,82125.0,24033.392,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191101,2.8472,2.8968,2.9067,2.8472,2.8968,0.0,106669.27,31008.873,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191031,2.9563,2.8968,2.996,2.867,2.9861,-2.9905,252030.37,74251.012,-0.08930000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191030,2.9266,2.9861,3.0754,2.9067,2.9365,1.6891,348536.41,105005.87,0.049599999999999866,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191029,2.9762,2.9365,2.9762,2.9266,2.9663,-1.0046,119573.99,35525.945,-0.029799999999999827,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191028,2.9067,2.9663,2.9663,2.8869,2.8869,2.7504,191324.46,56802.875,0.07940000000000014,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191025,2.8869,2.8869,2.9067,2.8571,2.8869,0.0,79894.92,23218.742,0.0,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191024,2.9067,2.8869,2.9067,2.867,2.9067,-0.6812,83557.27,24275.655,-0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191023,2.9266,2.9067,2.9464,2.8968,2.9464,-1.3474,113894.9,33422.3,-0.03970000000000029,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191022,2.877,2.9464,2.9861,2.8571,2.8571,3.1255,193504.69,57265.889,0.08930000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191021,2.8869,2.8571,2.8968,2.8274,2.9067,-1.7064,128220.4,36803.24,-0.049599999999999866,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191018,2.9464,2.9067,2.9663,2.8968,2.9464,-1.3474,151435.27,44699.088,-0.03970000000000029,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191017,2.9464,2.9464,2.9762,2.9266,2.9266,0.6766,135740.73,40401.04,0.01980000000000004,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191016,2.9861,2.9266,2.996,2.9266,2.9861,-1.9926,183032.35,54463.26,-0.059499999999999886,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191015,3.0059,2.9861,3.0258,2.9663,3.0357,-1.6339,218406.57,65642.197,-0.049599999999999866,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191014,3.0059,3.0357,3.0655,2.9663,2.9762,1.9992,502473.17,152131.889,0.059499999999999886,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191011,3.0059,2.9762,3.0456,2.9365,3.0655,-2.9131,737099.65,221942.454,-0.08930000000000016,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191010,2.7877,3.0655,3.0655,2.7877,2.7877,9.9652,833759.81,256480.346,0.27780000000000005,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191009,2.7678,2.7877,2.7877,2.7381,2.7678,0.719,61874.61,17182.448,0.01990000000000025,山东,电气设备,20101109,
002498.SZ,汉缆股份,20191008,2.7579,2.7678,2.7976,2.7579,2.7579,0.359,73038.2,20403.119,0.00990000000000002,山东,电气设备,20101109,
