数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603598.SH,引力传媒,20200507,12.05,12.09,12.63,11.93,12.16,-0.5757,149583.18,183430.961,-0.07000000000000028,北京,影视音像,20150527,
603598.SH,引力传媒,20200506,11.45,12.16,12.26,11.41,11.77,3.3135,113966.05,135806.639,0.39000000000000057,北京,影视音像,20150527,
603598.SH,引力传媒,20200430,11.5,11.77,11.88,11.45,11.43,2.9746,118212.36,138274.657,0.33999999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20200429,11.86,11.43,11.98,11.3,11.86,-3.6256,130628.41,151652.965,-0.4299999999999997,北京,影视音像,20150527,
603598.SH,引力传媒,20200428,12.13,11.86,12.46,11.43,12.4,-4.3548,163944.32,195800.936,-0.5400000000000009,北京,影视音像,20150527,
603598.SH,引力传媒,20200427,13.0,12.4,13.15,12.35,13.72,-9.621,265234.74,334570.314,-1.3200000000000003,北京,影视音像,20150527,
603598.SH,引力传媒,20200424,14.92,13.72,15.32,13.72,15.24,-9.9738,292953.0,416207.503,-1.5199999999999996,北京,影视音像,20150527,
603598.SH,引力传媒,20200423,15.6,15.24,16.09,15.12,14.63,4.1695,552852.98,861766.228,0.6099999999999994,北京,影视音像,20150527,
603598.SH,引力传媒,20200422,14.08,14.63,14.63,14.01,13.3,10.0,122897.0,176432.157,1.33,北京,影视音像,20150527,
603598.SH,引力传媒,20200421,12.17,13.3,13.3,12.17,12.09,10.0083,93964.95,122322.337,1.2100000000000009,北京,影视音像,20150527,
603598.SH,引力传媒,20200420,11.92,12.09,12.16,11.81,12.24,-1.2255,128873.56,154406.726,-0.15000000000000036,北京,影视音像,20150527,
603598.SH,引力传媒,20200417,13.1,12.24,13.25,12.21,12.79,-4.3002,284058.35,363906.938,-0.5499999999999989,北京,影视音像,20150527,
603598.SH,引力传媒,20200416,11.72,12.79,12.79,11.72,11.63,9.9742,157871.83,200334.69,1.1599999999999984,北京,影视音像,20150527,
603598.SH,引力传媒,20200415,11.74,11.63,11.89,11.5,11.64,-0.0859,75866.0,88808.932,-0.009999999999999787,北京,影视音像,20150527,
603598.SH,引力传媒,20200414,11.5,11.64,11.75,11.38,11.42,1.9264,80114.0,92691.984,0.22000000000000064,北京,影视音像,20150527,
603598.SH,引力传媒,20200413,11.9,11.42,11.9,11.26,11.84,-3.5473,65174.0,74973.09,-0.41999999999999993,北京,影视音像,20150527,
603598.SH,引力传媒,20200410,12.24,11.84,12.45,11.79,12.37,-4.2846,106562.0,128029.477,-0.5299999999999994,北京,影视音像,20150527,
603598.SH,引力传媒,20200409,12.41,12.37,12.6,12.13,12.28,0.7329,114477.15,141102.376,0.08999999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20200408,12.2,12.28,12.8,12.15,12.26,0.1631,158443.0,196773.845,0.019999999999999574,北京,影视音像,20150527,
603598.SH,引力传媒,20200407,11.85,12.26,12.4,11.85,11.63,5.417,134029.15,162791.7,0.629999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20200403,11.99,11.63,12.16,11.63,12.06,-3.5655,100985.0,119643.641,-0.4299999999999997,北京,影视音像,20150527,
603598.SH,引力传媒,20200402,11.6,12.06,12.06,11.31,11.88,1.5152,138084.57,161249.04,0.17999999999999972,北京,影视音像,20150527,
603598.SH,引力传媒,20200401,11.74,11.88,12.12,11.4,11.64,2.0619,130325.42,153604.118,0.2400000000000002,北京,影视音像,20150527,
603598.SH,引力传媒,20200331,11.49,11.64,11.73,11.33,11.32,2.8269,86268.0,99299.212,0.3200000000000003,北京,影视音像,20150527,
603598.SH,引力传媒,20200330,11.62,11.32,11.63,11.0,12.0,-5.6667,96922.0,109134.153,-0.6799999999999997,北京,影视音像,20150527,
603598.SH,引力传媒,20200327,12.35,12.0,12.59,11.93,12.14,-1.1532,74673.0,91427.018,-0.14000000000000057,北京,影视音像,20150527,
603598.SH,引力传媒,20200326,12.28,12.14,12.46,12.14,12.5,-2.88,70826.48,86867.923,-0.35999999999999943,北京,影视音像,20150527,
603598.SH,引力传媒,20200325,12.38,12.5,12.5,12.17,12.12,3.1353,103166.57,127485.893,0.3800000000000008,北京,影视音像,20150527,
603598.SH,引力传媒,20200324,11.92,12.12,12.55,11.65,11.69,3.6784,117787.0,143116.95,0.4299999999999997,北京,影视音像,20150527,
603598.SH,引力传媒,20200323,12.15,11.69,12.24,11.55,12.6,-7.2222,86110.21,102721.424,-0.9100000000000001,北京,影视音像,20150527,
603598.SH,引力传媒,20200320,12.56,12.6,12.8,12.25,12.44,1.2862,96210.81,120307.895,0.16000000000000014,北京,影视音像,20150527,
603598.SH,引力传媒,20200319,12.0,12.44,12.48,11.82,12.0,3.6667,103801.76,126754.285,0.4399999999999995,北京,影视音像,20150527,
603598.SH,引力传媒,20200318,12.52,12.0,12.65,12.0,12.51,-4.0767,113834.57,139860.308,-0.5099999999999998,北京,影视音像,20150527,
603598.SH,引力传媒,20200317,12.35,12.51,12.77,11.7,12.01,4.1632,138463.76,169537.042,0.5,北京,影视音像,20150527,
603598.SH,引力传媒,20200316,12.84,12.01,13.14,11.91,12.66,-5.1343,107209.0,134591.592,-0.6500000000000004,北京,影视音像,20150527,
603598.SH,引力传媒,20200313,12.35,12.66,12.83,12.05,13.23,-4.3084,108565.03,135417.794,-0.5700000000000003,北京,影视音像,20150527,
603598.SH,引力传媒,20200312,13.46,13.23,13.99,13.12,13.71,-3.5011,103895.73,139605.525,-0.4800000000000004,北京,影视音像,20150527,
603598.SH,引力传媒,20200311,14.2,13.71,14.37,13.47,14.25,-3.7895,138666.01,192898.924,-0.5399999999999991,北京,影视音像,20150527,
603598.SH,引力传媒,20200310,13.5,14.25,14.46,13.3,14.57,-2.1963,209545.58,289165.787,-0.3200000000000003,北京,影视音像,20150527,
603598.SH,引力传媒,20200309,14.72,14.57,15.2,14.57,16.19,-10.0062,206411.66,303993.948,-1.620000000000001,北京,影视音像,20150527,
603598.SH,引力传媒,20200306,16.35,16.19,17.25,15.82,17.25,-6.1449,313460.03,521706.416,-1.0599999999999987,北京,影视音像,20150527,
603598.SH,引力传媒,20200305,16.76,17.25,17.38,16.1,16.27,6.0234,498558.21,838059.201,0.9800000000000004,北京,影视音像,20150527,
603598.SH,引力传媒,20200304,14.69,16.27,16.27,14.52,14.79,10.0068,237478.66,378336.138,1.4800000000000004,北京,影视音像,20150527,
603598.SH,引力传媒,20200303,14.3,14.79,15.3,14.3,14.52,1.8595,199502.73,295618.526,0.2699999999999996,北京,影视音像,20150527,
603598.SH,引力传媒,20200302,14.02,14.52,15.1,13.42,14.5,0.1379,162409.38,228153.134,0.019999999999999574,北京,影视音像,20150527,
603598.SH,引力传媒,20200228,15.6,14.5,15.66,14.5,16.11,-9.9938,150415.0,224770.329,-1.6099999999999994,北京,影视音像,20150527,
603598.SH,引力传媒,20200227,15.58,16.11,16.11,15.13,15.63,3.071,132049.25,205857.328,0.47999999999999865,北京,影视音像,20150527,
603598.SH,引力传媒,20200226,16.26,15.63,16.96,15.36,16.4,-4.6951,202825.0,328401.728,-0.7699999999999978,北京,影视音像,20150527,
603598.SH,引力传媒,20200225,15.71,16.4,16.45,15.03,16.25,0.9231,158525.7,253086.899,0.14999999999999858,北京,影视音像,20150527,
603598.SH,引力传媒,20200224,16.09,16.25,16.69,15.96,16.38,-0.7937,164204.24,268319.463,-0.129999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20200221,16.3,16.38,16.66,16.06,15.98,2.5031,196554.93,322760.407,0.3999999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20200220,16.13,15.98,16.35,15.7,16.1,-0.7453,148207.93,236795.281,-0.120000000000001,北京,影视音像,20150527,
603598.SH,引力传媒,20200219,16.72,16.1,17.19,16.02,16.75,-3.8806,229933.08,379979.497,-0.6499999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20200218,15.86,16.75,16.86,15.86,15.8,6.0127,272973.47,451400.344,0.9499999999999993,北京,影视音像,20150527,
603598.SH,引力传媒,20200217,15.39,15.8,15.92,15.2,15.12,4.4974,178358.48,278860.939,0.6800000000000015,北京,影视音像,20150527,
603598.SH,引力传媒,20200214,15.41,15.12,15.66,14.72,15.41,-1.8819,180591.21,274776.3,-0.2900000000000009,北京,影视音像,20150527,
603598.SH,引力传媒,20200213,15.74,15.41,16.38,15.0,16.13,-4.4637,221603.34,345756.061,-0.7199999999999989,北京,影视音像,20150527,
603598.SH,引力传媒,20200212,15.5,16.13,16.48,15.5,16.77,-3.8163,267134.93,427046.809,-0.6400000000000006,北京,影视音像,20150527,
603598.SH,引力传媒,20200211,20.3,16.77,20.3,16.77,18.63,-9.9839,387666.37,690450.293,-1.8599999999999994,北京,影视音像,20150527,
603598.SH,引力传媒,20200210,16.7,18.63,18.63,16.61,16.94,9.9764,288409.21,520140.921,1.6899999999999977,北京,影视音像,20150527,
603598.SH,引力传媒,20200207,16.75,16.94,16.98,15.62,17.16,-1.2821,284327.98,468669.217,-0.21999999999999886,北京,影视音像,20150527,
603598.SH,引力传媒,20200206,16.75,17.16,18.17,16.47,17.36,-1.1521,403958.55,700939.423,-0.1999999999999993,北京,影视音像,20150527,
603598.SH,引力传媒,20200205,16.89,17.36,17.85,16.31,17.13,1.3427,451320.89,766151.992,0.23000000000000043,北京,影视音像,20150527,
603598.SH,引力传媒,20200204,16.0,17.13,17.13,15.58,15.57,10.0193,317225.82,520598.061,1.5599999999999987,北京,影视音像,20150527,
603598.SH,引力传媒,20200203,16.52,15.57,17.02,15.57,17.3,-10.0,194752.74,311985.138,-1.7300000000000004,北京,影视音像,20150527,
603598.SH,引力传媒,20200123,17.81,17.3,18.14,16.56,17.81,-2.8636,204290.49,352186.714,-0.509999999999998,北京,影视音像,20150527,
603598.SH,引力传媒,20200122,17.6,17.81,18.0,17.4,17.51,1.7133,229993.5,408128.199,0.29999999999999716,北京,影视音像,20150527,
603598.SH,引力传媒,20200121,18.35,17.51,18.55,17.14,18.66,-6.1629,292447.09,518435.279,-1.1499999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20200120,19.15,18.66,19.35,18.09,20.1,-7.1642,354912.29,657877.543,-1.4400000000000013,北京,影视音像,20150527,
603598.SH,引力传媒,20200117,19.48,20.1,21.46,19.47,19.51,3.0241,540521.1,1132232.308,0.5899999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20200116,20.79,19.51,20.79,19.29,20.8,-6.2019,281163.69,558143.899,-1.2899999999999991,北京,影视音像,20150527,
603598.SH,引力传媒,20200115,19.84,20.8,20.91,19.21,20.5,1.4634,289066.35,576905.874,0.3000000000000007,北京,影视音像,20150527,
603598.SH,引力传媒,20200114,20.8,20.5,22.54,20.06,21.02,-2.4738,362503.11,762626.373,-0.5199999999999996,北京,影视音像,20150527,
603598.SH,引力传媒,20200113,20.11,21.02,21.4,19.85,20.76,1.2524,289844.6,601941.283,0.259999999999998,北京,影视音像,20150527,
603598.SH,引力传媒,20200110,22.49,20.76,22.7,20.75,23.06,-9.974,351613.98,747661.398,-2.299999999999997,北京,影视音像,20150527,
603598.SH,引力传媒,20200109,22.12,23.06,23.6,21.13,22.1,4.3439,410178.35,920292.874,0.9599999999999973,北京,影视音像,20150527,
603598.SH,引力传媒,20200108,21.37,22.1,22.98,21.35,21.9,0.9132,350955.85,777628.423,0.20000000000000284,北京,影视音像,20150527,
603598.SH,引力传媒,20200107,22.78,21.9,24.68,21.11,22.62,-3.183,458421.93,1044239.701,-0.7200000000000024,北京,影视音像,20150527,
603598.SH,引力传媒,20200106,20.24,22.62,22.62,20.0,20.56,10.0195,419127.06,908260.648,2.0600000000000023,北京,影视音像,20150527,
603598.SH,引力传媒,20200103,20.56,20.56,20.56,19.75,18.69,10.0054,372824.81,762419.434,1.8699999999999974,北京,影视音像,20150527,
603598.SH,引力传媒,20200102,18.69,18.69,18.69,18.65,16.99,10.0059,108645.62,203057.45,1.7000000000000028,北京,影视音像,20150527,
603598.SH,引力传媒,20191231,14.12,16.99,16.99,14.12,15.69,8.2855,428274.61,659428.972,1.299999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20191230,15.48,15.69,15.69,14.52,14.26,10.0281,468944.82,725200.455,1.4299999999999997,北京,影视音像,20150527,
603598.SH,引力传媒,20191227,14.26,14.26,14.26,14.26,12.96,10.0309,20304.0,28953.504,1.299999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20191226,12.96,12.96,12.96,12.96,11.78,10.017,83549.13,108279.672,1.1800000000000015,北京,影视音像,20150527,
603598.SH,引力传媒,20191225,11.78,11.78,11.78,11.78,10.71,9.9907,27811.94,32762.465,1.0699999999999985,北京,影视音像,20150527,
603598.SH,引力传媒,20191224,9.64,10.71,10.71,9.25,9.74,9.9589,182024.43,180030.236,0.9700000000000006,北京,影视音像,20150527,
603598.SH,引力传媒,20191223,10.3,9.74,10.48,9.6,10.14,-3.9448,210097.0,210175.714,-0.40000000000000036,北京,影视音像,20150527,
603598.SH,引力传媒,20191220,9.66,10.14,10.14,9.53,9.22,9.9783,135239.6,135800.224,0.9199999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20191219,8.48,9.22,9.22,8.35,8.38,10.0239,124185.91,110458.909,0.8399999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20191218,8.26,8.38,8.55,8.18,8.24,1.699,46733.0,39237.408,0.14000000000000057,北京,影视音像,20150527,
603598.SH,引力传媒,20191217,8.16,8.24,8.32,8.12,8.15,1.1043,31428.6,25897.636,0.08999999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20191216,8.07,8.15,8.17,8.02,8.06,1.1166,22884.0,18592.594,0.08999999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20191213,8.04,8.06,8.13,8.0,8.03,0.3736,18450.0,14842.017,0.030000000000001137,北京,影视音像,20150527,
603598.SH,引力传媒,20191212,8.17,8.03,8.18,8.0,8.17,-1.7136,31488.6,25430.566,-0.14000000000000057,北京,影视音像,20150527,
603598.SH,引力传媒,20191211,8.06,8.17,8.22,7.98,8.0,2.125,37591.0,30449.363,0.16999999999999993,北京,影视音像,20150527,
603598.SH,引力传媒,20191210,7.84,8.0,8.04,7.82,7.9,1.2658,20102.15,16004.775,0.09999999999999964,北京,影视音像,20150527,
603598.SH,引力传媒,20191209,7.89,7.9,7.99,7.81,7.84,0.7653,20828.0,16468.764,0.0600000000000005,北京,影视音像,20150527,
603598.SH,引力传媒,20191206,7.7,7.84,7.88,7.66,7.78,0.7712,17345.0,13501.926,0.05999999999999961,北京,影视音像,20150527,
603598.SH,引力传媒,20191205,7.87,7.78,7.96,7.73,7.84,-0.7653,21311.0,16703.881,-0.05999999999999961,北京,影视音像,20150527,
603598.SH,引力传媒,20191204,7.85,7.84,7.89,7.75,7.9,-0.7595,21194.52,16540.172,-0.0600000000000005,北京,影视音像,20150527,
603598.SH,引力传媒,20191203,7.82,7.9,7.92,7.76,7.86,0.5089,20018.0,15694.246,0.040000000000000036,北京,影视音像,20150527,
603598.SH,引力传媒,20191202,7.95,7.86,8.07,7.75,7.91,-0.6321,32325.69,25375.533,-0.04999999999999982,北京,影视音像,20150527,
603598.SH,引力传媒,20191129,7.66,7.91,7.92,7.57,7.66,3.2637,29669.64,23106.17,0.25,北京,影视音像,20150527,
603598.SH,引力传媒,20191128,7.73,7.66,7.73,7.6,7.64,0.2618,11694.23,8947.589,0.020000000000000462,北京,影视音像,20150527,
603598.SH,引力传媒,20191127,7.82,7.64,7.84,7.61,7.82,-2.3018,16582.31,12745.987,-0.1800000000000006,北京,影视音像,20150527,
603598.SH,引力传媒,20191126,7.56,7.82,7.84,7.56,7.62,2.6247,20324.0,15720.112,0.20000000000000018,北京,影视音像,20150527,
603598.SH,引力传媒,20191125,7.8,7.62,7.85,7.58,7.7,-1.039,15439.58,11826.155,-0.08000000000000007,北京,影视音像,20150527,
603598.SH,引力传媒,20191122,7.79,7.7,7.87,7.62,7.76,-0.7732,22592.33,17525.006,-0.05999999999999961,北京,影视音像,20150527,
603598.SH,引力传媒,20191121,7.69,7.76,7.84,7.65,7.69,0.9103,14708.0,11399.45,0.0699999999999994,北京,影视音像,20150527,
603598.SH,引力传媒,20191120,7.74,7.69,7.91,7.67,7.75,-0.7742,25574.0,19915.398,-0.05999999999999961,北京,影视音像,20150527,
603598.SH,引力传媒,20191119,7.54,7.75,7.85,7.54,7.53,2.9216,26588.6,20615.173,0.21999999999999975,北京,影视音像,20150527,
603598.SH,引力传媒,20191118,7.44,7.53,7.55,7.38,7.44,1.2097,13334.25,9969.96,0.08999999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20191115,7.5,7.44,7.6,7.41,7.55,-1.457,23487.13,17611.724,-0.10999999999999943,北京,影视音像,20150527,
603598.SH,引力传媒,20191114,7.61,7.55,7.65,7.51,7.61,-0.7884,22617.0,17120.053,-0.0600000000000005,北京,影视音像,20150527,
603598.SH,引力传媒,20191113,7.8,7.61,7.8,7.57,7.82,-2.6854,36755.25,28206.221,-0.20999999999999996,北京,影视音像,20150527,
603598.SH,引力传媒,20191112,7.91,7.82,7.92,7.65,7.97,-1.8821,34614.0,26910.972,-0.14999999999999947,北京,影视音像,20150527,
603598.SH,引力传媒,20191111,8.28,7.97,8.32,7.81,8.32,-4.2067,43732.6,34807.503,-0.35000000000000053,北京,影视音像,20150527,
603598.SH,引力传媒,20191108,8.5,8.32,8.5,8.13,8.33,-0.12,41630.0,34649.184,-0.009999999999999787,北京,影视音像,20150527,
603598.SH,引力传媒,20191107,8.38,8.33,8.38,8.08,8.31,0.2407,38643.0,32083.418,0.019999999999999574,北京,影视音像,20150527,
603598.SH,引力传媒,20191106,8.38,8.31,8.49,8.23,8.35,-0.479,41652.84,34834.893,-0.03999999999999915,北京,影视音像,20150527,
603598.SH,引力传媒,20191105,8.35,8.35,8.39,8.22,8.31,0.4813,27231.23,22628.318,0.03999999999999915,北京,影视音像,20150527,
603598.SH,引力传媒,20191104,8.28,8.31,8.5,8.2,8.25,0.7273,38452.0,31926.077,0.0600000000000005,北京,影视音像,20150527,
603598.SH,引力传媒,20191101,8.28,8.25,8.28,8.08,8.12,1.601,34871.88,28624.677,0.13000000000000078,北京,影视音像,20150527,
603598.SH,引力传媒,20191031,8.11,8.12,8.27,8.05,7.99,1.627,36592.0,29854.688,0.129999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20191030,8.12,7.99,8.24,7.92,8.12,-1.601,34655.0,27795.292,-0.129999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20191029,8.26,8.12,8.57,8.12,8.18,-0.7335,58719.0,48752.146,-0.0600000000000005,北京,影视音像,20150527,
603598.SH,引力传媒,20191028,8.31,8.18,8.31,8.12,8.21,-0.3654,51543.48,42239.382,-0.030000000000001137,北京,影视音像,20150527,
603598.SH,引力传媒,20191025,8.11,8.21,8.27,8.02,8.19,0.2442,49472.0,40343.477,0.02000000000000135,北京,影视音像,20150527,
603598.SH,引力传媒,20191024,7.73,8.19,8.19,7.63,7.69,6.502,45033.0,35888.229,0.4999999999999991,北京,影视音像,20150527,
603598.SH,引力传媒,20191023,7.67,7.69,7.85,7.63,7.65,0.5229,15729.5,12168.209,0.040000000000000036,北京,影视音像,20150527,
603598.SH,引力传媒,20191022,7.63,7.65,7.68,7.57,7.55,1.3245,13536.0,10322.805,0.10000000000000053,北京,影视音像,20150527,
603598.SH,引力传媒,20191021,7.69,7.55,7.69,7.4,7.72,-2.2021,17100.84,12852.584,-0.16999999999999993,北京,影视音像,20150527,
603598.SH,引力传媒,20191018,8.0,7.72,8.03,7.63,8.0,-3.5,28613.02,22375.829,-0.28000000000000025,北京,影视音像,20150527,
603598.SH,引力传媒,20191017,7.9,8.0,8.18,7.85,7.85,1.9108,34206.1,27589.542,0.15000000000000036,北京,影视音像,20150527,
603598.SH,引力传媒,20191016,7.95,7.85,8.04,7.82,7.91,-0.7585,13381.62,10585.716,-0.0600000000000005,北京,影视音像,20150527,
603598.SH,引力传媒,20191015,7.97,7.91,8.09,7.86,8.0,-1.125,9957.0,7917.554,-0.08999999999999986,北京,影视音像,20150527,
603598.SH,引力传媒,20191014,7.96,8.0,8.09,7.94,7.9,1.2658,16192.48,12985.853,0.09999999999999964,北京,影视音像,20150527,
603598.SH,引力传媒,20191011,7.85,7.9,7.96,7.8,7.91,-0.1264,10493.0,8278.984,-0.009999999999999787,北京,影视音像,20150527,
603598.SH,引力传媒,20191010,7.83,7.91,7.92,7.81,7.83,1.0217,12999.46,10226.607,0.08000000000000007,北京,影视音像,20150527,
603598.SH,引力传媒,20191009,7.66,7.83,7.86,7.6,7.65,2.3529,11447.1,8859.227,0.17999999999999972,北京,影视音像,20150527,
603598.SH,引力传媒,20191008,7.81,7.65,7.81,7.62,7.69,-0.5202,8806.5,6796.16,-0.040000000000000036,北京,影视音像,20150527,
603598.SH,引力传媒,20190930,7.73,7.69,7.88,7.65,7.82,-1.6624,11944.0,9243.751,-0.1299999999999999,北京,影视音像,20150527,
603598.SH,引力传媒,20190927,7.67,7.82,7.87,7.58,7.55,3.5762,21824.02,16968.797,0.27000000000000046,北京,影视音像,20150527,
603598.SH,引力传媒,20190926,7.9,7.55,7.93,7.54,7.84,-3.699,19889.0,15305.599,-0.29000000000000004,北京,影视音像,20150527,
603598.SH,引力传媒,20190925,8.11,7.84,8.12,7.8,8.14,-3.6855,20121.0,15955.785,-0.3000000000000007,北京,影视音像,20150527,
603598.SH,引力传媒,20190924,8.0,8.14,8.14,7.97,8.0,1.75,17144.18,13860.124,0.14000000000000057,北京,影视音像,20150527,
603598.SH,引力传媒,20190923,8.19,8.0,8.19,7.9,8.15,-1.8405,17928.0,14291.742,-0.15000000000000036,北京,影视音像,20150527,
603598.SH,引力传媒,20190920,8.14,8.15,8.18,8.09,8.1,0.6173,19452.0,15822.265,0.05000000000000071,北京,影视音像,20150527,
603598.SH,引力传媒,20190919,8.12,8.1,8.12,8.01,8.06,0.4963,15317.0,12355.018,0.03999999999999915,北京,影视音像,20150527,
603598.SH,引力传媒,20190918,7.98,8.06,8.13,7.89,7.93,1.6393,21512.0,17318.131,0.13000000000000078,北京,影视音像,20150527,
603598.SH,引力传媒,20190917,8.21,7.93,8.25,7.8,8.21,-3.4105,31066.0,24879.925,-0.28000000000000114,北京,影视音像,20150527,
603598.SH,引力传媒,20190916,8.14,8.21,8.23,8.06,8.1,1.358,24522.0,20012.744,0.11000000000000121,北京,影视音像,20150527,
603598.SH,引力传媒,20190912,8.04,8.1,8.13,8.0,8.04,0.7463,17468.65,14079.903,0.0600000000000005,北京,影视音像,20150527,
603598.SH,引力传媒,20190911,8.17,8.04,8.18,8.03,8.09,-0.618,22325.0,18073.879,-0.05000000000000071,北京,影视音像,20150527,
603598.SH,引力传媒,20190910,8.12,8.09,8.14,7.99,8.17,-0.9792,30461.02,24547.862,-0.08000000000000007,北京,影视音像,20150527,
603598.SH,引力传媒,20190909,7.96,8.17,8.32,7.95,7.9,3.4177,42142.36,34066.225,0.2699999999999996,北京,影视音像,20150527,
603598.SH,引力传媒,20190906,8.01,7.9,8.05,7.83,8.0,-1.25,21670.0,17175.275,-0.09999999999999964,北京,影视音像,20150527,
