数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000825.SZ,太钢不锈,20200528,3.34,3.3,3.35,3.28,3.32,-0.6024,204557.63,67584.991,-0.020000000000000018,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200527,3.2811,3.3199,3.3199,3.2519,3.2811,1.1825,186531.98,63329.658,0.03880000000000017,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200526,3.2422,3.2811,3.2908,3.2422,3.2422,1.1998,154991.12,52133.324,0.038899999999999935,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200525,3.2325,3.2422,3.2713,3.2131,3.2422,0.0,136335.76,45536.573,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200522,3.3005,3.2422,3.3199,3.2228,3.3102,-2.0543,246392.85,82676.509,-0.06800000000000006,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200521,3.3393,3.3102,3.3684,3.3005,3.3296,-0.5827,225102.64,77246.612,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200520,3.3684,3.3296,3.3684,3.3102,3.3393,-0.2905,224863.29,77307.411,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200519,3.3587,3.3393,3.3781,3.3296,3.3296,0.2913,238312.66,82114.551,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200518,3.3587,3.3296,3.417,3.3102,3.3296,0.0,400977.52,138917.22,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200515,3.3975,3.3296,3.4072,3.3199,3.3878,-1.7179,402080.33,138904.272,-0.05819999999999981,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200514,3.5043,3.3878,3.5334,3.3878,3.5529,-4.6469,717844.84,253753.061,-0.16510000000000025,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200513,3.6014,3.5529,3.7373,3.5529,3.5917,-1.0803,1257341.25,471601.22,-0.038799999999999724,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200512,3.5529,3.5917,3.6305,3.5334,3.5529,1.0921,556946.05,205470.138,0.038799999999999724,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200511,3.6402,3.5529,3.6499,3.5043,3.5917,-1.0803,839774.17,310154.565,-0.038799999999999724,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200508,3.2908,3.5917,3.5917,3.2908,3.2616,10.1208,859534.48,309810.203,0.33009999999999984,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200507,3.2713,3.2616,3.2908,3.2519,3.2519,0.2983,190735.92,64279.334,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200506,3.1743,3.2519,3.2811,3.1646,3.184,2.1325,251502.28,84176.267,0.06789999999999985,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200430,3.116,3.184,3.1937,3.1063,3.116,2.1823,108699.21,35446.592,0.06800000000000006,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200429,3.0966,3.116,3.1257,3.0772,3.1063,0.3123,81502.24,26097.483,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200428,3.1743,3.1063,3.1937,3.0675,3.1743,-2.1422,232547.17,74532.771,-0.06800000000000006,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200427,3.2034,3.1743,3.2131,3.1646,3.2034,-0.9084,122228.04,40233.502,-0.02909999999999968,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200424,3.2325,3.2034,3.2325,3.184,3.2325,-0.9002,103498.59,34226.073,-0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200423,3.2422,3.2325,3.2519,3.2228,3.2325,0.0,89614.0,29850.027,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200422,3.2325,3.2325,3.2422,3.2131,3.2519,-0.5966,90356.0,30052.866,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200421,3.2713,3.2519,3.2811,3.2228,3.2908,-1.1821,97747.0,32647.471,-0.038899999999999935,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200420,3.2616,3.2908,3.2908,3.2422,3.2616,0.8953,120859.95,40796.974,0.029199999999999893,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200417,3.3005,3.2616,3.3005,3.2422,3.2811,-0.5943,122926.01,41412.005,-0.01949999999999985,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200416,3.2422,3.2811,3.2908,3.2131,3.2422,1.1998,202656.94,68004.313,0.038899999999999935,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200415,3.2519,3.2422,3.2519,3.2228,3.2325,0.3001,116380.5,38838.28,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200414,3.2228,3.2325,3.2519,3.2228,3.2131,0.6038,151864.76,50661.781,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200413,3.2325,3.2131,3.2325,3.2034,3.2325,-0.6002,104782.91,34657.349,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200410,3.2422,3.2325,3.2519,3.2131,3.2422,-0.2992,92408.72,30776.883,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200409,3.2519,3.2422,3.2616,3.2422,3.2422,0.0,87568.01,29329.303,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200408,3.2228,3.2422,3.2519,3.2131,3.2422,0.0,131795.93,43861.103,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200407,3.2228,3.2422,3.2422,3.2034,3.1743,2.1391,192533.27,64015.441,0.06789999999999985,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200403,3.2034,3.1743,3.2131,3.1646,3.2034,-0.9084,105785.16,34757.849,-0.02909999999999968,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200402,3.1452,3.2034,3.2131,3.1354,3.1549,1.5373,153937.31,50439.676,0.048499999999999766,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200401,3.1354,3.1549,3.184,3.1354,3.1452,0.3084,127060.02,41344.205,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200331,3.1937,3.1452,3.2131,3.1354,3.1743,-0.9167,189097.05,61728.046,-0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200330,3.1937,3.1743,3.2034,3.1549,3.2228,-1.5049,148589.96,48569.462,-0.048499999999999766,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200327,3.2034,3.2228,3.2519,3.1937,3.184,1.2186,173191.0,57581.479,0.038799999999999724,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200326,3.2228,3.184,3.2228,3.184,3.2228,-1.2039,125023.6,41238.058,-0.038799999999999724,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200325,3.2519,3.2228,3.2519,3.2034,3.184,1.2186,144672.84,48038.741,0.038799999999999724,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200324,3.184,3.184,3.2228,3.1354,3.1452,1.2336,173569.88,56992.777,0.03880000000000017,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200323,3.1937,3.1452,3.2034,3.1452,3.2228,-2.4078,198003.94,64677.493,-0.07759999999999989,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200320,3.2713,3.2228,3.2908,3.2228,3.2519,-0.8949,197330.77,66046.143,-0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200319,3.2422,3.2519,3.2811,3.184,3.2422,0.2992,226724.41,75492.17,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200318,3.3005,3.2422,3.3199,3.2228,3.2713,-0.8896,201467.34,68169.797,-0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200317,3.3102,3.2713,3.349,3.2228,3.3102,-1.1752,213308.91,71980.886,-0.038899999999999935,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200316,3.4072,3.3102,3.4267,3.2713,3.3878,-2.2906,275256.6,95301.23,-0.07759999999999989,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200313,3.2908,3.3878,3.4267,3.2616,3.4461,-1.6918,295854.47,101773.578,-0.05830000000000002,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200312,3.4752,3.4461,3.4946,3.4267,3.5043,-1.6608,189635.85,67486.477,-0.05820000000000025,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200311,3.5237,3.5043,3.5529,3.4946,3.514,-0.276,245324.48,88693.403,-0.009699999999999598,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200310,3.417,3.514,3.5723,3.417,3.4849,0.835,267063.16,95920.123,0.02909999999999968,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200309,3.5723,3.4849,3.5723,3.4752,3.6111,-3.4948,297810.62,107997.4,-0.12619999999999987,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200306,3.6499,3.6111,3.6499,3.5917,3.6791,-1.8483,280481.49,104535.881,-0.06800000000000006,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200305,3.6208,3.6791,3.6888,3.6111,3.6014,2.1575,432108.82,162799.566,0.0777000000000001,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200304,3.5529,3.6014,3.6014,3.514,3.5529,1.3651,303742.06,111566.249,0.048499999999999766,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200303,3.5917,3.5529,3.6111,3.514,3.5431,0.2766,359955.05,132140.669,0.009800000000000253,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200302,3.4072,3.5431,3.582,3.4072,3.417,3.6904,379992.69,137879.815,0.1261000000000001,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200228,3.4849,3.417,3.4946,3.3878,3.5431,-3.559,390504.54,138423.495,-0.1261000000000001,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200227,3.5529,3.5431,3.5917,3.5334,3.5529,-0.2758,273882.22,100348.88,-0.009800000000000253,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200226,3.4461,3.5529,3.6208,3.4461,3.5237,0.8287,502705.49,184296.119,0.029200000000000337,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200225,3.4946,3.5237,3.5334,3.4461,3.5917,-1.8933,354288.93,127804.244,-0.06800000000000006,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200224,3.5529,3.5917,3.6305,3.5431,3.5723,0.5431,383249.5,141563.702,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200221,3.4946,3.5723,3.582,3.4752,3.5043,1.9405,370000.95,135018.684,0.06799999999999962,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200220,3.4558,3.5043,3.514,3.4461,3.4461,1.6889,277685.95,99423.304,0.05820000000000025,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200219,3.4558,3.4461,3.4752,3.4364,3.4655,-0.5598,218800.5,77846.144,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200218,3.4752,3.4655,3.4946,3.4461,3.4752,-0.2791,283431.74,101141.101,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200217,3.3975,3.4752,3.4849,3.3878,3.4072,1.9958,311500.82,110574.745,0.06800000000000006,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200214,3.3781,3.4072,3.417,3.3684,3.3878,0.5726,166281.5,58161.844,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200213,3.4461,3.3878,3.4558,3.3781,3.4461,-1.6918,217986.87,76580.201,-0.05830000000000002,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200212,3.417,3.4461,3.4461,3.3684,3.4267,0.5661,252721.96,88773.899,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200211,3.3684,3.4267,3.6014,3.3684,3.3684,1.7308,431928.63,154287.845,0.05830000000000002,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200210,3.2908,3.3684,3.3684,3.2713,3.3102,1.7582,286573.04,98216.13,0.05819999999999981,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200207,3.3199,3.3102,3.3199,3.2713,3.3199,-0.2922,240033.87,81480.122,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200206,3.3199,3.3199,3.3296,3.2616,3.3102,0.293,317498.33,107915.313,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200205,3.3005,3.3102,3.3587,3.2713,3.2811,0.8869,309833.02,105834.922,0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200204,3.0772,3.2811,3.3781,3.0772,3.3684,-2.5917,459839.31,155226.343,-0.08729999999999993,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200203,3.3684,3.3684,3.3684,3.3684,3.7373,-9.8708,157581.0,54680.607,-0.3689,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200123,3.7858,3.7373,3.815,3.7179,3.8247,-2.2851,244642.22,94715.817,-0.08740000000000014,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200122,3.815,3.8247,3.8441,3.7567,3.8344,-0.253,169099.99,66326.821,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200121,3.9023,3.8344,3.912,3.8247,3.912,-1.9836,205052.0,81639.804,-0.07759999999999989,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200120,3.9217,3.912,3.9314,3.8926,3.9217,-0.2473,175152.88,70596.919,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200117,3.9217,3.9217,3.9411,3.912,3.912,0.248,80812.69,32680.969,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200116,3.9509,3.912,3.9509,3.9023,3.9411,-0.7384,130257.6,52684.231,-0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200115,3.98,3.9411,3.9897,3.9314,3.9897,-1.2181,178696.05,72715.607,-0.04859999999999998,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200114,3.9897,3.9897,4.0188,3.9897,3.9994,-0.2425,153408.55,63271.994,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200113,3.9897,3.9994,3.9994,3.9606,3.9994,0.0,166081.08,68105.281,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200110,4.0285,3.9994,4.0285,3.9703,4.0091,-0.2419,169777.62,69956.274,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200109,4.0091,4.0091,4.0285,3.98,3.9703,0.9773,195993.34,80865.349,0.03880000000000017,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200108,4.0576,3.9703,4.0576,3.9606,4.077,-2.6171,327659.15,135195.433,-0.10670000000000002,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200107,3.98,4.077,4.1062,3.9703,3.98,2.4372,423473.79,176830.573,0.09699999999999998,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200106,3.9703,3.98,4.0188,3.9509,3.9994,-0.4851,234423.5,96313.907,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200103,4.0188,3.9994,4.0285,3.98,4.0285,-0.7224,206246.7,85026.257,-0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20200102,3.9897,4.0285,4.0382,3.9897,3.9703,1.4659,305286.41,126441.847,0.05820000000000025,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191231,3.9606,3.9703,3.98,3.9314,3.9509,0.491,207338.46,84548.919,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191230,3.912,3.9509,3.9606,3.8926,3.912,0.9944,176479.12,71664.047,0.038899999999999935,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191227,3.8829,3.912,3.9509,3.8732,3.8829,0.7494,205422.85,82846.575,0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191226,3.8538,3.8829,3.8829,3.8538,3.8538,0.7551,102420.16,40823.787,0.02909999999999968,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191225,3.8732,3.8538,3.8829,3.8441,3.8732,-0.5009,93015.5,37029.559,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191224,3.8441,3.8732,3.8829,3.8344,3.8344,1.0119,92036.58,36597.481,0.03880000000000017,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191223,3.9023,3.8344,3.9217,3.8247,3.912,-1.9836,189432.56,75705.8,-0.07759999999999989,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191220,3.9606,3.912,3.98,3.912,3.9509,-0.9846,151068.26,61328.378,-0.038899999999999935,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191219,3.9606,3.9509,3.9703,3.9411,3.9703,-0.4886,132962.47,54203.957,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191218,3.9897,3.9703,3.9897,3.9314,3.98,-0.2437,185226.69,75604.482,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191217,3.9509,3.98,3.9994,3.9217,3.9509,0.7365,272724.82,111523.463,0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191216,3.9217,3.9509,3.9509,3.912,3.8926,1.4977,174453.12,70723.834,0.05830000000000002,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191213,3.9023,3.8926,3.9606,3.8926,3.8829,0.2498,357397.68,144718.429,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191212,3.9314,3.8829,3.9314,3.8635,3.9411,-1.4767,183477.69,73748.899,-0.05820000000000025,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191211,3.9314,3.9411,3.9703,3.912,3.9314,0.2467,201428.06,81813.81,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191210,3.9411,3.9314,3.9509,3.912,3.9411,-0.2461,122403.06,49580.139,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191209,3.9217,3.9411,3.98,3.9023,3.9217,0.4947,210370.52,85462.506,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191206,3.8732,3.9217,3.9217,3.8635,3.8926,0.7476,125786.12,50407.822,0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191205,3.8926,3.8926,3.8926,3.8538,3.8732,0.5009,134193.0,53615.058,0.01939999999999964,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191204,3.8247,3.8732,3.8926,3.815,3.8441,0.757,161622.19,64337.539,0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191203,3.8247,3.8441,3.8441,3.7955,3.8247,0.5072,91045.33,35881.893,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191202,3.8052,3.8247,3.8344,3.7955,3.815,0.2543,100488.59,39503.647,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191129,3.7858,3.815,3.8247,3.7761,3.7955,0.5138,109382.26,42820.759,0.01949999999999985,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191128,3.8538,3.7955,3.8538,3.7761,3.8441,-1.2643,177669.94,69654.917,-0.04859999999999998,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191127,3.9023,3.8441,3.9023,3.8247,3.8829,-0.9993,239610.4,95273.412,-0.038799999999999724,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191126,3.9314,3.8829,3.9411,3.8829,3.98,-2.4397,484149.54,194601.904,-0.09710000000000019,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191125,3.8538,3.98,4.0285,3.8441,3.8344,3.7972,680189.84,276398.075,0.14559999999999995,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191122,3.7955,3.8344,3.8441,3.7664,3.7955,1.0249,302532.51,118909.298,0.038899999999999935,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191121,3.7373,3.7955,3.815,3.7276,3.7373,1.5573,140079.05,54483.577,0.05820000000000025,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191120,3.7858,3.7373,3.7858,3.7373,3.7761,-1.0275,107104.12,41529.657,-0.03880000000000017,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191119,3.7664,3.7761,3.7858,3.7373,3.7761,0.0,161126.08,62473.783,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191118,3.6791,3.7761,3.815,3.6791,3.6791,2.6365,235874.1,91404.297,0.09699999999999998,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191115,3.6888,3.6791,3.7373,3.6791,3.6985,-0.5245,132011.31,50402.622,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191114,3.6693,3.6985,3.7082,3.6596,3.6791,0.5273,80681.98,30658.048,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191113,3.6888,3.6791,3.6888,3.6596,3.6888,-0.263,89751.31,33984.904,-0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191112,3.6693,3.6888,3.6888,3.6499,3.6791,0.2637,82387.43,31147.006,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191111,3.7276,3.6791,3.7276,3.6499,3.7373,-1.5573,113151.96,42901.1,-0.05819999999999981,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191108,3.747,3.7373,3.7664,3.7082,3.7179,0.5218,122254.96,47142.877,0.01939999999999964,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191107,3.747,3.7179,3.7567,3.7179,3.747,-0.7766,85715.05,32960.719,-0.02909999999999968,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191106,3.7179,3.747,3.7761,3.7082,3.7276,0.5204,168248.74,64866.056,0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191105,3.7179,3.7276,3.7373,3.6888,3.7082,0.5232,109670.05,42013.07,0.01939999999999964,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191104,3.6791,3.7082,3.7276,3.6791,3.6791,0.791,101295.17,38615.186,0.029100000000000126,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191101,3.6499,3.6791,3.6888,3.6208,3.6499,0.8,90490.11,34112.479,0.029199999999999893,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191031,3.6596,3.6499,3.6791,3.6305,3.6791,-0.7937,100937.2,38030.72,-0.029199999999999893,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191030,3.7082,3.6791,3.7082,3.6596,3.6985,-0.5245,102167.31,38708.722,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191029,3.7373,3.6985,3.747,3.6985,3.7373,-1.0382,129257.09,49494.757,-0.038799999999999724,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191028,3.6985,3.7373,3.7373,3.6888,3.7082,0.7847,121559.35,46588.097,0.02909999999999968,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191025,3.7082,3.7082,3.7179,3.6693,3.7082,0.0,95480.0,36345.103,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191024,3.7179,3.7082,3.7373,3.6888,3.7082,0.0,137014.45,52362.206,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191023,3.7179,3.7082,3.7276,3.6888,3.7276,-0.5204,94887.43,36258.315,-0.01939999999999964,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191022,3.6888,3.7276,3.7276,3.6888,3.6985,0.7868,77169.03,29502.386,0.02909999999999968,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191021,3.7082,3.6985,3.7179,3.6693,3.7179,-0.5218,93564.33,35662.21,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191018,3.7858,3.7179,3.8052,3.7082,3.7761,-1.5413,116539.15,44922.487,-0.05819999999999981,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191017,3.8052,3.7761,3.815,3.7664,3.7955,-0.5111,87814.0,34299.386,-0.019400000000000084,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191016,3.8247,3.7955,3.8538,3.7955,3.8247,-0.7635,135812.47,53473.275,-0.029199999999999893,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191015,3.8732,3.8247,3.8732,3.815,3.9023,-1.9886,193222.45,76307.078,-0.07759999999999989,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191014,3.815,3.9023,3.912,3.815,3.7955,2.8139,209532.66,83736.342,0.10679999999999978,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191011,3.7858,3.7955,3.8052,3.7664,3.7955,0.0,105903.51,41373.484,0.0,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191010,3.7373,3.7955,3.7955,3.7373,3.747,1.2944,108984.52,42332.208,0.04850000000000021,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191009,3.7276,3.747,3.747,3.7082,3.7373,0.2595,83266.08,32033.893,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20191008,3.7276,3.7373,3.7567,3.7082,3.7276,0.2602,105082.09,40479.963,0.009700000000000042,山西,特种钢,19981021,
000825.SZ,太钢不锈,20190930,3.7373,3.7276,3.747,3.7082,3.7179,0.2609,107614.47,41302.84,0.009699999999999598,山西,特种钢,19981021,
