数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603220.SH,中贝通信,20200320,22.35,21.99,22.59,21.52,22.16,-0.7671,101155.42,222701.852,-0.1700000000000017,湖北,通信设备,20181115,
603220.SH,中贝通信,20200319,21.31,22.16,22.57,20.71,21.02,5.4234,137579.69,296948.178,1.1400000000000006,湖北,通信设备,20181115,
603220.SH,中贝通信,20200318,22.5,21.02,22.84,21.0,22.32,-5.8244,146293.39,323468.86,-1.3000000000000007,湖北,通信设备,20181115,
603220.SH,中贝通信,20200317,23.13,22.32,23.68,21.49,23.02,-3.0408,143057.41,320570.291,-0.6999999999999993,湖北,通信设备,20181115,
603220.SH,中贝通信,20200316,25.02,23.02,25.37,23.02,25.58,-10.0078,198400.35,475127.374,-2.5599999999999987,湖北,通信设备,20181115,
603220.SH,中贝通信,20200313,24.32,25.58,26.4,24.32,25.78,-0.7758,222007.5,564818.642,-0.20000000000000284,湖北,通信设备,20181115,
603220.SH,中贝通信,20200312,24.32,25.78,25.78,24.12,25.2,2.3016,244001.05,610615.502,0.5800000000000018,湖北,通信设备,20181115,
603220.SH,中贝通信,20200311,26.5,25.2,28.2,25.14,25.87,-2.5899,432826.32,1158962.343,-0.6700000000000017,湖北,通信设备,20181115,
603220.SH,中贝通信,20200310,23.1,25.87,25.87,22.48,23.52,9.9915,343209.94,851856.888,2.3500000000000014,湖北,通信设备,20181115,
603220.SH,中贝通信,20200309,22.52,23.52,24.42,22.45,23.16,1.5544,239703.91,572256.623,0.35999999999999943,湖北,通信设备,20181115,
603220.SH,中贝通信,20200306,22.83,23.16,23.62,22.8,23.82,-2.7708,192579.34,444184.436,-0.6600000000000001,湖北,通信设备,20181115,
603220.SH,中贝通信,20200305,25.6,23.82,26.0,23.65,23.66,0.6762,342273.61,843785.335,0.16000000000000014,湖北,通信设备,20181115,
603220.SH,中贝通信,20200304,23.41,23.66,24.48,22.86,22.59,4.7366,356307.33,837476.624,1.0700000000000003,湖北,通信设备,20181115,
603220.SH,中贝通信,20200303,23.62,22.59,23.62,22.22,21.47,5.2166,354719.43,822852.709,1.120000000000001,湖北,通信设备,20181115,
603220.SH,中贝通信,20200302,19.85,21.47,21.47,19.85,19.52,9.9898,95390.33,199170.147,1.9499999999999993,湖北,通信设备,20181115,
603220.SH,中贝通信,20200228,20.64,19.52,20.96,19.4,21.46,-9.0401,104009.31,210438.206,-1.9400000000000013,湖北,通信设备,20181115,
603220.SH,中贝通信,20200227,22.0,21.46,22.08,21.09,21.7,-1.106,96055.91,207716.346,-0.23999999999999844,湖北,通信设备,20181115,
603220.SH,中贝通信,20200226,21.99,21.7,23.03,21.51,22.49,-3.5127,148586.95,331408.222,-0.7899999999999991,湖北,通信设备,20181115,
603220.SH,中贝通信,20200225,21.39,22.49,22.75,21.0,22.09,1.8108,189662.66,417996.149,0.3999999999999986,湖北,通信设备,20181115,
603220.SH,中贝通信,20200224,21.35,22.09,22.4,21.02,20.75,6.4578,175663.69,381219.44,1.3399999999999999,湖北,通信设备,20181115,
603220.SH,中贝通信,20200221,20.19,20.75,20.76,20.15,20.29,2.2671,96696.84,198811.549,0.46000000000000085,湖北,通信设备,20181115,
603220.SH,中贝通信,20200220,20.09,20.29,20.4,19.78,20.09,0.9955,65679.07,132039.539,0.1999999999999993,湖北,通信设备,20181115,
603220.SH,中贝通信,20200219,20.2,20.09,20.5,19.89,20.06,0.1496,76619.18,154686.213,0.030000000000001137,湖北,通信设备,20181115,
603220.SH,中贝通信,20200218,19.87,20.06,20.3,19.62,19.6,2.3469,79414.19,158583.616,0.4599999999999973,湖北,通信设备,20181115,
603220.SH,中贝通信,20200217,18.99,19.6,19.66,18.9,18.81,4.1999,76178.46,147534.651,0.7900000000000027,湖北,通信设备,20181115,
603220.SH,中贝通信,20200214,18.81,18.81,19.17,18.66,18.89,-0.4235,45176.75,85329.618,-0.08000000000000185,湖北,通信设备,20181115,
603220.SH,中贝通信,20200213,18.98,18.89,19.3,18.8,19.12,-1.2029,48986.75,93111.962,-0.23000000000000043,湖北,通信设备,20181115,
603220.SH,中贝通信,20200212,18.54,19.12,19.23,18.54,18.77,1.8647,67664.82,128640.684,0.3500000000000014,湖北,通信设备,20181115,
603220.SH,中贝通信,20200211,18.72,18.77,19.33,18.6,18.7,0.3743,68550.17,129600.184,0.07000000000000028,湖北,通信设备,20181115,
603220.SH,中贝通信,20200210,18.05,18.7,18.75,18.05,18.21,2.6908,59338.18,109411.392,0.48999999999999844,湖北,通信设备,20181115,
603220.SH,中贝通信,20200207,18.08,18.21,18.29,17.85,18.09,0.6633,61116.67,110495.605,0.120000000000001,湖北,通信设备,20181115,
603220.SH,中贝通信,20200206,17.89,18.09,18.16,17.4,17.76,1.8581,76746.61,137636.857,0.3299999999999983,湖北,通信设备,20181115,
603220.SH,中贝通信,20200205,17.14,17.76,18.25,17.12,17.04,4.2254,80718.56,143154.004,0.7200000000000024,湖北,通信设备,20181115,
603220.SH,中贝通信,20200204,16.59,17.04,17.47,16.59,18.43,-7.5421,98707.68,168425.713,-1.3900000000000006,湖北,通信设备,20181115,
603220.SH,中贝通信,20200203,18.43,18.43,18.43,18.43,20.48,-10.0098,5697.0,10499.571,-2.0500000000000007,湖北,通信设备,20181115,
603220.SH,中贝通信,20200123,20.99,20.48,21.76,20.2,21.38,-4.2095,68521.69,143743.731,-0.8999999999999986,湖北,通信设备,20181115,
603220.SH,中贝通信,20200122,21.65,21.38,21.71,20.3,21.92,-2.4635,78883.42,166563.866,-0.5400000000000027,湖北,通信设备,20181115,
603220.SH,中贝通信,20200121,22.31,21.92,22.55,21.92,22.41,-2.1865,49385.98,109643.351,-0.48999999999999844,湖北,通信设备,20181115,
603220.SH,中贝通信,20200120,22.45,22.41,22.46,22.16,22.46,-0.2226,48523.4,108302.794,-0.05000000000000071,湖北,通信设备,20181115,
603220.SH,中贝通信,20200117,22.37,22.46,22.7,22.27,22.25,0.9438,48463.03,108951.714,0.21000000000000085,湖北,通信设备,20181115,
603220.SH,中贝通信,20200116,22.45,22.25,22.54,22.18,22.4,-0.6696,42211.79,94148.308,-0.14999999999999858,湖北,通信设备,20181115,
603220.SH,中贝通信,20200115,22.5,22.4,22.73,22.22,22.6,-0.885,48146.15,107832.492,-0.20000000000000284,湖北,通信设备,20181115,
603220.SH,中贝通信,20200114,22.93,22.6,23.26,22.58,22.92,-1.3962,77321.87,176834.245,-0.3200000000000003,湖北,通信设备,20181115,
603220.SH,中贝通信,20200113,22.51,22.92,23.0,22.31,22.4,2.3214,98925.56,225533.666,0.5200000000000031,湖北,通信设备,20181115,
603220.SH,中贝通信,20200110,22.54,22.4,22.72,22.18,22.64,-1.0601,58772.49,131833.221,-0.240000000000002,湖北,通信设备,20181115,
603220.SH,中贝通信,20200109,22.22,22.64,22.78,22.1,21.9,3.379,89999.76,202115.773,0.740000000000002,湖北,通信设备,20181115,
603220.SH,中贝通信,20200108,22.54,21.9,22.54,21.82,22.57,-2.9685,82538.42,182397.637,-0.6700000000000017,湖北,通信设备,20181115,
603220.SH,中贝通信,20200107,22.71,22.57,22.96,22.32,22.68,-0.485,79783.65,179541.065,-0.10999999999999943,湖北,通信设备,20181115,
603220.SH,中贝通信,20200106,22.14,22.68,22.99,22.04,22.72,-0.1761,111615.63,251276.67,-0.03999999999999915,湖北,通信设备,20181115,
603220.SH,中贝通信,20200103,23.1,22.72,23.5,22.68,22.7,0.0881,149851.79,345216.889,0.019999999999999574,湖北,通信设备,20181115,
603220.SH,中贝通信,20200102,22.3,22.7,23.4,22.27,21.49,5.6305,166555.92,378620.256,1.2100000000000009,湖北,通信设备,20181115,
603220.SH,中贝通信,20191231,21.16,21.49,21.77,21.16,21.3,0.892,61262.21,131632.771,0.18999999999999773,湖北,通信设备,20181115,
603220.SH,中贝通信,20191230,21.57,21.3,21.57,20.68,21.3,0.0,67134.62,141966.718,0.0,湖北,通信设备,20181115,
603220.SH,中贝通信,20191227,21.38,21.3,21.84,21.16,21.44,-0.653,108342.42,232649.365,-0.14000000000000057,湖北,通信设备,20181115,
603220.SH,中贝通信,20191226,20.45,21.44,21.53,20.26,20.2,6.1386,107011.79,224315.319,1.240000000000002,湖北,通信设备,20181115,
603220.SH,中贝通信,20191225,20.14,20.2,20.48,20.05,20.09,0.5475,43397.14,87943.617,0.10999999999999943,湖北,通信设备,20181115,
603220.SH,中贝通信,20191224,19.9,20.09,20.09,19.72,19.84,1.2601,40276.51,80168.409,0.25,湖北,通信设备,20181115,
603220.SH,中贝通信,20191223,20.5,19.84,20.5,19.8,20.98,-5.4337,83567.98,167544.29,-1.1400000000000006,湖北,通信设备,20181115,
603220.SH,中贝通信,20191220,21.72,20.98,21.75,20.95,21.63,-3.0051,69170.99,146964.058,-0.6499999999999986,湖北,通信设备,20181115,
603220.SH,中贝通信,20191219,21.7,21.63,22.11,21.47,21.77,-0.6431,71441.53,155049.511,-0.14000000000000057,湖北,通信设备,20181115,
603220.SH,中贝通信,20191218,21.67,21.77,22.22,21.36,21.59,0.8337,113780.04,248570.681,0.17999999999999972,湖北,通信设备,20181115,
603220.SH,中贝通信,20191217,21.06,21.59,22.0,21.02,20.88,3.4004,140447.17,304308.274,0.7100000000000009,湖北,通信设备,20181115,
603220.SH,中贝通信,20191216,20.24,20.88,21.0,20.24,20.34,2.6549,92134.38,190376.067,0.5399999999999991,湖北,通信设备,20181115,
603220.SH,中贝通信,20191213,20.46,20.34,20.5,20.13,20.32,0.0984,58202.84,117898.757,0.019999999999999574,湖北,通信设备,20181115,
603220.SH,中贝通信,20191212,20.0,20.32,21.29,19.86,20.05,1.3466,90247.75,184764.422,0.2699999999999996,湖北,通信设备,20181115,
603220.SH,中贝通信,20191211,20.3,20.05,20.3,19.92,20.19,-0.6934,43528.83,87382.718,-0.14000000000000057,湖北,通信设备,20181115,
603220.SH,中贝通信,20191210,20.35,20.19,20.35,19.95,20.35,-0.7862,53328.43,107164.187,-0.16000000000000014,湖北,通信设备,20181115,
603220.SH,中贝通信,20191209,20.09,20.35,20.39,19.87,20.01,1.6992,65505.1,132478.504,0.33999999999999986,湖北,通信设备,20181115,
603220.SH,中贝通信,20191206,20.1,20.01,20.15,19.71,20.12,-0.5467,47173.23,94040.033,-0.10999999999999943,湖北,通信设备,20181115,
603220.SH,中贝通信,20191205,19.81,20.12,20.2,19.79,19.72,2.0284,57497.22,115037.286,0.40000000000000213,湖北,通信设备,20181115,
603220.SH,中贝通信,20191204,19.76,19.72,19.99,19.51,20.07,-1.7439,40316.16,79781.856,-0.3500000000000014,湖北,通信设备,20181115,
603220.SH,中贝通信,20191203,19.75,20.07,20.19,19.41,19.87,1.0065,53675.11,106308.994,0.1999999999999993,湖北,通信设备,20181115,
603220.SH,中贝通信,20191202,19.9,19.87,20.2,19.6,19.72,0.7606,62969.23,125552.37,0.15000000000000213,湖北,通信设备,20181115,
603220.SH,中贝通信,20191129,18.99,19.72,20.78,18.83,18.89,4.3939,81842.34,162356.929,0.8299999999999983,湖北,通信设备,20181115,
603220.SH,中贝通信,20191128,19.04,18.89,19.33,18.86,19.0,-0.5789,30926.46,58999.143,-0.10999999999999943,湖北,通信设备,20181115,
603220.SH,中贝通信,20191127,19.27,19.0,19.27,18.5,19.33,-1.7072,40165.26,76212.078,-0.3299999999999983,湖北,通信设备,20181115,
603220.SH,中贝通信,20191126,19.83,19.33,20.08,18.74,19.91,-2.9131,76306.27,147479.381,-0.5800000000000018,湖北,通信设备,20181115,
603220.SH,中贝通信,20191125,20.4,19.91,20.49,19.82,21.28,-6.438,76397.3,152682.525,-1.370000000000001,湖北,通信设备,20181115,
603220.SH,中贝通信,20191122,21.09,21.28,21.77,21.01,21.38,-0.4677,96470.83,206340.357,-0.09999999999999787,湖北,通信设备,20181115,
603220.SH,中贝通信,20191121,20.3,21.38,22.15,19.98,20.32,5.2165,123228.24,260245.94,1.0599999999999987,湖北,通信设备,20181115,
603220.SH,中贝通信,20191120,20.69,20.32,20.89,20.15,20.66,-1.6457,52060.95,106943.387,-0.33999999999999986,湖北,通信设备,20181115,
603220.SH,中贝通信,20191119,20.28,20.66,20.87,19.91,20.12,2.6839,72189.6,148006.094,0.5399999999999991,湖北,通信设备,20181115,
603220.SH,中贝通信,20191118,19.99,20.12,20.38,19.81,19.92,1.004,52943.62,106195.906,0.1999999999999993,湖北,通信设备,20181115,
603220.SH,中贝通信,20191115,19.99,19.92,20.37,19.9,20.83,-4.3687,87504.53,175536.305,-0.9099999999999966,湖北,通信设备,20181115,
603220.SH,中贝通信,20191114,20.88,20.83,21.2,20.5,20.88,-0.2395,37514.0,78464.741,-0.05000000000000071,湖北,通信设备,20181115,
603220.SH,中贝通信,20191113,21.18,20.88,21.38,20.39,21.38,-2.3386,43722.99,90957.708,-0.5,湖北,通信设备,20181115,
603220.SH,中贝通信,20191112,21.1,21.38,21.6,21.0,21.19,0.8966,30770.92,65583.2,0.18999999999999773,湖北,通信设备,20181115,
603220.SH,中贝通信,20191111,21.85,21.19,21.85,20.93,22.05,-3.9002,41413.58,87796.413,-0.8599999999999994,湖北,通信设备,20181115,
603220.SH,中贝通信,20191108,22.78,22.05,22.78,22.0,22.32,-1.2097,31139.35,69585.451,-0.2699999999999996,湖北,通信设备,20181115,
603220.SH,中贝通信,20191107,22.2,22.32,22.61,21.8,22.34,-0.0895,35174.37,78444.038,-0.019999999999999574,湖北,通信设备,20181115,
603220.SH,中贝通信,20191106,23.43,22.34,23.54,21.38,23.43,-4.6522,85359.1,190855.327,-1.0899999999999999,湖北,通信设备,20181115,
603220.SH,中贝通信,20191105,24.29,23.43,24.39,23.41,24.22,-3.2618,54588.33,129053.512,-0.7899999999999991,湖北,通信设备,20181115,
603220.SH,中贝通信,20191104,24.52,24.22,24.56,24.14,24.49,-1.1025,31536.54,76726.15,-0.2699999999999996,湖北,通信设备,20181115,
603220.SH,中贝通信,20191101,24.72,24.49,24.92,24.0,24.72,-0.9304,28708.43,69909.76,-0.23000000000000043,湖北,通信设备,20181115,
603220.SH,中贝通信,20191031,24.7,24.72,25.23,24.65,24.68,0.1621,23899.99,59509.106,0.03999999999999915,湖北,通信设备,20181115,
603220.SH,中贝通信,20191030,25.15,24.68,25.2,24.66,25.22,-2.1412,25863.0,64364.707,-0.5399999999999991,湖北,通信设备,20181115,
603220.SH,中贝通信,20191029,26.0,25.22,26.19,25.2,25.98,-2.9253,37525.71,95398.23,-0.7600000000000016,湖北,通信设备,20181115,
603220.SH,中贝通信,20191028,25.35,25.98,26.1,25.35,25.47,2.0024,29320.31,75729.916,0.5100000000000016,湖北,通信设备,20181115,
603220.SH,中贝通信,20191025,25.37,25.47,25.49,25.05,25.37,0.3942,19779.88,49994.272,0.09999999999999787,湖北,通信设备,20181115,
603220.SH,中贝通信,20191024,25.9,25.37,25.9,25.19,25.97,-2.3104,25706.99,65249.397,-0.5999999999999979,湖北,通信设备,20181115,
603220.SH,中贝通信,20191023,26.0,25.97,26.61,25.83,25.55,1.6438,41178.32,108026.132,0.41999999999999815,湖北,通信设备,20181115,
603220.SH,中贝通信,20191022,25.41,25.55,25.75,25.13,25.24,1.2282,21497.21,54659.178,0.3100000000000023,湖北,通信设备,20181115,
603220.SH,中贝通信,20191021,25.9,25.24,25.91,24.95,25.91,-2.5859,26486.11,66583.482,-0.6700000000000017,湖北,通信设备,20181115,
603220.SH,中贝通信,20191018,26.15,25.91,26.32,25.81,25.94,-0.1157,22830.64,59544.176,-0.030000000000001137,湖北,通信设备,20181115,
603220.SH,中贝通信,20191017,26.67,25.94,26.69,25.7,26.42,-1.8168,31899.09,83409.537,-0.4800000000000004,湖北,通信设备,20181115,
603220.SH,中贝通信,20191016,27.15,26.42,27.16,26.4,26.75,-1.2336,18653.97,49896.83,-0.3299999999999983,湖北,通信设备,20181115,
603220.SH,中贝通信,20191015,27.5,26.75,27.56,26.7,27.5,-2.7273,29556.86,79534.878,-0.75,湖北,通信设备,20181115,
603220.SH,中贝通信,20191014,27.38,27.5,27.71,27.36,27.14,1.3265,25617.24,70570.316,0.35999999999999943,湖北,通信设备,20181115,
603220.SH,中贝通信,20191011,27.35,27.14,27.55,26.87,27.45,-1.1293,27685.59,75213.125,-0.3099999999999987,湖北,通信设备,20181115,
603220.SH,中贝通信,20191010,27.25,27.45,27.68,27.07,27.23,0.8079,26770.32,73559.932,0.21999999999999886,湖北,通信设备,20181115,
603220.SH,中贝通信,20191009,26.6,27.23,27.27,26.05,26.8,1.6045,23992.01,64325.064,0.4299999999999997,湖北,通信设备,20181115,
603220.SH,中贝通信,20191008,26.85,26.8,27.16,26.67,26.5,1.1321,24631.85,66359.792,0.3000000000000007,湖北,通信设备,20181115,
603220.SH,中贝通信,20190930,27.46,26.5,27.74,26.5,27.45,-3.4608,30950.62,84021.229,-0.9499999999999993,湖北,通信设备,20181115,
603220.SH,中贝通信,20190927,27.45,27.45,27.84,27.05,27.45,0.0,29787.58,82163.497,0.0,湖北,通信设备,20181115,
603220.SH,中贝通信,20190926,29.51,27.45,29.59,27.0,29.25,-6.1538,70636.28,198664.739,-1.8000000000000007,湖北,通信设备,20181115,
603220.SH,中贝通信,20190925,30.55,29.25,30.55,29.0,30.88,-5.2785,60814.0,181900.975,-1.629999999999999,湖北,通信设备,20181115,
603220.SH,中贝通信,20190924,30.42,30.88,30.95,30.2,30.46,1.3789,69060.05,212353.327,0.41999999999999815,湖北,通信设备,20181115,
603220.SH,中贝通信,20190923,30.35,30.46,30.5,29.8,30.45,0.0328,42937.03,129146.292,0.010000000000001563,湖北,通信设备,20181115,
603220.SH,中贝通信,20190920,31.35,30.45,31.35,30.2,31.08,-2.027,76772.88,234986.926,-0.629999999999999,湖北,通信设备,20181115,
603220.SH,中贝通信,20190919,31.1,31.08,31.47,30.56,30.8,0.9091,104919.27,325072.001,0.2799999999999976,湖北,通信设备,20181115,
603220.SH,中贝通信,20190918,29.84,30.8,30.85,29.62,29.9,3.01,98563.5,300395.544,0.9000000000000021,湖北,通信设备,20181115,
603220.SH,中贝通信,20190917,30.44,29.9,30.5,29.35,30.74,-2.7326,72481.58,216312.34,-0.8399999999999999,湖北,通信设备,20181115,
603220.SH,中贝通信,20190916,30.26,30.74,30.93,30.05,30.25,1.6198,79475.5,243104.695,0.48999999999999844,湖北,通信设备,20181115,
603220.SH,中贝通信,20190912,30.1,30.25,30.35,29.62,29.96,0.968,56803.08,171083.6,0.28999999999999915,湖北,通信设备,20181115,
603220.SH,中贝通信,20190911,31.16,29.96,31.17,29.83,30.76,-2.6008,89947.83,273255.526,-0.8000000000000007,湖北,通信设备,20181115,
