数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600185.SH,格力地产,20200318,4.45,4.3,4.48,4.29,4.49,-4.2316,102290.6,44947.427,-0.1900000000000004,广东,区域地产,19990611,
600185.SH,格力地产,20200317,4.48,4.49,4.62,4.3,4.43,1.3544,95411.32,42656.354,0.0600000000000005,广东,区域地产,19990611,
600185.SH,格力地产,20200316,4.59,4.43,4.68,4.4,4.54,-2.4229,107657.23,49356.717,-0.11000000000000032,广东,区域地产,19990611,
600185.SH,格力地产,20200313,4.43,4.54,4.58,4.35,4.65,-2.3656,82839.83,37146.674,-0.11000000000000032,广东,区域地产,19990611,
600185.SH,格力地产,20200312,4.54,4.65,4.77,4.5,4.57,1.7505,129159.8,60337.593,0.08000000000000007,广东,区域地产,19990611,
600185.SH,格力地产,20200311,4.71,4.57,4.71,4.55,4.65,-1.7204,80072.8,36868.8,-0.08000000000000007,广东,区域地产,19990611,
600185.SH,格力地产,20200310,4.6,4.65,4.68,4.42,4.65,0.0,136650.54,62508.661,0.0,广东,区域地产,19990611,
600185.SH,格力地产,20200309,4.85,4.65,4.88,4.65,4.91,-5.2953,165356.32,78445.988,-0.2599999999999998,广东,区域地产,19990611,
600185.SH,格力地产,20200306,4.85,4.91,5.07,4.78,4.88,0.6148,236232.97,116520.339,0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20200305,4.8,4.88,4.89,4.77,4.84,0.8264,219716.07,106261.593,0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20200304,4.7,4.84,4.88,4.64,4.66,3.8627,226563.79,108310.901,0.17999999999999972,广东,区域地产,19990611,
600185.SH,格力地产,20200303,4.75,4.66,4.77,4.61,4.75,-1.8947,168800.72,78692.21,-0.08999999999999986,广东,区域地产,19990611,
600185.SH,格力地产,20200302,4.71,4.75,4.85,4.62,4.59,3.4858,218542.15,103756.943,0.16000000000000014,广东,区域地产,19990611,
600185.SH,格力地产,20200228,4.4,4.59,4.75,4.35,4.38,4.7945,247077.08,113382.017,0.20999999999999996,广东,区域地产,19990611,
600185.SH,格力地产,20200227,4.36,4.38,4.46,4.28,4.32,1.3889,99135.65,43170.972,0.05999999999999961,广东,区域地产,19990611,
600185.SH,格力地产,20200226,4.21,4.32,4.41,4.21,4.27,1.171,113692.04,49582.902,0.05000000000000071,广东,区域地产,19990611,
600185.SH,格力地产,20200225,4.2,4.27,4.31,4.15,4.3,-0.6977,78884.25,33472.575,-0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20200224,4.37,4.3,4.37,4.27,4.38,-1.8265,83293.76,35872.46,-0.08000000000000007,广东,区域地产,19990611,
600185.SH,格力地产,20200221,4.41,4.38,4.46,4.33,4.36,0.4587,91625.32,40221.748,0.019999999999999574,广东,区域地产,19990611,
600185.SH,格力地产,20200220,4.33,4.36,4.37,4.28,4.33,0.6928,60872.53,26348.191,0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20200219,4.33,4.33,4.38,4.33,4.36,-0.6881,49457.88,21509.081,-0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20200218,4.37,4.36,4.4,4.33,4.39,-0.6834,55093.23,23995.819,-0.02999999999999936,广东,区域地产,19990611,
600185.SH,格力地产,20200217,4.32,4.39,4.39,4.29,4.34,1.1521,77999.45,33822.019,0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20200214,4.27,4.34,4.36,4.22,4.25,2.1176,72315.8,31035.437,0.08999999999999986,广东,区域地产,19990611,
600185.SH,格力地产,20200213,4.28,4.25,4.36,4.25,4.28,-0.7009,51313.85,22060.558,-0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20200212,4.3,4.28,4.35,4.25,4.36,-1.8349,82361.4,35371.447,-0.08000000000000007,广东,区域地产,19990611,
600185.SH,格力地产,20200211,4.28,4.36,4.45,4.19,4.13,5.569,131840.15,56715.029,0.23000000000000043,广东,区域地产,19990611,
600185.SH,格力地产,20200210,4.02,4.13,4.16,4.02,4.07,1.4742,43589.8,17942.97,0.05999999999999961,广东,区域地产,19990611,
600185.SH,格力地产,20200207,4.1,4.07,4.1,4.01,4.1,-0.7317,43206.83,17501.229,-0.02999999999999936,广东,区域地产,19990611,
600185.SH,格力地产,20200206,4.07,4.1,4.1,4.02,4.07,0.7371,52756.87,21463.12,0.02999999999999936,广东,区域地产,19990611,
600185.SH,格力地产,20200205,4.06,4.07,4.15,4.06,4.06,0.2463,51666.56,21159.201,0.010000000000000675,广东,区域地产,19990611,
600185.SH,格力地产,20200204,3.74,4.06,4.29,3.74,4.16,-2.4038,130381.75,52045.154,-0.10000000000000053,广东,区域地产,19990611,
600185.SH,格力地产,20200203,4.16,4.16,4.16,4.16,4.62,-9.9567,19608.0,8156.928,-0.45999999999999996,广东,区域地产,19990611,
600185.SH,格力地产,20200123,4.72,4.62,4.72,4.6,4.74,-2.5316,48956.78,22819.245,-0.1200000000000001,广东,区域地产,19990611,
600185.SH,格力地产,20200122,4.71,4.74,4.76,4.69,4.72,0.4237,29377.42,13898.253,0.020000000000000462,广东,区域地产,19990611,
600185.SH,格力地产,20200121,4.8,4.72,4.8,4.71,4.79,-1.4614,33766.6,15984.579,-0.07000000000000028,广东,区域地产,19990611,
600185.SH,格力地产,20200120,4.78,4.79,4.79,4.72,4.78,0.2092,33529.46,15937.495,0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20200117,4.81,4.78,4.84,4.77,4.81,-0.6237,28706.44,13765.363,-0.02999999999999936,广东,区域地产,19990611,
600185.SH,格力地产,20200116,4.83,4.81,4.86,4.81,4.85,-0.8247,33553.6,16194.573,-0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20200115,4.85,4.85,4.91,4.84,4.85,0.0,59673.74,29051.828,0.0,广东,区域地产,19990611,
600185.SH,格力地产,20200114,4.97,4.85,4.98,4.84,4.75,2.1053,160993.27,79159.435,0.09999999999999964,广东,区域地产,19990611,
600185.SH,格力地产,20200113,4.71,4.75,4.76,4.7,4.72,0.6356,47582.9,22552.584,0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20200110,4.75,4.72,4.77,4.66,4.76,-0.8403,69984.76,32892.074,-0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20200109,4.74,4.76,4.77,4.73,4.71,1.0616,43699.4,20733.426,0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20200108,4.79,4.71,4.8,4.67,4.82,-2.2822,82186.82,38840.33,-0.11000000000000032,广东,区域地产,19990611,
600185.SH,格力地产,20200107,4.79,4.82,4.83,4.78,4.79,0.6263,40513.53,19484.219,0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20200106,4.76,4.79,4.83,4.71,4.81,-0.4158,57002.54,27219.023,-0.019999999999999574,广东,区域地产,19990611,
600185.SH,格力地产,20200103,4.87,4.81,4.87,4.78,4.88,-1.4344,58672.64,28253.36,-0.07000000000000028,广东,区域地产,19990611,
600185.SH,格力地产,20200102,4.89,4.88,4.95,4.86,4.84,0.8264,71651.8,35013.46,0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20191231,4.92,4.84,4.92,4.81,4.9,-1.2245,55951.14,27140.508,-0.0600000000000005,广东,区域地产,19990611,
600185.SH,格力地产,20191230,4.94,4.9,4.96,4.87,4.91,-0.2037,72031.16,35428.209,-0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20191227,4.84,4.91,4.98,4.82,4.85,1.2371,112856.97,55569.931,0.0600000000000005,广东,区域地产,19990611,
600185.SH,格力地产,20191226,4.63,4.85,4.86,4.63,4.61,5.2061,181808.67,86501.241,0.23999999999999932,广东,区域地产,19990611,
600185.SH,格力地产,20191225,4.64,4.61,4.64,4.59,4.66,-1.073,62007.77,28571.766,-0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20191224,4.72,4.66,4.73,4.59,4.74,-1.6878,102100.2,47606.572,-0.08000000000000007,广东,区域地产,19990611,
600185.SH,格力地产,20191223,4.94,4.74,4.96,4.74,4.94,-4.0486,76972.82,37063.102,-0.20000000000000018,广东,区域地产,19990611,
600185.SH,格力地产,20191220,4.96,4.94,5.06,4.92,4.95,-0.202,81074.36,40379.105,-0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20191219,5.06,4.95,5.06,4.94,5.05,-1.9802,80413.41,39987.35,-0.09999999999999964,广东,区域地产,19990611,
600185.SH,格力地产,20191218,5.08,5.05,5.11,5.02,5.08,-0.5906,56367.79,28504.444,-0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20191217,4.97,5.08,5.12,4.96,4.96,2.4194,131564.43,66453.459,0.1200000000000001,广东,区域地产,19990611,
600185.SH,格力地产,20191216,4.91,4.96,4.97,4.86,4.88,1.6393,112937.73,55645.79,0.08000000000000007,广东,区域地产,19990611,
600185.SH,格力地产,20191213,4.76,4.88,4.9,4.76,4.77,2.3061,101392.72,49241.691,0.11000000000000032,广东,区域地产,19990611,
600185.SH,格力地产,20191212,4.8,4.77,4.81,4.77,4.81,-0.8316,31760.35,15211.362,-0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20191211,4.82,4.81,4.85,4.77,4.81,0.0,44514.2,21450.292,0.0,广东,区域地产,19990611,
600185.SH,格力地产,20191210,4.8,4.81,4.82,4.78,4.8,0.2083,41969.42,20140.627,0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20191209,4.8,4.8,4.85,4.78,4.77,0.6289,33543.03,16149.681,0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20191206,4.75,4.77,4.82,4.72,4.75,0.4211,49345.2,23543.979,0.019999999999999574,广东,区域地产,19990611,
600185.SH,格力地产,20191205,4.69,4.75,4.76,4.68,4.7,1.0638,38345.39,18148.441,0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20191204,4.73,4.7,4.73,4.69,4.74,-0.8439,14848.88,6985.734,-0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20191203,4.71,4.74,4.76,4.7,4.72,0.4237,16608.08,7851.406,0.020000000000000462,广东,区域地产,19990611,
600185.SH,格力地产,20191202,4.75,4.72,4.75,4.7,4.75,-0.6316,15672.46,7407.791,-0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20191129,4.82,4.75,4.83,4.73,4.82,-1.4523,24447.11,11655.262,-0.07000000000000028,广东,区域地产,19990611,
600185.SH,格力地产,20191128,4.91,4.82,4.91,4.8,4.89,-1.4315,24809.0,12041.911,-0.0699999999999994,广东,区域地产,19990611,
600185.SH,格力地产,20191127,4.92,4.89,4.93,4.87,4.94,-1.0121,21623.47,10601.565,-0.05000000000000071,广东,区域地产,19990611,
600185.SH,格力地产,20191126,5.0,4.94,5.04,4.94,5.04,-1.9841,28258.2,14069.007,-0.09999999999999964,广东,区域地产,19990611,
600185.SH,格力地产,20191125,4.88,5.04,5.07,4.86,4.88,3.2787,53757.65,26794.108,0.16000000000000014,广东,区域地产,19990611,
600185.SH,格力地产,20191122,4.84,4.88,4.9,4.84,4.84,0.8264,24990.52,12174.527,0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20191121,4.89,4.84,4.89,4.81,4.87,-0.616,21511.55,10410.67,-0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20191120,4.94,4.87,4.97,4.86,4.93,-1.217,27449.86,13493.631,-0.05999999999999961,广东,区域地产,19990611,
600185.SH,格力地产,20191119,4.92,4.93,4.98,4.89,4.9,0.6122,30664.53,15124.427,0.02999999999999936,广东,区域地产,19990611,
600185.SH,格力地产,20191118,4.97,4.9,5.0,4.85,4.98,-1.6064,36041.25,17778.365,-0.08000000000000007,广东,区域地产,19990611,
600185.SH,格力地产,20191115,4.99,4.98,5.03,4.97,4.99,-0.2004,21770.24,10891.27,-0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20191114,5.1,4.99,5.1,4.94,5.1,-2.1569,41448.27,20729.079,-0.10999999999999943,广东,区域地产,19990611,
600185.SH,格力地产,20191113,5.04,5.1,5.12,5.04,5.05,0.9901,19799.62,10086.904,0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20191112,5.09,5.05,5.12,5.03,5.1,-0.9804,22187.03,11219.854,-0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20191111,5.15,5.1,5.19,5.08,5.15,-0.9709,26936.0,13799.472,-0.05000000000000071,广东,区域地产,19990611,
600185.SH,格力地产,20191108,5.17,5.15,5.21,5.14,5.16,-0.1938,22369.57,11581.664,-0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20191107,5.2,5.16,5.23,5.15,5.18,-0.3861,27354.4,14180.062,-0.019999999999999574,广东,区域地产,19990611,
600185.SH,格力地产,20191106,5.17,5.18,5.22,5.15,5.17,0.1934,26426.32,13700.149,0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20191105,5.13,5.17,5.2,5.13,5.16,0.1938,26603.0,13746.161,0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20191104,5.14,5.16,5.18,5.13,5.13,0.5848,25322.8,13057.842,0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20191101,5.07,5.13,5.15,5.06,5.07,1.1834,25644.95,13122.38,0.05999999999999961,广东,区域地产,19990611,
600185.SH,格力地产,20191031,5.1,5.07,5.13,5.05,5.1,-0.5882,23934.86,12189.176,-0.02999999999999936,广东,区域地产,19990611,
600185.SH,格力地产,20191030,5.05,5.1,5.13,5.05,5.07,0.5917,22344.39,11406.277,0.02999999999999936,广东,区域地产,19990611,
600185.SH,格力地产,20191029,5.16,5.07,5.17,5.07,5.19,-2.3121,39016.66,19903.008,-0.1200000000000001,广东,区域地产,19990611,
600185.SH,格力地产,20191028,5.21,5.19,5.24,5.15,5.24,-0.9542,49358.37,25610.845,-0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20191025,5.17,5.24,5.25,5.17,5.17,1.354,26850.18,13990.717,0.07000000000000028,广东,区域地产,19990611,
600185.SH,格力地产,20191024,5.22,5.17,5.24,5.15,5.24,-1.3359,35362.85,18334.726,-0.07000000000000028,广东,区域地产,19990611,
600185.SH,格力地产,20191023,5.31,5.24,5.34,5.23,5.3,-1.1321,60339.17,31834.887,-0.05999999999999961,广东,区域地产,19990611,
600185.SH,格力地产,20191022,5.39,5.3,5.4,5.26,5.23,1.3384,80781.31,43013.464,0.0699999999999994,广东,区域地产,19990611,
600185.SH,格力地产,20191021,5.08,5.23,5.3,5.07,5.1,2.549,109364.78,56915.672,0.13000000000000078,广东,区域地产,19990611,
600185.SH,格力地产,20191018,5.18,5.1,5.29,5.07,5.16,-1.1628,88420.75,45813.167,-0.0600000000000005,广东,区域地产,19990611,
600185.SH,格力地产,20191017,5.25,5.16,5.27,5.15,5.26,-1.9011,61510.19,32020.941,-0.09999999999999964,广东,区域地产,19990611,
600185.SH,格力地产,20191016,5.38,5.26,5.45,5.25,5.38,-2.2305,87432.67,46653.719,-0.1200000000000001,广东,区域地产,19990611,
600185.SH,格力地产,20191015,5.48,5.38,5.53,5.35,5.49,-2.0036,129268.2,70180.281,-0.11000000000000032,广东,区域地产,19990611,
600185.SH,格力地产,20191014,5.45,5.49,5.54,5.44,5.42,1.2915,74637.69,40930.185,0.07000000000000028,广东,区域地产,19990611,
600185.SH,格力地产,20191011,5.36,5.42,5.45,5.35,5.36,1.1194,65807.02,35596.011,0.05999999999999961,广东,区域地产,19990611,
600185.SH,格力地产,20191010,5.38,5.36,5.43,5.34,5.38,-0.3717,66198.03,35547.02,-0.019999999999999574,广东,区域地产,19990611,
600185.SH,格力地产,20191009,5.36,5.38,5.38,5.31,5.36,0.3731,61760.43,33072.056,0.019999999999999574,广东,区域地产,19990611,
600185.SH,格力地产,20191008,5.4,5.36,5.4,5.29,5.37,-0.1862,97595.65,52127.081,-0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20190930,5.21,5.37,5.43,5.21,5.18,3.668,165505.51,88606.924,0.1900000000000004,广东,区域地产,19990611,
600185.SH,格力地产,20190927,5.04,5.18,5.18,5.04,5.02,3.1873,85133.77,43581.051,0.16000000000000014,广东,区域地产,19990611,
600185.SH,格力地产,20190926,4.98,5.02,5.02,4.96,4.98,0.8032,47077.59,23501.316,0.03999999999999915,广东,区域地产,19990611,
600185.SH,格力地产,20190925,4.99,4.98,5.01,4.93,4.98,0.0,29173.27,14511.215,0.0,广东,区域地产,19990611,
600185.SH,格力地产,20190924,4.92,4.98,4.98,4.92,4.92,1.2195,18629.77,9245.37,0.0600000000000005,广东,区域地产,19990611,
600185.SH,格力地产,20190923,4.93,4.92,4.94,4.86,4.94,-0.4049,22432.35,11003.87,-0.020000000000000462,广东,区域地产,19990611,
600185.SH,格力地产,20190920,4.95,4.94,4.97,4.91,4.95,-0.202,27307.01,13451.736,-0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20190919,4.94,4.95,4.96,4.91,4.94,0.2024,23185.13,11453.942,0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20190918,4.95,4.94,4.97,4.9,4.92,0.4065,27279.34,13444.197,0.020000000000000462,广东,区域地产,19990611,
600185.SH,格力地产,20190917,5.06,4.92,5.07,4.92,5.06,-2.7668,41629.93,20693.045,-0.13999999999999968,广东,区域地产,19990611,
600185.SH,格力地产,20190916,5.16,5.06,5.19,5.04,5.15,-1.7476,65222.03,33108.92,-0.09000000000000075,广东,区域地产,19990611,
600185.SH,格力地产,20190912,4.92,5.15,5.19,4.92,4.96,3.8306,121730.14,62141.43,0.1900000000000004,广东,区域地产,19990611,
600185.SH,格力地产,20190911,4.98,4.96,5.02,4.92,4.95,0.202,21057.4,10482.192,0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20190910,4.99,4.95,5.01,4.88,4.99,-0.8016,48069.64,23752.57,-0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20190909,4.98,4.99,5.04,4.96,4.96,0.6048,28793.98,14373.499,0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20190906,5.03,4.96,5.07,4.95,5.01,-0.998,32159.2,16054.672,-0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20190905,5.02,5.01,5.1,4.99,5.01,0.0,50552.87,25467.6,0.0,广东,区域地产,19990611,
600185.SH,格力地产,20190904,4.88,5.01,5.05,4.86,4.9,2.2449,61238.83,30439.43,0.10999999999999943,广东,区域地产,19990611,
600185.SH,格力地产,20190903,4.91,4.9,4.93,4.88,4.9,0.0,24759.78,12125.442,0.0,广东,区域地产,19990611,
600185.SH,格力地产,20190902,4.86,4.9,4.93,4.85,4.84,1.2397,33290.98,16269.528,0.0600000000000005,广东,区域地产,19990611,
600185.SH,格力地产,20190830,4.9,4.84,4.96,4.84,4.89,-1.0225,28380.76,13882.923,-0.04999999999999982,广东,区域地产,19990611,
600185.SH,格力地产,20190829,4.97,4.89,4.97,4.88,4.94,-1.0121,37876.98,18595.805,-0.05000000000000071,广东,区域地产,19990611,
600185.SH,格力地产,20190828,4.96,4.94,5.07,4.92,4.98,-0.8032,35012.24,17408.417,-0.040000000000000036,广东,区域地产,19990611,
600185.SH,格力地产,20190827,4.95,4.98,5.08,4.95,4.95,0.6061,43748.83,21882.382,0.03000000000000025,广东,区域地产,19990611,
600185.SH,格力地产,20190826,4.87,4.95,4.97,4.85,4.97,-0.4024,44718.18,21984.921,-0.019999999999999574,广东,区域地产,19990611,
600185.SH,格力地产,20190823,5.0,4.97,5.05,4.95,4.96,0.2016,31718.8,15838.562,0.009999999999999787,广东,区域地产,19990611,
600185.SH,格力地产,20190822,4.93,4.96,5.04,4.92,4.94,0.4049,28996.54,14402.368,0.019999999999999574,广东,区域地产,19990611,
600185.SH,格力地产,20190821,4.91,4.94,5.01,4.9,4.94,0.0,46375.62,22900.526,0.0,广东,区域地产,19990611,
