数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600072.SH,中船科技,20200331,11.0,11.27,11.76,10.9,11.19,0.7149,234766.28,265346.12,0.08000000000000007,上海,船舶,19970603,
600072.SH,中船科技,20200330,10.35,11.19,11.57,10.14,10.52,6.3688,229619.15,251871.432,0.6699999999999999,上海,船舶,19970603,
600072.SH,中船科技,20200327,10.58,10.52,10.68,10.51,10.47,0.4776,64881.69,68712.838,0.049999999999998934,上海,船舶,19970603,
600072.SH,中船科技,20200326,10.7,10.47,10.71,10.45,10.69,-2.058,63702.08,67373.463,-0.21999999999999886,上海,船舶,19970603,
600072.SH,中船科技,20200325,10.67,10.69,10.75,10.61,10.47,2.1012,74824.6,79828.073,0.21999999999999886,上海,船舶,19970603,
600072.SH,中船科技,20200324,10.53,10.47,10.56,10.21,10.3,1.6505,71420.52,74338.71,0.16999999999999993,上海,船舶,19970603,
600072.SH,中船科技,20200323,10.6,10.3,10.65,10.19,10.89,-5.4178,87755.45,91923.832,-0.5899999999999999,上海,船舶,19970603,
600072.SH,中船科技,20200320,10.98,10.89,11.0,10.71,10.8,0.8333,70386.39,76525.755,0.08999999999999986,上海,船舶,19970603,
600072.SH,中船科技,20200319,10.68,10.8,10.89,10.42,10.7,0.9346,106037.88,112776.218,0.10000000000000142,上海,船舶,19970603,
600072.SH,中船科技,20200318,11.07,10.7,11.17,10.68,10.95,-2.2831,90733.65,99489.058,-0.25,上海,船舶,19970603,
600072.SH,中船科技,20200317,11.22,10.95,11.4,10.52,11.2,-2.2321,125816.7,137333.99,-0.25,上海,船舶,19970603,
600072.SH,中船科技,20200316,11.8,11.2,11.87,11.19,11.61,-3.5314,118281.85,135915.511,-0.41000000000000014,上海,船舶,19970603,
600072.SH,中船科技,20200313,11.48,11.61,11.82,11.29,11.89,-2.3549,144124.21,165253.541,-0.28000000000000114,上海,船舶,19970603,
600072.SH,中船科技,20200312,12.01,11.89,12.12,11.81,12.22,-2.7005,131615.71,157032.167,-0.33000000000000007,上海,船舶,19970603,
600072.SH,中船科技,20200311,12.25,12.22,12.55,12.21,12.22,0.0,163712.16,202564.76,0.0,上海,船舶,19970603,
600072.SH,中船科技,20200310,11.8,12.22,12.23,11.73,12.05,1.4108,145698.91,174925.899,0.16999999999999993,上海,船舶,19970603,
600072.SH,中船科技,20200309,12.31,12.05,12.39,12.0,12.52,-3.754,164694.01,200006.008,-0.46999999999999886,上海,船舶,19970603,
600072.SH,中船科技,20200306,12.62,12.52,12.69,12.51,12.8,-2.1875,156023.58,196127.707,-0.28000000000000114,上海,船舶,19970603,
600072.SH,中船科技,20200305,12.5,12.8,12.86,12.4,12.35,3.6437,239808.89,302349.96,0.45000000000000107,上海,船舶,19970603,
600072.SH,中船科技,20200304,12.2,12.35,12.43,12.13,12.29,0.4882,117265.36,144195.677,0.0600000000000005,上海,船舶,19970603,
600072.SH,中船科技,20200303,12.33,12.29,12.6,12.2,12.2,0.7377,188144.61,233617.847,0.08999999999999986,上海,船舶,19970603,
600072.SH,中船科技,20200302,11.88,12.2,12.26,11.88,11.85,2.9536,139260.17,169230.542,0.34999999999999964,上海,船舶,19970603,
600072.SH,中船科技,20200228,12.23,11.85,12.29,11.82,12.64,-6.25,243957.92,294505.849,-0.7900000000000009,上海,船舶,19970603,
600072.SH,中船科技,20200227,13.02,12.64,13.07,12.46,13.16,-3.9514,316235.1,401098.697,-0.5199999999999996,上海,船舶,19970603,
600072.SH,中船科技,20200226,12.4,13.16,13.8,12.29,12.58,4.6105,557386.34,740433.638,0.5800000000000001,上海,船舶,19970603,
600072.SH,中船科技,20200225,12.7,12.58,12.75,12.06,12.97,-3.0069,319532.27,397840.148,-0.39000000000000057,上海,船舶,19970603,
600072.SH,中船科技,20200224,12.83,12.97,13.07,12.73,12.97,0.0,198324.06,255679.343,0.0,上海,船舶,19970603,
600072.SH,中船科技,20200221,12.94,12.97,13.18,12.85,12.93,0.3094,333487.89,433165.866,0.040000000000000924,上海,船舶,19970603,
600072.SH,中船科技,20200220,12.86,12.93,12.93,12.58,12.78,1.1737,165464.24,211733.265,0.15000000000000036,上海,船舶,19970603,
600072.SH,中船科技,20200219,12.86,12.78,13.14,12.7,12.95,-1.3127,178876.21,230667.772,-0.16999999999999993,上海,船舶,19970603,
600072.SH,中船科技,20200218,12.7,12.95,13.18,12.7,12.67,2.2099,249552.75,322998.307,0.27999999999999936,上海,船舶,19970603,
600072.SH,中船科技,20200217,12.1,12.67,12.68,12.08,12.05,5.1452,238920.63,299259.082,0.6199999999999992,上海,船舶,19970603,
600072.SH,中船科技,20200214,12.12,12.05,12.16,11.94,12.11,-0.4955,138674.06,167050.504,-0.05999999999999872,上海,船舶,19970603,
600072.SH,中船科技,20200213,12.22,12.11,12.49,12.1,12.29,-1.4646,144190.02,176552.211,-0.17999999999999972,上海,船舶,19970603,
600072.SH,中船科技,20200212,12.1,12.29,12.32,12.08,12.21,0.6552,131926.7,161063.164,0.0799999999999983,上海,船舶,19970603,
600072.SH,中船科技,20200211,12.18,12.21,12.35,12.11,12.18,0.2463,138665.34,169672.925,0.030000000000001137,上海,船舶,19970603,
600072.SH,中船科技,20200210,11.85,12.18,12.23,11.8,11.91,2.267,155020.87,186924.625,0.2699999999999996,上海,船舶,19970603,
600072.SH,中船科技,20200207,11.74,11.91,11.98,11.67,11.82,0.7614,162315.93,191736.9,0.08999999999999986,上海,船舶,19970603,
600072.SH,中船科技,20200206,11.61,11.82,11.98,11.45,11.65,1.4592,184016.52,216710.829,0.16999999999999993,上海,船舶,19970603,
600072.SH,中船科技,20200205,11.72,11.65,12.07,11.55,11.51,1.2163,193105.64,227514.834,0.14000000000000057,上海,船舶,19970603,
600072.SH,中船科技,20200204,11.12,11.51,11.8,11.12,12.35,-6.8016,265932.15,304178.386,-0.8399999999999999,上海,船舶,19970603,
600072.SH,中船科技,20200203,12.35,12.35,12.35,12.35,13.72,-9.9854,16126.0,19915.61,-1.370000000000001,上海,船舶,19970603,
600072.SH,中船科技,20200123,13.83,13.72,14.26,13.58,13.86,-1.0101,148733.29,206853.685,-0.1399999999999988,上海,船舶,19970603,
600072.SH,中船科技,20200122,14.05,13.86,14.09,13.54,14.03,-1.2117,106078.78,146637.2,-0.16999999999999993,上海,船舶,19970603,
600072.SH,中船科技,20200121,14.29,14.03,14.3,14.02,14.28,-1.7507,90135.63,127086.095,-0.25,上海,船舶,19970603,
600072.SH,中船科技,20200120,14.01,14.28,14.28,14.0,14.01,1.9272,109948.61,156234.285,0.2699999999999996,上海,船舶,19970603,
600072.SH,中船科技,20200117,14.12,14.01,14.2,13.97,14.12,-0.779,86334.48,121468.244,-0.10999999999999943,上海,船舶,19970603,
600072.SH,中船科技,20200116,14.16,14.12,14.45,14.07,14.07,0.3554,147630.09,210352.188,0.049999999999998934,上海,船舶,19970603,
600072.SH,中船科技,20200115,14.29,14.07,14.3,14.05,14.37,-2.0877,110031.29,155580.786,-0.29999999999999893,上海,船舶,19970603,
600072.SH,中船科技,20200114,14.35,14.37,14.43,14.12,14.3,0.4895,160804.84,229418.916,0.06999999999999851,上海,船舶,19970603,
600072.SH,中船科技,20200113,14.5,14.3,14.5,14.08,14.33,-0.2094,135180.76,192460.285,-0.02999999999999936,上海,船舶,19970603,
600072.SH,中船科技,20200110,14.59,14.33,14.69,14.19,14.57,-1.6472,204615.98,293965.522,-0.2400000000000002,上海,船舶,19970603,
600072.SH,中船科技,20200109,14.55,14.57,14.79,14.43,15.25,-4.459,368290.22,538279.118,-0.6799999999999997,上海,船舶,19970603,
600072.SH,中船科技,20200108,13.99,15.25,15.25,13.86,13.86,10.0289,631837.77,919170.469,1.3900000000000006,上海,船舶,19970603,
600072.SH,中船科技,20200107,13.74,13.86,13.86,13.66,13.81,0.3621,136430.87,187903.333,0.049999999999998934,上海,船舶,19970603,
600072.SH,中船科技,20200106,14.16,13.81,14.16,13.7,13.86,-0.3608,198110.95,275937.95,-0.049999999999998934,上海,船舶,19970603,
600072.SH,中船科技,20200103,13.76,13.86,13.95,13.62,13.7,1.1679,185040.01,255318.144,0.16000000000000014,上海,船舶,19970603,
600072.SH,中船科技,20200102,13.58,13.7,13.73,13.45,13.38,2.3916,147231.84,200383.398,0.3199999999999985,上海,船舶,19970603,
600072.SH,中船科技,20191231,13.3,13.38,13.44,13.25,13.35,0.2247,74802.74,99881.865,0.030000000000001137,上海,船舶,19970603,
600072.SH,中船科技,20191230,13.43,13.35,13.44,13.14,13.42,-0.5216,71526.69,95035.006,-0.07000000000000028,上海,船舶,19970603,
600072.SH,中船科技,20191227,13.47,13.42,13.55,13.31,13.5,-0.5926,99332.55,133656.699,-0.08000000000000007,上海,船舶,19970603,
600072.SH,中船科技,20191226,13.59,13.5,13.62,13.35,13.56,-0.4425,83780.61,112718.375,-0.0600000000000005,上海,船舶,19970603,
600072.SH,中船科技,20191225,13.62,13.56,13.64,13.5,13.6,-0.2941,64600.93,87575.682,-0.03999999999999915,上海,船舶,19970603,
600072.SH,中船科技,20191224,13.44,13.6,13.6,13.44,13.45,1.1152,63695.96,86065.28,0.15000000000000036,上海,船舶,19970603,
600072.SH,中船科技,20191223,13.64,13.45,13.75,13.43,13.71,-1.8964,92052.84,125443.592,-0.26000000000000156,上海,船舶,19970603,
600072.SH,中船科技,20191220,13.8,13.71,13.85,13.58,13.93,-1.5793,164034.71,224802.732,-0.21999999999999886,上海,船舶,19970603,
600072.SH,中船科技,20191219,14.0,13.93,14.0,13.8,14.14,-1.4851,160474.01,223008.931,-0.21000000000000085,上海,船舶,19970603,
600072.SH,中船科技,20191218,14.56,14.14,14.89,14.09,14.21,-0.4926,341881.74,495899.413,-0.07000000000000028,上海,船舶,19970603,
600072.SH,中船科技,20191217,14.2,14.21,14.29,13.94,14.19,0.1409,253495.56,357905.247,0.02000000000000135,上海,船舶,19970603,
600072.SH,中船科技,20191216,13.86,14.19,14.25,13.77,13.77,3.0501,225061.31,316603.622,0.41999999999999993,上海,船舶,19970603,
600072.SH,中船科技,20191213,13.72,13.77,13.88,13.55,13.65,0.8791,160882.29,220208.938,0.11999999999999922,上海,船舶,19970603,
600072.SH,中船科技,20191212,13.26,13.65,13.74,13.24,13.33,2.4006,190656.82,258177.727,0.3200000000000003,上海,船舶,19970603,
600072.SH,中船科技,20191211,13.2,13.33,13.4,13.2,13.25,0.6038,97174.15,129343.13,0.08000000000000007,上海,船舶,19970603,
600072.SH,中船科技,20191210,13.36,13.25,13.36,13.16,13.38,-0.9716,97439.89,128870.432,-0.13000000000000078,上海,船舶,19970603,
600072.SH,中船科技,20191209,13.4,13.38,13.47,13.3,13.43,-0.3723,65695.37,87923.086,-0.049999999999998934,上海,船舶,19970603,
600072.SH,中船科技,20191206,13.38,13.43,13.49,13.32,13.34,0.6747,120456.84,161584.809,0.08999999999999986,上海,船舶,19970603,
600072.SH,中船科技,20191205,13.3,13.34,13.36,13.25,13.3,0.3008,68045.53,90557.5,0.03999999999999915,上海,船舶,19970603,
600072.SH,中船科技,20191204,13.2,13.3,13.4,13.17,13.31,-0.0751,57207.77,75932.234,-0.009999999999999787,上海,船舶,19970603,
600072.SH,中船科技,20191203,13.28,13.31,13.35,13.1,13.29,0.1505,64938.43,85776.466,0.02000000000000135,上海,船舶,19970603,
600072.SH,中船科技,20191202,13.43,13.29,13.53,13.26,13.44,-1.1161,67350.67,89784.619,-0.15000000000000036,上海,船舶,19970603,
600072.SH,中船科技,20191129,13.53,13.44,13.53,13.31,13.4,0.2985,69145.73,92650.919,0.03999999999999915,上海,船舶,19970603,
600072.SH,中船科技,20191128,13.3,13.4,13.45,13.22,13.42,-0.149,72342.96,96479.832,-0.019999999999999574,上海,船舶,19970603,
600072.SH,中船科技,20191127,13.4,13.42,13.53,13.12,13.38,0.299,114625.48,152276.214,0.03999999999999915,上海,船舶,19970603,
600072.SH,中船科技,20191126,13.31,13.38,13.8,13.31,13.2,1.3636,128044.49,173140.242,0.1800000000000015,上海,船舶,19970603,
600072.SH,中船科技,20191125,13.37,13.2,13.42,13.02,13.61,-3.0125,141372.07,186351.387,-0.41000000000000014,上海,船舶,19970603,
600072.SH,中船科技,20191122,12.83,13.61,14.08,12.83,14.19,-4.0874,258483.13,347666.435,-0.5800000000000001,上海,船舶,19970603,
600072.SH,中船科技,20191120,14.13,14.19,14.22,13.99,14.08,0.7812,147899.32,208704.757,0.10999999999999943,上海,船舶,19970603,
600072.SH,中船科技,20191119,13.84,14.08,14.16,13.7,13.82,1.8813,144069.92,201887.074,0.2599999999999998,上海,船舶,19970603,
600072.SH,中船科技,20191118,13.8,13.82,13.83,13.56,13.86,-0.2886,90149.51,123692.826,-0.03999999999999915,上海,船舶,19970603,
600072.SH,中船科技,20191115,13.59,13.86,14.07,13.33,13.71,1.0941,165564.91,226606.577,0.14999999999999858,上海,船舶,19970603,
600072.SH,中船科技,20191114,13.89,13.71,14.08,13.67,13.55,1.1808,135446.24,187719.69,0.16000000000000014,上海,船舶,19970603,
600072.SH,中船科技,20191113,13.68,13.55,13.74,13.46,13.65,-0.7326,60681.5,82191.737,-0.09999999999999964,上海,船舶,19970603,
600072.SH,中船科技,20191112,13.57,13.65,13.76,13.34,13.51,1.0363,90390.55,122655.688,0.14000000000000057,上海,船舶,19970603,
600072.SH,中船科技,20191111,14.0,13.51,14.0,13.48,14.09,-4.1164,125241.85,170626.453,-0.5800000000000001,上海,船舶,19970603,
600072.SH,中船科技,20191108,14.25,14.09,14.36,14.0,14.07,0.1421,98817.83,139320.443,0.019999999999999574,上海,船舶,19970603,
600072.SH,中船科技,20191107,14.19,14.07,14.27,13.9,14.39,-2.2238,163694.34,230187.978,-0.3200000000000003,上海,船舶,19970603,
600072.SH,中船科技,20191106,13.73,14.39,14.64,13.7,13.62,5.6535,305879.59,438155.262,0.7700000000000014,上海,船舶,19970603,
600072.SH,中船科技,20191105,13.67,13.62,13.75,13.29,13.58,0.2946,122593.55,166143.525,0.03999999999999915,上海,船舶,19970603,
600072.SH,中船科技,20191104,13.81,13.58,13.88,13.53,13.75,-1.2364,114775.85,157156.924,-0.16999999999999993,上海,船舶,19970603,
600072.SH,中船科技,20191101,13.64,13.75,13.8,13.21,13.81,-0.4345,154316.73,209627.121,-0.0600000000000005,上海,船舶,19970603,
600072.SH,中船科技,20191031,14.45,13.81,14.45,13.8,14.26,-3.1557,128555.45,179626.374,-0.4499999999999993,上海,船舶,19970603,
600072.SH,中船科技,20191030,14.24,14.26,14.55,14.11,14.19,0.4933,111686.6,159858.531,0.07000000000000028,上海,船舶,19970603,
600072.SH,中船科技,20191029,14.78,14.19,14.78,14.18,14.74,-3.7313,141590.61,204010.089,-0.5500000000000007,上海,船舶,19970603,
600072.SH,中船科技,20191028,14.96,14.74,14.97,14.55,14.52,1.5152,211715.1,312823.448,0.22000000000000064,上海,船舶,19970603,
600072.SH,中船科技,20191025,14.0,14.52,14.7,14.0,14.74,-1.4925,177205.57,256352.417,-0.22000000000000064,上海,船舶,19970603,
600072.SH,中船科技,20191024,14.27,14.74,14.76,14.08,14.27,3.2936,247597.6,359979.474,0.47000000000000064,上海,船舶,19970603,
600072.SH,中船科技,20191023,14.27,14.27,14.35,14.04,14.32,-0.3492,84217.99,119480.342,-0.05000000000000071,上海,船舶,19970603,
600072.SH,中船科技,20191022,14.27,14.32,14.45,14.15,14.36,-0.2786,106794.17,152521.213,-0.03999999999999915,上海,船舶,19970603,
600072.SH,中船科技,20191021,14.0,14.36,14.68,13.55,13.98,2.7182,199174.14,282303.99,0.379999999999999,上海,船舶,19970603,
600072.SH,中船科技,20191018,14.38,13.98,14.48,13.85,14.34,-2.5105,135054.17,190449.346,-0.35999999999999943,上海,船舶,19970603,
600072.SH,中船科技,20191017,14.26,14.34,14.64,14.26,14.4,-0.4167,114953.21,166439.806,-0.0600000000000005,上海,船舶,19970603,
600072.SH,中船科技,20191016,14.9,14.4,15.01,14.35,14.93,-3.5499,176132.02,257093.628,-0.5299999999999994,上海,船舶,19970603,
600072.SH,中船科技,20191015,15.37,14.93,15.37,14.77,15.39,-2.989,154397.87,230953.065,-0.46000000000000085,上海,船舶,19970603,
600072.SH,中船科技,20191014,15.25,15.39,15.5,15.06,15.04,2.3271,183868.18,281553.21,0.3500000000000014,上海,船舶,19970603,
600072.SH,中船科技,20191011,15.23,15.04,15.24,14.78,15.18,-0.9223,150182.11,225447.238,-0.14000000000000057,上海,船舶,19970603,
600072.SH,中船科技,20191010,15.05,15.18,15.27,14.96,15.04,0.9309,117207.37,177649.109,0.14000000000000057,上海,船舶,19970603,
600072.SH,中船科技,20191009,14.73,15.04,15.07,14.68,14.8,1.6216,128691.14,191966.494,0.23999999999999844,上海,船舶,19970603,
600072.SH,中船科技,20191008,15.14,14.8,15.2,14.7,15.11,-2.0516,138964.64,207731.217,-0.3099999999999987,上海,船舶,19970603,
600072.SH,中船科技,20190930,15.55,15.11,15.67,15.1,15.39,-1.8194,119924.02,184573.309,-0.28000000000000114,上海,船舶,19970603,
600072.SH,中船科技,20190927,15.48,15.39,15.65,15.29,15.46,-0.4528,153600.39,237576.799,-0.07000000000000028,上海,船舶,19970603,
600072.SH,中船科技,20190926,16.67,15.46,16.67,15.1,16.68,-7.3141,342435.15,537552.274,-1.2199999999999989,上海,船舶,19970603,
600072.SH,中船科技,20190925,17.0,16.68,17.35,16.67,17.01,-1.94,232473.69,396867.302,-0.33000000000000185,上海,船舶,19970603,
600072.SH,中船科技,20190924,17.4,17.01,17.42,17.0,17.36,-2.0161,197677.51,338563.641,-0.34999999999999787,上海,船舶,19970603,
600072.SH,中船科技,20190923,17.35,17.36,17.69,17.16,17.57,-1.1952,172976.44,301083.296,-0.21000000000000085,上海,船舶,19970603,
600072.SH,中船科技,20190920,17.49,17.57,17.57,17.1,17.5,0.4,223047.68,386503.036,0.07000000000000028,上海,船舶,19970603,
600072.SH,中船科技,20190919,17.0,17.5,17.58,16.75,16.82,4.0428,250548.22,429974.716,0.6799999999999997,上海,船舶,19970603,
600072.SH,中船科技,20190918,17.2,16.82,17.22,16.69,17.2,-2.2093,246379.65,415359.547,-0.379999999999999,上海,船舶,19970603,
600072.SH,中船科技,20190917,17.62,17.2,18.1,17.09,17.63,-2.439,361947.36,638897.2,-0.4299999999999997,上海,船舶,19970603,
600072.SH,中船科技,20190916,17.8,17.63,17.83,17.42,17.77,-0.7878,258863.2,455807.098,-0.14000000000000057,上海,船舶,19970603,
600072.SH,中船科技,20190912,17.8,17.77,17.89,17.52,17.69,0.4522,209272.73,371053.318,0.0799999999999983,上海,船舶,19970603,
600072.SH,中船科技,20190911,18.2,17.69,18.25,17.57,18.48,-4.2749,456918.24,817412.247,-0.7899999999999991,上海,船舶,19970603,
600072.SH,中船科技,20190910,18.71,18.48,19.35,18.42,18.65,-0.9115,520779.86,984312.798,-0.16999999999999815,上海,船舶,19970603,
600072.SH,中船科技,20190909,18.45,18.65,18.75,18.16,18.27,2.0799,416994.49,771804.354,0.379999999999999,上海,船舶,19970603,
600072.SH,中船科技,20190906,18.45,18.27,18.58,18.11,18.62,-1.8797,397341.78,728572.284,-0.3500000000000014,上海,船舶,19970603,
600072.SH,中船科技,20190905,18.7,18.62,19.39,18.27,18.0,3.4444,756967.1,1413254.353,0.620000000000001,上海,船舶,19970603,
600072.SH,中船科技,20190904,18.29,18.0,18.34,17.88,18.45,-2.439,453964.98,819904.989,-0.4499999999999993,上海,船舶,19970603,
600072.SH,中船科技,20190903,18.31,18.45,18.78,17.95,18.39,0.3263,621712.37,1135904.849,0.05999999999999872,上海,船舶,19970603,
600072.SH,中船科技,20190902,18.27,18.39,19.47,18.18,18.61,-1.1822,962582.1,1804026.371,-0.21999999999999886,上海,船舶,19970603,
600072.SH,中船科技,20190830,17.33,18.61,18.98,17.23,17.27,7.7591,906405.09,1645442.74,1.3399999999999999,上海,船舶,19970603,
600072.SH,中船科技,20190829,17.16,17.27,17.7,16.96,17.26,0.0579,413785.57,717300.396,0.00999999999999801,上海,船舶,19970603,
