数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300723.SZ,一品红,20200514,41.6136,41.1857,42.4793,40.7976,41.9519,-1.8264,10728.24,44687.749,-0.7662000000000049,广东,化学制药,20171116,
300723.SZ,一品红,20200513,41.3748,41.9519,42.2803,41.126,41.3748,1.3948,9631.01,40524.711,0.5771000000000015,广东,化学制药,20171116,
300723.SZ,一品红,20200512,41.5937,41.3748,41.8823,40.8772,41.3648,0.0242,5293.68,22010.496,0.00999999999999801,广东,化学制药,20171116,
300723.SZ,一品红,20200511,42.3997,41.3648,42.7977,41.1658,42.3997,-2.4408,12973.19,54490.359,-1.0349000000000004,广东,化学制药,20171116,
300723.SZ,一品红,20200508,42.2902,42.3997,42.748,41.6832,41.9619,1.0433,10947.45,46562.045,0.43780000000000285,广东,化学制药,20171116,
300723.SZ,一品红,20200507,41.0762,41.9619,43.0863,40.6683,41.0066,2.3296,16771.41,70503.573,0.9553000000000011,广东,化学制药,20171116,
300723.SZ,一品红,20200506,40.9966,41.0066,41.4444,40.32,40.9966,0.0244,12248.36,50180.644,0.00999999999999801,广东,化学制药,20171116,
300723.SZ,一品红,20200430,41.1857,40.9966,42.7878,40.8971,41.3449,-0.8424,10136.03,42143.92,-0.34830000000000183,广东,化学制药,20171116,
300723.SZ,一品红,20200429,41.6136,41.3449,42.4992,41.3051,42.1808,-1.9817,5462.0,22953.218,-0.8358999999999952,广东,化学制药,20171116,
300723.SZ,一品红,20200428,42.2206,42.1808,42.748,39.305,42.2206,-0.0943,12401.27,51954.453,-0.03979999999999961,广东,化学制药,20171116,
300723.SZ,一品红,20200427,42.9669,42.2206,43.7729,41.7927,43.2952,-2.482,11430.27,49066.866,-1.0746000000000038,广东,化学制药,20171116,
300723.SZ,一品红,20200424,45.4446,43.2952,45.7531,42.8276,45.355,-4.5415,18653.0,82227.301,-2.0597999999999956,广东,化学制药,20171116,
300723.SZ,一品红,20200423,45.8526,45.355,46.4496,44.9769,45.7132,-0.7836,17591.92,80808.056,-0.3582000000000036,广东,化学制药,20171116,
300723.SZ,一品红,20200422,42.5489,45.7132,46.0317,42.3897,42.5589,7.4116,34981.54,158042.297,3.154299999999999,广东,化学制药,20171116,
300723.SZ,一品红,20200421,44.1012,42.5589,44.5789,41.7728,45.3749,-6.2061,21408.4,91964.414,-2.8159999999999954,广东,化学制药,20171116,
300723.SZ,一品红,20200420,44.5888,45.3749,45.773,44.3301,44.7679,1.3559,11052.0,50211.113,0.6069999999999993,广东,化学制药,20171116,
300723.SZ,一品红,20200417,43.7928,44.7679,45.5739,43.7828,43.7828,2.25,16873.27,75803.788,0.9850999999999956,广东,化学制药,20171116,
300723.SZ,一品红,20200416,44.2207,43.7828,44.559,42.9768,44.2406,-1.0348,9422.27,41345.884,-0.4577999999999989,广东,化学制药,20171116,
300723.SZ,一品红,20200415,43.1062,44.2406,44.3799,43.1062,43.3251,2.1131,7994.0,35321.016,0.9155000000000015,广东,化学制药,20171116,
300723.SZ,一品红,20200414,42.8574,43.3251,44.1808,42.4494,43.1261,0.4614,7797.77,33787.324,0.19899999999999807,广东,化学制药,20171116,
300723.SZ,一品红,20200413,42.6285,43.1261,44.2207,41.7827,42.9868,0.3241,6756.77,29258.094,0.13929999999999865,广东,化学制药,20171116,
300723.SZ,一品红,20200410,43.6137,42.9868,45.0565,42.4295,43.8425,-1.9518,16885.73,74417.471,-0.8556999999999988,广东,化学制药,20171116,
300723.SZ,一品红,20200409,43.0266,43.8425,44.4794,42.5887,42.8077,2.4173,13661.27,60034.449,1.0348000000000042,广东,化学制药,20171116,
300723.SZ,一品红,20200408,42.0813,42.8077,43.2455,42.0813,42.5589,0.5846,9885.22,42523.604,0.2487999999999957,广东,化学制药,20171116,
300723.SZ,一品红,20200407,41.942,42.5589,42.7281,41.2952,41.2952,3.0602,8899.03,37839.547,1.2637,广东,化学制药,20171116,
300723.SZ,一品红,20200403,40.9867,41.2952,42.6485,40.6185,41.3648,-0.1683,10084.0,42330.513,-0.06960000000000122,广东,化学制药,20171116,
300723.SZ,一品红,20200402,40.7877,41.3648,43.6634,38.8075,40.3001,2.6419,12087.8,48593.65,1.064700000000002,广东,化学制药,20171116,
300723.SZ,一品红,20200401,41.8026,40.3001,42.2504,40.0016,42.0216,-4.0967,12680.2,52433.039,-1.721499999999999,广东,化学制药,20171116,
300723.SZ,一品红,20200331,41.6235,42.0216,42.4295,41.1758,41.524,1.1983,7318.08,30755.6,0.4975999999999985,广东,化学制药,20171116,
300723.SZ,一品红,20200330,41.9221,41.524,42.4892,41.0066,42.529,-2.3631,5519.2,23087.31,-1.0050000000000026,广东,化学制药,20171116,
300723.SZ,一品红,20200327,42.7878,42.529,43.5639,42.2902,42.5887,-0.1402,8152.2,34986.466,-0.05969999999999942,广东,化学制药,20171116,
300723.SZ,一品红,20200326,41.3947,42.5887,43.1758,41.335,41.7429,2.0262,15623.16,66682.257,0.8458000000000041,广东,化学制药,20171116,
300723.SZ,一品红,20200325,39.305,41.7429,42.5091,39.0364,38.6483,8.0071,16155.27,66273.844,3.0946,广东,化学制药,20171116,
300723.SZ,一品红,20200324,38.111,38.6483,38.6881,38.0115,37.8124,2.2107,4323.76,16652.733,0.8359000000000023,广东,化学制药,20171116,
300723.SZ,一品红,20200323,37.8025,37.8124,38.0712,37.3149,38.0413,-0.6017,3844.76,14610.859,-0.228900000000003,广东,化学制药,20171116,
300723.SZ,一品红,20200320,38.2702,38.0413,38.4791,37.6632,37.8224,0.5788,3470.13,13237.113,0.21889999999999787,广东,化学制药,20171116,
300723.SZ,一品红,20200319,38.3398,37.8224,38.7478,37.5438,38.3299,-1.324,4249.27,16204.936,-0.5075000000000003,广东,化学制药,20171116,
300723.SZ,一品红,20200318,39.0563,38.3299,39.4742,38.31,38.8971,-1.4582,5950.96,23269.93,-0.5671999999999997,广东,化学制药,20171116,
300723.SZ,一品红,20200317,39.7628,38.8971,39.7628,37.4144,38.9767,-0.2042,8135.65,31352.392,-0.07959999999999923,广东,化学制药,20171116,
300723.SZ,一品红,20200316,39.2254,38.9767,40.2404,38.4095,38.8871,0.2304,11059.65,43714.43,0.08960000000000434,广东,化学制药,20171116,
300723.SZ,一品红,20200313,38.1806,38.8871,39.504,37.6632,39.6135,-1.8337,8418.35,32734.144,-0.7264000000000053,广东,化学制药,20171116,
300723.SZ,一品红,20200312,40.519,39.6135,40.7578,39.0065,40.519,-2.2348,12304.21,48862.18,-0.9054999999999964,广东,化学制药,20171116,
300723.SZ,一品红,20200311,41.7131,40.519,42.141,40.4693,41.5937,-2.5838,9038.0,37200.503,-1.0747,广东,化学制药,20171116,
300723.SZ,一品红,20200310,41.2952,41.5937,41.932,39.4941,41.4942,0.2398,14342.92,58903.478,0.09949999999999903,广东,化学制药,20171116,
300723.SZ,一品红,20200309,42.3798,41.4942,42.3798,41.3151,42.5788,-2.5473,11012.5,46199.971,-1.0846000000000018,广东,化学制药,20171116,
300723.SZ,一品红,20200306,43.5838,42.5788,44.1211,42.1907,43.554,-2.2391,11794.77,50772.065,-0.975200000000001,广东,化学制药,20171116,
300723.SZ,一品红,20200305,42.9271,43.554,44.2207,42.4992,42.9171,1.484,14580.79,63979.637,0.6369000000000042,广东,化学制药,20171116,
300723.SZ,一品红,20200304,41.9221,42.9171,43.3649,41.9221,42.2305,1.6258,12783.0,54960.395,0.6865999999999985,广东,化学制药,20171116,
300723.SZ,一品红,20200303,41.3947,42.2305,42.7878,40.8673,40.9867,3.0346,14916.86,62839.396,1.2438000000000002,广东,化学制药,20171116,
300723.SZ,一品红,20200302,40.6782,40.9867,41.6434,40.5688,40.6384,0.8571,11195.36,46083.882,0.34830000000000183,广东,化学制药,20171116,
300723.SZ,一品红,20200228,39.8722,40.6384,41.7827,39.4841,40.4494,0.4673,15512.11,63673.899,0.18900000000000006,广东,化学制药,20171116,
300723.SZ,一品红,20200227,40.2205,40.4494,40.9469,40.0812,40.5489,-0.2454,12210.72,49475.554,-0.09950000000000614,广东,化学制药,20171116,
300723.SZ,一品红,20200226,41.5937,40.5489,42.3798,40.3001,42.4295,-4.4323,17658.48,72784.056,-1.880599999999994,广东,化学制药,20171116,
300723.SZ,一品红,20200225,42.6684,42.4295,44.1211,39.5339,43.8724,-3.2889,25915.86,110696.673,-1.4429000000000016,广东,化学制药,20171116,
300723.SZ,一品红,20200224,47.6337,43.8724,47.6337,43.544,43.6833,0.4329,37468.69,168228.895,0.18909999999999627,广东,化学制药,20171116,
300723.SZ,一品红,20200221,43.136,43.6833,44.141,43.136,43.4346,0.5726,25442.4,111808.552,0.24869999999999948,广东,化学制药,20171116,
300723.SZ,一品红,20200220,41.6335,43.4346,43.7828,41.6335,41.6136,4.376,34886.62,150741.464,1.821000000000005,广东,化学制药,20171116,
300723.SZ,一品红,20200219,40.728,41.6136,42.6684,40.3996,40.927,1.6776,33796.75,142627.974,0.6865999999999985,广东,化学制药,20171116,
300723.SZ,一品红,20200218,40.0513,40.927,40.9867,38.8274,40.0513,2.1864,20035.02,80193.834,0.8757000000000019,广东,化学制药,20171116,
300723.SZ,一品红,20200217,39.6135,40.0513,40.5091,39.6135,39.7031,0.877,14396.0,57779.319,0.3481999999999985,广东,化学制药,20171116,
300723.SZ,一品红,20200214,39.514,39.7031,39.9618,39.514,39.4941,0.5292,10212.78,40766.957,0.20899999999999608,广东,化学制药,20171116,
300723.SZ,一品红,20200213,39.6036,39.4941,40.3001,38.8672,39.7926,-0.7501,13837.53,55133.799,-0.2984999999999971,广东,化学制药,20171116,
300723.SZ,一品红,20200212,40.6683,39.7926,40.8772,39.4642,40.3996,-1.5025,17590.8,70549.961,-0.6069999999999993,广东,化学制药,20171116,
300723.SZ,一品红,20200211,38.907,40.3996,42.3499,38.4692,38.9966,3.5977,31501.52,129664.645,1.4029999999999987,广东,化学制药,20171116,
300723.SZ,一品红,20200210,39.7329,38.9966,39.7329,38.1906,39.3548,-0.9102,14671.03,57007.76,-0.3581999999999965,广东,化学制药,20171116,
300723.SZ,一品红,20200207,41.3947,39.3548,41.3947,38.9568,41.1957,-4.4687,19752.9,79199.106,-1.8409000000000049,广东,化学制药,20171116,
300723.SZ,一品红,20200206,40.2901,41.1957,42.2902,39.504,40.3399,2.1215,23203.13,96215.836,0.8558000000000021,广东,化学制药,20171116,
300723.SZ,一品红,20200205,40.0314,40.3399,40.6782,37.8423,39.713,1.5786,15745.86,63081.387,0.6268999999999991,广东,化学制药,20171116,
300723.SZ,一品红,20200204,41.3947,39.713,41.6832,39.5438,40.0513,-0.8447,12711.17,51503.888,-0.3382999999999967,广东,化学制药,20171116,
300723.SZ,一品红,20200203,36.499,40.0513,41.7728,36.499,40.4693,-1.0329,19770.23,77872.203,-0.41799999999999926,广东,化学制药,20171116,
300723.SZ,一品红,20200123,40.7479,40.4693,41.7429,40.3001,41.2952,-2.0,13047.0,53608.721,-0.8259000000000043,广东,化学制药,20171116,
300723.SZ,一品红,20200122,41.325,41.2952,41.8823,39.8026,41.7131,-1.0018,20005.23,82723.551,-0.41789999999999594,广东,化学制药,20171116,
300723.SZ,一品红,20200121,39.0563,41.7131,43.9719,39.0563,41.0265,1.6736,43931.13,185595.666,0.6865999999999985,广东,化学制药,20171116,
300723.SZ,一品红,20200120,41.9022,41.0265,42.5788,40.8474,42.131,-2.6216,22147.96,92441.074,-1.1045000000000016,广东,化学制药,20171116,
300723.SZ,一品红,20200117,42.2504,42.131,42.6883,42.0315,42.1111,0.0473,9710.35,41309.725,0.019899999999999807,广东,化学制药,20171116,
300723.SZ,一品红,20200116,42.0912,42.1111,43.0664,41.6136,42.0713,0.0946,10583.51,44906.827,0.03979999999999961,广东,化学制药,20171116,
300723.SZ,一品红,20200115,41.8823,42.0713,42.5688,41.4942,42.0514,0.0473,14603.78,61653.189,0.019899999999999807,广东,化学制药,20171116,
300723.SZ,一品红,20200114,42.4693,42.0514,42.4693,41.1758,41.9519,0.2372,17704.82,74613.813,0.09949999999999903,广东,化学制药,20171116,
300723.SZ,一品红,20200113,41.1061,41.9519,42.9868,40.7578,40.9369,2.4794,27641.92,116620.227,1.0150000000000006,广东,化学制药,20171116,
300723.SZ,一品红,20200110,37.8522,40.9369,41.0962,37.8522,37.7726,8.3772,24620.88,98194.191,3.1643000000000043,广东,化学制药,20171116,
300723.SZ,一品红,20200109,37.4045,37.7726,38.0015,37.2652,37.1855,1.5788,7311.5,27698.571,0.5870999999999995,广东,化学制药,20171116,
300723.SZ,一品红,20200108,37.4741,37.1855,37.5637,36.9766,37.4741,-0.7701,8531.08,32049.742,-0.2886000000000024,广东,化学制药,20171116,
300723.SZ,一品红,20200107,37.7527,37.4741,38.0115,36.9766,37.6134,-0.3703,14157.74,53202.557,-0.13929999999999865,广东,化学制药,20171116,
300723.SZ,一品红,20200106,37.6035,37.6134,38.0911,37.3149,38.1607,-1.4342,9862.96,37379.969,-0.5472999999999999,广东,化学制药,20171116,
300723.SZ,一品红,20200103,37.892,38.1607,38.2304,37.6234,37.9617,0.5242,8709.16,33237.073,0.19899999999999807,广东,化学制药,20171116,
300723.SZ,一品红,20200102,38.2105,37.9617,38.4095,37.8124,38.1707,-0.5475,12958.97,49569.026,-0.20899999999999608,广东,化学制药,20171116,
300723.SZ,一品红,20191231,38.0214,38.1707,39.0364,37.5438,38.4891,-0.8272,20104.71,77394.224,-0.318400000000004,广东,化学制药,20171116,
300723.SZ,一品红,20191230,37.3945,38.4891,38.5786,36.0014,37.5438,2.5179,24174.77,90382.383,0.9453000000000031,广东,化学制药,20171116,
300723.SZ,一品红,20191227,37.1855,37.5438,37.9915,36.9169,37.1656,1.0176,15678.09,59071.879,0.37819999999999965,广东,化学制药,20171116,
300723.SZ,一品红,20191226,37.1457,37.1656,37.6035,37.0164,37.4443,-0.7443,8393.12,31410.534,-0.2787000000000006,广东,化学制药,20171116,
300723.SZ,一品红,20191225,37.494,37.4443,37.494,36.5089,37.0064,1.1833,11969.0,44602.832,0.43789999999999907,广东,化学制药,20171116,
300723.SZ,一品红,20191224,36.8671,37.0064,37.1159,36.3198,36.2999,1.9463,8317.51,30749.544,0.7064999999999984,广东,化学制药,20171116,
300723.SZ,一品红,20191223,37.1656,36.2999,37.1656,36.0014,36.6582,-0.9774,13095.54,47911.541,-0.35829999999999984,广东,化学制药,20171116,
300723.SZ,一品红,20191220,37.1159,36.6582,37.3348,36.489,37.1955,-1.4445,10613.0,39470.488,-0.5373000000000019,广东,化学制药,20171116,
300723.SZ,一品红,20191219,37.2851,37.1955,37.5537,36.8273,37.1159,0.2145,9419.58,35211.985,0.07959999999999923,广东,化学制药,20171116,
300723.SZ,一品红,20191218,37.096,37.1159,37.7428,36.9169,37.4542,-0.9032,10349.0,38672.27,-0.3382999999999967,广东,化学制药,20171116,
300723.SZ,一品红,20191217,37.4642,37.4542,37.7826,37.0661,37.4343,0.0532,12054.0,45323.627,0.019899999999999807,广东,化学制药,20171116,
300723.SZ,一品红,20191216,37.0164,37.4343,37.6731,36.5885,36.897,1.4562,11365.72,42552.062,0.5373000000000019,广东,化学制药,20171116,
300723.SZ,一品红,20191213,36.1009,36.897,37.5836,35.8323,36.0412,2.3745,20903.28,77450.023,0.855799999999995,广东,化学制药,20171116,
300723.SZ,一品红,20191212,36.2203,36.0412,36.3696,35.4939,35.9218,0.3324,13878.83,50172.884,0.11940000000000595,广东,化学制药,20171116,
300723.SZ,一品红,20191211,36.2203,35.9218,36.5587,35.6531,36.1208,-0.5509,18712.86,67818.501,-0.19900000000000517,广东,化学制药,20171116,
300723.SZ,一品红,20191210,35.275,36.1208,36.3696,34.6083,35.3248,2.2534,26390.74,94318.621,0.7959999999999994,广东,化学制药,20171116,
300723.SZ,一品红,20191209,34.4591,35.3248,35.4143,34.1407,34.4889,2.4237,26573.82,93312.399,0.8359000000000023,广东,化学制药,20171116,
300723.SZ,一品红,20191206,32.7575,34.4889,34.7078,32.6779,32.8968,4.8397,43559.19,148966.71,1.592100000000002,广东,化学制药,20171116,
300723.SZ,一品红,20191205,30.6878,32.8968,33.3048,30.6878,30.6181,7.4423,28441.6,92118.741,2.2787000000000006,广东,化学制药,20171116,
300723.SZ,一品红,20191204,30.1405,30.6181,30.7276,29.832,30.3495,0.885,10324.0,31563.487,0.2685999999999993,广东,化学制药,20171116,
300723.SZ,一品红,20191203,30.847,30.3495,30.847,29.8519,30.8171,-1.5173,18731.57,56783.683,-0.4676000000000009,广东,化学制药,20171116,
300723.SZ,一品红,20191202,31.5535,30.8171,31.5535,30.7475,31.653,-2.6408,14021.77,43767.791,-0.8358999999999988,广东,化学制药,20171116,
300723.SZ,一品红,20191129,32.1406,31.653,32.1406,30.7674,31.9714,-0.9959,15010.71,47369.12,-0.31840000000000046,广东,化学制药,20171116,
300723.SZ,一品红,20191128,32.0112,31.9714,32.5983,31.862,31.9018,0.2182,15178.0,49123.498,0.06959999999999766,广东,化学制药,20171116,
300723.SZ,一品红,20191127,32.8371,31.9018,32.9366,31.7226,32.7675,-2.6419,14343.0,46276.36,-0.8656999999999968,广东,化学制药,20171116,
300723.SZ,一品红,20191126,33.8222,32.7675,33.8222,32.7376,33.6531,-2.6316,13152.0,43932.579,-0.8856000000000037,广东,化学制药,20171116,
300723.SZ,一品红,20191125,34.2999,33.6531,34.5387,33.4342,34.5088,-2.4797,13551.13,46029.573,-0.8556999999999988,广东,化学制药,20171116,
300723.SZ,一品红,20191122,33.8322,34.5088,34.8272,33.5536,34.2999,0.609,16095.72,55268.2,0.20889999999999986,广东,化学制药,20171116,
300723.SZ,一品红,20191121,34.4292,34.2999,34.5188,33.5337,34.6382,-0.9767,12042.48,40967.686,-0.3382999999999967,广东,化学制药,20171116,
300723.SZ,一品红,20191120,35.2153,34.6382,35.2253,34.3795,35.2153,-1.6388,10817.27,37866.29,-0.5771000000000015,广东,化学制药,20171116,
300723.SZ,一品红,20191119,35.4342,35.2153,35.5735,34.668,35.0263,0.5396,7020.0,24739.686,0.18900000000000006,广东,化学制药,20171116,
300723.SZ,一品红,20191118,35.0263,35.0263,35.4044,34.8869,35.0263,0.0,7341.57,25903.329,0.0,广东,化学制药,20171116,
300723.SZ,一品红,20191115,35.882,35.0263,36.3497,34.9765,36.0213,-2.7623,6950.89,24788.062,-0.9949999999999974,广东,化学制药,20171116,
300723.SZ,一品红,20191114,35.7626,36.0213,36.2601,35.7626,36.0014,0.0553,6258.83,22688.753,0.019899999999999807,广东,化学制药,20171116,
300723.SZ,一品红,20191113,36.0313,36.0014,36.3696,35.6432,36.28,-0.7679,7792.48,28208.194,-0.2786000000000044,广东,化学制药,20171116,
300723.SZ,一品红,20191112,36.2601,36.28,36.489,35.9417,36.1606,0.3302,6772.0,24656.551,0.11939999999999884,广东,化学制药,20171116,
300723.SZ,一品红,20191111,37.5836,36.1606,37.5836,35.8223,37.5139,-3.6075,14076.83,51448.969,-1.3532999999999973,广东,化学制药,20171116,
300723.SZ,一品红,20191108,37.4741,37.5139,38.1806,37.4642,37.4741,0.1062,9723.13,36969.357,0.03979999999999961,广东,化学制药,20171116,
300723.SZ,一品红,20191107,37.5836,37.4741,37.9119,37.1358,37.5836,-0.2914,7513.13,28274.41,-0.10949999999999704,广东,化学制药,20171116,
300723.SZ,一品红,20191106,38.1806,37.5836,38.1806,37.3348,37.9119,-0.866,7750.0,29299.456,-0.3283000000000058,广东,化学制药,20171116,
300723.SZ,一品红,20191105,38.5388,37.9119,38.5587,37.7229,38.5687,-1.7029,7601.92,29067.181,-0.6567999999999969,广东,化学制药,20171116,
300723.SZ,一品红,20191104,38.9866,38.5687,39.713,38.4194,38.6682,-0.2573,7968.0,31139.464,-0.09949999999999903,广东,化学制药,20171116,
300723.SZ,一品红,20191101,37.4542,38.6682,38.8075,37.4542,37.8721,2.1021,9670.47,37431.363,0.7960999999999956,广东,化学制药,20171116,
300723.SZ,一品红,20191031,37.9915,37.8721,38.6284,37.8124,38.1408,-0.7045,6863.0,26345.317,-0.2686999999999955,广东,化学制药,20171116,
300723.SZ,一品红,20191030,38.6085,38.1408,38.6682,37.6632,38.509,-0.9561,4999.01,19137.903,-0.36820000000000164,广东,化学制药,20171116,
300723.SZ,一品红,20191029,38.8274,38.509,39.1558,38.4095,38.9269,-1.0736,6247.05,24335.053,-0.41790000000000305,广东,化学制药,20171116,
300723.SZ,一品红,20191028,38.0811,38.9269,39.1757,37.8423,37.9617,2.5426,11786.29,45972.225,0.965200000000003,广东,化学制药,20171116,
300723.SZ,一品红,20191025,37.3547,37.9617,38.2801,37.1159,37.4642,1.3279,5650.65,21391.305,0.4975000000000023,广东,化学制药,20171116,
300723.SZ,一品红,20191024,37.1855,37.4642,37.703,36.9169,37.3448,0.3197,6083.25,22724.33,0.11939999999999884,广东,化学制药,20171116,
300723.SZ,一品红,20191023,37.4144,37.3448,38.0513,37.2453,37.902,-1.4701,6205.01,23410.999,-0.5572000000000017,广东,化学制药,20171116,
300723.SZ,一品红,20191022,37.7627,37.902,38.101,37.4244,37.7428,0.4218,6509.96,24677.773,0.15919999999999845,广东,化学制药,20171116,
300723.SZ,一品红,20191021,38.6085,37.7428,38.6085,36.9368,38.31,-1.4806,10892.98,41122.449,-0.5671999999999997,广东,化学制药,20171116,
300723.SZ,一品红,20191018,38.8672,38.31,39.6633,38.2403,38.9468,-1.6351,8894.36,34748.117,-0.6368000000000009,广东,化学制药,20171116,
300723.SZ,一品红,20191017,37.7428,38.9468,39.6732,37.7428,37.9617,2.595,10816.54,42372.191,0.9851000000000028,广东,化学制药,20171116,
300723.SZ,一品红,20191016,39.1558,37.9617,40.2304,37.703,39.0762,-2.8521,10573.54,40773.856,-1.1144999999999996,广东,化学制药,20171116,
300723.SZ,一品红,20191015,40.2006,39.0762,40.4792,38.907,40.2006,-2.797,8051.54,32010.149,-1.1244000000000014,广东,化学制药,20171116,
300723.SZ,一品红,20191014,39.7727,40.2006,40.7976,39.7528,39.6633,1.3547,12797.0,51997.835,0.5373000000000019,广东,化学制药,20171116,
300723.SZ,一品红,20191011,39.5936,39.6633,40.0613,38.9866,39.2752,0.9882,9569.71,38114.673,0.38810000000000144,广东,化学制药,20171116,
300723.SZ,一品红,20191010,37.2453,39.2752,39.2752,37.1159,37.3149,5.2534,8927.0,34511.089,1.9602999999999966,广东,化学制药,20171116,
300723.SZ,一品红,20191009,36.9865,37.3149,37.3149,36.6184,36.9766,0.9149,4227.53,15733.112,0.3383000000000038,广东,化学制药,20171116,
300723.SZ,一品红,20191008,37.7129,36.9766,38.8075,36.9766,38.31,-3.4806,7896.88,29657.416,-1.3334000000000046,广东,化学制药,20171116,
300723.SZ,一品红,20190930,38.8971,38.31,39.0065,37.9219,38.7179,-1.0535,4760.16,18308.008,-0.40789999999999793,广东,化学制药,20171116,
300723.SZ,一品红,20190927,39.1558,38.7179,39.1558,38.0413,38.6881,0.077,7611.0,29519.092,0.029800000000001603,广东,化学制药,20171116,
300723.SZ,一品红,20190926,40.5986,38.6881,41.2653,38.0612,40.5986,-4.7058,16187.39,63949.012,-1.910499999999999,广东,化学制药,20171116,
300723.SZ,一品红,20190925,39.2254,40.5986,41.136,39.1558,39.2055,3.5533,21452.96,87133.493,1.393099999999997,广东,化学制药,20171116,
300723.SZ,一品红,20190924,39.1359,39.2055,39.7429,38.1906,38.6383,1.468,12422.95,48850.844,0.5671999999999997,广东,化学制药,20171116,
300723.SZ,一品红,20190923,39.2155,38.6383,39.2155,38.1309,39.2254,-1.4967,8807.0,34092.38,-0.5870999999999995,广东,化学制药,20171116,
300723.SZ,一品红,20190920,39.1956,39.2254,39.504,38.8374,39.2354,-0.0255,11407.66,44788.923,-0.00999999999999801,广东,化学制药,20171116,
300723.SZ,一品红,20190919,39.3946,39.2354,39.4443,38.8175,38.8573,0.973,11466.48,45050.089,0.37809999999999633,广东,化学制药,20171116,
