数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688008.SH,澜起科技,20200417,86.0,88.0,90.16,86.0,84.68,3.9206,60399.05,536744.313,3.319999999999993,上海,半导体,20190722,
688008.SH,澜起科技,20200416,83.81,84.68,85.28,82.01,84.23,0.5343,20647.0,173503.719,0.45000000000000284,上海,半导体,20190722,
688008.SH,澜起科技,20200415,83.57,84.23,86.99,82.79,83.58,0.7777,34745.82,295787.506,0.6500000000000057,上海,半导体,20190722,
688008.SH,澜起科技,20200414,80.55,83.58,83.59,80.55,80.1,4.3446,25477.69,210501.964,3.480000000000004,上海,半导体,20190722,
688008.SH,澜起科技,20200413,79.0,80.1,80.6,78.25,79.85,0.3131,22367.19,178365.797,0.25,上海,半导体,20190722,
688008.SH,澜起科技,20200410,86.33,79.85,86.85,79.53,86.33,-7.5061,53680.81,438593.628,-6.480000000000004,上海,半导体,20190722,
688008.SH,澜起科技,20200409,87.9,86.33,88.15,85.93,87.5,-1.3371,20752.67,179563.464,-1.1700000000000017,上海,半导体,20190722,
688008.SH,澜起科技,20200408,87.62,87.5,88.88,86.34,87.61,-0.1256,28570.66,249570.097,-0.10999999999999943,上海,半导体,20190722,
688008.SH,澜起科技,20200407,89.28,87.61,91.48,87.3,86.54,1.2364,45548.47,406480.82,1.0699999999999932,上海,半导体,20190722,
688008.SH,澜起科技,20200403,89.0,86.54,89.98,86.16,89.36,-3.1558,39599.21,348324.93,-2.819999999999993,上海,半导体,20190722,
688008.SH,澜起科技,20200402,83.15,89.36,89.96,83.15,83.52,6.9923,73734.39,641515.707,5.840000000000003,上海,半导体,20190722,
688008.SH,澜起科技,20200401,79.0,83.52,86.65,78.81,79.79,4.6748,74206.34,623696.641,3.7299999999999898,上海,半导体,20190722,
688008.SH,澜起科技,20200331,79.05,79.79,80.79,78.6,76.97,3.6638,45658.3,364976.709,2.8200000000000074,上海,半导体,20190722,
688008.SH,澜起科技,20200330,75.8,76.97,77.57,72.99,77.85,-1.1304,32447.53,244104.304,-0.8799999999999955,上海,半导体,20190722,
688008.SH,澜起科技,20200327,79.01,77.85,79.8,77.6,77.61,0.3092,27623.35,216576.359,0.23999999999999488,上海,半导体,20190722,
688008.SH,澜起科技,20200326,79.31,77.61,79.99,76.7,79.57,-2.4632,31810.61,247953.612,-1.9599999999999937,上海,半导体,20190722,
688008.SH,澜起科技,20200325,80.0,79.57,81.0,78.91,76.2,4.4226,54971.5,438882.679,3.3699999999999903,上海,半导体,20190722,
688008.SH,澜起科技,20200324,78.38,76.2,79.5,70.9,76.0,0.2632,61391.43,465332.927,0.20000000000000284,上海,半导体,20190722,
688008.SH,澜起科技,20200323,83.3,76.0,83.97,74.39,85.88,-11.5044,74486.58,588269.866,-9.879999999999995,上海,半导体,20190722,
688008.SH,澜起科技,20200320,87.85,85.88,88.2,84.52,86.49,-0.7053,40378.1,347372.56,-0.6099999999999994,上海,半导体,20190722,
688008.SH,澜起科技,20200319,85.1,86.49,87.15,83.01,84.4,2.4763,52060.86,444521.341,2.089999999999989,上海,半导体,20190722,
688008.SH,澜起科技,20200318,88.88,84.4,90.36,84.38,86.95,-2.9327,71626.31,629357.735,-2.549999999999997,上海,半导体,20190722,
688008.SH,澜起科技,20200317,84.0,86.95,87.74,81.26,83.0,4.759,82300.22,700372.806,3.950000000000003,上海,半导体,20190722,
688008.SH,澜起科技,20200316,88.1,83.0,89.26,82.86,86.56,-4.1128,89513.35,775275.535,-3.5600000000000023,上海,半导体,20190722,
688008.SH,澜起科技,20200313,79.0,86.56,88.96,78.0,82.98,4.3143,110760.16,942899.697,3.5799999999999983,上海,半导体,20190722,
688008.SH,澜起科技,20200312,80.09,82.98,84.18,79.78,82.3,0.8262,54868.08,450997.508,0.6800000000000068,上海,半导体,20190722,
688008.SH,澜起科技,20200311,86.2,82.3,87.65,82.0,86.08,-4.3913,77528.51,654809.34,-3.780000000000001,上海,半导体,20190722,
688008.SH,澜起科技,20200310,79.88,86.08,86.08,79.88,80.21,7.3183,83625.02,698520.933,5.8700000000000045,上海,半导体,20190722,
688008.SH,澜起科技,20200309,85.47,80.21,87.0,80.02,87.81,-8.6551,67823.96,564028.316,-7.6000000000000085,上海,半导体,20190722,
688008.SH,澜起科技,20200306,89.25,87.81,90.0,86.65,90.15,-2.5957,52393.08,462838.52,-2.3400000000000034,上海,半导体,20190722,
688008.SH,澜起科技,20200305,90.28,90.15,93.0,88.9,87.5,3.0286,73325.0,664841.133,2.6500000000000057,上海,半导体,20190722,
688008.SH,澜起科技,20200304,89.39,87.5,91.5,85.06,91.82,-4.7049,72354.38,636387.418,-4.319999999999993,上海,半导体,20190722,
688008.SH,澜起科技,20200303,93.3,91.82,97.94,90.94,91.29,0.5806,91254.71,860875.841,0.5299999999999869,上海,半导体,20190722,
688008.SH,澜起科技,20200302,89.9,91.29,93.42,87.8,88.5,3.1525,83655.86,759657.877,2.7900000000000063,上海,半导体,20190722,
688008.SH,澜起科技,20200228,85.0,88.5,89.09,83.89,90.6,-2.3179,121439.27,1050605.661,-2.0999999999999943,上海,半导体,20190722,
688008.SH,澜起科技,20200227,97.9,90.6,99.8,90.0,98.9,-8.3923,123085.82,1145505.799,-8.300000000000011,上海,半导体,20190722,
688008.SH,澜起科技,20200226,109.0,98.9,109.9,97.53,110.9,-10.8206,118742.06,1225965.911,-12.0,上海,半导体,20190722,
688008.SH,澜起科技,20200225,106.0,110.9,113.6,105.2,109.5,1.2785,107886.41,1184878.747,1.4000000000000057,上海,半导体,20190722,
688008.SH,澜起科技,20200224,106.23,109.5,110.5,102.97,105.43,3.8604,93977.03,1008125.318,4.069999999999993,上海,半导体,20190722,
688008.SH,澜起科技,20200221,105.61,105.43,109.99,104.57,107.01,-1.4765,90779.82,972505.078,-1.5799999999999983,上海,半导体,20190722,
688008.SH,澜起科技,20200220,112.8,107.01,114.75,102.62,112.88,-5.2002,123940.16,1330716.008,-5.86999999999999,上海,半导体,20190722,
688008.SH,澜起科技,20200219,113.29,112.88,119.5,109.66,113.38,-0.441,99640.76,1136836.365,-0.5,上海,半导体,20190722,
688008.SH,澜起科技,20200218,111.33,113.38,116.66,111.33,111.3,1.8688,80853.15,919251.858,2.0799999999999983,上海,半导体,20190722,
688008.SH,澜起科技,20200217,109.0,111.3,113.2,108.03,109.16,1.9604,69888.83,773120.975,2.1400000000000006,上海,半导体,20190722,
688008.SH,澜起科技,20200214,115.89,109.16,118.77,105.0,115.8,-5.734,137839.26,1543222.006,-6.640000000000001,上海,半导体,20190722,
688008.SH,澜起科技,20200213,114.91,115.8,126.7,113.11,116.05,-0.2154,117713.48,1393806.797,-0.25,上海,半导体,20190722,
688008.SH,澜起科技,20200212,109.0,116.05,119.85,108.0,110.0,5.5,115437.28,1323376.806,6.049999999999997,上海,半导体,20190722,
688008.SH,澜起科技,20200211,108.0,110.0,114.52,106.4,109.6,0.365,102259.44,1134890.433,0.4000000000000057,上海,半导体,20190722,
688008.SH,澜起科技,20200210,115.8,109.6,118.86,105.12,108.54,0.9766,156299.08,1752561.883,1.059999999999988,上海,半导体,20190722,
688008.SH,澜起科技,20200207,90.25,108.54,108.54,88.5,90.45,20.0,172851.79,1698800.132,18.090000000000003,上海,半导体,20190722,
688008.SH,澜起科技,20200206,86.0,90.45,92.5,85.0,87.13,3.8104,106894.46,960554.038,3.3200000000000074,上海,半导体,20190722,
688008.SH,澜起科技,20200205,87.99,87.13,93.6,85.5,88.04,-1.0336,131010.9,1173294.272,-0.9100000000000108,上海,半导体,20190722,
688008.SH,澜起科技,20200204,80.6,88.04,89.68,80.11,77.3,13.8939,132252.21,1122911.18,10.740000000000009,上海,半导体,20190722,
688008.SH,澜起科技,20200203,82.0,77.3,85.85,77.3,96.62,-19.9959,143729.23,1158955.948,-19.320000000000007,上海,半导体,20190722,
688008.SH,澜起科技,20200123,91.0,96.62,101.98,90.1,94.0,2.7872,171365.83,1638194.512,2.6200000000000045,上海,半导体,20190722,
688008.SH,澜起科技,20200122,79.0,94.0,96.3,76.8,80.43,16.8718,173884.69,1471356.166,13.569999999999993,上海,半导体,20190722,
688008.SH,澜起科技,20200121,83.69,80.43,85.6,80.38,83.49,-3.6651,75908.66,626433.667,-3.059999999999988,上海,半导体,20190722,
688008.SH,澜起科技,20200120,86.78,83.49,86.78,81.8,86.73,-3.7357,112817.18,947158.512,-3.240000000000009,上海,半导体,20190722,
688008.SH,澜起科技,20200117,81.5,86.73,88.39,80.1,81.32,6.6527,119866.58,1016490.078,5.410000000000011,上海,半导体,20190722,
688008.SH,澜起科技,20200116,78.37,81.32,83.6,78.0,78.61,3.4474,117365.54,956416.415,2.7099999999999937,上海,半导体,20190722,
688008.SH,澜起科技,20200115,77.51,78.61,79.96,75.28,78.3,0.3959,82061.21,637521.311,0.3100000000000023,上海,半导体,20190722,
688008.SH,澜起科技,20200114,75.15,78.3,81.66,73.66,75.13,4.2194,149677.21,1158813.258,3.1700000000000017,上海,半导体,20190722,
688008.SH,澜起科技,20200113,69.41,75.13,75.31,67.88,69.35,8.3345,100849.55,728609.274,5.780000000000001,上海,半导体,20190722,
688008.SH,澜起科技,20200110,70.15,69.35,70.99,69.14,70.08,-1.0417,36783.81,257424.954,-0.730000000000004,上海,半导体,20190722,
688008.SH,澜起科技,20200109,70.0,70.08,70.45,69.32,68.84,1.8013,55647.08,389087.734,1.2399999999999949,上海,半导体,20190722,
688008.SH,澜起科技,20200108,68.01,68.84,69.5,67.8,68.5,0.4964,56217.65,384984.781,0.3400000000000034,上海,半导体,20190722,
688008.SH,澜起科技,20200107,71.05,68.5,71.49,67.22,71.91,-4.742,127178.52,871097.526,-3.4099999999999966,上海,半导体,20190722,
688008.SH,澜起科技,20200106,74.2,71.91,75.67,71.45,74.88,-3.9663,56894.98,417761.777,-2.969999999999999,上海,半导体,20190722,
688008.SH,澜起科技,20200103,74.95,74.88,76.98,74.26,74.25,0.8485,36937.28,278730.893,0.6299999999999955,上海,半导体,20190722,
688008.SH,澜起科技,20200102,72.5,74.25,75.2,71.56,71.61,3.6866,33270.88,244279.922,2.6400000000000006,上海,半导体,20190722,
688008.SH,澜起科技,20191231,71.44,71.61,72.29,70.72,71.35,0.3644,16743.25,119896.783,0.2600000000000051,上海,半导体,20190722,
688008.SH,澜起科技,20191230,73.1,71.35,73.31,70.72,73.39,-2.7797,30590.32,219231.912,-2.0400000000000063,上海,半导体,20190722,
688008.SH,澜起科技,20191227,75.0,73.39,76.19,73.01,74.88,-1.9899,25546.24,190253.422,-1.4899999999999949,上海,半导体,20190722,
688008.SH,澜起科技,20191226,73.0,74.88,76.38,72.38,73.49,1.8914,41506.34,308711.321,1.3900000000000006,上海,半导体,20190722,
688008.SH,澜起科技,20191225,69.33,73.49,73.8,69.3,69.32,6.0156,39965.97,289367.454,4.170000000000002,上海,半导体,20190722,
688008.SH,澜起科技,20191224,69.0,69.32,70.18,68.82,68.63,1.0054,23243.99,161666.812,0.6899999999999977,上海,半导体,20190722,
688008.SH,澜起科技,20191223,72.67,68.63,72.67,68.45,73.0,-5.9863,38496.25,269852.046,-4.3700000000000045,上海,半导体,20190722,
688008.SH,澜起科技,20191220,73.35,73.0,75.29,73.0,74.12,-1.5111,21620.42,160702.516,-1.1200000000000045,上海,半导体,20190722,
688008.SH,澜起科技,20191219,75.44,74.12,75.5,73.05,75.47,-1.7888,28000.14,206967.847,-1.3499999999999943,上海,半导体,20190722,
688008.SH,澜起科技,20191218,74.6,75.47,76.85,74.5,74.62,1.1391,38633.81,292890.616,0.8499999999999943,上海,半导体,20190722,
688008.SH,澜起科技,20191217,75.18,74.62,77.88,74.2,74.6,0.0268,38904.16,295240.242,0.020000000000010232,上海,半导体,20190722,
688008.SH,澜起科技,20191216,71.22,74.6,74.67,71.05,71.6,4.1899,37446.11,274034.418,3.0,上海,半导体,20190722,
688008.SH,澜起科技,20191213,73.2,71.6,73.3,70.5,72.13,-0.7348,28054.56,200420.504,-0.5300000000000011,上海,半导体,20190722,
688008.SH,澜起科技,20191212,72.21,72.13,74.2,71.88,72.51,-0.5241,33812.37,247502.114,-0.38000000000000966,上海,半导体,20190722,
688008.SH,澜起科技,20191211,72.61,72.51,74.88,71.27,73.65,-1.5479,40069.86,292520.32,-1.1400000000000006,上海,半导体,20190722,
688008.SH,澜起科技,20191210,71.53,73.65,75.11,70.1,71.9,2.4339,64662.61,475484.434,1.75,上海,半导体,20190722,
688008.SH,澜起科技,20191209,70.29,71.9,73.1,70.28,69.93,2.8171,53301.64,384395.602,1.9699999999999989,上海,半导体,20190722,
688008.SH,澜起科技,20191206,69.8,69.93,70.7,69.02,69.49,0.6332,26524.11,185428.335,0.44000000000001194,上海,半导体,20190722,
688008.SH,澜起科技,20191205,67.91,69.49,70.5,67.51,68.1,2.0411,50413.48,350686.917,1.3900000000000006,上海,半导体,20190722,
688008.SH,澜起科技,20191204,64.87,68.1,70.06,64.59,65.16,4.512,56444.83,384519.355,2.9399999999999977,上海,半导体,20190722,
688008.SH,澜起科技,20191203,65.5,65.16,65.82,63.3,65.86,-1.0629,25991.81,167917.212,-0.7000000000000028,上海,半导体,20190722,
688008.SH,澜起科技,20191202,65.4,65.86,67.18,65.12,65.43,0.6572,24386.58,161837.753,0.4299999999999926,上海,半导体,20190722,
688008.SH,澜起科技,20191129,65.5,65.43,66.0,64.09,65.42,0.0153,22163.39,144545.287,0.010000000000005116,上海,半导体,20190722,
688008.SH,澜起科技,20191128,65.8,65.42,67.59,65.08,66.08,-0.9988,26895.45,178275.288,-0.6599999999999966,上海,半导体,20190722,
688008.SH,澜起科技,20191127,64.29,66.08,67.45,63.17,63.98,3.2823,42762.71,282467.082,2.1000000000000014,上海,半导体,20190722,
688008.SH,澜起科技,20191126,63.91,63.98,64.9,63.7,63.7,0.4396,20016.21,128579.179,0.27999999999999403,上海,半导体,20190722,
688008.SH,澜起科技,20191125,66.66,63.7,67.64,63.15,67.25,-5.2788,38095.54,248656.273,-3.549999999999997,上海,半导体,20190722,
688008.SH,澜起科技,20191122,66.6,67.25,68.5,65.0,66.6,0.976,38988.83,261123.241,0.6500000000000057,上海,半导体,20190722,
688008.SH,澜起科技,20191121,67.0,66.6,68.18,66.32,67.5,-1.3333,24786.7,166731.627,-0.9000000000000057,上海,半导体,20190722,
688008.SH,澜起科技,20191120,69.0,67.5,69.4,66.57,69.89,-3.4197,66916.39,453850.684,-2.3900000000000006,上海,半导体,20190722,
688008.SH,澜起科技,20191119,69.36,69.89,70.99,68.15,69.36,0.7641,47002.07,327328.0,0.5300000000000011,上海,半导体,20190722,
688008.SH,澜起科技,20191118,69.11,69.36,70.5,67.85,70.08,-1.0274,32779.79,225869.468,-0.7199999999999989,上海,半导体,20190722,
688008.SH,澜起科技,20191115,69.82,70.08,72.0,69.63,70.0,0.1143,47354.26,335693.404,0.0799999999999983,上海,半导体,20190722,
688008.SH,澜起科技,20191114,70.6,70.0,73.19,69.3,70.81,-1.1439,60513.81,429564.221,-0.8100000000000023,上海,半导体,20190722,
688008.SH,澜起科技,20191113,66.01,70.81,71.4,65.8,65.94,7.3855,81470.64,567509.998,4.8700000000000045,上海,半导体,20190722,
688008.SH,澜起科技,20191112,66.9,65.94,69.38,65.91,67.63,-2.4989,39983.58,270515.92,-1.6899999999999977,上海,半导体,20190722,
688008.SH,澜起科技,20191111,66.92,67.63,70.2,64.5,67.0,0.9403,65839.04,449738.557,0.6299999999999955,上海,半导体,20190722,
688008.SH,澜起科技,20191108,63.98,67.0,70.5,63.53,63.98,4.7202,102019.48,694671.231,3.020000000000003,上海,半导体,20190722,
688008.SH,澜起科技,20191107,60.8,63.98,64.6,60.8,61.13,4.6622,54614.2,345060.753,2.8499999999999943,上海,半导体,20190722,
688008.SH,澜起科技,20191106,62.32,61.13,62.62,60.9,62.16,-1.657,23313.54,143703.073,-1.029999999999994,上海,半导体,20190722,
688008.SH,澜起科技,20191105,61.1,62.16,62.78,60.85,61.74,0.6803,41871.05,259500.926,0.4199999999999946,上海,半导体,20190722,
688008.SH,澜起科技,20191104,60.04,61.74,61.88,60.04,59.25,4.2025,39451.06,241427.872,2.490000000000002,上海,半导体,20190722,
688008.SH,澜起科技,20191101,57.9,59.25,59.96,57.6,58.29,1.6469,22460.59,132805.459,0.9600000000000009,上海,半导体,20190722,
688008.SH,澜起科技,20191031,59.79,58.29,60.5,57.8,59.99,-2.8338,28864.07,169297.444,-1.7000000000000028,上海,半导体,20190722,
688008.SH,澜起科技,20191030,59.97,59.99,62.29,59.71,60.38,-0.6459,33576.49,204873.081,-0.39000000000000057,上海,半导体,20190722,
688008.SH,澜起科技,20191029,61.57,60.38,62.75,60.2,61.55,-1.9009,29394.84,181005.332,-1.1699999999999946,上海,半导体,20190722,
688008.SH,澜起科技,20191028,61.03,61.55,61.99,60.8,59.98,2.6175,30324.34,186534.764,1.5700000000000003,上海,半导体,20190722,
688008.SH,澜起科技,20191025,61.34,59.98,61.42,59.36,61.05,-1.7527,16752.57,100997.316,-1.0700000000000003,上海,半导体,20190722,
688008.SH,澜起科技,20191024,61.35,61.05,62.3,61.01,62.14,-1.7541,24643.49,151648.455,-1.0900000000000034,上海,半导体,20190722,
688008.SH,澜起科技,20191023,59.0,62.14,62.88,58.59,59.0,5.322,45337.75,277269.953,3.1400000000000006,上海,半导体,20190722,
688008.SH,澜起科技,20191022,58.2,59.0,59.45,58.2,58.6,0.6826,18212.21,107266.66,0.3999999999999986,上海,半导体,20190722,
688008.SH,澜起科技,20191021,60.46,58.6,60.5,57.6,60.9,-3.7767,27968.23,163991.957,-2.299999999999997,上海,半导体,20190722,
688008.SH,澜起科技,20191018,59.8,60.9,62.73,59.6,59.32,2.6635,37488.27,230751.074,1.5799999999999983,上海,半导体,20190722,
688008.SH,澜起科技,20191017,60.06,59.32,60.78,59.22,60.02,-1.1663,20128.73,120023.264,-0.7000000000000028,上海,半导体,20190722,
688008.SH,澜起科技,20191016,62.0,60.02,62.29,60.01,61.62,-2.5966,21198.58,129278.651,-1.5999999999999943,上海,半导体,20190722,
688008.SH,澜起科技,20191015,63.0,61.62,63.0,61.4,63.08,-2.3145,15039.03,93617.816,-1.4600000000000009,上海,半导体,20190722,
688008.SH,澜起科技,20191014,61.8,63.08,63.57,61.33,61.44,2.6693,27468.37,172306.666,1.6400000000000006,上海,半导体,20190722,
688008.SH,澜起科技,20191011,62.84,61.44,62.87,61.44,62.5,-1.696,16770.64,103819.054,-1.0600000000000023,上海,半导体,20190722,
688008.SH,澜起科技,20191010,61.98,62.5,62.95,61.71,61.76,1.1982,18864.87,117690.187,0.740000000000002,上海,半导体,20190722,
688008.SH,澜起科技,20191009,60.35,61.76,61.85,60.3,61.17,0.9645,18056.09,110820.238,0.5899999999999963,上海,半导体,20190722,
688008.SH,澜起科技,20191008,63.28,61.17,63.79,61.0,63.27,-3.3191,25799.43,159530.572,-2.1000000000000014,上海,半导体,20190722,
688008.SH,澜起科技,20190930,68.35,63.27,68.5,62.0,68.3,-7.3646,48785.48,315718.738,-5.029999999999994,上海,半导体,20190722,
688008.SH,澜起科技,20190927,66.89,68.3,68.97,66.89,66.72,2.3681,27093.5,184063.973,1.5799999999999983,上海,半导体,20190722,
688008.SH,澜起科技,20190926,70.6,66.72,70.72,66.5,70.26,-5.0384,49155.53,332861.045,-3.5400000000000063,上海,半导体,20190722,
688008.SH,澜起科技,20190925,72.9,70.26,73.4,70.24,73.41,-4.291,48177.13,344319.521,-3.1499999999999915,上海,半导体,20190722,
688008.SH,澜起科技,20190924,70.4,73.41,74.52,70.4,70.39,4.2904,87423.49,639821.468,3.019999999999996,上海,半导体,20190722,
688008.SH,澜起科技,20190923,70.0,70.39,71.0,68.9,70.7,-0.4385,30425.53,212679.031,-0.3100000000000023,上海,半导体,20190722,
688008.SH,澜起科技,20190920,70.3,70.7,71.04,69.5,70.29,0.5833,32874.38,231037.858,0.4099999999999966,上海,半导体,20190722,
688008.SH,澜起科技,20190919,69.33,70.29,71.49,69.32,69.5,1.1367,40444.68,285727.256,0.7900000000000063,上海,半导体,20190722,
688008.SH,澜起科技,20190918,68.99,69.5,70.77,68.99,68.99,0.7392,31105.1,217061.959,0.5100000000000051,上海,半导体,20190722,
688008.SH,澜起科技,20190917,71.0,68.99,71.58,68.81,71.0,-2.831,34625.27,241894.529,-2.010000000000005,上海,半导体,20190722,
688008.SH,澜起科技,20190916,71.02,71.0,71.89,70.64,70.95,0.0705,27019.3,192314.867,0.04999999999999716,上海,半导体,20190722,
688008.SH,澜起科技,20190912,73.38,70.95,73.88,70.66,73.23,-3.1135,60518.9,433805.839,-2.280000000000001,上海,半导体,20190722,
688008.SH,澜起科技,20190911,74.3,73.23,74.7,73.17,74.7,-1.9679,46940.5,346206.123,-1.4699999999999989,上海,半导体,20190722,
688008.SH,澜起科技,20190910,74.92,74.7,77.0,73.98,74.89,-0.2537,75031.36,566800.733,-0.18999999999999773,上海,半导体,20190722,
688008.SH,澜起科技,20190909,72.7,74.89,75.78,72.26,72.1,3.8696,89464.74,669319.306,2.7900000000000063,上海,半导体,20190722,
688008.SH,澜起科技,20190906,74.74,72.1,75.86,71.77,74.41,-3.1044,65043.05,479641.835,-2.3100000000000023,上海,半导体,20190722,
688008.SH,澜起科技,20190905,74.24,74.41,76.06,73.47,73.93,0.6493,75744.12,567674.448,0.47999999999998977,上海,半导体,20190722,
688008.SH,澜起科技,20190904,74.0,73.93,75.75,73.25,74.39,-0.6184,65926.36,490673.078,-0.45999999999999375,上海,半导体,20190722,
