数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002166.SZ,莱茵生物,20200525,7.41,7.48,7.58,7.38,7.41,0.9447,44557.2,33420.846,0.07000000000000028,广西,中成药,20070913,
002166.SZ,莱茵生物,20200522,7.63,7.41,7.65,7.36,7.63,-2.8834,73801.18,54993.438,-0.21999999999999975,广西,中成药,20070913,
002166.SZ,莱茵生物,20200521,7.66,7.63,7.73,7.6,7.68,-0.651,55399.06,42497.938,-0.04999999999999982,广西,中成药,20070913,
002166.SZ,莱茵生物,20200520,7.73,7.68,7.77,7.62,7.77,-1.1583,59148.0,45470.915,-0.08999999999999986,广西,中成药,20070913,
002166.SZ,莱茵生物,20200519,7.7,7.77,7.79,7.7,7.64,1.7016,57280.07,44350.315,0.1299999999999999,广西,中成药,20070913,
002166.SZ,莱茵生物,20200518,7.75,7.64,7.77,7.61,7.73,-1.1643,66258.43,50742.944,-0.09000000000000075,广西,中成药,20070913,
002166.SZ,莱茵生物,20200515,7.75,7.73,7.82,7.71,7.75,-0.2581,53400.93,41457.461,-0.019999999999999574,广西,中成药,20070913,
002166.SZ,莱茵生物,20200514,7.9,7.75,7.92,7.75,7.97,-2.7604,98477.96,76894.528,-0.21999999999999975,广西,中成药,20070913,
002166.SZ,莱茵生物,20200513,8.0,7.97,8.0,7.86,8.03,-0.7472,73176.46,58050.406,-0.05999999999999961,广西,中成药,20070913,
002166.SZ,莱茵生物,20200512,7.87,8.03,8.07,7.83,7.88,1.9036,120936.76,96729.595,0.14999999999999947,广西,中成药,20070913,
002166.SZ,莱茵生物,20200511,7.95,7.88,7.99,7.81,7.95,-0.8805,97038.09,76494.371,-0.07000000000000028,广西,中成药,20070913,
002166.SZ,莱茵生物,20200508,8.0,7.95,8.04,7.92,7.96,-0.1256,90503.37,72022.348,-0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20200507,7.9,7.96,8.06,7.86,7.93,0.3783,99832.6,79528.45,0.03000000000000025,广西,中成药,20070913,
002166.SZ,莱茵生物,20200506,7.74,7.93,7.94,7.63,7.78,1.928,92107.4,72328.639,0.14999999999999947,广西,中成药,20070913,
002166.SZ,莱茵生物,20200430,7.75,7.78,7.8,7.62,7.63,1.9659,88717.21,68597.937,0.15000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20200429,7.75,7.63,7.88,7.59,7.83,-2.5543,113875.49,87928.059,-0.20000000000000018,广西,中成药,20070913,
002166.SZ,莱茵生物,20200428,8.12,7.83,8.17,7.4,8.11,-3.4525,182052.29,141032.231,-0.27999999999999936,广西,中成药,20070913,
002166.SZ,莱茵生物,20200427,8.42,8.11,8.42,8.08,8.44,-3.91,167730.6,137642.398,-0.33000000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20200424,9.0,8.44,9.0,8.41,8.98,-6.0134,288360.32,248206.144,-0.5400000000000009,广西,中成药,20070913,
002166.SZ,莱茵生物,20200423,8.55,8.98,9.26,8.48,8.43,6.5243,491338.66,439393.091,0.5500000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20200422,8.53,8.43,8.54,8.3,8.56,-1.5187,162533.41,136138.66,-0.13000000000000078,广西,中成药,20070913,
002166.SZ,莱茵生物,20200421,8.78,8.56,8.78,8.53,8.87,-3.4949,211972.33,182683.087,-0.3099999999999987,广西,中成药,20070913,
002166.SZ,莱茵生物,20200420,8.7,8.87,8.97,8.5,8.8,0.7955,269443.85,236843.179,0.06999999999999851,广西,中成药,20070913,
002166.SZ,莱茵生物,20200417,8.95,8.8,8.95,8.67,9.2,-4.3478,424205.57,372412.267,-0.3999999999999986,广西,中成药,20070913,
002166.SZ,莱茵生物,20200416,8.6,9.2,9.46,8.45,8.63,6.6049,653231.92,593117.632,0.5699999999999985,广西,中成药,20070913,
002166.SZ,莱茵生物,20200415,8.28,8.63,8.88,8.22,8.18,5.5012,445220.94,383860.545,0.45000000000000107,广西,中成药,20070913,
002166.SZ,莱茵生物,20200414,8.12,8.18,8.24,7.98,8.12,0.7389,113596.26,92106.649,0.0600000000000005,广西,中成药,20070913,
002166.SZ,莱茵生物,20200413,8.05,8.12,8.22,7.82,8.03,1.1208,96288.83,77833.1,0.08999999999999986,广西,中成药,20070913,
002166.SZ,莱茵生物,20200410,8.29,8.03,8.41,8.01,8.3,-3.253,157935.19,129778.779,-0.27000000000000135,广西,中成药,20070913,
002166.SZ,莱茵生物,20200409,8.18,8.3,8.4,8.12,8.18,1.467,164978.16,136744.96,0.120000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20200408,8.12,8.18,8.28,8.06,8.14,0.4914,123781.26,101239.643,0.03999999999999915,广西,中成药,20070913,
002166.SZ,莱茵生物,20200407,8.08,8.14,8.2,7.97,7.93,2.6482,149717.97,121287.793,0.21000000000000085,广西,中成药,20070913,
002166.SZ,莱茵生物,20200403,7.82,7.93,8.04,7.77,7.84,1.148,118540.93,94231.861,0.08999999999999986,广西,中成药,20070913,
002166.SZ,莱茵生物,20200402,7.7,7.84,7.84,7.6,7.76,1.0309,88799.95,68320.79,0.08000000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20200401,7.74,7.76,7.88,7.7,7.76,0.0,77391.41,60215.43,0.0,广西,中成药,20070913,
002166.SZ,莱茵生物,20200331,7.99,7.76,8.0,7.73,7.89,-1.6477,68619.47,53786.829,-0.1299999999999999,广西,中成药,20070913,
002166.SZ,莱茵生物,20200330,7.91,7.89,8.11,7.82,8.04,-1.8657,92801.03,73528.37,-0.14999999999999947,广西,中成药,20070913,
002166.SZ,莱茵生物,20200327,8.38,8.04,8.38,8.01,8.28,-2.8986,136917.87,111430.309,-0.2400000000000002,广西,中成药,20070913,
002166.SZ,莱茵生物,20200326,7.99,8.28,8.37,7.9,8.04,2.9851,220185.4,180466.182,0.2400000000000002,广西,中成药,20070913,
002166.SZ,莱茵生物,20200325,8.0,8.04,8.09,7.89,7.83,2.682,132956.66,106471.921,0.20999999999999908,广西,中成药,20070913,
002166.SZ,莱茵生物,20200324,8.0,7.83,8.02,7.58,7.87,-0.5083,123833.85,96607.944,-0.040000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20200323,7.97,7.87,8.3,7.83,8.17,-3.672,168956.5,135665.543,-0.2999999999999998,广西,中成药,20070913,
002166.SZ,莱茵生物,20200320,7.86,8.17,8.23,7.79,7.8,4.7436,199886.55,160582.185,0.3700000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20200319,7.87,7.8,7.96,7.67,8.01,-2.6217,149410.67,116330.932,-0.20999999999999996,广西,中成药,20070913,
002166.SZ,莱茵生物,20200318,7.98,8.01,8.28,7.97,7.91,1.2642,169109.36,137139.823,0.09999999999999964,广西,中成药,20070913,
002166.SZ,莱茵生物,20200317,8.16,7.91,8.28,7.52,8.21,-3.6541,172677.81,135434.22,-0.3000000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20200316,8.56,8.21,8.74,8.2,8.37,-1.9116,188424.86,160614.68,-0.15999999999999837,广西,中成药,20070913,
002166.SZ,莱茵生物,20200313,8.34,8.37,8.52,8.17,8.82,-5.102,206495.82,172021.023,-0.45000000000000107,广西,中成药,20070913,
002166.SZ,莱茵生物,20200312,9.01,8.82,9.09,8.8,9.1,-3.0769,158478.58,140988.401,-0.27999999999999936,广西,中成药,20070913,
002166.SZ,莱茵生物,20200311,9.21,9.1,9.28,9.05,9.2,-1.087,176727.32,161516.389,-0.09999999999999964,广西,中成药,20070913,
002166.SZ,莱茵生物,20200310,9.26,9.2,9.37,8.73,9.57,-3.8662,259966.28,235976.754,-0.370000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20200309,9.31,9.57,9.77,9.15,9.34,2.4625,383033.56,364490.198,0.23000000000000043,广西,中成药,20070913,
002166.SZ,莱茵生物,20200306,9.21,9.34,9.49,9.21,9.3,0.4301,188822.1,177214.104,0.03999999999999915,广西,中成药,20070913,
002166.SZ,莱茵生物,20200305,9.25,9.3,9.36,9.21,9.25,0.5405,179710.14,166967.463,0.05000000000000071,广西,中成药,20070913,
002166.SZ,莱茵生物,20200304,9.3,9.25,9.4,9.15,9.47,-2.3231,181915.65,168198.599,-0.22000000000000064,广西,中成药,20070913,
002166.SZ,莱茵生物,20200303,9.26,9.47,9.56,9.14,9.15,3.4973,293094.62,274084.766,0.3200000000000003,广西,中成药,20070913,
002166.SZ,莱茵生物,20200302,9.03,9.15,9.25,9.01,8.92,2.5785,148596.18,135593.96,0.23000000000000043,广西,中成药,20070913,
002166.SZ,莱茵生物,20200228,8.89,8.92,9.4,8.8,9.16,-2.6201,225333.18,204925.148,-0.2400000000000002,广西,中成药,20070913,
002166.SZ,莱茵生物,20200227,9.44,9.16,9.52,9.01,9.5,-3.5789,248074.61,228130.274,-0.33999999999999986,广西,中成药,20070913,
002166.SZ,莱茵生物,20200226,10.0,9.5,10.0,9.46,10.17,-6.588,411190.32,397993.106,-0.6699999999999999,广西,中成药,20070913,
002166.SZ,莱茵生物,20200225,9.55,10.17,10.29,9.43,9.42,7.9618,685803.25,678520.874,0.75,广西,中成药,20070913,
002166.SZ,莱茵生物,20200224,9.3,9.42,9.55,9.27,9.26,1.7279,268990.85,253334.985,0.16000000000000014,广西,中成药,20070913,
002166.SZ,莱茵生物,20200221,9.21,9.26,9.35,9.04,9.15,1.2022,240704.76,221953.256,0.10999999999999943,广西,中成药,20070913,
002166.SZ,莱茵生物,20200220,9.21,9.15,9.29,8.85,9.21,-0.6515,276403.25,250987.238,-0.0600000000000005,广西,中成药,20070913,
002166.SZ,莱茵生物,20200219,9.62,9.21,9.62,9.21,9.63,-4.3614,269751.55,252892.957,-0.41999999999999993,广西,中成药,20070913,
002166.SZ,莱茵生物,20200218,9.66,9.63,9.72,9.46,9.61,0.2081,245855.82,235180.356,0.02000000000000135,广西,中成药,20070913,
002166.SZ,莱茵生物,20200217,9.23,9.61,9.69,9.21,9.42,2.017,294542.51,279378.304,0.1899999999999995,广西,中成药,20070913,
002166.SZ,莱茵生物,20200214,9.55,9.42,9.95,9.32,9.43,-0.106,352300.12,338992.326,-0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20200213,9.93,9.43,9.93,9.36,9.84,-4.1667,295550.84,281901.488,-0.41000000000000014,广西,中成药,20070913,
002166.SZ,莱茵生物,20200212,9.78,9.84,9.93,9.06,9.91,-0.7064,321799.64,313148.854,-0.07000000000000028,广西,中成药,20070913,
002166.SZ,莱茵生物,20200211,9.79,9.91,10.11,9.65,9.64,2.8008,426488.16,419348.826,0.2699999999999996,广西,中成药,20070913,
002166.SZ,莱茵生物,20200210,10.39,9.64,10.39,9.45,10.38,-7.1291,514952.04,498755.321,-0.7400000000000002,广西,中成药,20070913,
002166.SZ,莱茵生物,20200207,11.28,10.38,11.6,10.37,11.52,-9.8958,735639.15,798392.987,-1.1399999999999988,广西,中成药,20070913,
002166.SZ,莱茵生物,20200206,11.29,11.52,12.31,11.2,11.68,-1.3699,848781.06,999216.916,-0.16000000000000014,广西,中成药,20070913,
002166.SZ,莱茵生物,20200205,11.06,11.68,11.98,11.06,11.63,0.4299,801264.76,918525.195,0.049999999999998934,广西,中成药,20070913,
002166.SZ,莱茵生物,20200204,12.39,11.63,12.7,10.73,11.92,-2.4329,930521.31,1086765.181,-0.28999999999999915,广西,中成药,20070913,
002166.SZ,莱茵生物,20200203,11.9,11.92,11.92,10.9,10.84,9.9631,628965.81,738429.411,1.08,广西,中成药,20070913,
002166.SZ,莱茵生物,20200123,9.9,10.84,10.98,9.51,10.0,8.4,926709.41,953698.367,0.8399999999999999,广西,中成药,20070913,
002166.SZ,莱茵生物,20200122,11.01,10.0,11.01,9.96,10.01,-0.0999,1076021.29,1140252.624,-0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20200121,10.01,10.01,10.01,9.82,9.1,10.0,166351.29,166334.524,0.9100000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20200120,9.1,9.1,9.1,8.9,8.27,10.0363,332920.83,302418.694,0.8300000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20200117,8.02,8.27,8.37,8.01,8.02,3.1172,225642.49,185241.131,0.25,广西,中成药,20070913,
002166.SZ,莱茵生物,20200116,8.23,8.02,8.24,8.01,8.15,-1.5951,84700.04,68652.298,-0.13000000000000078,广西,中成药,20070913,
002166.SZ,莱茵生物,20200115,8.14,8.15,8.22,8.08,8.15,0.0,101695.39,82772.748,0.0,广西,中成药,20070913,
002166.SZ,莱茵生物,20200114,8.13,8.15,8.19,8.03,8.07,0.9913,123916.33,100639.483,0.08000000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20200113,8.1,8.07,8.11,7.99,8.05,0.2484,80934.77,65084.103,0.019999999999999574,广西,中成药,20070913,
002166.SZ,莱茵生物,20200110,8.02,8.05,8.08,7.95,8.0,0.625,90334.54,72449.828,0.05000000000000071,广西,中成药,20070913,
002166.SZ,莱茵生物,20200109,8.09,8.0,8.1,7.96,7.96,0.5025,122400.03,98125.549,0.040000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20200108,8.12,7.96,8.18,7.94,8.22,-3.163,183015.5,147294.749,-0.2600000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20200107,8.15,8.22,8.26,8.05,8.28,-0.7246,184966.76,151195.134,-0.05999999999999872,广西,中成药,20070913,
002166.SZ,莱茵生物,20200106,8.29,8.28,8.56,8.15,8.15,1.5951,319238.5,265901.653,0.129999999999999,广西,中成药,20070913,
002166.SZ,莱茵生物,20200103,8.05,8.15,8.32,7.98,8.22,-0.8516,319276.2,258916.804,-0.07000000000000028,广西,中成药,20070913,
002166.SZ,莱茵生物,20200102,8.1,8.22,8.56,7.81,8.1,1.4815,541087.31,437547.874,0.120000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20191231,7.6,8.1,8.1,7.52,7.36,10.0543,408666.84,323868.072,0.7399999999999993,广西,中成药,20070913,
002166.SZ,莱茵生物,20191230,7.27,7.36,7.39,7.22,7.28,1.0989,52720.04,38695.173,0.08000000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20191227,7.37,7.28,7.39,7.27,7.35,-0.9524,47311.3,34699.783,-0.0699999999999994,广西,中成药,20070913,
002166.SZ,莱茵生物,20191226,7.32,7.35,7.39,7.3,7.37,-0.2714,36199.3,26535.416,-0.020000000000000462,广西,中成药,20070913,
002166.SZ,莱茵生物,20191225,7.24,7.37,7.39,7.23,7.22,2.0776,60656.0,44436.316,0.15000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20191224,7.16,7.22,7.26,7.13,7.2,0.2778,36001.02,25955.064,0.019999999999999574,广西,中成药,20070913,
002166.SZ,莱茵生物,20191223,7.31,7.2,7.32,7.11,7.34,-1.9074,62864.5,45298.95,-0.13999999999999968,广西,中成药,20070913,
002166.SZ,莱茵生物,20191220,7.5,7.34,7.51,7.33,7.5,-2.1333,85444.31,63234.872,-0.16000000000000014,广西,中成药,20070913,
002166.SZ,莱茵生物,20191219,7.26,7.5,7.62,7.25,7.26,3.3058,145412.72,108349.749,0.2400000000000002,广西,中成药,20070913,
002166.SZ,莱茵生物,20191218,7.28,7.26,7.41,7.24,7.31,-0.684,61045.14,44600.306,-0.04999999999999982,广西,中成药,20070913,
002166.SZ,莱茵生物,20191217,7.22,7.31,7.32,7.19,7.23,1.1065,70817.17,51493.879,0.07999999999999918,广西,中成药,20070913,
002166.SZ,莱茵生物,20191216,7.15,7.23,7.25,7.14,7.11,1.6878,52911.96,38144.748,0.1200000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20191213,7.13,7.11,7.14,7.07,7.08,0.4237,31144.36,22128.127,0.03000000000000025,广西,中成药,20070913,
002166.SZ,莱茵生物,20191212,7.17,7.08,7.18,7.07,7.18,-1.3928,36481.05,25884.794,-0.09999999999999964,广西,中成药,20070913,
002166.SZ,莱茵生物,20191211,6.97,7.18,7.2,6.95,7.01,2.4251,71708.54,50917.586,0.16999999999999993,广西,中成药,20070913,
002166.SZ,莱茵生物,20191210,6.97,7.01,7.02,6.91,6.98,0.4298,31989.3,22234.692,0.02999999999999936,广西,中成药,20070913,
002166.SZ,莱茵生物,20191209,7.02,6.98,7.05,6.96,7.02,-0.5698,30095.7,21017.522,-0.03999999999999915,广西,中成药,20070913,
002166.SZ,莱茵生物,20191206,6.99,7.02,7.05,6.97,7.01,0.1427,20252.4,14196.872,0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20191205,7.06,7.01,7.06,7.0,6.98,0.4298,21607.94,15179.69,0.02999999999999936,广西,中成药,20070913,
002166.SZ,莱茵生物,20191204,6.95,6.98,7.02,6.92,6.96,0.2874,19564.91,13671.181,0.020000000000000462,广西,中成药,20070913,
002166.SZ,莱茵生物,20191203,6.97,6.96,6.97,6.9,6.98,-0.2865,17531.37,12179.701,-0.020000000000000462,广西,中成药,20070913,
002166.SZ,莱茵生物,20191202,6.91,6.98,6.98,6.9,6.93,0.7215,25346.17,17619.306,0.05000000000000071,广西,中成药,20070913,
002166.SZ,莱茵生物,20191129,6.84,6.93,6.95,6.84,6.87,0.8734,30888.8,21338.106,0.05999999999999961,广西,中成药,20070913,
002166.SZ,莱茵生物,20191128,6.85,6.87,6.9,6.8,6.87,0.0,19861.28,13614.857,0.0,广西,中成药,20070913,
002166.SZ,莱茵生物,20191127,6.9,6.87,6.94,6.85,6.92,-0.7225,31635.58,21799.567,-0.04999999999999982,广西,中成药,20070913,
002166.SZ,莱茵生物,20191126,6.95,6.92,7.0,6.91,6.97,-0.7174,29905.7,20752.705,-0.04999999999999982,广西,中成药,20070913,
002166.SZ,莱茵生物,20191125,7.1,6.97,7.11,6.94,7.08,-1.5537,39270.18,27416.894,-0.11000000000000032,广西,中成药,20070913,
002166.SZ,莱茵生物,20191122,7.21,7.08,7.24,7.06,7.2,-1.6667,40728.4,29088.613,-0.1200000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20191121,7.15,7.2,7.26,7.14,7.19,0.1391,36321.9,26141.07,0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20191120,7.25,7.19,7.3,7.15,7.25,-0.8276,42843.0,30902.34,-0.05999999999999961,广西,中成药,20070913,
002166.SZ,莱茵生物,20191119,7.16,7.25,7.25,7.16,7.18,0.9749,41848.06,30214.935,0.07000000000000028,广西,中成药,20070913,
002166.SZ,莱茵生物,20191118,7.18,7.18,7.23,7.15,7.17,0.1395,32652.56,23458.56,0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20191115,7.19,7.17,7.28,7.12,7.27,-1.3755,49620.6,35654.328,-0.09999999999999964,广西,中成药,20070913,
002166.SZ,莱茵生物,20191114,7.08,7.27,7.34,7.06,7.16,1.5363,61656.67,44555.253,0.10999999999999943,广西,中成药,20070913,
002166.SZ,莱茵生物,20191113,7.25,7.16,7.36,7.14,7.06,1.4164,59589.97,43078.079,0.10000000000000053,广西,中成药,20070913,
002166.SZ,莱茵生物,20191112,7.03,7.06,7.14,6.87,7.03,0.4267,44164.2,30884.43,0.02999999999999936,广西,中成药,20070913,
002166.SZ,莱茵生物,20191111,7.33,7.03,7.33,6.99,7.34,-4.2234,69460.04,49421.77,-0.3099999999999996,广西,中成药,20070913,
002166.SZ,莱茵生物,20191108,7.35,7.34,7.41,7.26,7.29,0.6859,42117.01,30919.084,0.04999999999999982,广西,中成药,20070913,
002166.SZ,莱茵生物,20191107,7.28,7.29,7.39,7.22,7.32,-0.4098,43166.09,31497.559,-0.03000000000000025,广西,中成药,20070913,
002166.SZ,莱茵生物,20191106,7.37,7.32,7.43,7.29,7.33,-0.1364,41637.11,30607.807,-0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20191105,7.33,7.33,7.4,7.28,7.33,0.0,41037.16,30154.091,0.0,广西,中成药,20070913,
002166.SZ,莱茵生物,20191104,7.28,7.33,7.43,7.26,7.29,0.5487,47824.4,35233.723,0.040000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20191101,7.24,7.29,7.36,7.12,7.33,-0.5457,64339.05,46705.077,-0.040000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20191031,7.55,7.33,7.6,7.32,7.55,-2.9139,80455.13,59971.066,-0.21999999999999975,广西,中成药,20070913,
002166.SZ,莱茵生物,20191030,7.47,7.55,7.6,7.42,7.51,0.5326,77186.92,58027.872,0.040000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20191029,7.71,7.51,7.74,7.5,7.78,-3.4704,130047.33,98930.112,-0.27000000000000046,广西,中成药,20070913,
002166.SZ,莱茵生物,20191028,7.62,7.78,7.81,7.48,7.66,1.5666,195389.6,149444.239,0.1200000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20191025,7.6,7.66,7.71,7.42,7.92,-3.2828,271833.35,205107.687,-0.2599999999999998,广西,中成药,20070913,
002166.SZ,莱茵生物,20191024,7.7,7.92,8.15,7.7,7.41,6.8826,416789.4,335043.418,0.5099999999999998,广西,中成药,20070913,
002166.SZ,莱茵生物,20191023,7.48,7.41,7.49,7.32,7.49,-1.0681,50132.24,37123.923,-0.08000000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20191022,7.33,7.49,7.52,7.25,7.33,2.1828,66658.51,49203.642,0.16000000000000014,广西,中成药,20070913,
002166.SZ,莱茵生物,20191021,7.3,7.33,7.42,7.19,7.35,-0.2721,43492.5,31661.478,-0.019999999999999574,广西,中成药,20070913,
002166.SZ,莱茵生物,20191018,7.48,7.35,7.57,7.32,7.39,-0.5413,56324.92,41963.683,-0.040000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20191017,7.43,7.39,7.52,7.37,7.45,-0.8054,38600.32,28736.895,-0.0600000000000005,广西,中成药,20070913,
002166.SZ,莱茵生物,20191016,7.58,7.45,7.66,7.45,7.54,-1.1936,46520.6,35115.851,-0.08999999999999986,广西,中成药,20070913,
002166.SZ,莱茵生物,20191015,7.62,7.54,7.62,7.43,7.66,-1.5666,60855.99,45745.017,-0.1200000000000001,广西,中成药,20070913,
002166.SZ,莱茵生物,20191014,7.62,7.66,7.74,7.57,7.61,0.657,69916.64,53534.59,0.04999999999999982,广西,中成药,20070913,
002166.SZ,莱茵生物,20191011,7.46,7.61,7.84,7.45,7.46,2.0107,114496.76,87887.7,0.15000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20191010,7.44,7.46,7.48,7.37,7.45,0.1342,50197.1,37305.31,0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20191009,7.4,7.45,7.46,7.27,7.46,-0.134,52371.91,38550.475,-0.009999999999999787,广西,中成药,20070913,
002166.SZ,莱茵生物,20191008,7.17,7.46,7.55,7.17,7.16,4.1899,90003.06,67025.921,0.2999999999999998,广西,中成药,20070913,
002166.SZ,莱茵生物,20190930,7.21,7.16,7.31,7.13,7.21,-0.6935,40061.0,28869.72,-0.04999999999999982,广西,中成药,20070913,
002166.SZ,莱茵生物,20190927,7.1,7.21,7.24,7.1,7.12,1.264,46541.0,33523.061,0.08999999999999986,广西,中成药,20070913,
002166.SZ,莱茵生物,20190926,7.4,7.12,7.47,7.1,7.4,-3.7838,93586.0,67541.196,-0.28000000000000025,广西,中成药,20070913,
002166.SZ,莱茵生物,20190925,7.71,7.4,7.75,7.4,7.81,-5.2497,121124.08,91148.807,-0.40999999999999925,广西,中成药,20070913,
002166.SZ,莱茵生物,20190924,7.79,7.81,7.87,7.76,7.79,0.2567,74205.67,57999.457,0.019999999999999574,广西,中成药,20070913,
002166.SZ,莱茵生物,20190923,8.02,7.79,8.02,7.7,8.06,-3.3499,133299.6,104023.656,-0.27000000000000046,广西,中成药,20070913,
002166.SZ,莱茵生物,20190920,8.17,8.06,8.2,8.0,8.21,-1.827,113905.06,92120.325,-0.15000000000000036,广西,中成药,20070913,
002166.SZ,莱茵生物,20190919,8.24,8.21,8.24,7.95,8.14,0.86,136261.3,110265.093,0.07000000000000028,广西,中成药,20070913,
002166.SZ,莱茵生物,20190918,8.25,8.14,8.38,8.14,8.24,-1.2136,153404.95,126337.554,-0.09999999999999964,广西,中成药,20070913,
002166.SZ,莱茵生物,20190917,8.55,8.24,8.71,8.16,8.54,-3.5129,261266.42,220033.833,-0.29999999999999893,广西,中成药,20070913,
002166.SZ,莱茵生物,20190916,8.46,8.54,8.78,8.32,8.2,4.1463,346118.67,297174.281,0.33999999999999986,广西,中成药,20070913,
002166.SZ,莱茵生物,20190912,8.1,8.2,8.26,7.95,8.12,0.9852,166749.2,135193.675,0.08000000000000007,广西,中成药,20070913,
002166.SZ,莱茵生物,20190911,8.45,8.12,8.65,8.08,8.39,-3.2181,296030.12,247001.31,-0.27000000000000135,广西,中成药,20070913,
