数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603398.SH,邦宝益智,20200402,8.14,8.33,8.33,8.14,8.21,1.4616,17073.64,14040.971,0.11999999999999922,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200401,8.16,8.21,8.3,8.08,8.18,0.3667,18014.24,14784.493,0.030000000000001137,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200331,8.31,8.18,8.35,8.16,8.23,-0.6075,14163.88,11668.381,-0.05000000000000071,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200330,8.4,8.23,8.45,8.16,8.47,-2.8335,21884.08,18006.951,-0.2400000000000002,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200327,8.5,8.47,8.66,8.42,8.43,0.4745,20545.2,17542.686,0.040000000000000924,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200326,8.58,8.43,8.58,8.4,8.63,-2.3175,20826.08,17691.044,-0.20000000000000107,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200325,8.52,8.63,8.69,8.52,8.43,2.3725,29945.37,25756.428,0.20000000000000107,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200324,8.39,8.43,8.44,8.16,8.25,2.1818,20996.6,17526.034,0.17999999999999972,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200323,8.32,8.25,8.51,8.2,8.52,-3.169,21488.6,17877.474,-0.2699999999999996,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200320,8.28,8.52,8.53,8.23,8.27,3.023,30974.0,25920.011,0.25,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200319,8.2,8.27,8.28,8.04,8.14,1.5971,25876.4,21084.95,0.129999999999999,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200318,8.4,8.14,8.52,8.14,8.32,-2.1635,25413.56,21187.789,-0.17999999999999972,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200317,8.34,8.32,8.49,8.1,8.32,0.0,29693.08,24590.688,0.0,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200316,8.78,8.32,8.98,8.25,8.67,-4.0369,33932.47,29204.188,-0.34999999999999964,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200313,8.4,8.67,8.81,8.38,8.94,-3.0201,37757.48,32290.403,-0.2699999999999996,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200312,9.2,8.94,9.27,8.86,9.23,-3.1419,38953.23,35038.628,-0.2900000000000009,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200311,9.3,9.23,9.5,9.2,9.27,-0.4315,46053.56,43138.947,-0.03999999999999915,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200310,8.96,9.27,9.27,8.8,9.17,1.0905,45976.92,41667.232,0.09999999999999964,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200309,9.6,9.17,9.77,9.15,9.59,-4.3796,61151.32,57698.228,-0.41999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200306,9.4,9.59,9.68,9.38,9.56,0.3138,48140.36,46015.048,0.02999999999999936,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200305,9.35,9.56,9.59,9.29,9.32,2.5751,51676.76,48810.492,0.2400000000000002,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200304,9.15,9.32,9.39,9.08,9.2,1.3043,34571.8,31739.029,0.120000000000001,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200303,9.45,9.2,9.5,9.08,9.33,-1.3934,52077.05,48425.195,-0.13000000000000078,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200302,8.98,9.33,9.35,8.88,8.85,5.4237,46561.92,42676.993,0.4800000000000004,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200228,9.18,8.85,9.41,8.85,9.6,-7.8125,61462.68,55978.081,-0.75,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200227,9.5,9.6,9.73,9.42,9.43,1.8028,54803.72,52506.909,0.16999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200226,9.28,9.43,9.77,9.15,9.38,0.533,62413.88,59315.278,0.049999999999998934,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200225,9.56,9.38,9.57,9.03,9.71,-3.3986,71820.24,67068.792,-0.33000000000000007,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200224,9.61,9.71,9.78,9.54,9.71,0.0,45102.08,43575.659,0.0,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200221,9.58,9.71,9.84,9.56,9.62,0.9356,58759.88,56874.74,0.09000000000000163,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200220,9.59,9.62,9.65,9.4,9.52,1.0504,44923.92,42900.621,0.09999999999999964,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200219,9.62,9.52,9.75,9.41,9.57,-0.5225,51878.31,49737.609,-0.05000000000000071,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200218,9.39,9.57,9.64,9.31,9.32,2.6824,55308.15,52329.656,0.25,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200217,9.1,9.32,9.35,9.06,9.06,2.8698,39794.88,36797.174,0.2599999999999998,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200214,9.12,9.06,9.16,8.91,9.11,-0.5488,32363.27,29252.115,-0.049999999999998934,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200213,9.35,9.11,9.48,9.07,9.28,-1.8319,41814.6,38437.943,-0.16999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200212,9.19,9.28,9.31,9.1,9.12,1.7544,42040.0,38858.554,0.16000000000000014,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200211,9.26,9.12,9.33,9.11,9.3,-1.9355,39441.11,36218.004,-0.1800000000000015,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200210,9.34,9.3,9.34,9.05,9.52,-2.3109,70728.64,65067.891,-0.21999999999999886,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200207,8.82,9.52,9.68,8.73,8.85,7.5706,101300.46,93980.166,0.6699999999999999,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200206,8.65,8.85,8.87,8.55,8.68,1.9585,44750.09,39162.699,0.16999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200205,8.61,8.68,8.92,8.45,8.61,0.813,56921.37,49545.123,0.07000000000000028,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200204,8.14,8.61,8.77,8.14,9.04,-4.7566,80125.91,68334.763,-0.4299999999999997,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200203,9.04,9.04,9.04,9.04,10.04,-9.9602,5515.0,4985.56,-1.0,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200123,10.4,10.04,10.68,10.0,10.56,-4.9242,48335.91,49698.155,-0.5200000000000014,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200122,10.93,10.56,10.98,9.99,11.1,-4.8649,79348.19,82806.094,-0.5399999999999991,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200121,10.99,11.1,11.35,10.91,11.07,0.271,70265.44,78496.016,0.02999999999999936,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200120,10.99,11.07,11.19,10.8,10.9,1.5596,47990.96,52816.132,0.16999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200117,11.13,10.9,11.22,10.87,11.2,-2.6786,47484.55,52218.732,-0.29999999999999893,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200116,11.29,11.2,11.35,11.05,11.31,-0.9726,62909.21,70219.822,-0.11000000000000121,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200115,10.88,11.31,11.65,10.88,10.85,4.2396,106596.73,120551.901,0.46000000000000085,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200114,11.13,10.85,11.21,10.85,11.07,-1.9874,45612.24,50091.987,-0.22000000000000064,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200113,10.89,11.07,11.13,10.76,10.89,1.6529,54470.68,59873.491,0.17999999999999972,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200110,10.95,10.89,11.33,10.8,10.9,-0.0917,81789.48,90475.488,-0.009999999999999787,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200109,10.86,10.9,11.03,10.78,10.76,1.3011,46859.0,50983.37,0.14000000000000057,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200108,10.85,10.76,11.04,10.67,10.98,-2.0036,54219.04,58839.495,-0.22000000000000064,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200107,10.78,10.98,11.05,10.72,10.79,1.7609,64566.05,70460.381,0.19000000000000128,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200106,10.78,10.79,10.97,10.64,10.77,0.1857,74680.28,80804.98,0.019999999999999574,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200103,10.46,10.77,10.81,10.43,10.4,3.5577,61700.41,65712.634,0.3699999999999992,广东,文教休闲,20151209,
603398.SH,邦宝益智,20200102,10.23,10.4,10.45,10.23,10.16,2.3622,36747.08,38032.69,0.2400000000000002,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191231,10.27,10.16,10.37,10.14,10.23,-0.6843,24122.03,24695.393,-0.07000000000000028,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191230,10.21,10.23,10.31,9.94,10.32,-0.8721,35857.93,36376.125,-0.08999999999999986,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191227,10.59,10.32,10.63,10.32,10.57,-2.3652,38369.28,40213.853,-0.25,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191226,10.53,10.57,10.67,10.43,10.6,-0.283,32973.7,34741.105,-0.02999999999999936,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191225,10.42,10.6,10.6,10.33,10.5,0.9524,39627.35,41453.51,0.09999999999999964,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191224,10.3,10.5,10.55,10.3,10.4,0.9615,28994.12,30278.229,0.09999999999999964,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191223,10.52,10.4,10.67,10.3,10.5,-0.9524,41997.6,44073.744,-0.09999999999999964,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191220,10.79,10.5,11.15,10.5,10.8,-2.7778,77487.52,83943.502,-0.3000000000000007,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191219,10.7,10.8,10.91,10.65,10.8,0.0,66986.77,72316.719,0.0,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191218,10.63,10.8,10.95,10.45,10.65,1.4085,84039.92,89815.126,0.15000000000000036,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191217,10.45,10.65,10.71,10.37,10.45,1.9139,68471.87,72245.311,0.20000000000000107,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191216,10.4,10.45,10.59,10.35,10.36,0.8687,55549.56,58121.151,0.08999999999999986,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191213,10.23,10.36,10.78,10.14,10.23,1.2708,64135.24,66789.737,0.129999999999999,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191212,10.2,10.23,10.42,10.17,10.2,0.2941,32107.12,33013.156,0.030000000000001137,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191211,10.38,10.2,10.42,10.17,10.4,-1.9231,29826.7,30595.776,-0.20000000000000107,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191210,10.24,10.4,10.48,10.14,10.21,1.8609,42096.5,43579.225,0.1899999999999995,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191209,10.32,10.21,10.39,10.17,10.26,-0.4873,26639.84,27311.647,-0.049999999999998934,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191206,10.15,10.26,10.35,10.15,10.25,0.0976,35249.11,36179.503,0.009999999999999787,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191205,10.1,10.25,10.3,9.92,10.15,0.9852,35177.64,35731.02,0.09999999999999964,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191204,9.84,10.15,10.42,9.74,9.86,2.9412,42384.65,43021.739,0.2900000000000009,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191203,9.66,9.86,9.88,9.65,9.7,1.6495,24571.61,24015.459,0.16000000000000014,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191202,9.74,9.7,9.87,9.67,9.72,-0.2058,18138.6,17700.146,-0.02000000000000135,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191129,9.72,9.72,9.79,9.55,9.69,0.3096,22046.74,21350.445,0.030000000000001137,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191128,9.63,9.69,9.88,9.63,9.91,-2.22,32786.72,31953.363,-0.22000000000000064,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191127,9.89,9.91,10.05,9.86,9.98,-0.7014,22598.64,22504.583,-0.07000000000000028,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191126,9.88,9.98,10.01,9.81,9.78,2.045,25559.9,25309.33,0.20000000000000107,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191125,10.0,9.78,10.1,9.72,10.06,-2.7833,30630.01,30242.694,-0.28000000000000114,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191122,10.13,10.06,10.47,10.0,10.17,-1.0816,40390.45,41293.36,-0.10999999999999943,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191121,10.15,10.17,10.29,9.95,10.24,-0.6836,28799.75,29230.729,-0.07000000000000028,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191120,10.47,10.24,10.6,10.21,10.66,-3.94,49702.4,51719.873,-0.41999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191119,10.5,10.66,10.85,10.34,10.55,1.0427,63615.79,67241.793,0.10999999999999943,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191118,10.32,10.55,10.68,10.31,10.5,0.4762,57761.02,60673.194,0.05000000000000071,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191115,10.1,10.5,10.77,9.86,10.21,2.8404,95259.73,98461.242,0.28999999999999915,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191114,10.39,10.21,10.39,10.08,10.4,-1.8269,53141.42,54119.047,-0.1899999999999995,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191113,9.9,10.4,10.58,9.81,9.96,4.4177,82107.28,84512.536,0.4399999999999995,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191112,9.86,9.96,10.14,9.64,9.88,0.8097,54445.27,53697.221,0.08000000000000007,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191111,10.25,9.88,10.37,9.83,10.23,-3.4213,62551.19,62462.078,-0.34999999999999964,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191108,10.68,10.23,10.68,10.21,10.57,-3.2167,62361.8,64692.025,-0.33999999999999986,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191107,10.55,10.57,10.72,10.47,10.55,0.1896,49702.55,52612.334,0.019999999999999574,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191106,10.93,10.55,10.93,10.52,10.99,-4.0036,94559.16,100807.881,-0.4399999999999995,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191105,10.95,10.99,11.0,10.61,10.85,1.2903,88704.59,95677.139,0.14000000000000057,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191104,10.7,10.85,11.09,10.53,10.66,1.7824,109807.88,118810.495,0.1899999999999995,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191101,10.45,10.66,10.97,10.3,10.83,-1.5697,112764.31,120028.269,-0.16999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191031,11.95,10.83,12.02,10.83,12.03,-9.9751,182268.69,205420.498,-1.1999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191030,11.7,12.03,12.55,11.69,12.18,-1.2315,160336.67,194060.938,-0.15000000000000036,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191029,11.54,12.18,12.77,11.29,11.77,3.4834,219585.55,264394.2,0.41000000000000014,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191028,10.59,11.77,12.1,10.53,11.0,7.0,268472.84,310709.855,0.7699999999999996,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191025,10.39,11.0,11.35,10.32,10.51,4.6622,163858.01,179071.093,0.4900000000000002,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191024,10.81,10.51,10.84,10.08,10.95,-4.0183,132427.85,139079.069,-0.4399999999999995,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191023,11.2,10.95,11.8,10.8,11.14,-1.7056,205650.45,231578.611,-0.19000000000000128,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191022,9.66,11.14,11.14,9.65,10.13,9.9704,178414.1,186884.005,1.0099999999999998,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191021,11.2,10.13,11.2,9.91,11.01,-7.9927,181698.39,186519.24,-0.879999999999999,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191018,10.01,11.01,11.01,9.88,10.01,9.99,127844.75,137267.014,1.0,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191017,9.01,10.01,10.01,9.01,9.1,10.0,68342.1,66559.276,0.9100000000000001,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191016,9.11,9.1,9.27,9.07,9.1,0.0,21749.45,19889.811,0.0,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191015,9.12,9.1,9.23,8.96,9.19,-0.9793,22805.8,20688.748,-0.08999999999999986,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191014,9.04,9.19,9.27,8.97,8.96,2.567,26924.11,24683.405,0.22999999999999865,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191011,8.8,8.96,9.0,8.8,8.82,1.5873,24005.2,21408.531,0.14000000000000057,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191010,8.61,8.82,8.86,8.52,8.58,2.7972,16581.92,14473.539,0.2400000000000002,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191009,8.47,8.58,8.62,8.46,8.57,0.1167,14117.48,12046.952,0.009999999999999787,广东,文教休闲,20151209,
603398.SH,邦宝益智,20191008,8.54,8.57,8.85,8.51,8.62,-0.58,15178.84,13139.103,-0.049999999999998934,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190930,8.81,8.62,8.88,8.61,8.79,-1.934,12874.04,11171.317,-0.16999999999999993,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190927,8.74,8.79,8.82,8.57,8.75,0.4571,15446.06,13489.232,0.03999999999999915,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190926,8.98,8.75,9.11,8.7,8.98,-2.5612,22130.79,19583.227,-0.23000000000000043,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190925,9.25,8.98,9.25,8.91,9.28,-3.2328,23670.69,21352.53,-0.29999999999999893,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190924,9.42,9.28,9.51,9.25,9.42,-1.4862,20822.6,19429.443,-0.14000000000000057,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190923,9.53,9.42,9.62,9.32,9.53,-1.1542,14449.6,13598.032,-0.10999999999999943,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190920,9.6,9.53,9.68,9.47,9.6,-0.7292,18389.2,17628.813,-0.07000000000000028,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190919,9.44,9.6,9.62,9.44,9.44,1.6949,18261.48,17399.157,0.16000000000000014,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190918,9.38,9.44,9.53,9.31,9.38,0.6397,18101.36,17109.569,0.05999999999999872,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190917,9.6,9.38,9.65,9.33,9.66,-2.8986,18266.68,17269.874,-0.27999999999999936,广东,文教休闲,20151209,
603398.SH,邦宝益智,20190916,9.64,9.66,9.75,9.57,9.64,0.2075,20473.32,19805.071,0.019999999999999574,广东,文教休闲,20151209,
