数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600595.SH,ST中孚,20200514,1.59,1.58,1.61,1.57,1.59,-0.6289,56040.66,8885.957,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200513,1.58,1.59,1.62,1.56,1.57,1.2739,69932.35,11152.565,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200512,1.58,1.57,1.61,1.56,1.59,-1.2579,54956.23,8685.637,-0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200511,1.56,1.59,1.6,1.53,1.55,2.5806,73140.27,11380.095,0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200508,1.55,1.55,1.56,1.53,1.54,0.6494,61683.75,9534.258,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200507,1.54,1.54,1.57,1.51,1.54,0.0,85331.61,13198.51,0.0,河南,铝,20020626,
600595.SH,ST中孚,20200506,1.58,1.54,1.58,1.51,1.59,-3.1447,141772.99,21801.755,-0.050000000000000044,河南,铝,20020626,
600595.SH,ST中孚,20200430,1.52,1.59,1.62,1.52,1.6,-0.625,162511.39,25572.821,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200428,1.64,1.6,1.64,1.6,1.68,-4.7619,104261.0,16744.549,-0.07999999999999985,河南,铝,20020626,
600595.SH,ST中孚,20200427,1.77,1.68,1.78,1.68,1.77,-5.0847,184903.97,31502.476,-0.09000000000000008,河南,铝,20020626,
600595.SH,ST中孚,20200424,1.79,1.77,1.81,1.76,1.8,-1.6667,107876.91,19152.812,-0.030000000000000027,河南,铝,20020626,
600595.SH,ST中孚,20200423,1.86,1.8,1.88,1.76,1.85,-2.7027,155563.68,28181.568,-0.050000000000000044,河南,铝,20020626,
600595.SH,ST中孚,20200422,1.83,1.85,1.88,1.83,1.93,-4.1451,233572.34,43136.638,-0.07999999999999985,河南,铝,20020626,
600595.SH,ST中孚,20200421,1.83,1.93,1.98,1.83,1.92,0.5208,203063.39,38604.957,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200420,2.01,1.92,2.02,1.92,2.02,-4.9505,152243.08,29777.434,-0.10000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200417,2.02,2.02,2.08,2.0,2.03,-0.4926,105109.59,21281.608,-0.009999999999999787,河南,铝,20020626,
600595.SH,ST中孚,20200416,2.0,2.03,2.09,1.99,2.0,1.5,104411.96,21332.812,0.029999999999999805,河南,铝,20020626,
600595.SH,ST中孚,20200415,2.0,2.0,2.02,1.98,2.0,0.0,71753.52,14331.587,0.0,河南,铝,20020626,
600595.SH,ST中孚,20200414,1.97,2.0,2.01,1.97,1.97,1.5228,38802.54,7721.214,0.030000000000000027,河南,铝,20020626,
600595.SH,ST中孚,20200413,1.95,1.97,2.02,1.94,1.95,1.0256,89633.7,17798.134,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200410,2.04,1.95,2.04,1.94,2.02,-3.4653,117277.0,23325.185,-0.07000000000000006,河南,铝,20020626,
600595.SH,ST中孚,20200409,1.94,2.02,2.02,1.92,1.92,5.2083,152148.45,30104.235,0.10000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200408,1.83,1.92,1.92,1.82,1.83,4.918,130997.33,24755.603,0.08999999999999986,河南,铝,20020626,
600595.SH,ST中孚,20200407,1.83,1.83,1.84,1.81,1.81,1.105,53525.63,9789.446,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200403,1.8,1.81,1.81,1.79,1.8,0.5556,31946.8,5750.62,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200402,1.78,1.8,1.8,1.77,1.79,0.5587,34286.03,6144.463,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200401,1.78,1.79,1.8,1.77,1.79,0.0,25709.0,4592.883,0.0,河南,铝,20020626,
600595.SH,ST中孚,20200331,1.81,1.79,1.81,1.78,1.78,0.5618,43160.0,7749.868,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200330,1.8,1.78,1.82,1.76,1.83,-2.7322,60639.83,10763.705,-0.050000000000000044,河南,铝,20020626,
600595.SH,ST中孚,20200327,1.84,1.83,1.85,1.82,1.82,0.5495,40077.28,7352.068,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200326,1.84,1.82,1.85,1.81,1.85,-1.6216,40418.0,7396.725,-0.030000000000000027,河南,铝,20020626,
600595.SH,ST中孚,20200325,1.87,1.85,1.88,1.82,1.84,0.5435,61748.48,11357.139,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200324,1.81,1.84,1.88,1.81,1.84,0.0,71606.94,13133.835,0.0,河南,铝,20020626,
600595.SH,ST中孚,20200323,1.79,1.84,1.92,1.78,1.83,0.5464,98976.5,18470.369,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200320,1.82,1.83,1.83,1.78,1.79,2.2346,66060.8,11928.366,0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200319,1.81,1.79,1.82,1.74,1.83,-2.1858,93194.75,16670.07,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200318,1.88,1.83,1.9,1.82,1.85,-1.0811,56753.26,10552.504,-0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200317,1.86,1.85,1.89,1.78,1.86,-0.5376,93079.14,17022.416,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200316,1.94,1.86,1.94,1.83,1.9,-2.1053,84851.66,16005.192,-0.039999999999999813,河南,铝,20020626,
600595.SH,ST中孚,20200313,1.86,1.9,1.91,1.86,1.94,-2.0619,80704.68,15205.278,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200312,1.93,1.94,1.96,1.91,1.95,-0.5128,59758.24,11489.585,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200311,1.97,1.95,1.98,1.93,1.97,-1.0152,65298.1,12822.04,-0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200310,1.88,1.97,1.97,1.88,1.95,1.0256,90733.0,17515.401,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200309,1.99,1.95,2.0,1.94,2.01,-2.9851,105464.32,20784.961,-0.05999999999999983,河南,铝,20020626,
600595.SH,ST中孚,20200306,2.0,2.01,2.04,1.99,2.02,-0.495,100805.1,20262.183,-0.010000000000000231,河南,铝,20020626,
600595.SH,ST中孚,20200305,1.96,2.02,2.04,1.95,1.95,3.5897,130676.16,26275.289,0.07000000000000006,河南,铝,20020626,
600595.SH,ST中孚,20200304,1.86,1.95,1.95,1.86,1.94,0.5155,90233.54,17143.723,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200303,1.94,1.94,1.97,1.92,1.92,1.0417,71532.7,13940.155,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200302,1.86,1.92,1.93,1.86,1.88,2.1277,73107.98,13952.001,0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200228,1.93,1.88,1.95,1.87,1.96,-4.0816,119002.04,22574.522,-0.08000000000000007,河南,铝,20020626,
600595.SH,ST中孚,20200227,1.95,1.96,2.0,1.94,1.95,0.5128,64476.81,12624.351,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200226,1.94,1.95,2.01,1.92,1.96,-0.5102,126048.5,24570.48,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200225,1.91,1.96,1.99,1.91,2.01,-2.4876,122367.14,23818.173,-0.04999999999999982,河南,铝,20020626,
600595.SH,ST中孚,20200224,2.06,2.01,2.06,2.01,2.05,-1.9512,81311.38,16493.952,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200221,2.05,2.05,2.07,2.03,2.06,-0.4854,64478.28,13233.317,-0.010000000000000231,河南,铝,20020626,
600595.SH,ST中孚,20200220,2.05,2.06,2.07,2.02,2.05,0.4878,65483.8,13370.146,0.010000000000000231,河南,铝,20020626,
600595.SH,ST中孚,20200219,2.01,2.05,2.1,2.0,2.01,1.99,115453.23,23703.933,0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200218,2.01,2.01,2.03,1.99,2.02,-0.495,65611.92,13197.357,-0.010000000000000231,河南,铝,20020626,
600595.SH,ST中孚,20200217,1.99,2.02,2.06,1.95,1.97,2.5381,140980.53,28310.485,0.050000000000000044,河南,铝,20020626,
600595.SH,ST中孚,20200214,1.89,1.97,1.97,1.88,1.88,4.7872,133202.16,25946.068,0.09000000000000008,河南,铝,20020626,
600595.SH,ST中孚,20200213,1.92,1.88,1.92,1.88,1.92,-2.0833,49171.77,9312.389,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200212,1.89,1.92,1.92,1.87,1.91,0.5236,75311.27,14306.803,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200211,1.93,1.91,1.94,1.88,1.86,2.6882,124147.45,23676.336,0.04999999999999982,河南,铝,20020626,
600595.SH,ST中孚,20200210,1.76,1.86,1.86,1.74,1.77,5.0847,59381.62,10926.345,0.09000000000000008,河南,铝,20020626,
600595.SH,ST中孚,20200207,1.8,1.77,1.82,1.75,1.81,-2.2099,109188.83,19408.909,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200206,1.86,1.81,1.9,1.8,1.89,-4.2328,177733.9,32284.448,-0.07999999999999985,河南,铝,20020626,
600595.SH,ST中孚,20200205,1.87,1.89,1.94,1.87,1.9,-0.5263,108737.7,20702.64,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200204,1.9,1.9,1.92,1.9,2.0,-5.0,172866.37,32899.652,-0.10000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200203,2.0,2.0,2.0,2.0,2.11,-5.2133,3751.0,750.2,-0.10999999999999988,河南,铝,20020626,
600595.SH,ST中孚,20200123,2.1,2.11,2.14,2.05,2.12,-0.4717,67803.34,14169.617,-0.010000000000000231,河南,铝,20020626,
600595.SH,ST中孚,20200122,2.1,2.12,2.16,2.03,2.1,0.9524,54823.14,11534.773,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200121,2.17,2.1,2.18,2.08,2.18,-3.6697,61684.32,13195.803,-0.08000000000000007,河南,铝,20020626,
600595.SH,ST中孚,20200120,2.16,2.18,2.2,2.16,2.16,0.9259,56859.53,12382.31,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20200117,2.17,2.16,2.2,2.14,2.15,0.4651,64788.51,13976.947,0.010000000000000231,河南,铝,20020626,
600595.SH,ST中孚,20200116,2.21,2.15,2.27,2.14,2.25,-4.4444,131059.03,28765.05,-0.10000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20200115,2.38,2.25,2.38,2.22,2.33,-3.4335,129213.32,29874.675,-0.08000000000000007,河南,铝,20020626,
600595.SH,ST中孚,20200114,2.22,2.33,2.33,2.21,2.22,4.955,97815.95,22594.246,0.10999999999999988,河南,铝,20020626,
600595.SH,ST中孚,20200113,2.26,2.22,2.26,2.21,2.26,-1.7699,50107.75,11131.884,-0.03999999999999959,河南,铝,20020626,
600595.SH,ST中孚,20200110,2.28,2.26,2.29,2.25,2.3,-1.7391,70813.8,16078.365,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200109,2.35,2.3,2.35,2.29,2.34,-1.7094,72945.85,16854.878,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20200108,2.33,2.34,2.37,2.3,2.34,0.0,61236.5,14275.966,0.0,河南,铝,20020626,
600595.SH,ST中孚,20200107,2.31,2.34,2.34,2.28,2.31,1.2987,58266.4,13448.882,0.029999999999999805,河南,铝,20020626,
600595.SH,ST中孚,20200106,2.32,2.31,2.39,2.3,2.34,-1.2821,92814.26,21696.346,-0.029999999999999805,河南,铝,20020626,
600595.SH,ST中孚,20200103,2.36,2.34,2.43,2.31,2.31,1.2987,172662.76,40857.699,0.029999999999999805,河南,铝,20020626,
600595.SH,ST中孚,20200102,2.2,2.31,2.31,2.2,2.2,5.0,119140.38,27228.358,0.10999999999999988,河南,铝,20020626,
600595.SH,ST中孚,20191231,2.16,2.2,2.2,2.13,2.18,0.9174,60148.76,13092.432,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20191230,2.23,2.18,2.23,2.14,2.14,1.8692,89257.89,19486.66,0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20191227,2.1,2.14,2.15,2.07,2.1,1.9048,75207.07,15937.56,0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20191226,2.06,2.1,2.11,2.02,2.06,1.9417,77175.54,15949.754,0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20191225,2.1,2.06,2.11,2.02,2.11,-2.3697,74914.94,15436.624,-0.04999999999999982,河南,铝,20020626,
600595.SH,ST中孚,20191224,2.1,2.11,2.12,2.09,2.1,0.4762,45749.2,9622.216,0.009999999999999787,河南,铝,20020626,
600595.SH,ST中孚,20191223,2.11,2.1,2.12,2.09,2.11,-0.4739,38756.66,8157.416,-0.009999999999999787,河南,铝,20020626,
600595.SH,ST中孚,20191220,2.12,2.11,2.14,2.08,2.1,0.4762,54742.83,11510.852,0.009999999999999787,河南,铝,20020626,
600595.SH,ST中孚,20191219,2.14,2.1,2.14,2.07,2.09,0.4785,62391.69,13105.802,0.010000000000000231,河南,铝,20020626,
600595.SH,ST中孚,20191218,2.06,2.09,2.1,2.02,2.07,0.9662,85837.52,17806.943,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20191217,1.99,2.07,2.09,1.99,1.99,4.0201,131653.4,27210.144,0.07999999999999985,河南,铝,20020626,
600595.SH,ST中孚,20191216,2.0,1.99,2.0,1.97,2.0,-0.5,38038.13,7552.41,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191213,1.98,2.0,2.02,1.96,2.0,0.0,50923.39,10132.747,0.0,河南,铝,20020626,
600595.SH,ST中孚,20191212,1.98,2.0,2.03,1.98,1.99,0.5025,42344.16,8444.115,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191211,1.94,1.99,1.99,1.91,1.94,2.5773,69469.34,13535.013,0.050000000000000044,河南,铝,20020626,
600595.SH,ST中孚,20191210,2.01,1.94,2.01,1.91,1.96,-1.0204,114264.17,22132.143,-0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20191209,2.1,1.96,2.1,1.95,2.04,-3.9216,142033.92,28155.038,-0.08000000000000007,河南,铝,20020626,
600595.SH,ST中孚,20191206,2.23,2.04,2.23,2.03,2.13,-4.2254,202213.03,42982.759,-0.08999999999999986,河南,铝,20020626,
600595.SH,ST中孚,20191205,2.1,2.13,2.15,2.08,2.1,1.4286,67861.14,14308.67,0.029999999999999805,河南,铝,20020626,
600595.SH,ST中孚,20191204,2.13,2.1,2.17,2.09,2.13,-1.4085,98392.11,20844.738,-0.029999999999999805,河南,铝,20020626,
600595.SH,ST中孚,20191203,2.17,2.13,2.17,2.08,2.07,2.8986,229309.23,49159.332,0.06000000000000005,河南,铝,20020626,
600595.SH,ST中孚,20191202,1.99,2.07,2.07,1.98,1.97,5.0761,35924.1,7357.918,0.09999999999999987,河南,铝,20020626,
600595.SH,ST中孚,20191129,1.98,1.97,2.03,1.93,2.03,-2.9557,185098.03,36235.002,-0.05999999999999983,河南,铝,20020626,
600595.SH,ST中孚,20191128,2.12,2.03,2.13,2.03,2.14,-5.1402,199058.74,41041.306,-0.11000000000000032,河南,铝,20020626,
600595.SH,ST中孚,20191127,2.25,2.14,2.25,2.04,2.14,0.0,324680.63,69870.501,0.0,河南,铝,20020626,
600595.SH,ST中孚,20191126,2.1,2.14,2.14,2.1,2.04,4.902,41739.23,8893.158,0.10000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191125,1.98,2.04,2.04,1.97,1.94,5.1546,111807.43,22542.335,0.10000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191122,1.85,1.94,1.94,1.83,1.85,4.8649,163325.9,31336.246,0.08999999999999986,河南,铝,20020626,
600595.SH,ST中孚,20191121,1.87,1.85,1.87,1.82,1.85,0.0,55711.81,10250.223,0.0,河南,铝,20020626,
600595.SH,ST中孚,20191120,1.86,1.85,1.88,1.82,1.85,0.0,68139.0,12622.37,0.0,河南,铝,20020626,
600595.SH,ST中孚,20191119,1.85,1.85,1.89,1.85,1.84,0.5435,66116.99,12334.33,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191118,1.78,1.84,1.86,1.75,1.78,3.3708,69099.32,12595.405,0.06000000000000005,河南,铝,20020626,
600595.SH,ST中孚,20191115,1.8,1.78,1.86,1.74,1.82,-2.1978,155976.62,28001.562,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20191114,1.79,1.82,1.88,1.78,1.8,1.1111,198341.67,36476.006,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20191113,1.82,1.8,1.89,1.8,1.8,0.0,303606.16,56354.887,0.0,河南,铝,20020626,
600595.SH,ST中孚,20191112,1.71,1.8,1.8,1.7,1.71,5.2632,221951.55,39381.792,0.09000000000000008,河南,铝,20020626,
600595.SH,ST中孚,20191111,1.63,1.71,1.71,1.59,1.63,4.908,232017.28,39124.775,0.08000000000000007,河南,铝,20020626,
600595.SH,ST中孚,20191108,1.73,1.63,1.75,1.62,1.67,-2.3952,289399.9,49321.353,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20191107,1.6,1.67,1.67,1.58,1.59,5.0314,76406.22,12641.53,0.07999999999999985,河南,铝,20020626,
600595.SH,ST中孚,20191106,1.63,1.59,1.64,1.58,1.6,-0.625,100188.7,16043.405,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191105,1.52,1.6,1.6,1.52,1.52,5.2632,168567.42,26854.24,0.08000000000000007,河南,铝,20020626,
600595.SH,ST中孚,20191104,1.47,1.52,1.54,1.47,1.47,3.4014,95216.91,14456.368,0.050000000000000044,河南,铝,20020626,
600595.SH,ST中孚,20191101,1.47,1.47,1.48,1.45,1.48,-0.6757,68528.21,10031.254,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191031,1.52,1.48,1.53,1.46,1.54,-3.8961,101886.35,15213.136,-0.06000000000000005,河南,铝,20020626,
600595.SH,ST中孚,20191030,1.49,1.54,1.56,1.49,1.49,3.3557,147438.7,22802.206,0.050000000000000044,河南,铝,20020626,
600595.SH,ST中孚,20191029,1.49,1.49,1.51,1.49,1.5,-0.6667,29767.0,4462.532,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191028,1.5,1.5,1.51,1.49,1.51,-0.6623,33803.3,5066.745,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191025,1.5,1.51,1.51,1.49,1.51,0.0,27656.0,4141.129,0.0,河南,铝,20020626,
600595.SH,ST中孚,20191024,1.49,1.51,1.51,1.48,1.49,1.3423,24429.46,3654.362,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20191023,1.5,1.49,1.51,1.49,1.5,-0.6667,35189.61,5254.928,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191022,1.51,1.5,1.52,1.49,1.5,0.0,39471.0,5942.72,0.0,河南,铝,20020626,
600595.SH,ST中孚,20191021,1.52,1.5,1.52,1.48,1.5,0.0,51261.52,7694.337,0.0,河南,铝,20020626,
600595.SH,ST中孚,20191018,1.51,1.5,1.53,1.5,1.51,-0.6623,32864.9,4965.23,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191017,1.52,1.51,1.53,1.5,1.52,-0.6579,28577.34,4305.781,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191016,1.53,1.52,1.54,1.51,1.53,-0.6536,41461.2,6301.373,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191015,1.53,1.53,1.55,1.52,1.52,0.6579,51969.52,7979.873,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191014,1.5,1.52,1.55,1.5,1.49,2.0134,93108.3,14275.95,0.030000000000000027,河南,铝,20020626,
600595.SH,ST中孚,20191011,1.5,1.49,1.51,1.47,1.5,-0.6667,101798.5,15139.943,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191010,1.43,1.5,1.5,1.43,1.43,4.8951,122994.14,18338.457,0.07000000000000006,河南,铝,20020626,
600595.SH,ST中孚,20191009,1.42,1.43,1.44,1.42,1.42,0.7042,25071.65,3578.604,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20191008,1.42,1.42,1.44,1.42,1.43,-0.6993,16111.38,2298.733,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190930,1.42,1.43,1.44,1.42,1.42,0.7042,37609.76,5378.925,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190927,1.41,1.42,1.43,1.4,1.41,0.7092,28995.92,4105.234,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190926,1.45,1.41,1.46,1.41,1.45,-2.7586,60197.56,8630.003,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20190925,1.47,1.45,1.47,1.45,1.47,-1.3605,64159.97,9353.668,-0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20190924,1.45,1.47,1.47,1.45,1.46,0.6849,31171.77,4555.214,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190923,1.45,1.46,1.47,1.45,1.46,0.0,47862.46,6963.949,0.0,河南,铝,20020626,
600595.SH,ST中孚,20190920,1.46,1.46,1.47,1.45,1.46,0.0,38711.59,5645.832,0.0,河南,铝,20020626,
600595.SH,ST中孚,20190919,1.45,1.46,1.46,1.44,1.45,0.6897,64672.93,9346.201,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190918,1.46,1.45,1.47,1.45,1.46,-0.6849,46236.0,6740.742,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190917,1.47,1.46,1.5,1.46,1.47,-0.6803,81363.9,11992.947,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190916,1.47,1.47,1.48,1.46,1.47,0.0,39450.16,5808.294,0.0,河南,铝,20020626,
600595.SH,ST中孚,20190912,1.47,1.47,1.48,1.46,1.46,0.6849,26959.27,3955.559,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190911,1.46,1.46,1.47,1.45,1.47,-0.6803,38000.0,5551.496,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190910,1.47,1.47,1.48,1.45,1.47,0.0,61759.75,9020.977,0.0,河南,铝,20020626,
600595.SH,ST中孚,20190909,1.48,1.47,1.48,1.46,1.48,-0.6757,54963.21,8085.834,-0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190906,1.5,1.48,1.5,1.45,1.5,-1.3333,66243.22,9751.779,-0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20190905,1.48,1.5,1.5,1.47,1.48,1.3514,60379.73,8994.449,0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20190904,1.5,1.48,1.5,1.47,1.5,-1.3333,48669.74,7219.714,-0.020000000000000018,河南,铝,20020626,
600595.SH,ST中孚,20190903,1.48,1.5,1.51,1.48,1.49,0.6711,58857.63,8802.443,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190902,1.49,1.49,1.5,1.42,1.48,0.6757,70314.56,10354.967,0.010000000000000009,河南,铝,20020626,
600595.SH,ST中孚,20190830,1.54,1.48,1.57,1.46,1.52,-2.6316,112783.64,17049.291,-0.040000000000000036,河南,铝,20020626,
600595.SH,ST中孚,20190829,1.46,1.52,1.52,1.46,1.45,4.8276,88158.87,13248.03,0.07000000000000006,河南,铝,20020626,
600595.SH,ST中孚,20190828,1.46,1.45,1.47,1.45,1.46,-0.6849,33939.46,4945.783,-0.010000000000000009,河南,铝,20020626,
