数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300351.SZ,永贵电器,20200514,7.95,7.86,7.95,7.8,7.98,-1.5038,19158.93,15067.694,-0.1200000000000001,浙江,元器件,20120920,
300351.SZ,永贵电器,20200513,8.1,7.98,8.1,7.9,7.91,0.885,23599.6,18830.863,0.07000000000000028,浙江,元器件,20120920,
300351.SZ,永贵电器,20200512,8.0,7.91,8.04,7.75,8.03,-1.4944,23996.65,18953.879,-0.11999999999999922,浙江,元器件,20120920,
300351.SZ,永贵电器,20200511,8.15,8.03,8.18,7.93,8.09,-0.7417,33214.02,26831.822,-0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200508,8.08,8.09,8.18,8.01,8.04,0.6219,34480.2,27901.321,0.05000000000000071,浙江,元器件,20120920,
300351.SZ,永贵电器,20200507,8.05,8.04,8.2,8.01,8.02,0.2494,40911.65,33070.992,0.019999999999999574,浙江,元器件,20120920,
300351.SZ,永贵电器,20200506,7.7,8.02,8.02,7.65,7.87,1.906,34174.25,26999.69,0.14999999999999947,浙江,元器件,20120920,
300351.SZ,永贵电器,20200430,7.67,7.87,7.95,7.67,7.62,3.2808,36754.0,28793.154,0.25,浙江,元器件,20120920,
300351.SZ,永贵电器,20200429,7.57,7.62,7.76,7.52,7.58,0.5277,26278.78,20126.399,0.040000000000000036,浙江,元器件,20120920,
300351.SZ,永贵电器,20200428,7.7,7.58,7.78,7.26,7.7,-1.5584,42551.38,32012.722,-0.1200000000000001,浙江,元器件,20120920,
300351.SZ,永贵电器,20200427,7.96,7.7,7.96,7.68,7.96,-3.2663,39263.74,30752.708,-0.2599999999999998,浙江,元器件,20120920,
300351.SZ,永贵电器,20200424,8.18,7.96,8.26,7.93,8.11,-1.8496,45060.81,36385.718,-0.14999999999999947,浙江,元器件,20120920,
300351.SZ,永贵电器,20200423,8.37,8.11,8.43,8.08,8.36,-2.9904,46514.42,38278.609,-0.25,浙江,元器件,20120920,
300351.SZ,永贵电器,20200422,8.27,8.36,8.44,8.25,8.43,-0.8304,38078.26,31744.707,-0.07000000000000028,浙江,元器件,20120920,
300351.SZ,永贵电器,20200421,8.35,8.43,8.43,8.2,8.49,-0.7067,62032.74,51524.818,-0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200420,8.4,8.49,8.66,8.26,8.39,1.1919,99150.18,83613.224,0.09999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20200417,8.09,8.39,8.65,7.95,8.01,4.7441,114836.33,95964.498,0.3800000000000008,浙江,元器件,20120920,
300351.SZ,永贵电器,20200416,8.0,8.01,8.12,7.91,8.0,0.125,32271.0,25854.133,0.009999999999999787,浙江,元器件,20120920,
300351.SZ,永贵电器,20200415,8.26,8.0,8.3,7.99,8.25,-3.0303,45957.0,37316.423,-0.25,浙江,元器件,20120920,
300351.SZ,永贵电器,20200414,8.16,8.25,8.32,8.08,8.07,2.2305,44648.18,36645.243,0.17999999999999972,浙江,元器件,20120920,
300351.SZ,永贵电器,20200413,7.96,8.07,8.19,7.82,8.04,0.3731,32483.0,26069.286,0.030000000000001137,浙江,元器件,20120920,
300351.SZ,永贵电器,20200410,8.12,8.04,8.32,7.94,8.1,-0.7407,52318.0,42655.613,-0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200409,8.04,8.1,8.28,8.0,8.04,0.7463,52855.0,42909.761,0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200408,7.8,8.04,8.38,7.76,7.89,1.9011,61374.0,49542.508,0.14999999999999947,浙江,元器件,20120920,
300351.SZ,永贵电器,20200407,7.82,7.89,7.89,7.7,7.66,3.0026,52220.62,40812.627,0.22999999999999954,浙江,元器件,20120920,
300351.SZ,永贵电器,20200403,7.52,7.66,7.98,7.52,7.57,1.1889,48990.26,37902.265,0.08999999999999986,浙江,元器件,20120920,
300351.SZ,永贵电器,20200402,7.33,7.57,7.6,7.3,7.35,2.9932,28920.52,21583.494,0.22000000000000064,浙江,元器件,20120920,
300351.SZ,永贵电器,20200401,7.38,7.35,7.56,7.35,7.41,-0.8097,25005.19,18668.487,-0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200331,7.55,7.41,7.61,7.38,7.52,-1.4628,31120.0,23271.235,-0.10999999999999943,浙江,元器件,20120920,
300351.SZ,永贵电器,20200330,7.7,7.52,7.74,7.45,7.85,-4.2038,57684.96,43557.809,-0.33000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20200327,7.75,7.85,8.05,7.69,7.67,2.3468,62945.45,49526.436,0.17999999999999972,浙江,元器件,20120920,
300351.SZ,永贵电器,20200326,7.82,7.67,7.86,7.66,7.85,-2.293,44015.57,34080.439,-0.17999999999999972,浙江,元器件,20120920,
300351.SZ,永贵电器,20200325,7.7,7.85,7.99,7.63,7.53,4.2497,66986.52,52521.547,0.3199999999999994,浙江,元器件,20120920,
300351.SZ,永贵电器,20200324,7.59,7.53,7.65,7.3,7.38,2.0325,35699.0,26704.056,0.15000000000000036,浙江,元器件,20120920,
300351.SZ,永贵电器,20200323,7.7,7.38,7.71,7.36,7.88,-6.3452,52600.6,39806.35,-0.5,浙江,元器件,20120920,
300351.SZ,永贵电器,20200320,8.01,7.88,8.01,7.71,7.83,0.6386,49729.53,39085.992,0.04999999999999982,浙江,元器件,20120920,
300351.SZ,永贵电器,20200319,7.74,7.83,7.92,7.57,7.77,0.7722,70861.05,54665.924,0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200318,8.19,7.77,8.35,7.76,8.11,-4.1924,101354.65,81918.305,-0.33999999999999986,浙江,元器件,20120920,
300351.SZ,永贵电器,20200317,8.52,8.11,8.62,7.86,8.41,-3.5672,101297.0,83074.819,-0.3000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20200316,8.96,8.41,9.16,8.33,8.8,-4.4318,150694.0,132973.744,-0.39000000000000057,浙江,元器件,20120920,
300351.SZ,永贵电器,20200313,8.1,8.8,8.95,8.1,8.95,-1.676,162308.98,139168.442,-0.14999999999999858,浙江,元器件,20120920,
300351.SZ,永贵电器,20200312,9.28,8.95,9.28,8.65,9.31,-3.8668,274186.28,243962.505,-0.3600000000000012,浙江,元器件,20120920,
300351.SZ,永贵电器,20200311,8.49,9.31,9.31,8.48,8.46,10.0473,263310.91,242230.224,0.8499999999999996,浙江,元器件,20120920,
300351.SZ,永贵电器,20200310,8.08,8.46,8.47,7.9,8.3,1.9277,89062.87,73274.478,0.16000000000000014,浙江,元器件,20120920,
300351.SZ,永贵电器,20200309,8.23,8.3,8.68,8.11,8.38,-0.9547,86459.68,72588.902,-0.08000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20200306,8.37,8.38,8.48,8.32,8.51,-1.5276,53974.0,45320.183,-0.129999999999999,浙江,元器件,20120920,
300351.SZ,永贵电器,20200305,8.42,8.51,8.6,8.32,8.28,2.7778,96538.3,81538.724,0.23000000000000043,浙江,元器件,20120920,
300351.SZ,永贵电器,20200304,8.17,8.28,8.44,8.07,8.27,0.1209,59353.2,48888.701,0.009999999999999787,浙江,元器件,20120920,
300351.SZ,永贵电器,20200303,8.4,8.27,8.53,8.2,8.29,-0.2413,102553.05,85817.265,-0.019999999999999574,浙江,元器件,20120920,
300351.SZ,永贵电器,20200302,7.89,8.29,8.37,7.72,7.89,5.0697,115352.31,93814.414,0.39999999999999947,浙江,元器件,20120920,
300351.SZ,永贵电器,20200228,7.95,7.89,8.23,7.88,8.76,-9.9315,171782.31,138033.691,-0.8700000000000001,浙江,元器件,20120920,
300351.SZ,永贵电器,20200227,9.79,8.76,9.98,8.7,9.53,-8.0797,279227.26,256469.344,-0.7699999999999996,浙江,元器件,20120920,
300351.SZ,永贵电器,20200226,8.52,9.53,9.53,8.51,8.66,10.0462,174472.96,160639.007,0.8699999999999992,浙江,元器件,20120920,
300351.SZ,永贵电器,20200225,8.45,8.66,8.66,8.11,8.67,-0.1153,102563.6,86278.476,-0.009999999999999787,浙江,元器件,20120920,
300351.SZ,永贵电器,20200224,8.35,8.67,8.69,8.3,8.36,3.7081,86593.0,73462.807,0.3100000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200221,8.26,8.36,8.44,8.23,8.28,0.9662,64976.06,54059.901,0.08000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20200220,8.15,8.28,8.34,8.1,8.18,1.2225,71116.27,58421.101,0.09999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20200219,8.1,8.18,8.36,7.96,8.14,0.4914,70893.16,57934.089,0.03999999999999915,浙江,元器件,20120920,
300351.SZ,永贵电器,20200218,8.04,8.14,8.22,7.95,8.0,1.75,66859.27,54013.456,0.14000000000000057,浙江,元器件,20120920,
300351.SZ,永贵电器,20200217,7.72,8.0,8.02,7.69,7.67,4.3025,67701.25,53443.78,0.33000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20200214,7.67,7.67,7.75,7.53,7.66,0.1305,38579.4,29528.59,0.009999999999999787,浙江,元器件,20120920,
300351.SZ,永贵电器,20200213,7.62,7.66,7.81,7.6,7.68,-0.2604,43060.12,33132.19,-0.019999999999999574,浙江,元器件,20120920,
300351.SZ,永贵电器,20200212,7.48,7.68,7.73,7.43,7.47,2.8112,50077.0,38127.577,0.20999999999999996,浙江,元器件,20120920,
300351.SZ,永贵电器,20200211,7.57,7.47,7.65,7.46,7.58,-1.4512,40049.12,30107.31,-0.11000000000000032,浙江,元器件,20120920,
300351.SZ,永贵电器,20200210,7.32,7.58,7.62,7.26,7.37,2.8494,53333.42,39837.734,0.20999999999999996,浙江,元器件,20120920,
300351.SZ,永贵电器,20200207,7.36,7.37,7.42,7.22,7.33,0.5457,47855.0,35041.941,0.040000000000000036,浙江,元器件,20120920,
300351.SZ,永贵电器,20200206,7.34,7.33,7.42,7.24,7.27,0.8253,56616.52,41472.405,0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200205,7.06,7.27,7.34,7.04,6.97,4.3042,71270.69,51648.641,0.2999999999999998,浙江,元器件,20120920,
300351.SZ,永贵电器,20200204,6.58,6.97,7.15,6.58,7.31,-4.6512,108201.14,74089.411,-0.33999999999999986,浙江,元器件,20120920,
300351.SZ,永贵电器,20200203,7.31,7.31,7.31,7.31,8.12,-9.9754,11037.0,8068.047,-0.8099999999999996,浙江,元器件,20120920,
300351.SZ,永贵电器,20200123,8.15,8.12,8.37,8.03,8.27,-1.8138,61447.26,50316.333,-0.15000000000000036,浙江,元器件,20120920,
300351.SZ,永贵电器,20200122,8.1,8.27,8.37,7.98,8.13,1.722,73445.66,60127.086,0.1399999999999988,浙江,元器件,20120920,
300351.SZ,永贵电器,20200121,8.12,8.13,8.29,7.84,8.33,-2.401,141112.99,113920.126,-0.1999999999999993,浙江,元器件,20120920,
300351.SZ,永贵电器,20200120,8.33,8.33,8.4,8.33,9.26,-10.0432,68628.0,57185.517,-0.9299999999999997,浙江,元器件,20120920,
300351.SZ,永贵电器,20200117,9.23,9.26,9.3,9.13,9.2,0.6522,50499.26,46551.347,0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20200116,9.31,9.2,9.34,9.15,9.29,-0.9688,42205.19,38969.905,-0.08999999999999986,浙江,元器件,20120920,
300351.SZ,永贵电器,20200115,9.37,9.29,9.44,9.23,9.44,-1.589,57495.6,53442.113,-0.15000000000000036,浙江,元器件,20120920,
300351.SZ,永贵电器,20200114,9.43,9.44,9.65,9.4,9.43,0.106,71177.6,67703.291,0.009999999999999787,浙江,元器件,20120920,
300351.SZ,永贵电器,20200113,9.33,9.43,9.44,9.19,9.33,1.0718,51024.83,47650.475,0.09999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20200110,9.69,9.33,9.69,9.26,9.57,-2.5078,71714.0,67448.538,-0.2400000000000002,浙江,元器件,20120920,
300351.SZ,永贵电器,20200109,9.53,9.57,9.68,9.41,9.43,1.4846,98307.74,93451.851,0.14000000000000057,浙江,元器件,20120920,
300351.SZ,永贵电器,20200108,9.51,9.43,9.77,9.31,9.48,-0.5274,128130.03,122229.345,-0.05000000000000071,浙江,元器件,20120920,
300351.SZ,永贵电器,20200107,9.58,9.48,9.58,9.34,9.53,-0.5247,80202.0,75928.208,-0.049999999999998934,浙江,元器件,20120920,
300351.SZ,永贵电器,20200106,9.24,9.53,9.69,9.21,9.33,2.1436,135325.17,128838.558,0.1999999999999993,浙江,元器件,20120920,
300351.SZ,永贵电器,20200103,9.19,9.33,9.4,9.08,9.14,2.0788,80195.95,73869.285,0.1899999999999995,浙江,元器件,20120920,
300351.SZ,永贵电器,20200102,8.85,9.14,9.29,8.85,8.81,3.7457,96378.49,87721.237,0.33000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20191231,8.81,8.81,8.9,8.75,8.82,-0.1134,25776.97,22761.278,-0.009999999999999787,浙江,元器件,20120920,
300351.SZ,永贵电器,20191230,8.63,8.82,8.88,8.43,8.78,0.4556,47190.27,40988.117,0.040000000000000924,浙江,元器件,20120920,
300351.SZ,永贵电器,20191227,8.85,8.78,8.93,8.7,8.84,-0.6787,47045.25,41574.26,-0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20191226,8.8,8.84,8.85,8.72,8.82,0.2268,31294.74,27508.469,0.019999999999999574,浙江,元器件,20120920,
300351.SZ,永贵电器,20191225,8.71,8.82,8.87,8.68,8.74,0.9153,46670.74,41060.026,0.08000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20191224,8.52,8.74,8.75,8.5,8.5,2.8235,38647.98,33346.546,0.2400000000000002,浙江,元器件,20120920,
300351.SZ,永贵电器,20191223,8.8,8.5,8.85,8.5,8.8,-3.4091,53671.32,46390.652,-0.3000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20191220,9.15,8.8,9.15,8.78,9.04,-2.6549,59663.32,53374.236,-0.23999999999999844,浙江,元器件,20120920,
300351.SZ,永贵电器,20191219,8.93,9.04,9.04,8.91,8.94,1.1186,46488.0,41702.016,0.09999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20191218,8.97,8.94,9.1,8.92,8.96,-0.2232,67195.85,60365.756,-0.02000000000000135,浙江,元器件,20120920,
300351.SZ,永贵电器,20191217,8.89,8.96,9.04,8.84,8.91,0.5612,78651.4,70282.203,0.05000000000000071,浙江,元器件,20120920,
300351.SZ,永贵电器,20191216,8.77,8.91,8.92,8.71,8.77,1.5964,56623.23,49930.956,0.14000000000000057,浙江,元器件,20120920,
300351.SZ,永贵电器,20191213,8.65,8.77,8.79,8.62,8.61,1.8583,49672.46,43226.642,0.16000000000000014,浙江,元器件,20120920,
300351.SZ,永贵电器,20191212,8.59,8.61,8.67,8.53,8.56,0.5841,35608.6,30721.53,0.049999999999998934,浙江,元器件,20120920,
300351.SZ,永贵电器,20191211,8.65,8.56,8.7,8.52,8.66,-1.1547,29141.6,25026.611,-0.09999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20191210,8.54,8.66,8.68,8.49,8.59,0.8149,53991.7,46412.431,0.07000000000000028,浙江,元器件,20120920,
300351.SZ,永贵电器,20191209,8.61,8.59,8.7,8.57,8.61,-0.2323,35415.05,30551.311,-0.019999999999999574,浙江,元器件,20120920,
300351.SZ,永贵电器,20191206,8.62,8.61,8.63,8.53,8.63,-0.2317,39279.22,33675.052,-0.02000000000000135,浙江,元器件,20120920,
300351.SZ,永贵电器,20191205,8.39,8.63,8.67,8.32,8.34,3.4772,61863.44,53050.488,0.2900000000000009,浙江,元器件,20120920,
300351.SZ,永贵电器,20191204,8.24,8.34,8.37,8.2,8.28,0.7246,19352.15,16083.266,0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20191203,8.29,8.28,8.29,8.16,8.36,-0.9569,34089.22,28007.307,-0.08000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20191202,8.48,8.36,8.49,8.33,8.45,-1.0651,31027.37,26059.339,-0.08999999999999986,浙江,元器件,20120920,
300351.SZ,永贵电器,20191129,8.44,8.45,8.55,8.4,8.41,0.4756,22712.0,19189.591,0.03999999999999915,浙江,元器件,20120920,
300351.SZ,永贵电器,20191128,8.43,8.41,8.56,8.36,8.4,0.119,22441.37,19012.775,0.009999999999999787,浙江,元器件,20120920,
300351.SZ,永贵电器,20191127,8.45,8.4,8.53,8.37,8.47,-0.8264,21473.0,18113.826,-0.07000000000000028,浙江,元器件,20120920,
300351.SZ,永贵电器,20191126,8.57,8.47,8.63,8.47,8.56,-1.0514,20768.0,17765.563,-0.08999999999999986,浙江,元器件,20120920,
300351.SZ,永贵电器,20191125,8.58,8.56,8.69,8.47,8.58,-0.2331,24896.6,21339.33,-0.019999999999999574,浙江,元器件,20120920,
300351.SZ,永贵电器,20191122,8.66,8.58,8.77,8.54,8.65,-0.8092,32038.24,27689.399,-0.07000000000000028,浙江,元器件,20120920,
300351.SZ,永贵电器,20191121,8.57,8.65,8.67,8.47,8.6,0.5814,22953.88,19701.073,0.05000000000000071,浙江,元器件,20120920,
300351.SZ,永贵电器,20191120,8.68,8.6,8.78,8.57,8.68,-0.9217,29984.24,25899.172,-0.08000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20191119,8.46,8.68,8.69,8.41,8.46,2.6005,36996.05,31758.143,0.21999999999999886,浙江,元器件,20120920,
300351.SZ,永贵电器,20191118,8.41,8.46,8.49,8.36,8.48,-0.2358,33336.0,28064.572,-0.019999999999999574,浙江,元器件,20120920,
300351.SZ,永贵电器,20191115,8.74,8.48,8.74,8.45,8.74,-2.9748,50159.45,42894.279,-0.2599999999999998,浙江,元器件,20120920,
300351.SZ,永贵电器,20191114,8.48,8.74,9.2,8.48,8.39,4.1716,80391.85,71033.352,0.34999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20191113,8.48,8.39,8.48,8.35,8.46,-0.8274,20095.0,16859.082,-0.07000000000000028,浙江,元器件,20120920,
300351.SZ,永贵电器,20191112,8.41,8.46,8.48,8.32,8.37,1.0753,25297.0,21280.099,0.09000000000000163,浙江,元器件,20120920,
300351.SZ,永贵电器,20191111,8.7,8.37,8.7,8.35,8.81,-4.9943,49098.6,41506.148,-0.4400000000000013,浙江,元器件,20120920,
300351.SZ,永贵电器,20191108,8.84,8.81,8.94,8.78,8.78,0.3417,35025.0,31039.204,0.030000000000001137,浙江,元器件,20120920,
300351.SZ,永贵电器,20191107,8.67,8.78,8.83,8.61,8.69,1.0357,23150.0,20268.161,0.08999999999999986,浙江,元器件,20120920,
300351.SZ,永贵电器,20191106,8.8,8.69,8.91,8.63,8.85,-1.8079,30463.0,26797.053,-0.16000000000000014,浙江,元器件,20120920,
300351.SZ,永贵电器,20191105,8.89,8.85,8.93,8.72,8.85,0.0,31470.0,27807.036,0.0,浙江,元器件,20120920,
300351.SZ,永贵电器,20191104,8.96,8.85,9.03,8.84,8.95,-1.1173,34180.0,30509.099,-0.09999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20191101,8.77,8.95,8.96,8.73,8.81,1.5891,31880.88,28331.007,0.1399999999999988,浙江,元器件,20120920,
300351.SZ,永贵电器,20191031,8.93,8.81,9.09,8.79,8.91,-1.1223,35680.45,31842.484,-0.09999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20191030,9.06,8.91,9.19,8.79,9.14,-2.5164,60104.0,53739.1,-0.23000000000000043,浙江,元器件,20120920,
300351.SZ,永贵电器,20191029,9.59,9.14,9.59,9.11,9.59,-4.6924,79647.0,74032.648,-0.4499999999999993,浙江,元器件,20120920,
300351.SZ,永贵电器,20191028,9.48,9.59,9.6,9.3,9.48,1.1603,66905.21,63436.282,0.10999999999999943,浙江,元器件,20120920,
300351.SZ,永贵电器,20191025,9.34,9.48,9.52,9.18,9.24,2.5974,57525.41,53894.316,0.2400000000000002,浙江,元器件,20120920,
300351.SZ,永贵电器,20191024,9.29,9.24,9.41,9.18,9.32,-0.8584,38756.05,35948.033,-0.08000000000000007,浙江,元器件,20120920,
300351.SZ,永贵电器,20191023,9.51,9.32,9.55,9.28,9.53,-2.2036,41129.12,38545.023,-0.20999999999999908,浙江,元器件,20120920,
300351.SZ,永贵电器,20191022,9.43,9.53,9.55,9.35,9.41,1.2752,36886.62,34932.109,0.11999999999999922,浙江,元器件,20120920,
300351.SZ,永贵电器,20191021,9.34,9.41,9.43,9.2,9.45,-0.4233,44039.37,41016.89,-0.03999999999999915,浙江,元器件,20120920,
300351.SZ,永贵电器,20191018,9.79,9.45,9.79,9.4,9.57,-1.2539,59935.16,57332.942,-0.120000000000001,浙江,元器件,20120920,
300351.SZ,永贵电器,20191017,9.65,9.57,9.73,9.51,9.71,-1.4418,49979.27,48119.952,-0.14000000000000057,浙江,元器件,20120920,
300351.SZ,永贵电器,20191016,9.71,9.71,9.84,9.6,9.69,0.2064,59433.0,57688.755,0.02000000000000135,浙江,元器件,20120920,
300351.SZ,永贵电器,20191015,10.05,9.69,10.06,9.68,10.05,-3.5821,88010.86,85900.731,-0.3600000000000012,浙江,元器件,20120920,
300351.SZ,永贵电器,20191014,9.9,10.05,10.09,9.84,9.84,2.1341,84426.63,84298.528,0.21000000000000085,浙江,元器件,20120920,
300351.SZ,永贵电器,20191011,9.96,9.84,9.98,9.75,9.96,-1.2048,95511.36,94061.968,-0.120000000000001,浙江,元器件,20120920,
300351.SZ,永贵电器,20191010,9.98,9.96,10.08,9.71,9.9,0.6061,103001.0,102325.044,0.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20191009,9.71,9.9,9.99,9.6,9.81,0.9174,105769.11,103873.816,0.08999999999999986,浙江,元器件,20120920,
300351.SZ,永贵电器,20191008,10.2,9.81,10.42,9.75,10.2,-3.8235,118888.55,119385.812,-0.3899999999999988,浙江,元器件,20120920,
300351.SZ,永贵电器,20190930,10.19,10.2,10.49,10.17,10.19,0.0981,119313.49,123267.34,0.009999999999999787,浙江,元器件,20120920,
300351.SZ,永贵电器,20190927,10.22,10.19,10.58,10.0,10.43,-2.3011,167297.24,171986.164,-0.2400000000000002,浙江,元器件,20120920,
300351.SZ,永贵电器,20190926,11.25,10.43,11.39,10.43,11.59,-10.0086,299873.53,322804.985,-1.1600000000000001,浙江,元器件,20120920,
300351.SZ,永贵电器,20190925,10.95,11.59,12.11,10.85,11.31,2.4757,393210.16,452512.796,0.27999999999999936,浙江,元器件,20120920,
300351.SZ,永贵电器,20190924,12.0,11.31,12.71,11.3,11.63,-2.7515,565327.52,681858.382,-0.3200000000000003,浙江,元器件,20120920,
300351.SZ,永贵电器,20190923,11.63,11.63,11.63,11.6,10.57,10.0284,192300.98,223644.984,1.0600000000000005,浙江,元器件,20120920,
300351.SZ,永贵电器,20190920,10.57,10.57,10.57,10.57,9.61,9.9896,40175.0,42464.975,0.9600000000000009,浙江,元器件,20120920,
300351.SZ,永贵电器,20190919,9.28,9.61,9.68,9.16,9.26,3.7797,100255.25,94534.76,0.34999999999999964,浙江,元器件,20120920,
300351.SZ,永贵电器,20190918,9.35,9.26,9.43,9.25,9.29,-0.3229,30291.0,28295.457,-0.02999999999999936,浙江,元器件,20120920,
300351.SZ,永贵电器,20190917,9.68,9.29,9.68,9.26,9.71,-4.3254,69891.0,65891.846,-0.4200000000000017,浙江,元器件,20120920,
300351.SZ,永贵电器,20190916,9.69,9.71,9.79,9.58,9.83,-1.2208,79853.51,77173.762,-0.11999999999999922,浙江,元器件,20120920,
300351.SZ,永贵电器,20190912,9.68,9.83,9.83,9.56,9.6,2.3958,71879.52,69882.942,0.23000000000000043,浙江,元器件,20120920,
300351.SZ,永贵电器,20190911,9.78,9.6,9.86,9.56,9.73,-1.3361,66165.65,64295.386,-0.13000000000000078,浙江,元器件,20120920,
